 frequency              r_VOUT                 i_VOUT                
 2.371373705661722e+06 -1.287087443673467e-02 -2.303578332287897e-02 
 2.417315480804171e+06 -1.260220312925797e-02 -2.240481712847608e-02 
 2.464147308281350e+06 -1.233701738918171e-02 -2.179171020515326e-02 
 2.511886431509650e+06 -1.207543928135647e-02 -2.119604472885003e-02 
 2.560550427970548e+06 -1.181758223402836e-02 -2.061740429164045e-02 
 2.610157215682610e+06 -1.156355096884686e-02 -2.005537435090430e-02 
 2.660725059798884e+06 -1.131344146897406e-02 -1.950954267431817e-02 
 2.712272579332104e+06 -1.106734098392814e-02 -1.897949977778795e-02 
 2.764818754010185e+06 -1.082532806957681e-02 -1.846483935364481e-02 
 2.818382931264533e+06 -1.058747266151004e-02 -1.796515868664427e-02 
 2.872984833353746e+06 -1.035383617985893e-02 -1.748005905553573e-02 
 2.928644564625319e+06 -1.012447166349603e-02 -1.700914611820618e-02 
 2.985382618918044e+06 -9.899423931446317e-03 -1.655203027864248e-02 
 3.043219887107808e+06 -9.678729769259818e-03 -1.610832703419876e-02 
 3.102177664799589e+06 -9.462418138044708e-03 -1.567765730189638e-02 
 3.162277660168469e+06 -9.250510403831864e-03 -1.525964772272081e-02 
 3.223542001952555e+06 -9.043020584937583e-03 -1.485393094310929e-02 
 3.285993247600748e+06 -8.839955615008719e-03 -1.446014587304556e-02 
 3.349654391578372e+06 -8.641315619471141e-03 -1.407793792038844e-02 
 3.414548873833699e+06 -8.447094203157379e-03 -1.370695920125977e-02 
 3.480700588428510e+06 -8.257278746959796e-03 -1.334686872650393e-02 
 3.548133892335856e+06 -8.071850711440200e-03 -1.299733256440199e-02 
 3.616873614408263e+06 -7.890785945421724e-03 -1.265802397998023e-02 
 3.686945064519682e+06 -7.714054997695400e-03 -1.232862355139493e-02 
 3.758374042884550e+06 -7.541623430085803e-03 -1.200881926400015e-02 
 3.831186849557398e+06 -7.373452130240089e-03 -1.169830658281719e-02 
 3.905410294116493e+06 -7.209497622626424e-03 -1.139678850421823e-02 
 3.981071705535088e+06 -7.049712376354183e-03 -1.110397558771848e-02 
 4.058198942243916e+06 -6.894045108553612e-03 -1.081958596883671e-02 
 4.136820402388627e+06 -6.742441082178892e-03 -1.054334535403720e-02 
 4.216965034285945e+06 -6.594842397222038e-03 -1.027498699880575e-02 
 4.298662347082402e+06 -6.451188274446800e-03 -1.001425166994053e-02 
 4.381942421619564e+06 -6.311415330868915e-03 -9.760887593155321e-03 
 4.466835921509761e+06 -6.175457846322598e-03 -9.514650387099656e-03 
 4.553374104426382e+06 -6.043248020560730e-03 -9.275302984897125e-03 
 4.641588833612914e+06 -5.914716220439267e-03 -9.042615544293401e-03 
 4.731512589614943e+06 -5.789791216832498e-03 -8.816365347486557e-03 
 4.823178482239448e+06 -5.668400411016083e-03 -8.596336691688052e-03 
 4.916620262745787e+06 -5.550470050338902e-03 -8.382320771432965e-03 
 5.011872336272870e+06 -5.435925433081616e-03 -8.174115553622860e-03 
 5.108969774507078e+06 -5.324691102471141e-03 -7.971525646246591e-03 
 5.207948328595617e+06 -5.216691029883994e-03 -7.774362161682051e-03 
 5.308844442310040e+06 -5.111848787330097e-03 -7.582442575438452e-03 
 5.411695265464797e+06 -5.010087709359901e-03 -7.395590581151766e-03 
 5.516538667595743e+06 -4.911331044584235e-03 -7.213635942599834e-03 
 5.623413251903657e+06 -4.815502097035934e-03 -7.036414343454763e-03 
 5.732358369467883e+06 -4.722524357637778e-03 -6.863767235442761e-03 
 5.843414133735349e+06 -4.632321626070816e-03 -6.695541685533276e-03 
 5.956621435290282e+06 -4.544818123362159e-03 -6.531590222731875e-03 
 6.072021956910066e+06 -4.459938595532245e-03 -6.371770685004853e-03 
 6.189658188912790e+06 -4.377608408657910e-03 -6.215946066817893e-03 
 6.309573444802121e+06 -4.297753635720342e-03 -6.063984367727034e-03 
 6.431811877215280e+06 -4.220301135616509e-03 -5.915758442417512e-03 
 6.556418494179985e+06 -4.145178624718598e-03 -5.771145852544990e-03 
 6.683439175686347e+06 -4.072314741369504e-03 -5.630028720694521e-03 
 6.812920690579819e+06 -4.001639103703015e-03 -5.492293586734916e-03 
 6.944910713781422e+06 -3.933082361175964e-03 -5.357831266810899e-03 
 7.079457843841594e+06 -3.866576240196052e-03 -5.226536715181527e-03 
 7.216611620834101e+06 -3.802053584223729e-03 -5.098308889081793e-03 
 7.356422544596637e+06 -3.739448388719625e-03 -4.973050616754209e-03 
 7.498942093324786e+06 -3.678695831300934e-03 -4.850668468769497e-03 
 7.644222742526235e+06 -3.619732297460600e-03 -4.731072632729005e-03 
 7.792317984342178e+06 -3.562495402193017e-03 -4.614176791417370e-03 
 7.943282347243057e+06 -3.506924007858528e-03 -4.499898004451048e-03 
 8.097171416105866e+06 -3.452958238607388e-03 -4.388156593447473e-03 
 8.254041852680436e+06 -3.400539491671131e-03 -4.278876030720074e-03 
 8.413951416452209e+06 -3.349610445816613e-03 -4.171982831486540e-03 
 8.576958985909205e+06 -3.300115067244529e-03 -4.067406449561159e-03 
 8.743124580221005e+06 -3.251998613200805e-03 -3.965079176487148e-03 
 8.912509381337730e+06 -3.205207633555343e-03 -3.864936044050840e-03 
 9.085175756517148e+06 -3.159689970588737e-03 -3.766914730107299e-03 
 9.261187281288220e+06 -3.115394757213555e-03 -3.670955467635395e-03 
 9.440608762859525e+06 -3.072272413842610e-03 -3.577000956930202e-03 
 9.623506263981184e+06 -3.030274644102546e-03 -3.484996280831354e-03 
 9.809947127269078e+06 -2.989354429576926e-03 -3.394888822877799e-03 
 1.000000000000031e+07 -2.949466023748806e-03 -3.306628188272227e-03 
 1.019373485938904e+07 -2.910564945298815e-03 -3.220166127532132e-03 
 1.039122303835201e+07 -2.872607970900539e-03 -3.135456462699111e-03 
 1.059253725177322e+07 -2.835553127641144e-03 -3.052455015973523e-03 
 1.079775162327743e+07 -2.799359685181186e-03 -2.971119540637914e-03 
 1.100694171252244e+07 -2.763988147753728e-03 -2.891409654129991e-03 
 1.122018454301998e+07 -2.729400246089131e-03 -2.813286773123746e-03 
 1.143755863049574e+07 -2.695558929338219e-03 -2.736714050476414e-03 
 1.165914401179868e+07 -2.662428357053080e-03 -2.661656313898553e-03 
 1.188502227437056e+07 -2.629973891271304e-03 -2.588080006205116e-03 
 1.211527658628627e+07 -2.598162088736354e-03 -2.515953127006836e-03 
 1.234999172687624e+07 -2.566960693273728e-03 -2.445245175703434e-03 
 1.258925411794207e+07 -2.536338628329932e-03 -2.375927095643383e-03 
 1.283315185557692e+07 -2.506265989668708e-03 -2.307971219318937e-03 
 1.308177474260235e+07 -2.476714038207045e-03 -2.241351214470045e-03 
 1.333521432163366e+07 -2.447655192961666e-03 -2.176042030976631e-03 
 1.359356390878569e+07 -2.419063024065600e-03 -2.112019848425341e-03 
 1.385691862803171e+07 -2.390912245803657e-03 -2.049262024244589e-03 
 1.412537544622799e+07 -2.363178709605685e-03 -1.987747042310091e-03 
 1.439903320881679e+07 -2.335839396927087e-03 -1.927454461932576e-03 
 1.467799267622116e+07 -2.308872411937504e-03 -1.868364867149469e-03 
 1.496235656094481e+07 -2.282256973930965e-03 -1.810459816253382e-03 
 1.525222956539068e+07 -2.255973409364058e-03 -1.753721791502023e-03 
 1.554771842041223e+07 -2.230003143423098e-03 -1.698134148966571e-03 
 1.584893192461164e+07 -2.204328691016741e-03 -1.643681068488586e-03 
 1.615598098439926e+07 -2.178933647087366e-03 -1.590347503729157e-03 
 1.646897865482921e+07 -2.153802676132626e-03 -1.538119132307964e-03 
 1.678804018122614e+07 -2.128921500828041e-03 -1.486982306044149e-03 
 1.711328304161836e+07 -2.104276889642624e-03 -1.436924001325462e-03 
 1.744482698999310e+07 -2.079856643341924e-03 -1.387931769646474e-03 
 1.778279410038980e+07 -2.055649580276993e-03 -1.339993688371056e-03 
 1.812730881184757e+07 -2.031645520363450e-03 -1.293098311788267e-03 
 1.847849797422351e+07 -2.007835267661932e-03 -1.247234622544348e-03 
 1.883649089489862e+07 -1.984210591480085e-03 -1.202391983546340e-03 
 1.920141938638864e+07 -1.960764205926426e-03 -1.158560090444828e-03 
 1.957341781487724e+07 -1.937489747858121e-03 -1.115728924814309e-03 
 1.995262314968945e+07 -1.914381753177750e-03 -1.073888708159378e-03 
 2.033917501372358e+07 -1.891435631448334e-03 -1.033029856883316e-03 
 2.073321573486023e+07 -1.868647638811260e-03 -9.931429383624863e-04 
 2.113489039836716e+07 -1.846014849207854e-03 -9.542186282749999e-04 
 2.154434690031954e+07 -1.823535123922422e-03 -9.162476693355326e-04 
 2.196173600205508e+07 -1.801207079481837e-03 -8.792208315894611e-04 
 2.238721138568413e+07 -1.779030053964609e-03 -8.431288744189423e-04 
 2.282092971067526e+07 -1.757004071790058e-03 -8.079625104108785e-04 
 2.326305067153703e+07 -1.735129807075785e-03 -7.737123712320106e-04 
 2.371373705661734e+07 -1.713408545668739e-03 -7.403689756495974e-04 
 2.417315480804184e+07 -1.691842145971568e-03 -7.079226998273730e-04 
 2.464147308281364e+07 -1.670432998701391e-03 -6.763637500157634e-04 
 2.511886431509664e+07 -1.649183985732399e-03 -6.456821377428431e-04 
 2.560550427970562e+07 -1.628098438186470e-03 -6.158676575983218e-04 
 2.610157215682624e+07 -1.607180093947281e-03 -5.869098676871716e-04 
 2.660725059798899e+07 -1.586433054782759e-03 -5.587980728125692e-04 
 2.712272579332119e+07 -1.565861743268212e-03 -5.315213104297862e-04 
 2.764818754010200e+07 -1.545470859707860e-03 -5.050683393937982e-04 
 2.818382931264548e+07 -1.525265339255717e-03 -4.794276315040357e-04 
 2.872984833353761e+07 -1.505250309437799e-03 -4.545873658299724e-04 
 2.928644564625335e+07 -1.485431048276390e-03 -4.305354257815615e-04 
 2.985382618918060e+07 -1.465812943213681e-03 -4.072593988691098e-04 
 3.043219887107825e+07 -1.446401451026511e-03 -3.847465790782936e-04 
 3.102177664799606e+07 -1.427202058916254e-03 -3.629839717678593e-04 
 3.162277660168486e+07 -1.408220246948356e-03 -3.419583009805773e-04 
 3.223542001952572e+07 -1.389461452004611e-03 -3.216560190420993e-04 
 3.285993247600766e+07 -1.370931033398284e-03 -3.020633183080619e-04 
 3.349654391578390e+07 -1.352634240287861e-03 -2.831661449070166e-04 
 3.414548873833718e+07 -1.334576181009604e-03 -2.649502143157750e-04 
 3.480700588428529e+07 -1.316761794432618e-03 -2.474010285946126e-04 
 3.548133892335875e+07 -1.299195823422964e-03 -2.305038951026013e-04 
 3.616873614408282e+07 -1.281882790485678e-03 -2.142439465081183e-04 
 3.686945064519701e+07 -1.264826975635743e-03 -1.986061619063189e-04 
 3.758374042884570e+07 -1.248032396531216e-03 -1.835753888540904e-04 
 3.831186849557418e+07 -1.231502790884189e-03 -1.691363661336256e-04 
 3.905410294116513e+07 -1.215241601148156e-03 -1.552737470581506e-04 
 3.981071705535109e+07 -1.199251961463950e-03 -1.419721231375010e-04 
 4.058198942243937e+07 -1.183536686830898e-03 -1.292160479269521e-04 
 4.136820402388649e+07 -1.168098264455186e-03 -1.169900608898324e-04 
 4.216965034285967e+07 -1.152938847214118e-03 -1.052787111128996e-04 
 4.298662347082424e+07 -1.138060249162624e-03 -9.406658072294447e-05 
 4.381942421619587e+07 -1.123463942997630e-03 -8.333830786355005e-05 
 4.466835921509784e+07 -1.109151059386242e-03 -7.307860910211192e-05 
 4.553374104426406e+07 -1.095122388055768e-03 -6.327230114900629e-05 
 4.641588833612939e+07 -1.081378380536697e-03 -5.390432178289312e-05 
 4.731512589614968e+07 -1.067919154444677e-03 -4.495974988856511e-05 
 4.823178482239473e+07 -1.054744499183395e-03 -3.642382452615972e-05 
 4.916620262745813e+07 -1.041853882947796e-03 -2.828196296291584e-05 
 5.011872336272896e+07 -1.029246460905632e-03 -2.051977761080052e-05 
 5.108969774507105e+07 -1.016921084435171e-03 -1.312309182512009e-05 
 5.207948328595644e+07 -1.004876311297767e-03 -6.077954530585593e-06 
 5.308844442310068e+07 -9.931104166259321e-04  6.293463478681562e-07 
 5.411695265464825e+07 -9.816214046102678e-04  7.012271662032333e-06 
 5.516538667595772e+07 -9.704070207722517e-04  1.308402002810795e-05 
 5.623413251903687e+07 -9.594647647140824e-04  1.885751801929720e-05 
 5.732358369467914e+07 -9.487919032416681e-04  2.434541154941726e-05 
 5.843414133735380e+07 -9.383854837621338e-04  2.956005842635125e-05 
 5.956621435290314e+07 -9.282423478629493e-04  3.451352204767959e-05 
 6.072021956910098e+07 -9.183591449857487e-04  3.921756620506504e-05 
 6.189658188912823e+07 -9.087323461141192e-04  4.368365095903601e-05 
 6.309573444802155e+07 -8.993582574009443e-04  4.792292954157589e-05 
 6.431811877215314e+07 -8.902330336672367e-04  5.194624624042126e-05 
 6.556418494180020e+07 -8.813526917107297e-04  5.576413521614928e-05 
 6.683439175686382e+07 -8.727131233687405e-04  5.938682020095365e-05 
 6.812920690579854e+07 -8.643101082859404e-04  6.282421502641404e-05 
 6.944910713781458e+07 -8.561393263436004e-04  6.608592492655314e-05 
 7.079457843841630e+07 -8.481963697125679e-04  6.918124856194139e-05 
 7.216611620834139e+07 -8.404767544977447e-04  7.211918071055633e-05 
 7.356422544596675e+07 -8.329759319469656e-04  7.490841557146082e-05 
 7.498942093324825e+07 -8.256892992021287e-04  7.755735062808706e-05 
 7.644222742526275e+07 -8.186122095749688e-04  8.007409101896109e-05 
 7.792317984342219e+07 -8.117399823341767e-04  8.246645436502699e-05 
 7.943282347243099e+07 -8.050679119944641e-04  8.474197600429195e-05 
 8.097171416105910e+07 -7.985912771018893e-04  8.690791458627947e-05 
 8.254041852680480e+07 -7.923053485129689e-04  8.897125798069604e-05 
 8.413951416452253e+07 -7.862053971681828e-04  9.093872945676308e-05 
 8.576958985909249e+07 -7.802867013631453e-04  9.281679409182063e-05 
 8.743124580221051e+07 -7.745445535231090e-04  9.461166537001480e-05 
 8.912509381337777e+07 -7.689742664886324e-04  9.632931193413251e-05 
 9.085175756517196e+07 -7.635711793220573e-04  9.797546445592531e-05 
 9.261187281288269e+07 -7.583306626460950e-04  9.955562259252795e-05 
 9.440608762859575e+07 -7.532481235271538e-04  1.010750619988311e-04 
 9.623506263981235e+07 -7.483190099172209e-04  1.025388413678667e-04 
 9.809947127269129e+07 -7.435388146690387e-04  1.039518094734481e-04 
 1.000000000000036e+08 -7.389030791400934e-04  1.053186121913877e-04 
 1.019373485938910e+08 -7.344073964014941e-04  1.066436994776580e-04 
 1.039122303835207e+08 -7.300474140682670e-04  1.079313322838092e-04 
 1.059253725177327e+08 -7.258188367678652e-04  1.091855893918282e-04 
 1.079775162327749e+08 -7.217174282638499e-04  1.104103741524026e-04 
 1.100694171252250e+08 -7.177390132517290e-04  1.116094211122365e-04 
 1.122018454302004e+08 -7.138794788438936e-04  1.127863025176724e-04 
 1.143755863049580e+08 -7.101347757604281e-04  1.139444346833513e-04 
 1.165914401179874e+08 -7.065009192423302e-04  1.150870842160701e-04 
 1.188502227437062e+08 -7.029739897034034e-04  1.162173740852868e-04 
 1.211527658628633e+08 -6.995501331367005e-04  1.173382895329507e-04 
 1.234999172687630e+08 -6.962255612910100e-04  1.184526838164563e-04 
 1.258925411794214e+08 -6.929965516324252e-04  1.195632837795575e-04 
 1.283315185557698e+08 -6.898594471055685e-04  1.206726952470274e-04 
 1.308177474260242e+08 -6.868106557085254e-04  1.217834082397209e-04 
 1.333521432163373e+08 -6.838466498950570e-04  1.228978020074825e-04 
 1.359356390878576e+08 -6.809639658170914e-04  1.240181498780570e-04 
 1.385691862803179e+08 -6.781592024199948e-04  1.251466239207995e-04 
 1.412537544622807e+08 -6.754290204025596e-04  1.262852994245559e-04 
 1.439903320881687e+08 -6.727701410531276e-04  1.274361591895923e-04 
 1.467799267622124e+08 -6.701793449727310e-04  1.286010976338990e-04 
 1.496235656094489e+08 -6.676534706956172e-04  1.297819247145874e-04 
 1.525222956539075e+08 -6.651894132170253e-04  1.309803696654335e-04 
 1.554771842041231e+08 -6.627841224375783e-04  1.321980845519145e-04 
 1.584893192461172e+08 -6.604346015331893e-04  1.334366476453219e-04 
 1.615598098439934e+08 -6.581379052589428e-04  1.346975666177476e-04 
 1.646897865482930e+08 -6.558911381949472e-04  1.359822815598860e-04 
 1.678804018122623e+08 -6.536914529417843e-04  1.372921678237415e-04 
 1.711328304161845e+08 -6.515360482727638e-04  1.386285386924119e-04 
 1.744482698999319e+08 -6.494221672498494e-04  1.399926478791936e-04 
 1.778279410038989e+08 -6.473470953097895e-04  1.413856918582960e-04 
 1.812730881184767e+08 -6.453081583266607e-04  1.428088120294683e-04 
 1.847849797422360e+08 -6.433027206567670e-04  1.442630967188458e-04 
 1.883649089489871e+08 -6.413281831715684e-04  1.457495830182987e-04 
 1.920141938638874e+08 -6.393819812840990e-04  1.472692584655441e-04 
 1.957341781487734e+08 -6.374615829741150e-04  1.488230625672235e-04 
 1.995262314968955e+08 -6.355644868170535e-04  1.504118881671101e-04 
 2.033917501372368e+08 -6.336882200217192e-04  1.520365826615346e-04 
 2.073321573486033e+08 -6.318303364815228e-04  1.536979490640658e-04 
 2.113489039836726e+08 -6.299884148439520e-04  1.553967469213989e-04 
 2.154434690031965e+08 -6.281600566029487e-04  1.571336930823541e-04 
 2.196173600205519e+08 -6.263428842187613e-04  1.589094623218029e-04 
 2.238721138568424e+08 -6.245345392698752e-04  1.607246878212908e-04 
 2.282092971067536e+08 -6.227326806415842e-04  1.625799615080615e-04 
 2.326305067153714e+08 -6.209349827558409e-04  1.644758342541419e-04 
 2.371373705661745e+08 -6.191391338470416e-04  1.664128159371088e-04 
 2.417315480804195e+08 -6.173428342884996e-04  1.683913753641352e-04 
 2.464147308281375e+08 -6.155437949744425e-04  1.704119400609009e-04 
 2.511886431509675e+08 -6.137397357625112e-04  1.724748959269621e-04 
 2.560550427970573e+08 -6.119283839818404e-04  1.745805867591962e-04 
 2.610157215682636e+08 -6.101074730120050e-04  1.767293136449945e-04 
 2.660725059798911e+08 -6.082747409382320e-04  1.789213342269305e-04 
 2.712272579332131e+08 -6.064279292885261e-04  1.811568618407479e-04 
 2.764818754010212e+08 -6.045647818585107e-04  1.834360645286144e-04 
 2.818382931264561e+08 -6.026830436300328e-04  1.857590639297684e-04 
 2.872984833353774e+08 -6.007804597897865e-04  1.881259340508436e-04 
 2.928644564625348e+08 -5.988547748544494e-04  1.905366999184048e-04 
 2.985382618918073e+08 -5.969037319090576e-04  1.929913361164692e-04 
 3.043219887107838e+08 -5.949250719655953e-04  1.954897652120944e-04 
 3.102177664799619e+08 -5.929165334489870e-04  1.980318560724478e-04 
 3.162277660168500e+08 -5.908758518179427e-04  2.006174220771589e-04 
 3.223542001952586e+08 -5.888007593283178e-04  2.032462192301795e-04 
 3.285993247600780e+08 -5.866889849468370e-04  2.059179441758497e-04 
 3.349654391578405e+08 -5.845382544232918e-04  2.086322321243969e-04 
 3.414548873833733e+08 -5.823462905294040e-04  2.113886546926505e-04 
 3.480700588428544e+08 -5.801108134727806e-04  2.141867176663955e-04 
 3.548133892335891e+08 -5.778295414944377e-04  2.170258586914475e-04 
 3.616873614408299e+08 -5.755001916584795e-04  2.199054449012575e-04 
 3.686945064519718e+08 -5.731204808425282e-04  2.228247704896360e-04 
 3.758374042884587e+08 -5.706881269375054e-04  2.257830542380032e-04 
 3.831186849557436e+08 -5.682008502652455e-04  2.287794370074516e-04 
 3.905410294116532e+08 -5.656563752223224e-04  2.318129792068249e-04 
 3.981071705535128e+08 -5.630524321582133e-04  2.348826582489880e-04 
 4.058198942243956e+08 -5.603867594956441e-04  2.379873660084603e-04 
 4.136820402388668e+08 -5.576571061005511e-04  2.411259062946332e-04 
 4.216965034285987e+08 -5.548612339086384e-04  2.442969923558680e-04 
 4.298662347082445e+08 -5.519969208148681e-04  2.474992444308583e-04 
 4.381942421619608e+08 -5.490619638315575e-04  2.507311873647613e-04 
 4.466835921509806e+08 -5.460541825198922e-04  2.539912483087264e-04 
 4.553374104426428e+08 -5.429714226987299e-04  2.572777545225612e-04 
 4.641588833612961e+08 -5.398115604334544e-04  2.605889313013837e-04 
 4.731512589614991e+08 -5.365725063064042e-04  2.639229000481929e-04 
 4.823178482239497e+08 -5.332522099690271e-04  2.672776765153200e-04 
 4.916620262745838e+08 -5.298486649743417e-04  2.706511692387065e-04 
 5.011872336272921e+08 -5.263599138866213e-04  2.740411781898710e-04 
 5.108969774507130e+08 -5.227840536633420e-04  2.774453936712341e-04 
 5.207948328595670e+08 -5.191192413024204e-04  2.808613954811784e-04 
 5.308844442310094e+08 -5.153636997456250e-04  2.842866523758105e-04 
 5.411695265464852e+08 -5.115157240266840e-04  2.877185218547874e-04 
 5.516538667595799e+08 -5.075736876501897e-04  2.911542502988528e-04 
 5.623413251903714e+08 -5.035360491847579e-04  2.945909734867408e-04 
 5.732358369467942e+08 -4.994013590512115e-04  2.980257175189672e-04 
 5.843414133735409e+08 -4.951682664837012e-04  3.014554001756002e-04 
 5.956621435290343e+08 -4.908355266387559e-04  3.048768327344134e-04 
 6.072021956910129e+08 -4.864020078242749e-04  3.082867222748769e-04 
 6.189658188912854e+08 -4.818666988174345e-04  3.116816744921500e-04 
 6.309573444802186e+08 -4.772287162374241e-04  3.150581970436373e-04 
 6.431811877215347e+08 -4.724873119359331e-04  3.184127034487367e-04 
 6.556418494180053e+08 -4.676418803652925e-04  3.217415175600810e-04 
 6.683439175686417e+08 -4.626919658813465e-04  3.250408786219299e-04 
 6.812920690579889e+08 -4.576372699353533e-04  3.283069469283071e-04 
 6.944910713781494e+08 -4.524776581066897e-04  3.315358100900778e-04 
 7.079457843841667e+08 -4.472131669257739e-04  3.347234899163498e-04 
 7.216611620834177e+08 -4.418440104346142e-04  3.378659499114759e-04 
 7.356422544596714e+08 -4.363705864306278e-04  3.409591033843903e-04 
 7.498942093324865e+08 -4.307934823380794e-04  3.439988221622553e-04 
 7.644222742526315e+08 -4.251134806505280e-04  3.469809458952376e-04 
 7.792317984342260e+08 -4.193315638872734e-04  3.499012919339070e-04 
 7.943282347243141e+08 -4.134489190068535e-04  3.527556657551585e-04 
 8.097171416105952e+08 -4.074669412212972e-04  3.555398719068294e-04 
 8.254041852680523e+08 -4.013872371560676e-04  3.582497254353324e-04 
 8.413951416452297e+08 -3.952116273025330e-04  3.608810637547705e-04 
 8.576958985909294e+08 -3.889421477122868e-04  3.634297589101216e-04 
 8.743124580221096e+08 -3.825810508858679e-04  3.658917301813699e-04 
 8.912509381337823e+08 -3.761308058122759e-04  3.682629569698863e-04 
 9.085175756517242e+08 -3.695940971202281e-04  3.705394919030936e-04 
 9.261187281288317e+08 -3.629738233072977e-04  3.727174740885170e-04 
 9.440608762859625e+08 -3.562730940188903e-04  3.747931424438346e-04 
 9.623506263981285e+08 -3.494952263554458e-04  3.767628490255901e-04 
 9.809947127269181e+08 -3.426437401932104e-04  3.786230722758640e-04 
 1.000000000000042e+09 -3.357223525113629e-04  3.803704301035394e-04 
