 time            d7              h7              c7              p7             
 6.22640000e-06 -3.68719865e-01  4.16233714e-10  9.89245828e-01  1.57254580e-03 
 6.23140000e-06 -3.68719865e-01  4.16232382e-10  9.89245828e-01  1.57254580e-03 
 6.23640000e-06 -3.68719865e-01  4.16230939e-10  9.89245828e-01  1.57254580e-03 
 6.24140000e-06 -3.68719865e-01  4.16229495e-10  9.89245828e-01  1.57254580e-03 
 6.24640000e-06 -3.68719865e-01  4.16228163e-10  9.89245828e-01  1.57254580e-03 
 6.25140000e-06 -3.68719865e-01  4.16226609e-10  9.89245828e-01  1.57254580e-03 
 6.25640000e-06 -3.68719865e-01  4.16225165e-10  9.89245828e-01  1.57254580e-03 
 6.26140000e-06 -3.68719865e-01  4.16223833e-10  9.89245828e-01  1.57254580e-03 
 6.26640000e-06 -3.68719865e-01  4.16222501e-10  9.89245828e-01  1.57254580e-03 
 6.27140000e-06 -3.68719865e-01  4.16221058e-10  9.89245828e-01  1.57254580e-03 
 6.27640000e-06 -3.68719865e-01  4.16219281e-10  9.89245828e-01  1.57254580e-03 
 6.28140000e-06 -3.68719865e-01  4.16217172e-10  9.89245828e-01  1.57254580e-03 
 6.28640000e-06 -3.68719865e-01  4.16215062e-10  9.89245828e-01  1.57254580e-03 
 6.29140000e-06 -3.68719865e-01  4.16213397e-10  9.89245828e-01  1.57254580e-03 
 6.29640000e-06 -3.68719865e-01  4.16212065e-10  9.89245828e-01  1.57254580e-03 
 6.30140000e-06 -3.68719865e-01  4.16211066e-10  9.89245828e-01  1.57254580e-03 
 6.30640000e-06 -3.68719865e-01  4.16209844e-10  9.89245828e-01  1.57254580e-03 
 6.31140000e-06 -3.68719865e-01  4.16208401e-10  9.89245828e-01  1.57254580e-03 
 6.31640000e-06 -3.68719865e-01  4.16207180e-10  9.89245828e-01  1.57254580e-03 
 6.32140000e-06 -3.68719865e-01  4.16205737e-10  9.89245828e-01  1.57254580e-03 
 6.32640000e-06 -3.68719865e-01  4.16204182e-10  9.89245828e-01  1.57254580e-03 
 6.33140000e-06 -3.68719865e-01  4.16202628e-10  9.89245828e-01  1.57254580e-03 
 6.33640000e-06 -3.68719865e-01  4.16200963e-10  9.89245828e-01  1.57254580e-03 
 6.34140000e-06 -3.68719865e-01  4.16199186e-10  9.89245828e-01  1.57254580e-03 
 6.34640000e-06 -3.68719865e-01  4.16197410e-10  9.89245828e-01  1.57254580e-03 
 6.35140000e-06 -3.68719865e-01  4.16195856e-10  9.89245828e-01  1.57254580e-03 
 6.35640000e-06 -3.68719865e-01  4.16194412e-10  9.89245828e-01  1.57254580e-03 
 6.36140000e-06 -3.68719865e-01  4.16192747e-10  9.89245828e-01  1.57254580e-03 
 6.36640000e-06 -3.68719865e-01  4.16191082e-10  9.89245828e-01  1.57254580e-03 
 6.37140000e-06 -3.68719865e-01  4.16189749e-10  9.89245828e-01  1.57254580e-03 
 6.37640000e-06 -3.68719865e-01  4.16188195e-10  9.89245828e-01  1.57254580e-03 
 6.38140000e-06 -3.68719865e-01  4.16186530e-10  9.89245828e-01  1.57254580e-03 
 6.38640000e-06 -3.68719865e-01  4.16185086e-10  9.89245828e-01  1.57254580e-03 
 6.39140000e-06 -3.68719865e-01  4.16183754e-10  9.89245828e-01  1.57254580e-03 
 6.39640000e-06 -3.68719865e-01  4.16182422e-10  9.89245828e-01  1.57254580e-03 
 6.40140000e-06 -3.68719865e-01  4.16180757e-10  9.89245828e-01  1.57254580e-03 
 6.40640000e-06 -3.68719865e-01  4.16178869e-10  9.89245828e-01  1.57254580e-03 
 6.41140000e-06 -3.68719865e-01  4.16177093e-10  9.89245828e-01  1.57254580e-03 
 6.41640000e-06 -3.68719865e-01  4.16175761e-10  9.89245828e-01  1.57254580e-03 
 6.42140000e-06 -3.68719865e-01  4.16174539e-10  9.89245828e-01  1.57254580e-03 
 6.42640000e-06 -3.68719865e-01  4.16173318e-10  9.89245828e-01  1.57254580e-03 
 6.43140000e-06 -3.68719865e-01  4.16171875e-10  9.89245828e-01  1.57254580e-03 
 6.43640000e-06 -3.68719865e-01  4.16169987e-10  9.89245828e-01  1.57254580e-03 
 6.44140000e-06 -3.68719865e-01  4.16167989e-10  9.89245828e-01  1.57254580e-03 
 6.44640000e-06 -3.68719865e-01  4.16166324e-10  9.89245828e-01  1.57254580e-03 
 6.45140000e-06 -3.68719865e-01  4.16165213e-10  9.89245828e-01  1.57254580e-03 
 6.45640000e-06 -3.68719865e-01  4.16163992e-10  9.89245828e-01  1.57254580e-03 
 6.46140000e-06 -3.68719865e-01  4.16162438e-10  9.89245828e-01  1.57254580e-03 
 6.46640000e-06 -3.68719865e-01  4.16160550e-10  9.89245828e-01  1.57254580e-03 
 6.47140000e-06 -3.68719865e-01  4.16158774e-10  9.89245828e-01  1.57254580e-03 
 6.47640000e-06 -3.68719865e-01  4.16157442e-10  9.89245828e-01  1.57254580e-03 
 6.48140000e-06 -3.68719865e-01  4.16156110e-10  9.89245828e-01  1.57254580e-03 
 6.48640000e-06 -3.68719865e-01  4.16154777e-10  9.89245828e-01  1.57254580e-03 
 6.49140000e-06 -3.68719865e-01  4.16153445e-10  9.89245828e-01  1.57254580e-03 
 6.49640000e-06 -3.68719865e-01  4.16152113e-10  9.89245828e-01  1.57254580e-03 
 6.50140000e-06 -3.68719865e-01  4.16150447e-10  9.89245828e-01  1.57254580e-03 
 6.50640000e-06 -3.68719865e-01  4.16148782e-10  9.89245828e-01  1.57254580e-03 
 6.51140000e-06 -3.68719865e-01  4.16147117e-10  9.89245828e-01  1.57254580e-03 
 6.51640000e-06 -3.68719865e-01  4.16145229e-10  9.89245828e-01  1.57254580e-03 
 6.52140000e-06 -3.68719865e-01  4.16143453e-10  9.89245828e-01  1.57254580e-03 
 6.52640000e-06 -3.68719865e-01  4.16141788e-10  9.89245828e-01  1.57254580e-03 
 6.53140000e-06 -3.68719865e-01  4.16140344e-10  9.89245828e-01  1.57254580e-03 
 6.53640000e-06 -3.68719865e-01  4.16138901e-10  9.89245828e-01  1.57254580e-03 
 6.54140000e-06 -3.68719865e-01  4.16137458e-10  9.89245828e-01  1.57254580e-03 
 6.54640000e-06 -3.68719865e-01  4.16136237e-10  9.89245828e-01  1.57254580e-03 
 6.55140000e-06 -3.68719865e-01  4.16135015e-10  9.89245828e-01  1.57254580e-03 
 6.55640000e-06 -3.68719865e-01  4.16133683e-10  9.89245828e-01  1.57254580e-03 
 6.56140000e-06 -3.68719865e-01  4.16132129e-10  9.89245828e-01  1.57254580e-03 
 6.56640000e-06 -3.68719865e-01  4.16130463e-10  9.89245828e-01  1.57254580e-03 
 6.57140000e-06 -3.68719865e-01  4.16128687e-10  9.89245828e-01  1.57254580e-03 
 6.57640000e-06 -3.68719865e-01  4.16127133e-10  9.89245828e-01  1.57254580e-03 
 6.58140000e-06 -3.68719865e-01  4.16125800e-10  9.89245828e-01  1.57254580e-03 
 6.58640000e-06 -3.68719865e-01  4.16124468e-10  9.89245828e-01  1.57254580e-03 
 6.59140000e-06 -3.68719865e-01  4.16123136e-10  9.89245828e-01  1.57254580e-03 
 6.59640000e-06 -3.68719865e-01  4.16121804e-10  9.89245828e-01  1.57254580e-03 
 6.60140000e-06 -3.68719865e-01  4.16120471e-10  9.89245828e-01  1.57254580e-03 
 6.60640000e-06 -3.68719865e-01  4.16119250e-10  9.89245828e-01  1.57254580e-03 
 6.61140000e-06 -3.68719865e-01  4.16118362e-10  9.89245828e-01  1.57254580e-03 
 6.61640000e-06 -3.68719865e-01  4.16117363e-10  9.89245828e-01  1.57254580e-03 
 6.62140000e-06 -3.68719865e-01  4.16116031e-10  9.89245828e-01  1.57254580e-03 
 6.62640000e-06 -3.68719865e-01  4.16114476e-10  9.89245828e-01  1.57254580e-03 
 6.63140000e-06 -3.68719865e-01  4.16112700e-10  9.89245828e-01  1.57254580e-03 
 6.63640000e-06 -3.68719865e-01  4.16111146e-10  9.89245828e-01  1.57254580e-03 
 6.64140000e-06 -3.68719865e-01  4.16109702e-10  9.89245828e-01  1.57254580e-03 
 6.64640000e-06 -3.68719865e-01  4.16108370e-10  9.89245828e-01  1.57254580e-03 
 6.65140000e-06 -3.68719865e-01  4.16107260e-10  9.89245828e-01  1.57254580e-03 
 6.65640000e-06 -3.68719865e-01  4.16105816e-10  9.89245828e-01  1.57254580e-03 
 6.66140000e-06 -3.68719865e-01  4.16104151e-10  9.89245828e-01  1.57254580e-03 
 6.66640000e-06 -3.68719865e-01  4.16102708e-10  9.89245828e-01  1.57254580e-03 
 6.67140000e-06 -3.68719865e-01  4.16101487e-10  9.89245828e-01  1.57254580e-03 
 6.67640000e-06 -3.68719865e-01  4.16100265e-10  9.89245828e-01  1.57254580e-03 
 6.68140000e-06 -3.68719865e-01  4.16098822e-10  9.89245828e-01  1.57254580e-03 
 6.68640000e-06 -3.68719865e-01  4.16097046e-10  9.89245828e-01  1.57254580e-03 
 6.69140000e-06 -3.68719865e-01  4.16095269e-10  9.89245828e-01  1.57254580e-03 
 6.69640000e-06 -3.68719865e-01  4.16094048e-10  9.89245828e-01  1.57254580e-03 
 6.70140000e-06 -3.68719865e-01  4.16092938e-10  9.89245828e-01  1.57254580e-03 
 6.70640000e-06 -3.68719865e-01  4.16091606e-10  9.89245828e-01  1.57254580e-03 
 6.71140000e-06 -3.68719865e-01  4.16090051e-10  9.89245828e-01  1.57254580e-03 
 6.71640000e-06 -3.68719865e-01  4.16088497e-10  9.89245828e-01  1.57254580e-03 
 6.72140000e-06 -3.68719865e-01  4.16087165e-10  9.89245828e-01  1.57254580e-03 
 6.72640000e-06 -3.68719865e-01  4.16085832e-10  9.89245828e-01  1.57254580e-03 
 6.73140000e-06 -3.68719865e-01  4.16084500e-10  9.89245828e-01  1.57254580e-03 
 6.73640000e-06 -3.68719865e-01  4.16082946e-10  9.89245828e-01  1.57254580e-03 
 6.74140000e-06 -3.68719865e-01  4.16081392e-10  9.89245828e-01  1.57254580e-03 
 6.74640000e-06 -3.68719865e-01  4.16079948e-10  9.89245828e-01  1.57254580e-03 
 6.75140000e-06 -3.68719865e-01  4.16078172e-10  9.89245828e-01  1.57254580e-03 
 6.75640000e-06 -3.68719865e-01  4.16076840e-10  9.89245828e-01  1.57254580e-03 
 6.76140000e-06 -3.68719865e-01  4.16075951e-10  9.89245828e-01  1.57254580e-03 
 6.76640000e-06 -3.68719865e-01  4.16075063e-10  9.89245828e-01  1.57254580e-03 
 6.77140000e-06 -3.68719865e-01  4.16073953e-10  9.89245828e-01  1.57254580e-03 
 6.77640000e-06 -3.68719865e-01  4.16072510e-10  9.89245828e-01  1.57254580e-03 
 6.78140000e-06 -3.68719865e-01  4.16071178e-10  9.89245828e-01  1.57254580e-03 
 6.78640000e-06 -3.68719865e-01  4.16069956e-10  9.89245828e-01  1.57254580e-03 
 6.79140000e-06 -3.68719865e-01  4.16068624e-10  9.89245828e-01  1.57254580e-03 
 6.79640000e-06 -3.68719865e-01  4.16067292e-10  9.89245828e-01  1.57254580e-03 
 6.80140000e-06 -3.68719865e-01  4.16065848e-10  9.89245828e-01  1.57254580e-03 
 6.80640000e-06 -3.68719865e-01  4.16064183e-10  9.89245828e-01  1.57254580e-03 
 6.81140000e-06 -3.68719865e-01  4.16062629e-10  9.89245828e-01  1.57254580e-03 
 6.81640000e-06 -3.68719865e-01  4.16061297e-10  9.89245828e-01  1.57254580e-03 
 6.82140000e-06 -3.68719865e-01  4.16059964e-10  9.89245828e-01  1.57254580e-03 
 6.82640000e-06 -3.68719865e-01  4.16058632e-10  9.89245828e-01  1.57254580e-03 
 6.83140000e-06 -3.68719865e-01  4.16057078e-10  9.89245828e-01  1.57254580e-03 
 6.83640000e-06 -3.68719865e-01  4.16055301e-10  9.89245828e-01  1.57254580e-03 
 6.84140000e-06 -3.68719865e-01  4.16053858e-10  9.89245828e-01  1.57254580e-03 
 6.84640000e-06 -3.68719865e-01  4.16052526e-10  9.89245828e-01  1.57254580e-03 
 6.85140000e-06 -3.68719865e-01  4.16051082e-10  9.89245828e-01  1.57254580e-03 
 6.85640000e-06 -3.68719865e-01  4.16049639e-10  9.89245828e-01  1.57254580e-03 
 6.86140000e-06 -3.68719865e-01  4.16048307e-10  9.89245828e-01  1.57254580e-03 
 6.86640000e-06 -3.68719865e-01  4.16046975e-10  9.89245828e-01  1.57254580e-03 
 6.87140000e-06 -3.68719865e-01  4.16045420e-10  9.89245828e-01  1.57254580e-03 
 6.87640000e-06 -3.68719865e-01  4.16044199e-10  9.89245828e-01  1.57254580e-03 
 6.88140000e-06 -3.68719865e-01  4.16043422e-10  9.89245828e-01  1.57254580e-03 
 6.88640000e-06 -3.68719865e-01  4.16042534e-10  9.89245828e-01  1.57254580e-03 
 6.89140000e-06 -3.68719865e-01  4.16041646e-10  9.89245828e-01  1.57254580e-03 
 6.89640000e-06 -3.68719865e-01  4.16040313e-10  9.89245828e-01  1.57254580e-03 
 6.90140000e-06 -3.68719865e-01  4.16038759e-10  9.89245828e-01  1.57254580e-03 
 6.90640000e-06 -3.68719865e-01  4.16037316e-10  9.89245828e-01  1.57254580e-03 
 6.91140000e-06 -3.68719865e-01  4.16035983e-10  9.89245828e-01  1.57254580e-03 
 6.91640000e-06 -3.68719865e-01  4.16034762e-10  9.89245828e-01  1.57254580e-03 
 6.92140000e-06 -3.68719865e-01  4.16033541e-10  9.89245828e-01  1.57254580e-03 
 6.92640000e-06 -3.68719865e-01  4.16032098e-10  9.89245828e-01  1.57254580e-03 
 6.93140000e-06 -3.68719865e-01  4.16030432e-10  9.89245828e-01  1.57254580e-03 
 6.93640000e-06 -3.68719865e-01  4.16029100e-10  9.89245828e-01  1.57254580e-03 
 6.94140000e-06 -3.68719865e-01  4.16027879e-10  9.89245828e-01  1.57254580e-03 
 6.94640000e-06 -3.68719865e-01  4.16026325e-10  9.89245828e-01  1.57254580e-03 
 6.95140000e-06 -3.68719865e-01  4.16024881e-10  9.89245828e-01  1.57254580e-03 
 6.95640000e-06 -3.68719865e-01  4.16023438e-10  9.89245828e-01  1.57254580e-03 
 6.96140000e-06 -3.68719865e-01  4.16021995e-10  9.89245828e-01  1.57254580e-03 
 6.96640000e-06 -3.68719865e-01  4.16020773e-10  9.89245828e-01  1.57254580e-03 
 6.97140000e-06 -3.68719865e-01  4.16019552e-10  9.89245828e-01  1.57254580e-03 
 6.97640000e-06 -3.68719865e-01  4.16018553e-10  9.89245828e-01  1.57254580e-03 
 6.98140000e-06 -3.68719865e-01  4.16017332e-10  9.89245828e-01  1.57254580e-03 
 6.98640000e-06 -3.68719865e-01  4.16015777e-10  9.89245828e-01  1.57254580e-03 
 6.99140000e-06 -3.68719865e-01  4.16014334e-10  9.89245828e-01  1.57254580e-03 
 6.99640000e-06 -3.68719865e-01  4.16013113e-10  9.89245828e-01  1.57254580e-03 
 7.00140000e-06 -3.68719865e-01  4.16012003e-10  9.89245828e-01  1.57254580e-03 
 7.00640000e-06 -3.68719865e-01  4.16010781e-10  9.89245828e-01  1.57254580e-03 
 7.01140000e-06 -3.68719865e-01  4.16009449e-10  9.89245828e-01  1.57254580e-03 
 7.01640000e-06 -3.68719865e-01  4.16007895e-10  9.89245828e-01  1.57254580e-03 
 7.02140000e-06 -3.68719865e-01  4.16006118e-10  9.89245828e-01  1.57254580e-03 
 7.02640000e-06 -3.68719865e-01  4.16004786e-10  9.89245828e-01  1.57254580e-03 
 7.03140000e-06 -3.68719865e-01  4.16003676e-10  9.89245828e-01  1.57254580e-03 
 7.03640000e-06 -3.68719865e-01  4.16002566e-10  9.89245828e-01  1.57254580e-03 
 7.04140000e-06 -3.68719865e-01  4.16001344e-10  9.89245828e-01  1.57254580e-03 
 7.04640000e-06 -3.68719865e-01  4.15999901e-10  9.89245828e-01  1.57254580e-03 
 7.05140000e-06 -3.68719865e-01  4.15998347e-10  9.89245828e-01  1.57254580e-03 
 7.05640000e-06 -3.68719865e-01  4.15996682e-10  9.89245828e-01  1.57254580e-03 
 7.06140000e-06 -3.68719865e-01  4.15994905e-10  9.89245828e-01  1.57254580e-03 
 7.06640000e-06 -3.68719865e-01  4.15993129e-10  9.89245828e-01  1.57254580e-03 
 7.07140000e-06 -3.68719865e-01  4.15991463e-10  9.89245828e-01  1.57254580e-03 
 7.07640000e-06 -3.68719865e-01  4.15989909e-10  9.89245828e-01  1.57254580e-03 
 7.08140000e-06 -3.68719865e-01  4.15988577e-10  9.89245828e-01  1.57254580e-03 
 7.08640000e-06 -3.68719865e-01  4.15987356e-10  9.89245828e-01  1.57254580e-03 
 7.09140000e-06 -3.68719865e-01  4.15986134e-10  9.89245828e-01  1.57254580e-03 
 7.09640000e-06 -3.68719865e-01  4.15984802e-10  9.89245828e-01  1.57254580e-03 
 7.10140000e-06 -3.68719865e-01  4.15983248e-10  9.89245828e-01  1.57254580e-03 
 7.10640000e-06 -3.68719865e-01  4.15981694e-10  9.89245828e-01  1.57254580e-03 
 7.11140000e-06 -3.68719865e-01  4.15980361e-10  9.89245828e-01  1.57254580e-03 
 7.11640000e-06 -3.68719865e-01  4.15979140e-10  9.89245828e-01  1.57254580e-03 
 7.12140000e-06 -3.68719865e-01  4.15978141e-10  9.89245828e-01  1.57254580e-03 
 7.12640000e-06 -3.68719865e-01  4.15977142e-10  9.89245828e-01  1.57254580e-03 
 7.13140000e-06 -3.68719865e-01  4.15976142e-10  9.89245828e-01  1.57254580e-03 
 7.13640000e-06 -3.68719865e-01  4.15974921e-10  9.89245828e-01  1.57254580e-03 
 7.14140000e-06 -3.68719865e-01  4.15973700e-10  9.89245828e-01  1.57254580e-03 
 7.14640000e-06 -3.68719865e-01  4.15972368e-10  9.89245828e-01  1.57254580e-03 
 7.15140000e-06 -3.68719865e-01  4.15971035e-10  9.89245828e-01  1.57254580e-03 
 7.15640000e-06 -3.68719865e-01  4.15969925e-10  9.89245828e-01  1.57254580e-03 
 7.16140000e-06 -3.68719865e-01  4.15968593e-10  9.89245828e-01  1.57254580e-03 
 7.16640000e-06 -3.68719865e-01  4.15967372e-10  9.89245828e-01  1.57254580e-03 
 7.17140000e-06 -3.68719865e-01  4.15966150e-10  9.89245828e-01  1.57254580e-03 
 7.17640000e-06 -3.68719865e-01  4.15964818e-10  9.89245828e-01  1.57254580e-03 
 7.18140000e-06 -3.68719865e-01  4.15963042e-10  9.89245828e-01  1.57254580e-03 
 7.18640000e-06 -3.68719865e-01  4.15961265e-10  9.89245828e-01  1.57254580e-03 
 7.19140000e-06 -3.68719865e-01  4.15959600e-10  9.89245828e-01  1.57254580e-03 
 7.19640000e-06 -3.68719865e-01  4.15958046e-10  9.89245828e-01  1.57254580e-03 
 7.20140000e-06 -3.68719865e-01  4.15957047e-10  9.89245828e-01  1.57254580e-03 
 7.20640000e-06 -3.68719865e-01  4.15955936e-10  9.89245828e-01  1.57254580e-03 
 7.21140000e-06 -3.68719865e-01  4.15954604e-10  9.89245828e-01  1.57254580e-03 
 7.21640000e-06 -3.68719865e-01  4.15953050e-10  9.89245828e-01  1.57254580e-03 
 7.22140000e-06 -3.68719865e-01  4.15951384e-10  9.89245828e-01  1.57254580e-03 
 7.22640000e-06 -3.68719865e-01  4.15950163e-10  9.89245828e-01  1.57254580e-03 
 7.23140000e-06 -3.68719865e-01  4.15948942e-10  9.89245828e-01  1.57254580e-03 
 7.23640000e-06 -3.68719865e-01  4.15947388e-10  9.89245828e-01  1.57254580e-03 
 7.24140000e-06 -3.68719865e-01  4.15945722e-10  9.89245828e-01  1.57254580e-03 
 7.24640000e-06 -3.68719865e-01  4.15944168e-10  9.89245828e-01  1.57254580e-03 
 7.25140000e-06 -3.68719865e-01  4.15942503e-10  9.89245828e-01  1.57254580e-03 
 7.25640000e-06 -3.68719865e-01  4.15940948e-10  9.89245828e-01  1.57254580e-03 
 7.26140000e-06 -3.68719865e-01  4.15939838e-10  9.89245828e-01  1.57254580e-03 
 7.26640000e-06 -3.68719865e-01  4.15938617e-10  9.89245828e-01  1.57254580e-03 
 7.27140000e-06 -3.68719865e-01  4.15937285e-10  9.89245828e-01  1.57254580e-03 
 7.27640000e-06 -3.68719865e-01  4.15935952e-10  9.89245828e-01  1.57254580e-03 
 7.28140000e-06 -3.68719865e-01  4.15934398e-10  9.89245828e-01  1.57254580e-03 
 7.28640000e-06 -3.68719865e-01  4.15932844e-10  9.89245828e-01  1.57254580e-03 
 7.29140000e-06 -3.68719865e-01  4.15931622e-10  9.89245828e-01  1.57254580e-03 
 7.29640000e-06 -3.68719865e-01  4.15930179e-10  9.89245828e-01  1.57254580e-03 
 7.30140000e-06 -3.68719865e-01  4.15928625e-10  9.89245828e-01  1.57254580e-03 
 7.30640000e-06 -3.68719865e-01  4.15927182e-10  9.89245828e-01  1.57254580e-03 
 7.31140000e-06 -3.68719865e-01  4.15925627e-10  9.89245828e-01  1.57254580e-03 
 7.31640000e-06 -3.68719865e-01  4.15924184e-10  9.89245828e-01  1.57254580e-03 
 7.32140000e-06 -3.68719865e-01  4.15922852e-10  9.89245828e-01  1.57254580e-03 
 7.32640000e-06 -3.68719865e-01  4.15921408e-10  9.89245828e-01  1.57254580e-03 
 7.33140000e-06 -3.68719865e-01  4.15919854e-10  9.89245828e-01  1.57254580e-03 
 7.33640000e-06 -3.68719865e-01  4.15918300e-10  9.89245828e-01  1.57254580e-03 
 7.34140000e-06 -3.68719865e-01  4.15916857e-10  9.89245828e-01  1.57254580e-03 
 7.34640000e-06 -3.68719865e-01  4.15915635e-10  9.89245828e-01  1.57254580e-03 
 7.35140000e-06 -3.68719865e-01  4.15914525e-10  9.89245828e-01  1.57254580e-03 
 7.35640000e-06 -3.68719865e-01  4.15913304e-10  9.89245828e-01  1.57254580e-03 
 7.36140000e-06 -3.68719865e-01  4.15911861e-10  9.89245828e-01  1.57254580e-03 
 7.36640000e-06 -3.68719865e-01  4.15910306e-10  9.89245828e-01  1.57254580e-03 
 7.37140000e-06 -3.68719865e-01  4.15908863e-10  9.89245828e-01  1.57254580e-03 
 7.37640000e-06 -3.68719865e-01  4.15907420e-10  9.89245828e-01  1.57254580e-03 
 7.38140000e-06 -3.68719865e-01  4.15905976e-10  9.89245828e-01  1.57254580e-03 
 7.38640000e-06 -3.68719865e-01  4.15904422e-10  9.89245828e-01  1.57254580e-03 
 7.39140000e-06 -3.68719865e-01  4.15902646e-10  9.89245828e-01  1.57254580e-03 
 7.39640000e-06 -3.68719865e-01  4.15901424e-10  9.89245828e-01  1.57254580e-03 
 7.40140000e-06 -3.68719865e-01  4.15900425e-10  9.89245828e-01  1.57254580e-03 
 7.40640000e-06 -3.68719865e-01  4.15899093e-10  9.89245828e-01  1.57254580e-03 
 7.41140000e-06 -3.68719865e-01  4.15897761e-10  9.89245828e-01  1.57254580e-03 
 7.41640000e-06 -3.68719865e-01  4.15896539e-10  9.89245828e-01  1.57254580e-03 
 7.42140000e-06 -3.68719865e-01  4.15895207e-10  9.89245828e-01  1.57254580e-03 
 7.42640000e-06 -3.68719865e-01  4.15893764e-10  9.89245828e-01  1.57254580e-03 
 7.43140000e-06 -3.68719865e-01  4.15892210e-10  9.89245828e-01  1.57254580e-03 
 7.43640000e-06 -3.68719865e-01  4.15890544e-10  9.89245828e-01  1.57254580e-03 
 7.44140000e-06 -3.68719865e-01  4.15889101e-10  9.89245828e-01  1.57254580e-03 
 7.44640000e-06 -3.68719865e-01  4.15887991e-10  9.89245828e-01  1.57254580e-03 
 7.45140000e-06 -3.68719865e-01  4.15886880e-10  9.89245828e-01  1.57254580e-03 
 7.45640000e-06 -3.68719865e-01  4.15885548e-10  9.89245828e-01  1.57254580e-03 
 7.46140000e-06 -3.68719865e-01  4.15884105e-10  9.89245828e-01  1.57254580e-03 
 7.46640000e-06 -3.68719865e-01  4.15882773e-10  9.89245828e-01  1.57254580e-03 
 7.47140000e-06 -3.68719865e-01  4.15881773e-10  9.89245828e-01  1.57254580e-03 
 7.47640000e-06 -3.68719865e-01  4.15880663e-10  9.89245828e-01  1.57254580e-03 
 7.48140000e-06 -3.68719865e-01  4.15879331e-10  9.89245828e-01  1.57254580e-03 
 7.48640000e-06 -3.68719865e-01  4.15877888e-10  9.89245828e-01  1.57254580e-03 
 7.49140000e-06 -3.68719865e-01  4.15876444e-10  9.89245828e-01  1.57254580e-03 
 7.49640000e-06 -3.68719865e-01  4.15875112e-10  9.89245828e-01  1.57254580e-03 
 7.50140000e-06 -3.68719865e-01  4.15873780e-10  9.89245828e-01  1.57254580e-03 
 7.50640000e-06 -3.68719865e-01  4.15872670e-10  9.89245828e-01  1.57254580e-03 
 7.51140000e-06 -3.68719865e-01  4.15871559e-10  9.89245828e-01  1.57254580e-03 
 7.51640000e-06 -3.68719865e-01  4.15870338e-10  9.89245828e-01  1.57254580e-03 
 7.52140000e-06 -3.68719865e-01  4.15869228e-10  9.89245828e-01  1.57254580e-03 
 7.52640000e-06 -3.68719865e-01  4.15867785e-10  9.89245828e-01  1.57254580e-03 
 7.53140000e-06 -3.68719865e-01  4.15866230e-10  9.89245828e-01  1.57254580e-03 
 7.53640000e-06 -3.68719865e-01  4.15864676e-10  9.89245828e-01  1.57254580e-03 
 7.54140000e-06 -3.68719865e-01  4.15863122e-10  9.89245828e-01  1.57254580e-03 
 7.54640000e-06 -3.68719865e-01  4.15861900e-10  9.89245828e-01  1.57254580e-03 
