 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.02140000e-06 -3.59370324e-01  7.82233039e-08  8.99161545e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.02640000e-06 -3.59370324e-01  7.82232956e-08  8.99161545e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03140000e-06 -3.59370324e-01  7.82232874e-08  8.99161546e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.03640000e-06 -3.59370324e-01  7.82232793e-08  8.99161546e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04140000e-06 -3.59370324e-01  7.82232711e-08  8.99161547e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.04640000e-06 -3.59370324e-01  7.82232630e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05140000e-06 -3.59370324e-01  7.82232548e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.05640000e-06 -3.59370324e-01  7.82232463e-08  8.99161549e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06140000e-06 -3.59370324e-01  7.82232381e-08  8.99161550e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.06640000e-06 -3.59370324e-01  7.82232300e-08  8.99161550e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07140000e-06 -3.59370324e-01  7.82232218e-08  8.99161550e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.07640000e-06 -3.59370324e-01  7.82232136e-08  8.99161551e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08140000e-06 -3.59370324e-01  7.82232056e-08  8.99161551e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.08640000e-06 -3.59370324e-01  7.82231977e-08  8.99161551e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09140000e-06 -3.59370324e-01  7.82231897e-08  8.99161550e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.09640000e-06 -3.59370324e-01  7.82231816e-08  8.99161550e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10140000e-06 -3.59370324e-01  7.82231735e-08  8.99161549e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.10640000e-06 -3.59370324e-01  7.82231653e-08  8.99161549e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11140000e-06 -3.59370324e-01  7.82231570e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.11640000e-06 -3.59370324e-01  7.82231487e-08  8.99161547e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12140000e-06 -3.59370324e-01  7.82231407e-08  8.99161546e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.12640000e-06 -3.59370324e-01  7.82231325e-08  8.99161545e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13140000e-06 -3.59370324e-01  7.82231239e-08  8.99161544e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.13640000e-06 -3.59370324e-01  7.82231155e-08  8.99161544e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14140000e-06 -3.59370324e-01  7.82231073e-08  8.99161544e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.14640000e-06 -3.59370324e-01  7.82230989e-08  8.99161543e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15140000e-06 -3.59370324e-01  7.82230904e-08  8.99161543e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.15640000e-06 -3.59370324e-01  7.82230820e-08  8.99161544e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16140000e-06 -3.59370324e-01  7.82230738e-08  8.99161544e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.16640000e-06 -3.59370324e-01  7.82230657e-08  8.99161545e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17140000e-06 -3.59370324e-01  7.82230574e-08  8.99161546e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.17640000e-06 -3.59370324e-01  7.82230490e-08  8.99161547e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18140000e-06 -3.59370324e-01  7.82230407e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.18640000e-06 -3.59370324e-01  7.82230323e-08  8.99161549e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19140000e-06 -3.59370324e-01  7.82230237e-08  8.99161551e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.19640000e-06 -3.59370324e-01  7.82230153e-08  8.99161552e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20140000e-06 -3.59370324e-01  7.82230072e-08  8.99161552e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.20640000e-06 -3.59370324e-01  7.82229992e-08  8.99161553e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21140000e-06 -3.59370324e-01  7.82229909e-08  8.99161553e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.21640000e-06 -3.59370324e-01  7.82229826e-08  8.99161553e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22140000e-06 -3.59370324e-01  7.82229747e-08  8.99161553e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.22640000e-06 -3.59370324e-01  7.82229663e-08  8.99161552e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23140000e-06 -3.59370324e-01  7.82229578e-08  8.99161551e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.23640000e-06 -3.59370324e-01  7.82229493e-08  8.99161550e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24140000e-06 -3.59370324e-01  7.82229413e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.24640000e-06 -3.59370324e-01  7.82229336e-08  8.99161547e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25140000e-06 -3.59370324e-01  7.82229255e-08  8.99161545e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.25640000e-06 -3.59370324e-01  7.82229170e-08  8.99161544e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26140000e-06 -3.59370324e-01  7.82229089e-08  8.99161543e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.26640000e-06 -3.59370324e-01  7.82229008e-08  8.99161542e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27140000e-06 -3.59370324e-01  7.82228925e-08  8.99161541e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.27640000e-06 -3.59370324e-01  7.82228842e-08  8.99161540e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28140000e-06 -3.59370324e-01  7.82228756e-08  8.99161541e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.28640000e-06 -3.59370324e-01  7.82228670e-08  8.99161541e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29140000e-06 -3.59370324e-01  7.82228586e-08  8.99161542e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.29640000e-06 -3.59370324e-01  7.82228505e-08  8.99161543e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30140000e-06 -3.59370324e-01  7.82228421e-08  8.99161545e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.30640000e-06 -3.59370324e-01  7.82228333e-08  8.99161546e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31140000e-06 -3.59370324e-01  7.82228248e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.31640000e-06 -3.59370324e-01  7.82228164e-08  8.99161550e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32140000e-06 -3.59370324e-01  7.82228081e-08  8.99161552e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.32640000e-06 -3.59370324e-01  7.82227999e-08  8.99161554e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33140000e-06 -3.59370324e-01  7.82227917e-08  8.99161555e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.33640000e-06 -3.59370324e-01  7.82227834e-08  8.99161556e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34140000e-06 -3.59370324e-01  7.82227750e-08  8.99161557e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.34640000e-06 -3.59370324e-01  7.82227666e-08  8.99161557e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35140000e-06 -3.59370324e-01  7.82227579e-08  8.99161556e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.35640000e-06 -3.59370324e-01  7.82227494e-08  8.99161555e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36140000e-06 -3.59370324e-01  7.82227411e-08  8.99161554e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.36640000e-06 -3.59370324e-01  7.82227327e-08  8.99161552e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37140000e-06 -3.59370324e-01  7.82227245e-08  8.99161549e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.37640000e-06 -3.59370324e-01  7.82227163e-08  8.99161547e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38140000e-06 -3.59370324e-01  7.82227078e-08  8.99161544e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.38640000e-06 -3.59370324e-01  7.82226991e-08  8.99161542e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39140000e-06 -3.59370324e-01  7.82226907e-08  8.99161540e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.39640000e-06 -3.59370324e-01  7.82226824e-08  8.99161538e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40140000e-06 -3.59370324e-01  7.82226742e-08  8.99161536e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.40640000e-06 -3.59370324e-01  7.82226659e-08  8.99161536e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41140000e-06 -3.59370324e-01  7.82226578e-08  8.99161536e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.41640000e-06 -3.59370324e-01  7.82226501e-08  8.99161536e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42140000e-06 -3.59370324e-01  7.82226423e-08  8.99161538e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.42640000e-06 -3.59370324e-01  7.82226338e-08  8.99161539e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43140000e-06 -3.59370324e-01  7.82226253e-08  8.99161542e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.43640000e-06 -3.59370324e-01  7.82226171e-08  8.99161545e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44140000e-06 -3.59370324e-01  7.82226089e-08  8.99161548e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.44640000e-06 -3.59370324e-01  7.82226006e-08  8.99161551e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45140000e-06 -3.59370324e-01  7.82225923e-08  8.99161555e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.45640000e-06 -3.59370324e-01  7.82225843e-08  8.99161558e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46140000e-06 -3.59370324e-01  7.82225762e-08  8.99161560e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.46640000e-06 -3.59370324e-01  7.82225679e-08  8.99161562e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47140000e-06 -3.59370324e-01  7.82225597e-08  8.99161563e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.47640000e-06 -3.59370324e-01  7.82225515e-08  8.99161563e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48140000e-06 -3.59370324e-01  7.82225436e-08  8.99161563e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.48640000e-06 -3.59370324e-01  7.82225353e-08  8.99161561e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49140000e-06 -3.59370324e-01  7.82225271e-08  8.99161559e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.49640000e-06 -3.59370324e-01  7.82225191e-08  8.99161555e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50140000e-06 -3.59370324e-01  7.82225110e-08  8.99161552e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.50640000e-06 -3.59370324e-01  7.82225027e-08  8.99161547e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51140000e-06 -3.59370324e-01  7.82224944e-08  8.99161543e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.51640000e-06 -3.59370324e-01  7.82224864e-08  8.99161539e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52140000e-06 -3.59370324e-01  7.82224784e-08  8.99161535e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.52640000e-06 -3.59370324e-01  7.82224702e-08  8.99161532e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53140000e-06 -3.59370324e-01  7.82224622e-08  8.99161529e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.53640000e-06 -3.59370324e-01  7.82224542e-08  8.99161528e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54140000e-06 -3.59370324e-01  7.82224461e-08  8.99161527e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.54640000e-06 -3.59370324e-01  7.82224380e-08  8.99161528e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55140000e-06 -3.59370324e-01  7.82224295e-08  8.99161530e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.55640000e-06 -3.59370324e-01  7.82224210e-08  8.99161533e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56140000e-06 -3.59370324e-01  7.82224127e-08  8.99161537e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.56640000e-06 -3.59370324e-01  7.82224044e-08  8.99161542e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57140000e-06 -3.59370324e-01  7.82223962e-08  8.99161547e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.57640000e-06 -3.59370324e-01  7.82223879e-08  8.99161553e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58140000e-06 -3.59370324e-01  7.82223795e-08  8.99161558e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.58640000e-06 -3.59370324e-01  7.82223711e-08  8.99161563e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59140000e-06 -3.59370324e-01  7.82223630e-08  8.99161568e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.59640000e-06 -3.59370324e-01  7.82223551e-08  8.99161571e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60140000e-06 -3.59370324e-01  7.82223474e-08  8.99161573e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.60640000e-06 -3.59370324e-01  7.82223395e-08  8.99161574e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61140000e-06 -3.59370324e-01  7.82223316e-08  8.99161573e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.61640000e-06 -3.59370324e-01  7.82223238e-08  8.99161571e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62140000e-06 -3.59370324e-01  7.82223161e-08  8.99161567e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.62640000e-06 -3.59370324e-01  7.82223081e-08  8.99161562e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63140000e-06 -3.59370324e-01  7.82222996e-08  8.99161556e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.63640000e-06 -3.59370324e-01  7.82222913e-08  8.99161549e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64140000e-06 -3.59370324e-01  7.82222832e-08  8.99161542e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.64640000e-06 -3.59370325e-01  7.82222750e-08  8.99161534e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65140000e-06 -3.59370325e-01  7.82222668e-08  8.99161528e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.65640000e-06 -3.59370325e-01  7.82222583e-08  8.99161522e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66140000e-06 -3.59370325e-01  7.82222499e-08  8.99161517e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.66640000e-06 -3.59370324e-01  7.82222418e-08  8.99161514e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67140000e-06 -3.59370324e-01  7.82222339e-08  8.99161513e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.67640000e-06 -3.59370324e-01  7.82222258e-08  8.99161514e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68140000e-06 -3.59370324e-01  7.82222175e-08  8.99161517e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.68640000e-06 -3.59370324e-01  7.82222094e-08  8.99161522e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69140000e-06 -3.59370324e-01  7.82222015e-08  8.99161528e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.69640000e-06 -3.59370324e-01  7.82221934e-08  8.99161536e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70140000e-06 -3.59370324e-01  7.82221853e-08  8.99161545e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.70640000e-06 -3.59370324e-01  7.82221774e-08  8.99161554e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71140000e-06 -3.59370323e-01  7.82221692e-08  8.99161564e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.71640000e-06 -3.59370323e-01  7.82221611e-08  8.99161572e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72140000e-06 -3.59370323e-01  7.82221533e-08  8.99161580e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.72640000e-06 -3.59370323e-01  7.82221454e-08  8.99161586e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73140000e-06 -3.59370324e-01  7.82221371e-08  8.99161591e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.73640000e-06 -3.59370324e-01  7.82221287e-08  8.99161592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74140000e-06 -3.59370324e-01  7.82221204e-08  8.99161592e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.74640000e-06 -3.59370324e-01  7.82221123e-08  8.99161588e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75140000e-06 -3.59370324e-01  7.82221043e-08  8.99161582e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.75640000e-06 -3.59370324e-01  7.82220962e-08  8.99161574e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76140000e-06 -3.59370324e-01  7.82220880e-08  8.99161564e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.76640000e-06 -3.59370325e-01  7.82220798e-08  8.99161553e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77140000e-06 -3.59370325e-01  7.82220716e-08  8.99161540e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.77640000e-06 -3.59370325e-01  7.82220633e-08  8.99161528e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78140000e-06 -3.59370325e-01  7.82220547e-08  8.99161517e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.78640000e-06 -3.59370325e-01  7.82220461e-08  8.99161506e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79140000e-06 -3.59370325e-01  7.82220376e-08  8.99161498e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.79640000e-06 -3.59370325e-01  7.82220304e-08  8.99161492e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80140000e-06 -3.59370325e-01  7.82220241e-08  8.99161490e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.80640000e-06 -3.59370325e-01  7.82220175e-08  8.99161490e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81140000e-06 -3.59370324e-01  7.82220112e-08  8.99161494e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.81640000e-06 -3.59370324e-01  7.82220052e-08  8.99161501e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82140000e-06 -3.59370324e-01  7.82219992e-08  8.99161512e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.82640000e-06 -3.59370324e-01  7.82219931e-08  8.99161525e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83140000e-06 -3.59370323e-01  7.82219857e-08  8.99161539e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.83640000e-06 -3.59370323e-01  7.82219771e-08  8.99161555e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84140000e-06 -3.59370323e-01  7.82219688e-08  8.99161571e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.84640000e-06 -3.59370323e-01  7.82219609e-08  8.99161586e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85140000e-06 -3.59370323e-01  7.82219529e-08  8.99161600e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.85640000e-06 -3.59370323e-01  7.82219445e-08  8.99161611e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86140000e-06 -3.59370323e-01  7.82219360e-08  8.99161619e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.86640000e-06 -3.59370323e-01  7.82219278e-08  8.99161623e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87140000e-06 -3.59370323e-01  7.82219197e-08  8.99161623e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.87640000e-06 -3.59370324e-01  7.82219114e-08  8.99161618e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88140000e-06 -3.59370324e-01  7.82219031e-08  8.99161609e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.88640000e-06 -3.59370324e-01  7.82218947e-08  8.99161596e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89140000e-06 -3.59370325e-01  7.82218866e-08  8.99161580e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.89640000e-06 -3.59370325e-01  7.82218789e-08  8.99161561e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90140000e-06 -3.59370325e-01  7.82218709e-08  8.99161540e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.90640000e-06 -3.59370325e-01  7.82218627e-08  8.99161520e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91140000e-06 -3.59370325e-01  7.82218544e-08  8.99161500e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.91640000e-06 -3.59370325e-01  7.82218473e-08  8.99161481e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92140000e-06 -3.59370325e-01  7.82218411e-08  8.99161467e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.92640000e-06 -3.59370325e-01  7.82218349e-08  8.99161456e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93140000e-06 -3.59370325e-01  7.82218289e-08  8.99161450e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.93640000e-06 -3.59370325e-01  7.82218227e-08  8.99161450e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94140000e-06 -3.59370325e-01  7.82218165e-08  8.99161455e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.94640000e-06 -3.59370324e-01  7.82218105e-08  8.99161466e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95140000e-06 -3.59370324e-01  7.82218045e-08  8.99161482e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 1.95640000e-06 -3.59370323e-01  7.82217986e-08  8.99161503e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
