 time            d7              h7              c7              p7             
 5.34640000e-06 -3.67942341e-01  3.76080389e-09  9.89419300e-01  1.36034008e-03 
 5.35140000e-06 -3.67942341e-01  3.76080223e-09  9.89419300e-01  1.36034008e-03 
 5.35640000e-06 -3.67942341e-01  3.76080067e-09  9.89419300e-01  1.36034008e-03 
 5.36140000e-06 -3.67942341e-01  3.76079856e-09  9.89419300e-01  1.36034008e-03 
 5.36640000e-06 -3.67942341e-01  3.76079645e-09  9.89419300e-01  1.36034008e-03 
 5.37140000e-06 -3.67942341e-01  3.76079468e-09  9.89419300e-01  1.36034008e-03 
 5.37640000e-06 -3.67942341e-01  3.76079290e-09  9.89419300e-01  1.36034008e-03 
 5.38140000e-06 -3.67942341e-01  3.76079123e-09  9.89419300e-01  1.36034008e-03 
 5.38640000e-06 -3.67942341e-01  3.76078979e-09  9.89419300e-01  1.36034008e-03 
 5.39140000e-06 -3.67942341e-01  3.76078824e-09  9.89419300e-01  1.36034008e-03 
 5.39640000e-06 -3.67942341e-01  3.76078646e-09  9.89419300e-01  1.36034008e-03 
 5.40140000e-06 -3.67942341e-01  3.76078468e-09  9.89419300e-01  1.36034008e-03 
 5.40640000e-06 -3.67942341e-01  3.76078280e-09  9.89419300e-01  1.36034008e-03 
 5.41140000e-06 -3.67942341e-01  3.76078102e-09  9.89419300e-01  1.36034008e-03 
 5.41640000e-06 -3.67942341e-01  3.76077902e-09  9.89419300e-01  1.36034008e-03 
 5.42140000e-06 -3.67942341e-01  3.76077680e-09  9.89419300e-01  1.36034008e-03 
 5.42640000e-06 -3.67942341e-01  3.76077525e-09  9.89419300e-01  1.36034008e-03 
 5.43140000e-06 -3.67942341e-01  3.76077347e-09  9.89419300e-01  1.36034008e-03 
 5.43640000e-06 -3.67942341e-01  3.76077103e-09  9.89419300e-01  1.36034008e-03 
 5.44140000e-06 -3.67942341e-01  3.76076870e-09  9.89419300e-01  1.36034008e-03 
 5.44640000e-06 -3.67942341e-01  3.76076681e-09  9.89419300e-01  1.36034008e-03 
 5.45140000e-06 -3.67942341e-01  3.76076525e-09  9.89419300e-01  1.36034008e-03 
 5.45640000e-06 -3.67942341e-01  3.76076370e-09  9.89419300e-01  1.36034008e-03 
 5.46140000e-06 -3.67942341e-01  3.76076204e-09  9.89419300e-01  1.36034008e-03 
 5.46640000e-06 -3.67942341e-01  3.76075981e-09  9.89419300e-01  1.36034008e-03 
 5.47140000e-06 -3.67942341e-01  3.76075759e-09  9.89419300e-01  1.36034008e-03 
 5.47640000e-06 -3.67942341e-01  3.76075593e-09  9.89419300e-01  1.36034008e-03 
 5.48140000e-06 -3.67942341e-01  3.76075437e-09  9.89419300e-01  1.36034008e-03 
 5.48640000e-06 -3.67942341e-01  3.76075304e-09  9.89419300e-01  1.36034008e-03 
 5.49140000e-06 -3.67942341e-01  3.76075138e-09  9.89419300e-01  1.36034008e-03 
 5.49640000e-06 -3.67942341e-01  3.76074927e-09  9.89419300e-01  1.36034008e-03 
 5.50140000e-06 -3.67942341e-01  3.76074738e-09  9.89419300e-01  1.36034008e-03 
 5.50640000e-06 -3.67942341e-01  3.76074549e-09  9.89419300e-01  1.36034008e-03 
 5.51140000e-06 -3.67942341e-01  3.76074372e-09  9.89419300e-01  1.36034008e-03 
 5.51640000e-06 -3.67942341e-01  3.76074205e-09  9.89419300e-01  1.36034008e-03 
 5.52140000e-06 -3.67942341e-01  3.76074027e-09  9.89419300e-01  1.36034008e-03 
 5.52640000e-06 -3.67942341e-01  3.76073850e-09  9.89419300e-01  1.36034008e-03 
 5.53140000e-06 -3.67942341e-01  3.76073650e-09  9.89419300e-01  1.36034008e-03 
 5.53640000e-06 -3.67942341e-01  3.76073439e-09  9.89419300e-01  1.36034008e-03 
 5.54140000e-06 -3.67942341e-01  3.76073261e-09  9.89419300e-01  1.36034008e-03 
 5.54640000e-06 -3.67942341e-01  3.76073073e-09  9.89419300e-01  1.36034008e-03 
 5.55140000e-06 -3.67942341e-01  3.76072895e-09  9.89419300e-01  1.36034008e-03 
 5.55640000e-06 -3.67942341e-01  3.76072751e-09  9.89419300e-01  1.36034008e-03 
 5.56140000e-06 -3.67942341e-01  3.76072562e-09  9.89419300e-01  1.36034008e-03 
 5.56640000e-06 -3.67942341e-01  3.76072362e-09  9.89419300e-01  1.36034008e-03 
 5.57140000e-06 -3.67942341e-01  3.76072196e-09  9.89419300e-01  1.36034008e-03 
 5.57640000e-06 -3.67942341e-01  3.76072007e-09  9.89419300e-01  1.36034008e-03 
 5.58140000e-06 -3.67942341e-01  3.76071807e-09  9.89419300e-01  1.36034008e-03 
 5.58640000e-06 -3.67942341e-01  3.76071618e-09  9.89419300e-01  1.36034008e-03 
 5.59140000e-06 -3.67942341e-01  3.76071418e-09  9.89419300e-01  1.36034008e-03 
 5.59640000e-06 -3.67942341e-01  3.76071241e-09  9.89419300e-01  1.36034008e-03 
 5.60140000e-06 -3.67942341e-01  3.76071074e-09  9.89419300e-01  1.36034008e-03 
 5.60640000e-06 -3.67942341e-01  3.76070897e-09  9.89419300e-01  1.36034008e-03 
 5.61140000e-06 -3.67942341e-01  3.76070708e-09  9.89419300e-01  1.36034008e-03 
 5.61640000e-06 -3.67942341e-01  3.76070530e-09  9.89419300e-01  1.36034008e-03 
 5.62140000e-06 -3.67942341e-01  3.76070364e-09  9.89419300e-01  1.36034008e-03 
 5.62640000e-06 -3.67942341e-01  3.76070219e-09  9.89419300e-01  1.36034008e-03 
 5.63140000e-06 -3.67942341e-01  3.76070064e-09  9.89419300e-01  1.36034008e-03 
 5.63640000e-06 -3.67942341e-01  3.76069831e-09  9.89419300e-01  1.36034008e-03 
 5.64140000e-06 -3.67942341e-01  3.76069598e-09  9.89419300e-01  1.36034008e-03 
 5.64640000e-06 -3.67942341e-01  3.76069442e-09  9.89419300e-01  1.36034008e-03 
 5.65140000e-06 -3.67942341e-01  3.76069276e-09  9.89419300e-01  1.36034008e-03 
 5.65640000e-06 -3.67942341e-01  3.76069109e-09  9.89419300e-01  1.36034008e-03 
 5.66140000e-06 -3.67942341e-01  3.76068943e-09  9.89419300e-01  1.36034008e-03 
 5.66640000e-06 -3.67942341e-01  3.76068732e-09  9.89419300e-01  1.36034008e-03 
 5.67140000e-06 -3.67942341e-01  3.76068565e-09  9.89419300e-01  1.36034008e-03 
 5.67640000e-06 -3.67942341e-01  3.76068410e-09  9.89419300e-01  1.36034008e-03 
 5.68140000e-06 -3.67942341e-01  3.76068243e-09  9.89419300e-01  1.36034008e-03 
 5.68640000e-06 -3.67942341e-01  3.76068088e-09  9.89419300e-01  1.36034008e-03 
 5.69140000e-06 -3.67942341e-01  3.76067899e-09  9.89419300e-01  1.36034008e-03 
 5.69640000e-06 -3.67942341e-01  3.76067699e-09  9.89419300e-01  1.36034008e-03 
 5.70140000e-06 -3.67942341e-01  3.76067499e-09  9.89419300e-01  1.36034008e-03 
 5.70640000e-06 -3.67942341e-01  3.76067288e-09  9.89419300e-01  1.36034008e-03 
 5.71140000e-06 -3.67942341e-01  3.76067122e-09  9.89419300e-01  1.36034008e-03 
 5.71640000e-06 -3.67942341e-01  3.76066944e-09  9.89419300e-01  1.36034008e-03 
 5.72140000e-06 -3.67942341e-01  3.76066722e-09  9.89419300e-01  1.36034008e-03 
 5.72640000e-06 -3.67942341e-01  3.76066511e-09  9.89419300e-01  1.36034008e-03 
 5.73140000e-06 -3.67942341e-01  3.76066323e-09  9.89419300e-01  1.36034008e-03 
 5.73640000e-06 -3.67942341e-01  3.76066156e-09  9.89419300e-01  1.36034008e-03 
 5.74140000e-06 -3.67942341e-01  3.76065978e-09  9.89419300e-01  1.36034008e-03 
 5.74640000e-06 -3.67942341e-01  3.76065812e-09  9.89419300e-01  1.36034008e-03 
 5.75140000e-06 -3.67942341e-01  3.76065634e-09  9.89419300e-01  1.36034008e-03 
 5.75640000e-06 -3.67942341e-01  3.76065412e-09  9.89419300e-01  1.36034008e-03 
 5.76140000e-06 -3.67942341e-01  3.76065223e-09  9.89419300e-01  1.36034008e-03 
 5.76640000e-06 -3.67942341e-01  3.76065068e-09  9.89419300e-01  1.36034008e-03 
 5.77140000e-06 -3.67942341e-01  3.76064901e-09  9.89419300e-01  1.36034008e-03 
 5.77640000e-06 -3.67942341e-01  3.76064746e-09  9.89419300e-01  1.36034008e-03 
 5.78140000e-06 -3.67942341e-01  3.76064591e-09  9.89419300e-01  1.36034008e-03 
 5.78640000e-06 -3.67942341e-01  3.76064424e-09  9.89419300e-01  1.36034008e-03 
 5.79140000e-06 -3.67942341e-01  3.76064258e-09  9.89419300e-01  1.36034008e-03 
 5.79640000e-06 -3.67942341e-01  3.76064058e-09  9.89419300e-01  1.36034008e-03 
 5.80140000e-06 -3.67942341e-01  3.76063880e-09  9.89419300e-01  1.36034008e-03 
 5.80640000e-06 -3.67942341e-01  3.76063702e-09  9.89419300e-01  1.36034008e-03 
 5.81140000e-06 -3.67942341e-01  3.76063503e-09  9.89419300e-01  1.36034008e-03 
 5.81640000e-06 -3.67942341e-01  3.76063347e-09  9.89419300e-01  1.36034008e-03 
 5.82140000e-06 -3.67942341e-01  3.76063169e-09  9.89419300e-01  1.36034008e-03 
 5.82640000e-06 -3.67942341e-01  3.76062981e-09  9.89419300e-01  1.36034008e-03 
 5.83140000e-06 -3.67942341e-01  3.76062836e-09  9.89419300e-01  1.36034008e-03 
 5.83640000e-06 -3.67942341e-01  3.76062659e-09  9.89419300e-01  1.36034008e-03 
 5.84140000e-06 -3.67942341e-01  3.76062459e-09  9.89419300e-01  1.36034008e-03 
 5.84640000e-06 -3.67942341e-01  3.76062270e-09  9.89419300e-01  1.36034008e-03 
 5.85140000e-06 -3.67942341e-01  3.76062070e-09  9.89419300e-01  1.36034008e-03 
 5.85640000e-06 -3.67942341e-01  3.76061859e-09  9.89419300e-01  1.36034008e-03 
 5.86140000e-06 -3.67942341e-01  3.76061648e-09  9.89419300e-01  1.36034008e-03 
 5.86640000e-06 -3.67942341e-01  3.76061449e-09  9.89419300e-01  1.36034008e-03 
 5.87140000e-06 -3.67942341e-01  3.76061260e-09  9.89419300e-01  1.36034008e-03 
 5.87640000e-06 -3.67942341e-01  3.76061116e-09  9.89419300e-01  1.36034008e-03 
 5.88140000e-06 -3.67942341e-01  3.76060949e-09  9.89419300e-01  1.36034008e-03 
 5.88640000e-06 -3.67942341e-01  3.76060727e-09  9.89419300e-01  1.36034008e-03 
 5.89140000e-06 -3.67942341e-01  3.76060527e-09  9.89419300e-01  1.36034008e-03 
 5.89640000e-06 -3.67942341e-01  3.76060338e-09  9.89419300e-01  1.36034008e-03 
 5.90140000e-06 -3.67942341e-01  3.76060161e-09  9.89419300e-01  1.36034008e-03 
 5.90640000e-06 -3.67942341e-01  3.76059994e-09  9.89419300e-01  1.36034008e-03 
 5.91140000e-06 -3.67942341e-01  3.76059794e-09  9.89419300e-01  1.36034008e-03 
 5.91640000e-06 -3.67942341e-01  3.76059572e-09  9.89419300e-01  1.36034008e-03 
 5.92140000e-06 -3.67942341e-01  3.76059384e-09  9.89419300e-01  1.36034008e-03 
 5.92640000e-06 -3.67942341e-01  3.76059228e-09  9.89419300e-01  1.36034008e-03 
 5.93140000e-06 -3.67942341e-01  3.76059039e-09  9.89419300e-01  1.36034008e-03 
 5.93640000e-06 -3.67942341e-01  3.76058840e-09  9.89419300e-01  1.36034008e-03 
 5.94140000e-06 -3.67942341e-01  3.76058651e-09  9.89419300e-01  1.36034008e-03 
 5.94640000e-06 -3.67942341e-01  3.76058440e-09  9.89419300e-01  1.36034008e-03 
 5.95140000e-06 -3.67942341e-01  3.76058251e-09  9.89419300e-01  1.36034008e-03 
 5.95640000e-06 -3.67942341e-01  3.76058062e-09  9.89419300e-01  1.36034008e-03 
 5.96140000e-06 -3.67942341e-01  3.76057874e-09  9.89419300e-01  1.36034008e-03 
 5.96640000e-06 -3.67942341e-01  3.76057729e-09  9.89419300e-01  1.36034008e-03 
 5.97140000e-06 -3.67942341e-01  3.76057563e-09  9.89419300e-01  1.36034008e-03 
 5.97640000e-06 -3.67942341e-01  3.76057374e-09  9.89419300e-01  1.36034008e-03 
 5.98140000e-06 -3.67942341e-01  3.76057185e-09  9.89419300e-01  1.36034008e-03 
 5.98640000e-06 -3.67942341e-01  3.76056986e-09  9.89419300e-01  1.36034008e-03 
 5.99140000e-06 -3.67942341e-01  3.76056797e-09  9.89419300e-01  1.36034008e-03 
 5.99640000e-06 -3.67942341e-01  3.76056630e-09  9.89419300e-01  1.36034008e-03 
 6.00140000e-06 -3.67942341e-01  3.76056464e-09  9.89419300e-01  1.36034008e-03 
 6.00640000e-06 -3.67942341e-01  3.76056242e-09  9.89419300e-01  1.36034008e-03 
 6.01140000e-06 -3.67942341e-01  3.76056009e-09  9.89419300e-01  1.36034008e-03 
 6.01640000e-06 -3.67942341e-01  3.76055831e-09  9.89419300e-01  1.36034008e-03 
 6.02140000e-06 -3.67942341e-01  3.76055664e-09  9.89419300e-01  1.36034008e-03 
 6.02640000e-06 -3.67942341e-01  3.76055531e-09  9.89419300e-01  1.36034008e-03 
 6.03140000e-06 -3.67942341e-01  3.76055409e-09  9.89419300e-01  1.36034008e-03 
 6.03640000e-06 -3.67942341e-01  3.76055265e-09  9.89419300e-01  1.36034008e-03 
 6.04140000e-06 -3.67942341e-01  3.76055109e-09  9.89419300e-01  1.36034008e-03 
 6.04640000e-06 -3.67942341e-01  3.76054921e-09  9.89419300e-01  1.36034008e-03 
 6.05140000e-06 -3.67942341e-01  3.76054721e-09  9.89419300e-01  1.36034008e-03 
 6.05640000e-06 -3.67942341e-01  3.76054543e-09  9.89419300e-01  1.36034008e-03 
 6.06140000e-06 -3.67942341e-01  3.76054377e-09  9.89419300e-01  1.36034008e-03 
 6.06640000e-06 -3.67942341e-01  3.76054199e-09  9.89419300e-01  1.36034008e-03 
 6.07140000e-06 -3.67942341e-01  3.76054021e-09  9.89419300e-01  1.36034008e-03 
 6.07640000e-06 -3.67942341e-01  3.76053833e-09  9.89419300e-01  1.36034008e-03 
 6.08140000e-06 -3.67942341e-01  3.76053655e-09  9.89419300e-01  1.36034008e-03 
 6.08640000e-06 -3.67942341e-01  3.76053511e-09  9.89419300e-01  1.36034008e-03 
 6.09140000e-06 -3.67942341e-01  3.76053344e-09  9.89419300e-01  1.36034008e-03 
 6.09640000e-06 -3.67942341e-01  3.76053144e-09  9.89419300e-01  1.36034008e-03 
 6.10140000e-06 -3.67942341e-01  3.76052955e-09  9.89419300e-01  1.36034008e-03 
 6.10640000e-06 -3.67942341e-01  3.76052756e-09  9.89419300e-01  1.36034008e-03 
 6.11140000e-06 -3.67942341e-01  3.76052567e-09  9.89419300e-01  1.36034008e-03 
 6.11640000e-06 -3.67942341e-01  3.76052400e-09  9.89419300e-01  1.36034008e-03 
 6.12140000e-06 -3.67942341e-01  3.76052212e-09  9.89419300e-01  1.36034008e-03 
 6.12640000e-06 -3.67942341e-01  3.76052012e-09  9.89419300e-01  1.36034008e-03 
 6.13140000e-06 -3.67942341e-01  3.76051834e-09  9.89419300e-01  1.36034008e-03 
 6.13640000e-06 -3.67942341e-01  3.76051645e-09  9.89419300e-01  1.36034008e-03 
 6.14140000e-06 -3.67942341e-01  3.76051446e-09  9.89419300e-01  1.36034008e-03 
 6.14640000e-06 -3.67942341e-01  3.76051279e-09  9.89419300e-01  1.36034008e-03 
 6.15140000e-06 -3.67942341e-01  3.76051090e-09  9.89419300e-01  1.36034008e-03 
 6.15640000e-06 -3.67942341e-01  3.76050902e-09  9.89419300e-01  1.36034008e-03 
 6.16140000e-06 -3.67942341e-01  3.76050746e-09  9.89419300e-01  1.36034008e-03 
 6.16640000e-06 -3.67942341e-01  3.76050591e-09  9.89419300e-01  1.36034008e-03 
 6.17140000e-06 -3.67942341e-01  3.76050424e-09  9.89419300e-01  1.36034008e-03 
 6.17640000e-06 -3.67942341e-01  3.76050258e-09  9.89419300e-01  1.36034008e-03 
 6.18140000e-06 -3.67942341e-01  3.76050080e-09  9.89419300e-01  1.36034008e-03 
 6.18640000e-06 -3.67942341e-01  3.76049891e-09  9.89419300e-01  1.36034008e-03 
 6.19140000e-06 -3.67942341e-01  3.76049702e-09  9.89419300e-01  1.36034008e-03 
 6.19640000e-06 -3.67942341e-01  3.76049503e-09  9.89419300e-01  1.36034008e-03 
 6.20140000e-06 -3.67942341e-01  3.76049314e-09  9.89419300e-01  1.36034008e-03 
 6.20640000e-06 -3.67942341e-01  3.76049158e-09  9.89419300e-01  1.36034008e-03 
 6.21140000e-06 -3.67942341e-01  3.76048981e-09  9.89419300e-01  1.36034008e-03 
 6.21640000e-06 -3.67942341e-01  3.76048770e-09  9.89419300e-01  1.36034008e-03 
 6.22140000e-06 -3.67942341e-01  3.76048592e-09  9.89419300e-01  1.36034008e-03 
 6.22640000e-06 -3.67942341e-01  3.76048404e-09  9.89419300e-01  1.36034008e-03 
 6.23140000e-06 -3.67942341e-01  3.76048226e-09  9.89419300e-01  1.36034008e-03 
 6.23640000e-06 -3.67942341e-01  3.76048104e-09  9.89419300e-01  1.36034008e-03 
 6.24140000e-06 -3.67942341e-01  3.76047926e-09  9.89419300e-01  1.36034008e-03 
 6.24640000e-06 -3.67942341e-01  3.76047715e-09  9.89419300e-01  1.36034008e-03 
 6.25140000e-06 -3.67942341e-01  3.76047549e-09  9.89419300e-01  1.36034008e-03 
 6.25640000e-06 -3.67942341e-01  3.76047382e-09  9.89419300e-01  1.36034008e-03 
 6.26140000e-06 -3.67942341e-01  3.76047238e-09  9.89419300e-01  1.36034008e-03 
 6.26640000e-06 -3.67942341e-01  3.76047093e-09  9.89419300e-01  1.36034008e-03 
 6.27140000e-06 -3.67942341e-01  3.76046894e-09  9.89419300e-01  1.36034008e-03 
 6.27640000e-06 -3.67942341e-01  3.76046738e-09  9.89419300e-01  1.36034008e-03 
 6.28140000e-06 -3.67942341e-01  3.76046605e-09  9.89419300e-01  1.36034008e-03 
 6.28640000e-06 -3.67942341e-01  3.76046438e-09  9.89419300e-01  1.36034008e-03 
 6.29140000e-06 -3.67942341e-01  3.76046283e-09  9.89419300e-01  1.36034008e-03 
 6.29640000e-06 -3.67942341e-01  3.76046094e-09  9.89419300e-01  1.36034008e-03 
 6.30140000e-06 -3.67942341e-01  3.76045850e-09  9.89419300e-01  1.36034008e-03 
 6.30640000e-06 -3.67942341e-01  3.76045606e-09  9.89419300e-01  1.36034008e-03 
 6.31140000e-06 -3.67942341e-01  3.76045395e-09  9.89419300e-01  1.36034008e-03 
 6.31640000e-06 -3.67942341e-01  3.76045206e-09  9.89419300e-01  1.36034008e-03 
 6.32140000e-06 -3.67942341e-01  3.76045051e-09  9.89419300e-01  1.36034008e-03 
 6.32640000e-06 -3.67942341e-01  3.76044906e-09  9.89419300e-01  1.36034008e-03 
 6.33140000e-06 -3.67942341e-01  3.76044718e-09  9.89419300e-01  1.36034008e-03 
 6.33640000e-06 -3.67942341e-01  3.76044496e-09  9.89419300e-01  1.36034008e-03 
 6.34140000e-06 -3.67942341e-01  3.76044307e-09  9.89419300e-01  1.36034008e-03 
 6.34640000e-06 -3.67942341e-01  3.76044140e-09  9.89419300e-01  1.36034008e-03 
 6.35140000e-06 -3.67942341e-01  3.76043974e-09  9.89419300e-01  1.36034008e-03 
 6.35640000e-06 -3.67942341e-01  3.76043796e-09  9.89419300e-01  1.36034008e-03 
 6.36140000e-06 -3.67942341e-01  3.76043585e-09  9.89419300e-01  1.36034008e-03 
 6.36640000e-06 -3.67942341e-01  3.76043385e-09  9.89419300e-01  1.36034008e-03 
 6.37140000e-06 -3.67942341e-01  3.76043230e-09  9.89419300e-01  1.36034008e-03 
 6.37640000e-06 -3.67942341e-01  3.76043097e-09  9.89419300e-01  1.36034008e-03 
 6.38140000e-06 -3.67942341e-01  3.76042975e-09  9.89419300e-01  1.36034008e-03 
 6.38640000e-06 -3.67942341e-01  3.76042830e-09  9.89419300e-01  1.36034008e-03 
 6.39140000e-06 -3.67942341e-01  3.76042641e-09  9.89419300e-01  1.36034008e-03 
 6.39640000e-06 -3.67942341e-01  3.76042442e-09  9.89419300e-01  1.36034008e-03 
 6.40140000e-06 -3.67942341e-01  3.76042231e-09  9.89419300e-01  1.36034008e-03 
 6.40640000e-06 -3.67942341e-01  3.76042031e-09  9.89419300e-01  1.36034008e-03 
 6.41140000e-06 -3.67942341e-01  3.76041864e-09  9.89419300e-01  1.36034008e-03 
 6.41640000e-06 -3.67942341e-01  3.76041698e-09  9.89419300e-01  1.36034008e-03 
 6.42140000e-06 -3.67942341e-01  3.76041520e-09  9.89419300e-01  1.36034008e-03 
 6.42640000e-06 -3.67942341e-01  3.76041331e-09  9.89419300e-01  1.36034008e-03 
 6.43140000e-06 -3.67942341e-01  3.76041154e-09  9.89419300e-01  1.36034008e-03 
 6.43640000e-06 -3.67942341e-01  3.76040987e-09  9.89419300e-01  1.36034008e-03 
 6.44140000e-06 -3.67942341e-01  3.76040843e-09  9.89419300e-01  1.36034008e-03 
 6.44640000e-06 -3.67942341e-01  3.76040721e-09  9.89419300e-01  1.36034008e-03 
 6.45140000e-06 -3.67942341e-01  3.76040565e-09  9.89419300e-01  1.36034008e-03 
 6.45640000e-06 -3.67942341e-01  3.76040366e-09  9.89419300e-01  1.36034008e-03 
 6.46140000e-06 -3.67942341e-01  3.76040155e-09  9.89419300e-01  1.36034008e-03 
 6.46640000e-06 -3.67942341e-01  3.76039966e-09  9.89419300e-01  1.36034008e-03 
 6.47140000e-06 -3.67942341e-01  3.76039799e-09  9.89419300e-01  1.36034008e-03 
 6.47640000e-06 -3.67942341e-01  3.76039655e-09  9.89419300e-01  1.36034008e-03 
 6.48140000e-06 -3.67942341e-01  3.76039511e-09  9.89419300e-01  1.36034008e-03 
 6.48640000e-06 -3.67942341e-01  3.76039333e-09  9.89419300e-01  1.36034008e-03 
 6.49140000e-06 -3.67942341e-01  3.76039144e-09  9.89419300e-01  1.36034008e-03 
 6.49640000e-06 -3.67942341e-01  3.76038933e-09  9.89419300e-01  1.36034008e-03 
 6.50140000e-06 -3.67942341e-01  3.76038722e-09  9.89419300e-01  1.36034008e-03 
 6.50640000e-06 -3.67942341e-01  3.76038567e-09  9.89419300e-01  1.36034008e-03 
 6.51140000e-06 -3.67942341e-01  3.76038412e-09  9.89419300e-01  1.36034008e-03 
 6.51640000e-06 -3.67942341e-01  3.76038223e-09  9.89419300e-01  1.36034008e-03 
 6.52140000e-06 -3.67942341e-01  3.76038034e-09  9.89419300e-01  1.36034008e-03 
 6.52640000e-06 -3.67942341e-01  3.76037879e-09  9.89419300e-01  1.36034008e-03 
 6.53140000e-06 -3.67942341e-01  3.76037723e-09  9.89419300e-01  1.36034008e-03 
 6.53640000e-06 -3.67942341e-01  3.76037568e-09  9.89419300e-01  1.36034008e-03 
 6.54140000e-06 -3.67942341e-01  3.76037412e-09  9.89419300e-01  1.36034008e-03 
 6.54640000e-06 -3.67942341e-01  3.76037235e-09  9.89419300e-01  1.36034008e-03 
 6.55140000e-06 -3.67942341e-01  3.76037057e-09  9.89419300e-01  1.36034008e-03 
 6.55640000e-06 -3.67942341e-01  3.76036879e-09  9.89419300e-01  1.36034008e-03 
 6.56140000e-06 -3.67942341e-01  3.76036702e-09  9.89419300e-01  1.36034008e-03 
 6.56640000e-06 -3.67942341e-01  3.76036546e-09  9.89419300e-01  1.36034008e-03 
 6.57140000e-06 -3.67942341e-01  3.76036391e-09  9.89419300e-01  1.36034008e-03 
 6.57640000e-06 -3.67942341e-01  3.76036224e-09  9.89419300e-01  1.36034008e-03 
 6.58140000e-06 -3.67942341e-01  3.76036069e-09  9.89419300e-01  1.36034008e-03 
 6.58640000e-06 -3.67942341e-01  3.76035914e-09  9.89419300e-01  1.36034008e-03 
 6.59140000e-06 -3.67942341e-01  3.76035736e-09  9.89419300e-01  1.36034008e-03 
 6.59640000e-06 -3.67942341e-01  3.76035536e-09  9.89419300e-01  1.36034008e-03 
 6.60140000e-06 -3.67942341e-01  3.76035325e-09  9.89419300e-01  1.36034008e-03 
 6.60640000e-06 -3.67942341e-01  3.76035114e-09  9.89419300e-01  1.36034008e-03 
 6.61140000e-06 -3.67942341e-01  3.76034937e-09  9.89419300e-01  1.36034008e-03 
 6.61640000e-06 -3.67942341e-01  3.76034770e-09  9.89419300e-01  1.36034008e-03 
 6.62140000e-06 -3.67942341e-01  3.76034592e-09  9.89419300e-01  1.36034008e-03 
 6.62640000e-06 -3.67942341e-01  3.76034426e-09  9.89419300e-01  1.36034008e-03 
 6.63140000e-06 -3.67942341e-01  3.76034248e-09  9.89419300e-01  1.36034008e-03 
 6.63640000e-06 -3.67942341e-01  3.76034059e-09  9.89419300e-01  1.36034008e-03 
 6.64140000e-06 -3.67942341e-01  3.76033904e-09  9.89419300e-01  1.36034008e-03 
 6.64640000e-06 -3.67942341e-01  3.76033749e-09  9.89419300e-01  1.36034008e-03 
 6.65140000e-06 -3.67942341e-01  3.76033593e-09  9.89419300e-01  1.36034008e-03 
 6.65640000e-06 -3.67942341e-01  3.76033449e-09  9.89419300e-01  1.36034008e-03 
 6.66140000e-06 -3.67942341e-01  3.76033260e-09  9.89419300e-01  1.36034008e-03 
 6.66640000e-06 -3.67942341e-01  3.76033071e-09  9.89419300e-01  1.36034008e-03 
