 time                v(tp)               v(tn)              
 2.680172021938e-06  9.998796054001e-01  8.000912144441e-01 
 2.681172021938e-06  9.998796053976e-01  8.000912144465e-01 
 2.682172021938e-06  9.998796053951e-01  8.000912144490e-01 
 2.683172021938e-06  9.998796053927e-01  8.000912144514e-01 
 2.684172021938e-06  9.998796053902e-01  8.000912144539e-01 
 2.685172021938e-06  9.998796053877e-01  8.000912144563e-01 
 2.686172021938e-06  9.998796053853e-01  8.000912144588e-01 
 2.687172021938e-06  9.998796053828e-01  8.000912144612e-01 
 2.688172021938e-06  9.998796053803e-01  8.000912144637e-01 
 2.689172021938e-06  9.998796053778e-01  8.000912144661e-01 
 2.690172021938e-06  9.998796053754e-01  8.000912144686e-01 
 2.691172021938e-06  9.998796053729e-01  8.000912144710e-01 
 2.692172021938e-06  9.998796053704e-01  8.000912144735e-01 
 2.693172021938e-06  9.998796053680e-01  8.000912144759e-01 
 2.694172021938e-06  9.998796053655e-01  8.000912144784e-01 
 2.695172021938e-06  9.998796053630e-01  8.000912144808e-01 
 2.696172021938e-06  9.998796053606e-01  8.000912144833e-01 
 2.697172021938e-06  9.998796053581e-01  8.000912144857e-01 
 2.698172021938e-06  9.998796053556e-01  8.000912144882e-01 
 2.699172021938e-06  9.998796053532e-01  8.000912144906e-01 
 2.700172021938e-06  9.998796053507e-01  8.000912144931e-01 
 2.701172021938e-06  9.998796053482e-01  8.000912144955e-01 
 2.702172021938e-06  9.998796053457e-01  8.000912144980e-01 
 2.703172021938e-06  9.998796053433e-01  8.000912145004e-01 
 2.704172021938e-06  9.998796053408e-01  8.000912145029e-01 
 2.705172021938e-06  9.998796053383e-01  8.000912145053e-01 
 2.706172021938e-06  9.998796053359e-01  8.000912145078e-01 
 2.707172021938e-06  9.998796053334e-01  8.000912145102e-01 
 2.708172021938e-06  9.998796053309e-01  8.000912145127e-01 
 2.709172021938e-06  9.998796053285e-01  8.000912145151e-01 
 2.710172021938e-06  9.998796053260e-01  8.000912145176e-01 
 2.711172021938e-06  9.998796053235e-01  8.000912145200e-01 
 2.712172021938e-06  9.998796053210e-01  8.000912145225e-01 
 2.713172021938e-06  9.998796053186e-01  8.000912145249e-01 
 2.714172021938e-06  9.998796053161e-01  8.000912145274e-01 
 2.715172021938e-06  9.998796053136e-01  8.000912145298e-01 
 2.716172021938e-06  9.998796053112e-01  8.000912145323e-01 
 2.717172021938e-06  9.998796053087e-01  8.000912145347e-01 
 2.718172021938e-06  9.998796053062e-01  8.000912145372e-01 
 2.719172021938e-06  9.998796053038e-01  8.000912145396e-01 
 2.720172021938e-06  9.998796053013e-01  8.000912145421e-01 
 2.721172021938e-06  9.998796052988e-01  8.000912145445e-01 
 2.722172021938e-06  9.998796052963e-01  8.000912145470e-01 
 2.723172021938e-06  9.998796052939e-01  8.000912145494e-01 
 2.724172021938e-06  9.998796052914e-01  8.000912145519e-01 
 2.725172021938e-06  9.998796052889e-01  8.000912145543e-01 
 2.726172021938e-06  9.998796052865e-01  8.000912145568e-01 
 2.727172021938e-06  9.998796052840e-01  8.000912145592e-01 
 2.728172021938e-06  9.998796052815e-01  8.000912145617e-01 
 2.729172021938e-06  9.998796052791e-01  8.000912145641e-01 
 2.730172021938e-06  9.998796052766e-01  8.000912145666e-01 
 2.731172021938e-06  9.998796052741e-01  8.000912145690e-01 
 2.732172021938e-06  9.998796052716e-01  8.000912145715e-01 
 2.733172021938e-06  9.998796052692e-01  8.000912145739e-01 
 2.734172021938e-06  9.998796052667e-01  8.000912145764e-01 
 2.735172021938e-06  9.998796052642e-01  8.000912145788e-01 
 2.736172021938e-06  9.998796052618e-01  8.000912145813e-01 
 2.737172021938e-06  9.998796052593e-01  8.000912145837e-01 
 2.738172021938e-06  9.998796052568e-01  8.000912145862e-01 
 2.739172021938e-06  9.998796052544e-01  8.000912145886e-01 
 2.740172021938e-06  9.998796052519e-01  8.000912145911e-01 
 2.741172021938e-06  9.998796052494e-01  8.000912145935e-01 
 2.742172021938e-06  9.998796052469e-01  8.000912145960e-01 
 2.743172021938e-06  9.998796052445e-01  8.000912145984e-01 
 2.744172021938e-06  9.998796052420e-01  8.000912146009e-01 
 2.745172021938e-06  9.998796052395e-01  8.000912146033e-01 
 2.746172021938e-06  9.998796052371e-01  8.000912146058e-01 
 2.747172021938e-06  9.998796052346e-01  8.000912146082e-01 
 2.748172021938e-06  9.998796052321e-01  8.000912146107e-01 
 2.749172021938e-06  9.998796052297e-01  8.000912146131e-01 
 2.750172021938e-06  9.998796052272e-01  8.000912146156e-01 
 2.751172021938e-06  9.998796052247e-01  8.000912146180e-01 
 2.752172021938e-06  9.998796052222e-01  8.000912146205e-01 
 2.753172021938e-06  9.998796052198e-01  8.000912146229e-01 
 2.754172021938e-06  9.998796052173e-01  8.000912146254e-01 
 2.755172021938e-06  9.998796052148e-01  8.000912146278e-01 
 2.756172021938e-06  9.998796052124e-01  8.000912146303e-01 
 2.757172021938e-06  9.998796052099e-01  8.000912146327e-01 
 2.758172021938e-06  9.998796052074e-01  8.000912146352e-01 
 2.759172021938e-06  9.998796052050e-01  8.000912146376e-01 
 2.760172021938e-06  9.998796052025e-01  8.000912146401e-01 
 2.761172021938e-06  9.998796052000e-01  8.000912146425e-01 
 2.762172021938e-06  9.998796051975e-01  8.000912146450e-01 
 2.763172021938e-06  9.998796051951e-01  8.000912146474e-01 
 2.764172021938e-06  9.998796051926e-01  8.000912146499e-01 
 2.765172021938e-06  9.998796051901e-01  8.000912146523e-01 
 2.766172021938e-06  9.998796051877e-01  8.000912146548e-01 
 2.767172021938e-06  9.998796051852e-01  8.000912146572e-01 
 2.768172021938e-06  9.998796051827e-01  8.000912146597e-01 
 2.769172021938e-06  9.998796051803e-01  8.000912146621e-01 
 2.770172021938e-06  9.998796051778e-01  8.000912146646e-01 
 2.771172021938e-06  9.998796051753e-01  8.000912146670e-01 
 2.772172021938e-06  9.998796051728e-01  8.000912146695e-01 
 2.773172021938e-06  9.998796051704e-01  8.000912146719e-01 
 2.774172021938e-06  9.998796051679e-01  8.000912146744e-01 
 2.775172021938e-06  9.998796051654e-01  8.000912146768e-01 
 2.776172021938e-06  9.998796051630e-01  8.000912146793e-01 
 2.777172021938e-06  9.998796051605e-01  8.000912146817e-01 
 2.778172021938e-06  9.998796051580e-01  8.000912146842e-01 
 2.779172021938e-06  9.998796051556e-01  8.000912146866e-01 
 2.780172021938e-06  9.998796051531e-01  8.000912146891e-01 
 2.781172021938e-06  9.998796051506e-01  8.000912146915e-01 
 2.782172021938e-06  9.998796051481e-01  8.000912146940e-01 
 2.783172021938e-06  9.998796051457e-01  8.000912146964e-01 
 2.784172021938e-06  9.998796051432e-01  8.000912146989e-01 
 2.785172021938e-06  9.998796051407e-01  8.000912147013e-01 
 2.786172021938e-06  9.998796051383e-01  8.000912147038e-01 
 2.787172021938e-06  9.998796051358e-01  8.000912147062e-01 
 2.788172021938e-06  9.998796051333e-01  8.000912147087e-01 
 2.789172021938e-06  9.998796051309e-01  8.000912147111e-01 
 2.790172021938e-06  9.998796051284e-01  8.000912147136e-01 
 2.791172021938e-06  9.998796051259e-01  8.000912147160e-01 
 2.792172021938e-06  9.998796051234e-01  8.000912147185e-01 
 2.793172021938e-06  9.998796051210e-01  8.000912147209e-01 
 2.794172021938e-06  9.998796051185e-01  8.000912147234e-01 
 2.795172021938e-06  9.998796051160e-01  8.000912147258e-01 
 2.796172021938e-06  9.998796051136e-01  8.000912147283e-01 
 2.797172021938e-06  9.998796051111e-01  8.000912147307e-01 
 2.798172021938e-06  9.998796051086e-01  8.000912147332e-01 
 2.799172021938e-06  9.998796051062e-01  8.000912147356e-01 
 2.800172021938e-06  9.998796051037e-01  8.000912147381e-01 
 2.801172021938e-06  9.998796051012e-01  8.000912147405e-01 
 2.802172021938e-06  9.998796050988e-01  8.000912147430e-01 
 2.803172021938e-06  9.998796050963e-01  8.000912147454e-01 
 2.804172021938e-06  9.998796050938e-01  8.000912147479e-01 
 2.805172021938e-06  9.998796050913e-01  8.000912147503e-01 
 2.806172021938e-06  9.998796050889e-01  8.000912147528e-01 
 2.807172021938e-06  9.998796050864e-01  8.000912147552e-01 
 2.808172021938e-06  9.998796050839e-01  8.000912147577e-01 
 2.809172021938e-06  9.998796050815e-01  8.000912147601e-01 
 2.810172021938e-06  9.998796050790e-01  8.000912147626e-01 
 2.811172021938e-06  9.998796050765e-01  8.000912147650e-01 
 2.812172021938e-06  9.998796050741e-01  8.000912147675e-01 
 2.813172021938e-06  9.998796050716e-01  8.000912147699e-01 
 2.814172021938e-06  9.998796050691e-01  8.000912147724e-01 
 2.815172021938e-06  9.998796050666e-01  8.000912147748e-01 
 2.816172021938e-06  9.998796050642e-01  8.000912147773e-01 
 2.817172021938e-06  9.998796050617e-01  8.000912147797e-01 
 2.818172021938e-06  9.998796050592e-01  8.000912147822e-01 
 2.819172021938e-06  9.998796050568e-01  8.000912147846e-01 
 2.820172021938e-06  9.998796050543e-01  8.000912147871e-01 
 2.821172021938e-06  9.998796050518e-01  8.000912147895e-01 
 2.822172021938e-06  9.998796050493e-01  8.000912147920e-01 
 2.823172021938e-06  9.998796050469e-01  8.000912147944e-01 
 2.824172021938e-06  9.998796050444e-01  8.000912147969e-01 
 2.825172021938e-06  9.998796050419e-01  8.000912147993e-01 
 2.826172021938e-06  9.998796050395e-01  8.000912148018e-01 
 2.827172021938e-06  9.998796050370e-01  8.000912148042e-01 
 2.828172021938e-06  9.998796050345e-01  8.000912148067e-01 
 2.829172021938e-06  9.998796050321e-01  8.000912148091e-01 
 2.830172021938e-06  9.998796050296e-01  8.000912148116e-01 
 2.831172021938e-06  9.998796050271e-01  8.000912148140e-01 
 2.832172021938e-06  9.998796050247e-01  8.000912148165e-01 
 2.833172021938e-06  9.998796050222e-01  8.000912148189e-01 
 2.834172021938e-06  9.998796050197e-01  8.000912148214e-01 
 2.835172021938e-06  9.998796050172e-01  8.000912148238e-01 
 2.836172021938e-06  9.998796050148e-01  8.000912148263e-01 
 2.837172021938e-06  9.998796050123e-01  8.000912148287e-01 
 2.838172021938e-06  9.998796050098e-01  8.000912148312e-01 
 2.839172021938e-06  9.998796050074e-01  8.000912148336e-01 
 2.840172021938e-06  9.998796050049e-01  8.000912148361e-01 
 2.841172021938e-06  9.998796050024e-01  8.000912148385e-01 
 2.842172021938e-06  9.998796050000e-01  8.000912148410e-01 
 2.843172021938e-06  9.998796049975e-01  8.000912148434e-01 
 2.844172021938e-06  9.998796049950e-01  8.000912148459e-01 
 2.845172021938e-06  9.998796049925e-01  8.000912148483e-01 
 2.846172021938e-06  9.998796049901e-01  8.000912148508e-01 
 2.847172021938e-06  9.998796049876e-01  8.000912148532e-01 
 2.848172021938e-06  9.998796049851e-01  8.000912148557e-01 
 2.849172021938e-06  9.998796049827e-01  8.000912148581e-01 
 2.850172021938e-06  9.998796049802e-01  8.000912148606e-01 
 2.851172021938e-06  9.998796049777e-01  8.000912148630e-01 
 2.852172021938e-06  9.998796049753e-01  8.000912148655e-01 
 2.853172021938e-06  9.998796049728e-01  8.000912148679e-01 
 2.854172021938e-06  9.998796049703e-01  8.000912148704e-01 
 2.855172021938e-06  9.998796049678e-01  8.000912148728e-01 
 2.856172021938e-06  9.998796049654e-01  8.000912148753e-01 
 2.857172021938e-06  9.998796049629e-01  8.000912148777e-01 
 2.858172021938e-06  9.998796049604e-01  8.000912148802e-01 
 2.859172021938e-06  9.998796049580e-01  8.000912148826e-01 
 2.860172021938e-06  9.998796049555e-01  8.000912148851e-01 
 2.861172021938e-06  9.998796049530e-01  8.000912148875e-01 
 2.862172021938e-06  9.998796049506e-01  8.000912148900e-01 
 2.863172021938e-06  9.998796049481e-01  8.000912148924e-01 
 2.864172021938e-06  9.998796049456e-01  8.000912148949e-01 
 2.865172021938e-06  9.998796049431e-01  8.000912148973e-01 
 2.866172021938e-06  9.998796049407e-01  8.000912148998e-01 
 2.867172021938e-06  9.998796049382e-01  8.000912149022e-01 
 2.868172021938e-06  9.998796049357e-01  8.000912149047e-01 
 2.869172021938e-06  9.998796049333e-01  8.000912149071e-01 
 2.870172021938e-06  9.998796049308e-01  8.000912149096e-01 
 2.871172021938e-06  9.998796049283e-01  8.000912149120e-01 
 2.872172021938e-06  9.998796049259e-01  8.000912149145e-01 
 2.873172021938e-06  9.998796049234e-01  8.000912149169e-01 
 2.874172021938e-06  9.998796049209e-01  8.000912149194e-01 
 2.875172021938e-06  9.998796049184e-01  8.000912149218e-01 
 2.876172021938e-06  9.998796049160e-01  8.000912149243e-01 
 2.877172021938e-06  9.998796049135e-01  8.000912149267e-01 
 2.878172021938e-06  9.998796049110e-01  8.000912149292e-01 
 2.879172021938e-06  9.998796049086e-01  8.000912149316e-01 
 2.880172021938e-06  9.998796049061e-01  8.000912149341e-01 
 2.881172021938e-06  9.998796049036e-01  8.000912149365e-01 
 2.882172021938e-06  9.998796049012e-01  8.000912149390e-01 
 2.883172021938e-06  9.998796048987e-01  8.000912149414e-01 
 2.884172021938e-06  9.998796048962e-01  8.000912149439e-01 
 2.885172021938e-06  9.998796048937e-01  8.000912149463e-01 
 2.886172021938e-06  9.998796048913e-01  8.000912149488e-01 
 2.887172021938e-06  9.998796048888e-01  8.000912149512e-01 
 2.888172021938e-06  9.998796048863e-01  8.000912149537e-01 
 2.889172021938e-06  9.998796048839e-01  8.000912149561e-01 
 2.890172021938e-06  9.998796048814e-01  8.000912149586e-01 
 2.891172021938e-06  9.998796048789e-01  8.000912149610e-01 
 2.892172021938e-06  9.998796048765e-01  8.000912149635e-01 
 2.893172021938e-06  9.998796048740e-01  8.000912149659e-01 
 2.894172021938e-06  9.998796048715e-01  8.000912149684e-01 
 2.895172021938e-06  9.998796048691e-01  8.000912149708e-01 
 2.896172021938e-06  9.998796048666e-01  8.000912149733e-01 
 2.897172021938e-06  9.998796048641e-01  8.000912149757e-01 
 2.898172021938e-06  9.998796048616e-01  8.000912149782e-01 
 2.899172021938e-06  9.998796048592e-01  8.000912149806e-01 
 2.900172021938e-06  9.998796048567e-01  8.000912149831e-01 
 2.901172021938e-06  9.998796048542e-01  8.000912149855e-01 
 2.902172021938e-06  9.998796048518e-01  8.000912149880e-01 
 2.903172021938e-06  9.998796048493e-01  8.000912149904e-01 
 2.904172021938e-06  9.998796048468e-01  8.000912149929e-01 
 2.905172021938e-06  9.998796048444e-01  8.000912149953e-01 
 2.906172021938e-06  9.998796048419e-01  8.000912149978e-01 
 2.907172021938e-06  9.998796048394e-01  8.000912150002e-01 
 2.908172021938e-06  9.998796048369e-01  8.000912150027e-01 
 2.909172021938e-06  9.998796048345e-01  8.000912150051e-01 
 2.910172021938e-06  9.998796048320e-01  8.000912150076e-01 
 2.911172021938e-06  9.998796048295e-01  8.000912150100e-01 
 2.912172021938e-06  9.998796048271e-01  8.000912150125e-01 
 2.913172021938e-06  9.998796048246e-01  8.000912150149e-01 
 2.914172021938e-06  9.998796048221e-01  8.000912150174e-01 
 2.915172021938e-06  9.998796048197e-01  8.000912150198e-01 
 2.916172021938e-06  9.998796048172e-01  8.000912150223e-01 
 2.917172021938e-06  9.998796048147e-01  8.000912150247e-01 
 2.918172021938e-06  9.998796048122e-01  8.000912150272e-01 
 2.919172021938e-06  9.998796048098e-01  8.000912150296e-01 
 2.920172021938e-06  9.998796048073e-01  8.000912150321e-01 
 2.921172021938e-06  9.998796048048e-01  8.000912150345e-01 
 2.922172021938e-06  9.998796048024e-01  8.000912150370e-01 
 2.923172021938e-06  9.998796047999e-01  8.000912150394e-01 
 2.924172021938e-06  9.998796047974e-01  8.000912150419e-01 
 2.925172021938e-06  9.998796047950e-01  8.000912150443e-01 
 2.926172021938e-06  9.998796047925e-01  8.000912150468e-01 
 2.927172021938e-06  9.998796047900e-01  8.000912150492e-01 
 2.928172021938e-06  9.998796047875e-01  8.000912150517e-01 
 2.929172021938e-06  9.998796047851e-01  8.000912150541e-01 
 2.930172021938e-06  9.998796047826e-01  8.000912150566e-01 
 2.931172021938e-06  9.998796047801e-01  8.000912150590e-01 
 2.932172021938e-06  9.998796047777e-01  8.000912150615e-01 
 2.933172021938e-06  9.998796047752e-01  8.000912150639e-01 
 2.934172021938e-06  9.998796047727e-01  8.000912150664e-01 
 2.935172021938e-06  9.998796047703e-01  8.000912150688e-01 
 2.936172021938e-06  9.998796047678e-01  8.000912150713e-01 
 2.937172021938e-06  9.998796047653e-01  8.000912150737e-01 
 2.938172021938e-06  9.998796047628e-01  8.000912150762e-01 
 2.939172021938e-06  9.998796047604e-01  8.000912150786e-01 
 2.940172021938e-06  9.998796047579e-01  8.000912150811e-01 
 2.941172021938e-06  9.998796047554e-01  8.000912150835e-01 
 2.942172021938e-06  9.998796047530e-01  8.000912150860e-01 
 2.943172021938e-06  9.998796047505e-01  8.000912150884e-01 
 2.944172021938e-06  9.998796047480e-01  8.000912150909e-01 
 2.945172021938e-06  9.998796047456e-01  8.000912150933e-01 
 2.946172021938e-06  9.998796047431e-01  8.000912150958e-01 
 2.947172021938e-06  9.998796047406e-01  8.000912150982e-01 
 2.948172021938e-06  9.998796047381e-01  8.000912151007e-01 
 2.949172021938e-06  9.998796047357e-01  8.000912151031e-01 
 2.950172021938e-06  9.998796047332e-01  8.000912151056e-01 
 2.951172021938e-06  9.998796047307e-01  8.000912151080e-01 
 2.952172021938e-06  9.998796047283e-01  8.000912151105e-01 
 2.953172021938e-06  9.998796047258e-01  8.000912151129e-01 
 2.954172021938e-06  9.998796047233e-01  8.000912151154e-01 
 2.955172021938e-06  9.998796047209e-01  8.000912151178e-01 
 2.956172021938e-06  9.998796047184e-01  8.000912151203e-01 
 2.957172021938e-06  9.998796047159e-01  8.000912151227e-01 
 2.958172021938e-06  9.998796047134e-01  8.000912151252e-01 
 2.959172021938e-06  9.998796047110e-01  8.000912151276e-01 
 2.960172021938e-06  9.998796047085e-01  8.000912151301e-01 
 2.961172021938e-06  9.998796047060e-01  8.000912151325e-01 
 2.962172021938e-06  9.998796047036e-01  8.000912151350e-01 
 2.963172021938e-06  9.998796047011e-01  8.000912151374e-01 
 2.964172021938e-06  9.998796046986e-01  8.000912151399e-01 
 2.965172021938e-06  9.998796046962e-01  8.000912151423e-01 
 2.966172021938e-06  9.998796046937e-01  8.000912151448e-01 
 2.967172021938e-06  9.998796046912e-01  8.000912151472e-01 
 2.968172021938e-06  9.998796046887e-01  8.000912151497e-01 
 2.969172021938e-06  9.998796046863e-01  8.000912151521e-01 
 2.970172021938e-06  9.998796046838e-01  8.000912151546e-01 
 2.971172021938e-06  9.998796046813e-01  8.000912151570e-01 
 2.972172021938e-06  9.998796046789e-01  8.000912151595e-01 
 2.973172021938e-06  9.998796046764e-01  8.000912151619e-01 
 2.974172021938e-06  9.998796046739e-01  8.000912151644e-01 
 2.975172021938e-06  9.998796046715e-01  8.000912151668e-01 
 2.976172021938e-06  9.998796046690e-01  8.000912151693e-01 
 2.977172021938e-06  9.998796046665e-01  8.000912151717e-01 
 2.978172021938e-06  9.998796046641e-01  8.000912151742e-01 
 2.979172021938e-06  9.998796046616e-01  8.000912151766e-01 
 2.980172021938e-06  9.998796046591e-01  8.000912151791e-01 
