 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.397399393746e-07  6.100000000000e-01  6.102429197427e-01  6.105529721041e-01  1.620000000000e+00  0.000000000000e+00 -1.968861901486e-10 
 2.417399393746e-07  6.100000000000e-01  6.102283836402e-01  6.105198321014e-01  1.620000000000e+00  0.000000000000e+00 -1.861146034704e-10 
 2.437399393746e-07  6.100000000000e-01  6.102147148489e-01  6.104886753293e-01  1.620000000000e+00  0.000000000000e+00 -1.759862611389e-10 
 2.457399393746e-07  6.100000000000e-01  6.102018619130e-01  6.104593834379e-01  1.620000000000e+00  0.000000000000e+00 -1.664635252058e-10 
 2.477399393746e-07  6.100000000000e-01  6.101897763951e-01  6.104318451011e-01  1.620000000000e+00  0.000000000000e+00 -1.575092492740e-10 
 2.497399393746e-07  6.100000000000e-01  6.101784127034e-01  6.104059556040e-01  1.620000000000e+00  0.000000000000e+00 -1.490901929885e-10 
 2.517399393746e-07  6.100000000000e-01  6.101677279281e-01  6.103816164544e-01  1.620000000000e+00  0.000000000000e+00 -1.411748562691e-10 
 2.537399393746e-07  6.100000000000e-01  6.101576816866e-01  6.103587350166e-01  1.620000000000e+00  0.000000000000e+00 -1.337320385181e-10 
 2.557399393746e-07  6.100000000000e-01  6.101482359774e-01  6.103372241664e-01  1.620000000000e+00  0.000000000000e+00 -1.267351074280e-10 
 2.577399393746e-07  6.100000000000e-01  6.101393550423e-01  6.103170019656e-01  1.620000000000e+00  0.000000000000e+00 -1.201562405323e-10 
 2.597399393746e-07  6.100000000000e-01  6.101310052359e-01  6.102979913561e-01  1.620000000000e+00  0.000000000000e+00 -1.139710967463e-10 
 2.617399393746e-07  6.100000000000e-01  6.101231549030e-01  6.102801198713e-01  1.620000000000e+00  0.000000000000e+00 -1.081564482614e-10 
 2.637399393746e-07  6.100000000000e-01  6.101157742621e-01  6.102633193642e-01  1.620000000000e+00  0.000000000000e+00 -1.026890844774e-10 
 2.657399393746e-07  6.100000000000e-01  6.101088352964e-01  6.102475257522e-01  1.620000000000e+00  0.000000000000e+00 -9.754969695078e-11 
 2.677399393746e-07  6.100000000000e-01  6.101023116502e-01  6.102326787754e-01  1.620000000000e+00  0.000000000000e+00 -9.271789921109e-11 
 2.697399393746e-07  6.100000000000e-01  6.100961785319e-01  6.102187217705e-01  1.620000000000e+00  0.000000000000e+00 -8.817518717122e-11 
 2.717399393746e-07  6.100000000000e-01  6.100904126218e-01  6.102056014572e-01  1.620000000000e+00  0.000000000000e+00 -8.390487334645e-11 
 2.737399393746e-07  6.100000000000e-01  6.100849919862e-01  6.101932677368e-01  1.620000000000e+00  0.000000000000e+00 -7.989037378034e-11 
 2.757399393746e-07  6.100000000000e-01  6.100798959951e-01  6.101816735037e-01  1.620000000000e+00  0.000000000000e+00 -7.611635934604e-11 
 2.777399393746e-07  6.100000000000e-01  6.100751052460e-01  6.101707744672e-01  1.620000000000e+00  0.000000000000e+00 -7.256855285301e-11 
 2.797399393746e-07  6.100000000000e-01  6.100706014913e-01  6.101605289838e-01  1.620000000000e+00  0.000000000000e+00 -6.923299629982e-11 
 2.817399393746e-07  6.100000000000e-01  6.100663675699e-01  6.101508978998e-01  1.620000000000e+00  0.000000000000e+00 -6.609778393232e-11 
 2.837399393746e-07  6.100000000000e-01  6.100623873433e-01  6.101418444029e-01  1.620000000000e+00  0.000000000000e+00 -6.315002772653e-11 
 2.857399393746e-07  6.100000000000e-01  6.100586456350e-01  6.101333338828e-01  1.620000000000e+00  0.000000000000e+00 -6.037892437974e-11 
 2.877399393746e-07  6.100000000000e-01  6.100551281734e-01  6.101253337999e-01  1.620000000000e+00  0.000000000000e+00 -5.777434310686e-11 
 2.897399393746e-07  6.100000000000e-01  6.100518215384e-01  6.101178135616e-01  1.620000000000e+00  0.000000000000e+00 -5.532537346867e-11 
 2.917399393746e-07  6.100000000000e-01  6.100487131106e-01  6.101107444063e-01  1.620000000000e+00  0.000000000000e+00 -5.302373986274e-11 
 2.937399393746e-07  6.100000000000e-01  6.100457910243e-01  6.101040992941e-01  1.620000000000e+00  0.000000000000e+00 -5.085981998612e-11 
 2.957399393746e-07  6.100000000000e-01  6.100430441220e-01  6.100978528040e-01  1.620000000000e+00  0.000000000000e+00 -4.882571543466e-11 
 2.977399393746e-07  6.100000000000e-01  6.100404619129e-01  6.100919810372e-01  1.620000000000e+00  0.000000000000e+00 -4.691344592525e-11 
 2.997399393746e-07  6.100000000000e-01  6.100380345332e-01  6.100864615262e-01  1.620000000000e+00  0.000000000000e+00 -4.511601510995e-11 
 3.017399393746e-07  6.100000000000e-01  6.100357527083e-01  6.100812731490e-01  1.620000000000e+00  0.000000000000e+00 -4.342634392920e-11 
 3.037399393746e-07  6.100000000000e-01  6.100336077186e-01  6.100763960492e-01  1.620000000000e+00  0.000000000000e+00 -4.183799336702e-11 
 3.057399393746e-07  6.100000000000e-01  6.100315913654e-01  6.100718115599e-01  1.620000000000e+00  0.000000000000e+00 -4.034502539554e-11 
 3.077399393746e-07  6.100000000000e-01  6.100296959406e-01  6.100675021325e-01  1.620000000000e+00  0.000000000000e+00 -3.894175650557e-11 
 3.097399393746e-07  6.100000000000e-01  6.100279141975e-01  6.100634512701e-01  1.620000000000e+00  0.000000000000e+00 -3.762225199991e-11 
 3.117399393746e-07  6.100000000000e-01  6.100262393225e-01  6.100596434647e-01  1.620000000000e+00  0.000000000000e+00 -3.638195885394e-11 
 3.137399393746e-07  6.100000000000e-01  6.100246649103e-01  6.100560641374e-01  1.620000000000e+00  0.000000000000e+00 -3.521602289505e-11 
 3.157399393746e-07  6.100000000000e-01  6.100231849386e-01  6.100526995833e-01  1.620000000000e+00  0.000000000000e+00 -3.412029771779e-11 
 3.177399393746e-07  6.100000000000e-01  6.100217937459e-01  6.100495369192e-01  1.620000000000e+00  0.000000000000e+00 -3.309010983835e-11 
 3.197399393746e-07  6.100000000000e-01  6.100204860098e-01  6.100465640342e-01  1.620000000000e+00  0.000000000000e+00 -3.212172918490e-11 
 3.217399393746e-07  6.100000000000e-01  6.100192567262e-01  6.100437695432e-01  1.620000000000e+00  0.000000000000e+00 -3.121162524825e-11 
 3.237399393746e-07  6.100000000000e-01  6.100181011912e-01  6.100411427442e-01  1.620000000000e+00  0.000000000000e+00 -3.035608100169e-11 
 3.257399393746e-07  6.100000000000e-01  6.100170149824e-01  6.100386735767e-01  1.620000000000e+00  0.000000000000e+00 -2.955168722787e-11 
 3.277399393746e-07  6.100000000000e-01  6.100159939424e-01  6.100363525834e-01  1.620000000000e+00  0.000000000000e+00 -2.879584489471e-11 
 3.297399393746e-07  6.100000000000e-01  6.100150341629e-01  6.100341708743e-01  1.620000000000e+00  0.000000000000e+00 -2.808503154209e-11 
 3.317399393746e-07  6.100000000000e-01  6.100141319699e-01  6.100321200925e-01  1.620000000000e+00  0.000000000000e+00 -2.741705003864e-11 
 3.337399393746e-07  6.100000000000e-01  6.100132839095e-01  6.100301923823e-01  1.620000000000e+00  0.000000000000e+00 -2.678908458123e-11 
 3.357399393746e-07  6.100000000000e-01  6.100124867348e-01  6.100283803593e-01  1.620000000000e+00  0.000000000000e+00 -2.619884283686e-11 
 3.377399393746e-07  6.100000000000e-01  6.100117373934e-01  6.100266770818e-01  1.620000000000e+00  0.000000000000e+00 -2.564406994257e-11 
 3.397399393746e-07  6.100000000000e-01  6.100110330161e-01  6.100250760247e-01  1.620000000000e+00  0.000000000000e+00 -2.512278692582e-11 
 3.417399393746e-07  6.100000000000e-01  6.100103709057e-01  6.100235710542e-01  1.620000000000e+00  0.000000000000e+00 -2.463237366027e-11 
 3.437399393746e-07  6.100000000000e-01  6.100097485264e-01  6.100221564045e-01  1.620000000000e+00  0.000000000000e+00 -2.417145319181e-11 
 3.457399393746e-07  6.100000000000e-01  6.100091634949e-01  6.100208266557e-01  1.620000000000e+00  0.000000000000e+00 -2.373840376216e-11 
 3.477399393746e-07  6.100000000000e-01  6.100086135704e-01  6.100195767130e-01  1.620000000000e+00  0.000000000000e+00 -2.333122003098e-11 
 3.497399393746e-07  6.100000000000e-01  6.100080966467e-01  6.100184017874e-01  1.620000000000e+00  0.000000000000e+00 -2.294821778995e-11 
 3.517399393746e-07  6.100000000000e-01  6.100076107439e-01  6.100172973770e-01  1.620000000000e+00  0.000000000000e+00 -2.258839950367e-11 
 3.537399393746e-07  6.100000000000e-01  6.100071540007e-01  6.100162592502e-01  1.620000000000e+00  0.000000000000e+00 -2.225051006502e-11 
 3.557399393746e-07  6.100000000000e-01  6.100067246675e-01  6.100152834291e-01  1.620000000000e+00  0.000000000000e+00 -2.193266264996e-11 
 3.577399393746e-07  6.100000000000e-01  6.100063210998e-01  6.100143661748e-01  1.620000000000e+00  0.000000000000e+00 -2.163352748888e-11 
 3.597399393746e-07  6.100000000000e-01  6.100059417515e-01  6.100135039724e-01  1.620000000000e+00  0.000000000000e+00 -2.135284867535e-11 
 3.617399393746e-07  6.100000000000e-01  6.100055851693e-01  6.100126935180e-01  1.620000000000e+00  0.000000000000e+00 -2.108888565724e-11 
 3.637399393746e-07  6.100000000000e-01  6.100052499872e-01  6.100119317061e-01  1.620000000000e+00  0.000000000000e+00 -2.084037860897e-11 
 3.657399393746e-07  6.100000000000e-01  6.100049349211e-01  6.100112156174e-01  1.620000000000e+00  0.000000000000e+00 -2.060739886237e-11 
 3.677399393746e-07  6.100000000000e-01  6.100046387638e-01  6.100105425078e-01  1.620000000000e+00  0.000000000000e+00 -2.038809900631e-11 
 3.697399393746e-07  6.100000000000e-01  6.100043603806e-01  6.100099097979e-01  1.620000000000e+00  0.000000000000e+00 -2.018191921085e-11 
 3.717399393746e-07  6.100000000000e-01  6.100040987049e-01  6.100093150631e-01  1.620000000000e+00  0.000000000000e+00 -1.998805845008e-11 
 3.737399393746e-07  6.100000000000e-01  6.100038527342e-01  6.100087560242e-01  1.620000000000e+00  0.000000000000e+00 -1.980606514076e-11 
 3.757399393746e-07  6.100000000000e-01  6.100036215259e-01  6.100082305388e-01  1.620000000000e+00  0.000000000000e+00 -1.963489595083e-11 
 3.777399393746e-07  6.100000000000e-01  6.100034041942e-01  6.100077365933e-01  1.620000000000e+00  0.000000000000e+00 -1.947368213076e-11 
 3.797399393746e-07  6.100000000000e-01  6.100031999062e-01  6.100072722946e-01  1.620000000000e+00  0.000000000000e+00 -1.932266404384e-11 
 3.817399393746e-07  6.100000000000e-01  6.100030078792e-01  6.100068358633e-01  1.620000000000e+00  0.000000000000e+00 -1.918043059659e-11 
 3.837399393746e-07  6.100000000000e-01  6.100028273774e-01  6.100064256270e-01  1.620000000000e+00  0.000000000000e+00 -1.904694015567e-11 
 3.857399393746e-07  6.100000000000e-01  6.100026577090e-01  6.100060400135e-01  1.620000000000e+00  0.000000000000e+00 -1.892128622397e-11 
 3.877399393746e-07  6.100000000000e-01  6.100024982240e-01  6.100056775449e-01  1.620000000000e+00  0.000000000000e+00 -1.880306134963e-11 
 3.897399393746e-07  6.100000000000e-01  6.100023483112e-01  6.100053368320e-01  1.620000000000e+00  0.000000000000e+00 -1.869224971199e-11 
 3.917399393746e-07  6.100000000000e-01  6.100022073960e-01  6.100050165692e-01  1.620000000000e+00  0.000000000000e+00 -1.858755318276e-11 
 3.937399393746e-07  6.100000000000e-01  6.100020749385e-01  6.100047155290e-01  1.620000000000e+00  0.000000000000e+00 -1.848980054345e-11 
 3.957399393746e-07  6.100000000000e-01  6.100019504311e-01  6.100044325577e-01  1.620000000000e+00  0.000000000000e+00 -1.839745524537e-11 
 3.977399393746e-07  6.100000000000e-01  6.100018333967e-01  6.100041665708e-01  1.620000000000e+00  0.000000000000e+00 -1.831087616813e-11 
 3.997399393746e-07  6.100000000000e-01  6.100017233866e-01  6.100039165488e-01  1.620000000000e+00  0.000000000000e+00 -1.822963115741e-11 
 4.017399393746e-07  6.100000000000e-01  6.100016199795e-01  6.100036815337e-01  1.620000000000e+00  0.000000000000e+00 -1.815288699084e-11 
 4.037399393746e-07  6.100000000000e-01  6.100015227788e-01  6.100034606245e-01  1.620000000000e+00  0.000000000000e+00 -1.808088902769e-11 
 4.057399393746e-07  6.100000000000e-01  6.100014314123e-01  6.100032529748e-01  1.620000000000e+00  0.000000000000e+00 -1.801319761965e-11 
 4.077399393746e-07  6.100000000000e-01  6.100013455296e-01  6.100030577886e-01  1.620000000000e+00  0.000000000000e+00 -1.794977612937e-11 
 4.097399393746e-07  6.100000000000e-01  6.100012648017e-01  6.100028743179e-01  1.620000000000e+00  0.000000000000e+00 -1.788996286392e-11 
 4.117399393746e-07  6.100000000000e-01  6.100011889192e-01  6.100027018595e-01  1.620000000000e+00  0.000000000000e+00 -1.783419441850e-11 
 4.137399393746e-07  6.100000000000e-01  6.100011175913e-01  6.100025397524e-01  1.620000000000e+00  0.000000000000e+00 -1.778098698005e-11 
 4.157399393746e-07  6.100000000000e-01  6.100010505445e-01  6.100023873753e-01  1.620000000000e+00  0.000000000000e+00 -1.773147103315e-11 
 4.177399393746e-07  6.100000000000e-01  6.100009875220e-01  6.100022441443e-01  1.620000000000e+00  0.000000000000e+00 -1.768457604526e-11 
 4.197399393746e-07  6.100000000000e-01  6.100009282822e-01  6.100021095103e-01  1.620000000000e+00  0.000000000000e+00 -1.764066672463e-11 
 4.217399393746e-07  6.100000000000e-01  6.100008725981e-01  6.100019829574e-01  1.620000000000e+00  0.000000000000e+00 -1.759961622830e-11 
 4.237399393746e-07  6.100000000000e-01  6.100008202563e-01  6.100018640005e-01  1.620000000000e+00  0.000000000000e+00 -1.756072622597e-11 
 4.257399393746e-07  6.100000000000e-01  6.100007710561e-01  6.100017521837e-01  1.620000000000e+00  0.000000000000e+00 -1.752434310723e-11 
 4.277399393746e-07  6.100000000000e-01  6.100007248089e-01  6.100016470784e-01  1.620000000000e+00  0.000000000000e+00 -1.749007440824e-11 
 4.297399393746e-07  6.100000000000e-01  6.100006813377e-01  6.100015482818e-01  1.620000000000e+00  0.000000000000e+00 -1.745795177036e-11 
 4.317399393746e-07  6.100000000000e-01  6.100006404756e-01  6.100014554152e-01  1.620000000000e+00  0.000000000000e+00 -1.742767987425e-11 
 4.337399393746e-07  6.100000000000e-01  6.100006020662e-01  6.100013681227e-01  1.620000000000e+00  0.000000000000e+00 -1.739928592040e-11 
 4.357399393746e-07  6.100000000000e-01  6.100005659622e-01  6.100012860698e-01  1.620000000000e+00  0.000000000000e+00 -1.737257117887e-11 
 4.377399393746e-07  6.100000000000e-01  6.100005320253e-01  6.100012089419e-01  1.620000000000e+00  0.000000000000e+00 -1.734725615102e-11 
 4.397399393746e-07  6.100000000000e-01  6.100005001253e-01  6.100011364434e-01  1.620000000000e+00  0.000000000000e+00 -1.732392953260e-11 
 4.417399393746e-07  6.100000000000e-01  6.100004701400e-01  6.100010682964e-01  1.620000000000e+00  0.000000000000e+00 -1.730146583503e-11 
 4.437399393746e-07  6.100000000000e-01  6.100004419545e-01  6.100010042399e-01  1.620000000000e+00  0.000000000000e+00 -1.728067690890e-11 
 4.457399393746e-07  6.100000000000e-01  6.100004154608e-01  6.100009440282e-01  1.620000000000e+00  0.000000000000e+00 -1.726090106127e-11 
 4.477399393746e-07  6.100000000000e-01  6.100003905573e-01  6.100008874305e-01  1.620000000000e+00  0.000000000000e+00 -1.724272115924e-11 
 4.497399393746e-07  6.100000000000e-01  6.100003671486e-01  6.100008342300e-01  1.620000000000e+00  0.000000000000e+00 -1.722533728712e-11 
 4.517399393746e-07  6.100000000000e-01  6.100003451449e-01  6.100007842228e-01  1.620000000000e+00  0.000000000000e+00 -1.720898425708e-11 
 4.537399393746e-07  6.100000000000e-01  6.100003244620e-01  6.100007372171e-01  1.620000000000e+00  0.000000000000e+00 -1.719376032386e-11 
 4.557399393746e-07  6.100000000000e-01  6.100003050204e-01  6.100006930329e-01  1.620000000000e+00  0.000000000000e+00 -1.717934130233e-11 
 4.577399393746e-07  6.100000000000e-01  6.100002867458e-01  6.100006515007e-01  1.620000000000e+00  0.000000000000e+00 -1.716589372594e-11 
 4.597399393746e-07  6.100000000000e-01  6.100002695682e-01  6.100006124614e-01  1.620000000000e+00  0.000000000000e+00 -1.715297350549e-11 
 4.617399393746e-07  6.100000000000e-01  6.100002534215e-01  6.100005757653e-01  1.620000000000e+00  0.000000000000e+00 -1.714103860798e-11 
 4.637399393746e-07  6.100000000000e-01  6.100002382440e-01  6.100005412719e-01  1.620000000000e+00  0.000000000000e+00 -1.712982535543e-11 
 4.657399393746e-07  6.100000000000e-01  6.100002239775e-01  6.100005088488e-01  1.620000000000e+00  0.000000000000e+00 -1.711931098827e-11 
 4.677399393746e-07  6.100000000000e-01  6.100002105674e-01  6.100004783719e-01  1.620000000000e+00  0.000000000000e+00 -1.710915244760e-11 
 4.697399393746e-07  6.100000000000e-01  6.100001979621e-01  6.100004497243e-01  1.620000000000e+00  0.000000000000e+00 -1.709989096713e-11 
 4.717399393746e-07  6.100000000000e-01  6.100001861135e-01  6.100004227962e-01  1.620000000000e+00  0.000000000000e+00 -1.709113408302e-11 
 4.737399393746e-07  6.100000000000e-01  6.100001749760e-01  6.100003974844e-01  1.620000000000e+00  0.000000000000e+00 -1.708283516591e-11 
 4.757399393746e-07  6.100000000000e-01  6.100001645071e-01  6.100003736919e-01  1.620000000000e+00  0.000000000000e+00 -1.707497145623e-11 
 4.777399393746e-07  6.100000000000e-01  6.100001546665e-01  6.100003513275e-01  1.620000000000e+00  0.000000000000e+00 -1.706785215108e-11 
 4.797399393746e-07  6.100000000000e-01  6.100001454165e-01  6.100003303054e-01  1.620000000000e+00  0.000000000000e+00 -1.706117693515e-11 
 4.817399393746e-07  6.100000000000e-01  6.100001367218e-01  6.100003105452e-01  1.620000000000e+00  0.000000000000e+00 -1.705480703054e-11 
 4.837399393746e-07  6.100000000000e-01  6.100001285490e-01  6.100002919711e-01  1.620000000000e+00  0.000000000000e+00 -1.704853427045e-11 
 4.857399393746e-07  6.100000000000e-01  6.100001208667e-01  6.100002745118e-01  1.620000000000e+00  0.000000000000e+00 -1.704274723294e-11 
 4.877399393746e-07  6.100000000000e-01  6.100001136456e-01  6.100002581005e-01  1.620000000000e+00  0.000000000000e+00 -1.703739040684e-11 
 4.897399393746e-07  6.100000000000e-01  6.100001068578e-01  6.100002426742e-01  1.620000000000e+00  0.000000000000e+00 -1.703262532962e-11 
 4.917399393746e-07  6.100000000000e-01  6.100001004775e-01  6.100002281739e-01  1.620000000000e+00  0.000000000000e+00 -1.702789799998e-11 
 4.937399393746e-07  6.100000000000e-01  6.100000944802e-01  6.100002145439e-01  1.620000000000e+00  0.000000000000e+00 -1.702345710788e-11 
 4.957399393746e-07  6.100000000000e-01  6.100000888428e-01  6.100002017320e-01  1.620000000000e+00  0.000000000000e+00 -1.701908560472e-11 
 4.977399393746e-07  6.100000000000e-01  6.100000835438e-01  6.100001896892e-01  1.620000000000e+00  0.000000000000e+00 -1.701528309087e-11 
 4.997399393746e-07  6.100000000000e-01  6.100000785629e-01  6.100001783692e-01  1.620000000000e+00  0.000000000000e+00 -1.701161935488e-11 
