 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.443012739465e-07  1.010000000000e+00  1.007554664479e+00  8.573006641663e-01  1.620000000000e+00  0.000000000000e+00  1.787615360441e-09 
 2.463012739465e-07  1.010000000000e+00  1.007560401306e+00  8.576438683529e-01  1.620000000000e+00  0.000000000000e+00  1.783727127927e-09 
 2.483012739465e-07  1.010000000000e+00  1.007566083766e+00  8.579862702615e-01  1.620000000000e+00  0.000000000000e+00  1.779879303090e-09 
 2.503012739465e-07  1.010000000000e+00  1.007571712633e+00  8.583278774769e-01  1.620000000000e+00  0.000000000000e+00  1.776072033591e-09 
 2.523012739465e-07  1.010000000000e+00  1.007577288666e+00  8.586686974763e-01  1.620000000000e+00  0.000000000000e+00  1.772304125938e-09 
 2.543012739465e-07  1.010000000000e+00  1.007582812613e+00  8.590087376311e-01  1.620000000000e+00  0.000000000000e+00  1.768575176289e-09 
 2.563012739465e-07  1.010000000000e+00  1.007588285207e+00  8.593480052083e-01  1.620000000000e+00  0.000000000000e+00  1.764885114144e-09 
 2.583012739465e-07  1.010000000000e+00  1.007593707169e+00  8.596865073731e-01  1.620000000000e+00  0.000000000000e+00  1.761232757949e-09 
 2.603012739465e-07  1.010000000000e+00  1.007599079209e+00  8.600242511900e-01  1.620000000000e+00  0.000000000000e+00  1.757618017498e-09 
 2.623012739465e-07  1.010000000000e+00  1.007604402023e+00  8.603612436247e-01  1.620000000000e+00  0.000000000000e+00  1.754040096760e-09 
 2.643012739465e-07  1.010000000000e+00  1.007609676297e+00  8.606974915458e-01  1.620000000000e+00  0.000000000000e+00  1.750498929401e-09 
 2.663012739465e-07  1.010000000000e+00  1.007614902703e+00  8.610330017265e-01  1.620000000000e+00  0.000000000000e+00  1.746993633625e-09 
 2.683012739465e-07  1.010000000000e+00  1.007620081905e+00  8.613677808463e-01  1.620000000000e+00  0.000000000000e+00  1.743523920497e-09 
 2.703012739465e-07  1.010000000000e+00  1.007625214552e+00  8.617018354922e-01  1.620000000000e+00  0.000000000000e+00  1.740089660676e-09 
 2.723012739465e-07  1.010000000000e+00  1.007630301287e+00  8.620351721605e-01  1.620000000000e+00  0.000000000000e+00  1.736689369239e-09 
 2.743012739465e-07  1.010000000000e+00  1.007635342737e+00  8.623677972584e-01  1.620000000000e+00  0.000000000000e+00  1.733323188849e-09 
 2.763012739465e-07  1.010000000000e+00  1.007640339522e+00  8.626997171054e-01  1.620000000000e+00  0.000000000000e+00  1.729990574942e-09 
 2.783012739465e-07  1.010000000000e+00  1.007645292252e+00  8.630309379344e-01  1.620000000000e+00  0.000000000000e+00  1.726691889728e-09 
 2.803012739465e-07  1.010000000000e+00  1.007650201525e+00  8.633614658937e-01  1.620000000000e+00  0.000000000000e+00  1.723425707681e-09 
 2.823012739465e-07  1.010000000000e+00  1.007655067931e+00  8.636913070480e-01  1.620000000000e+00  0.000000000000e+00  1.720191535862e-09 
 2.843012739465e-07  1.010000000000e+00  1.007659892049e+00  8.640204673798e-01  1.620000000000e+00  0.000000000000e+00  1.716989657100e-09 
 2.863012739465e-07  1.010000000000e+00  1.007664674451e+00  8.643489527911e-01  1.620000000000e+00  0.000000000000e+00  1.713819665053e-09 
 2.883012739465e-07  1.010000000000e+00  1.007669415696e+00  8.646767691039e-01  1.620000000000e+00  0.000000000000e+00  1.710680342917e-09 
 2.903012739465e-07  1.010000000000e+00  1.007674116338e+00  8.650039220623e-01  1.620000000000e+00  0.000000000000e+00  1.707571896362e-09 
 2.923012739465e-07  1.010000000000e+00  1.007678776921e+00  8.653304173333e-01  1.620000000000e+00  0.000000000000e+00  1.704493840218e-09 
 2.943012739465e-07  1.010000000000e+00  1.007683397977e+00  8.656562605083e-01  1.620000000000e+00  0.000000000000e+00  1.701445449789e-09 
 2.963012739465e-07  1.010000000000e+00  1.007687980036e+00  8.659814571038e-01  1.620000000000e+00  0.000000000000e+00  1.698427179156e-09 
 2.983012739465e-07  1.010000000000e+00  1.007692523613e+00  8.663060125632e-01  1.620000000000e+00  0.000000000000e+00  1.695437528962e-09 
 3.003012739465e-07  1.010000000000e+00  1.007697029220e+00  8.666299322575e-01  1.620000000000e+00  0.000000000000e+00  1.692477248608e-09 
 3.023012739465e-07  1.010000000000e+00  1.007701497359e+00  8.669532214868e-01  1.620000000000e+00  0.000000000000e+00  1.689545524300e-09 
 3.043012739465e-07  1.010000000000e+00  1.007705928523e+00  8.672758854810e-01  1.620000000000e+00  0.000000000000e+00  1.686641435109e-09 
 3.063012739465e-07  1.010000000000e+00  1.007710323200e+00  8.675979294011e-01  1.620000000000e+00  0.000000000000e+00  1.683765259144e-09 
 3.083012739465e-07  1.010000000000e+00  1.007714681868e+00  8.679193583403e-01  1.620000000000e+00  0.000000000000e+00  1.680916997795e-09 
 3.103012739465e-07  1.010000000000e+00  1.007719005000e+00  8.682401773249e-01  1.620000000000e+00  0.000000000000e+00  1.678095266891e-09 
 3.123012739465e-07  1.010000000000e+00  1.007723293059e+00  8.685603913156e-01  1.620000000000e+00  0.000000000000e+00  1.675300953499e-09 
 3.143012739465e-07  1.010000000000e+00  1.007727546505e+00  8.688800052081e-01  1.620000000000e+00  0.000000000000e+00  1.672532476107e-09 
 3.163012739465e-07  1.010000000000e+00  1.007731765787e+00  8.691990238343e-01  1.620000000000e+00  0.000000000000e+00  1.669790273254e-09 
 3.183012739465e-07  1.010000000000e+00  1.007735951348e+00  8.695174519634e-01  1.620000000000e+00  0.000000000000e+00  1.667073946091e-09 
 3.203012739465e-07  1.010000000000e+00  1.007740103628e+00  8.698352943027e-01  1.620000000000e+00  0.000000000000e+00  1.664383480185e-09 
 3.223012739465e-07  1.010000000000e+00  1.007744223055e+00  8.701525554982e-01  1.620000000000e+00  0.000000000000e+00  1.661717670112e-09 
 3.243012739465e-07  1.010000000000e+00  1.007748310055e+00  8.704692401362e-01  1.620000000000e+00  0.000000000000e+00  1.659077095409e-09 
 3.263012739465e-07  1.010000000000e+00  1.007752365045e+00  8.707853527436e-01  1.620000000000e+00  0.000000000000e+00  1.656460805724e-09 
 3.283012739465e-07  1.010000000000e+00  1.007756388438e+00  8.711008977891e-01  1.620000000000e+00  0.000000000000e+00  1.653868943999e-09 
 3.303012739465e-07  1.010000000000e+00  1.007760380639e+00  8.714158796839e-01  1.620000000000e+00  0.000000000000e+00  1.651301048658e-09 
 3.323012739465e-07  1.010000000000e+00  1.007764342048e+00  8.717303027826e-01  1.620000000000e+00  0.000000000000e+00  1.648757079178e-09 
 3.343012739465e-07  1.010000000000e+00  1.007768273059e+00  8.720441713840e-01  1.620000000000e+00  0.000000000000e+00  1.646236252853e-09 
 3.363012739465e-07  1.010000000000e+00  1.007772174061e+00  8.723574897319e-01  1.620000000000e+00  0.000000000000e+00  1.643738917736e-09 
 3.383012739465e-07  1.010000000000e+00  1.007776045437e+00  8.726702620160e-01  1.620000000000e+00  0.000000000000e+00  1.641264619193e-09 
 3.403012739465e-07  1.010000000000e+00  1.007779887563e+00  8.729824923725e-01  1.620000000000e+00  0.000000000000e+00  1.638812593943e-09 
 3.423012739465e-07  1.010000000000e+00  1.007783700811e+00  8.732941848851e-01  1.620000000000e+00  0.000000000000e+00  1.636383143969e-09 
 3.443012739465e-07  1.010000000000e+00  1.007787485549e+00  8.736053435854e-01  1.620000000000e+00  0.000000000000e+00  1.633975604523e-09 
 3.463012739465e-07  1.010000000000e+00  1.007791242138e+00  8.739159724540e-01  1.620000000000e+00  0.000000000000e+00  1.631590163512e-09 
 3.483012739465e-07  1.010000000000e+00  1.007794970933e+00  8.742260754210e-01  1.620000000000e+00  0.000000000000e+00  1.629226114555e-09 
 3.503012739465e-07  1.010000000000e+00  1.007798672288e+00  8.745356563669e-01  1.620000000000e+00  0.000000000000e+00  1.626883053810e-09 
 3.523012739465e-07  1.010000000000e+00  1.007802346546e+00  8.748447191229e-01  1.620000000000e+00  0.000000000000e+00  1.624561729566e-09 
 3.543012739465e-07  1.010000000000e+00  1.007805994052e+00  8.751532674722e-01  1.620000000000e+00  0.000000000000e+00  1.622260774028e-09 
 3.563012739465e-07  1.010000000000e+00  1.007809615141e+00  8.754613051501e-01  1.620000000000e+00  0.000000000000e+00  1.619981127279e-09 
 3.583012739465e-07  1.010000000000e+00  1.007813210145e+00  8.757688358450e-01  1.620000000000e+00  0.000000000000e+00  1.617721393213e-09 
 3.603012739465e-07  1.010000000000e+00  1.007816779392e+00  8.760758631989e-01  1.620000000000e+00  0.000000000000e+00  1.615482089748e-09 
 3.623012739465e-07  1.010000000000e+00  1.007820323206e+00  8.763823908080e-01  1.620000000000e+00  0.000000000000e+00  1.613262279579e-09 
 3.643012739465e-07  1.010000000000e+00  1.007823841906e+00  8.766884222235e-01  1.620000000000e+00  0.000000000000e+00  1.611062635778e-09 
 3.663012739465e-07  1.010000000000e+00  1.007827335804e+00  8.769939609520e-01  1.620000000000e+00  0.000000000000e+00  1.608882206330e-09 
 3.683012739465e-07  1.010000000000e+00  1.007830805213e+00  8.772990104564e-01  1.620000000000e+00  0.000000000000e+00  1.606721264349e-09 
 3.703012739465e-07  1.010000000000e+00  1.007834250438e+00  8.776035741561e-01  1.620000000000e+00  0.000000000000e+00  1.604579263884e-09 
 3.723012739465e-07  1.010000000000e+00  1.007837671781e+00  8.779076554278e-01  1.620000000000e+00  0.000000000000e+00  1.602455995656e-09 
 3.743012739465e-07  1.010000000000e+00  1.007841069539e+00  8.782112576062e-01  1.620000000000e+00  0.000000000000e+00  1.600351484091e-09 
 3.763012739465e-07  1.010000000000e+00  1.007844444008e+00  8.785143839843e-01  1.620000000000e+00  0.000000000000e+00  1.598265417216e-09 
 3.783012739465e-07  1.010000000000e+00  1.007847795477e+00  8.788170378140e-01  1.620000000000e+00  0.000000000000e+00  1.596197388412e-09 
 3.803012739465e-07  1.010000000000e+00  1.007851124232e+00  8.791192223068e-01  1.620000000000e+00  0.000000000000e+00  1.594147680786e-09 
 3.823012739465e-07  1.010000000000e+00  1.007854430555e+00  8.794209406342e-01  1.620000000000e+00  0.000000000000e+00  1.592115778362e-09 
 3.843012739465e-07  1.010000000000e+00  1.007857714727e+00  8.797221959283e-01  1.620000000000e+00  0.000000000000e+00  1.590101673646e-09 
 3.863012739465e-07  1.010000000000e+00  1.007860977022e+00  8.800229912822e-01  1.620000000000e+00  0.000000000000e+00  1.588104866204e-09 
 3.883012739465e-07  1.010000000000e+00  1.007864217712e+00  8.803233297505e-01  1.620000000000e+00  0.000000000000e+00  1.586125312739e-09 
 3.903012739465e-07  1.010000000000e+00  1.007867437065e+00  8.806232143501e-01  1.620000000000e+00  0.000000000000e+00  1.584162949966e-09 
 3.923012739465e-07  1.010000000000e+00  1.007870635346e+00  8.809226480601e-01  1.620000000000e+00  0.000000000000e+00  1.582217258303e-09 
 3.943012739465e-07  1.010000000000e+00  1.007873812816e+00  8.812216338229e-01  1.620000000000e+00  0.000000000000e+00  1.580288238859e-09 
 3.963012739465e-07  1.010000000000e+00  1.007876969734e+00  8.815201745443e-01  1.620000000000e+00  0.000000000000e+00  1.578376007097e-09 
 3.983012739465e-07  1.010000000000e+00  1.007880106354e+00  8.818182730941e-01  1.620000000000e+00  0.000000000000e+00  1.576479952395e-09 
 4.003012739465e-07  1.010000000000e+00  1.007883222929e+00  8.821159323064e-01  1.620000000000e+00  0.000000000000e+00  1.574600346202e-09 
 4.023012739465e-07  1.010000000000e+00  1.007886319706e+00  8.824131549802e-01  1.620000000000e+00  0.000000000000e+00  1.572736291736e-09 
 4.043012739465e-07  1.010000000000e+00  1.007889396931e+00  8.827099438798e-01  1.620000000000e+00  0.000000000000e+00  1.570888221428e-09 
 4.063012739465e-07  1.010000000000e+00  1.007892454847e+00  8.830063017352e-01  1.620000000000e+00  0.000000000000e+00  1.569055944042e-09 
 4.083012739465e-07  1.010000000000e+00  1.007895493693e+00  8.833022312427e-01  1.620000000000e+00  0.000000000000e+00  1.567239725200e-09 
 4.103012739465e-07  1.010000000000e+00  1.007898513706e+00  8.835977350649e-01  1.620000000000e+00  0.000000000000e+00  1.565438478548e-09 
 4.123012739465e-07  1.010000000000e+00  1.007901515120e+00  8.838928158315e-01  1.620000000000e+00  0.000000000000e+00  1.563652090566e-09 
 4.143012739465e-07  1.010000000000e+00  1.007904498164e+00  8.841874761395e-01  1.620000000000e+00  0.000000000000e+00  1.561881046422e-09 
 4.163012739465e-07  1.010000000000e+00  1.007907463067e+00  8.844817185538e-01  1.620000000000e+00  0.000000000000e+00  1.560124613645e-09 
 4.183012739465e-07  1.010000000000e+00  1.007910410056e+00  8.847755456072e-01  1.620000000000e+00  0.000000000000e+00  1.558383362613e-09 
 4.203012739465e-07  1.010000000000e+00  1.007913339351e+00  8.850689598014e-01  1.620000000000e+00  0.000000000000e+00  1.556656496462e-09 
 4.223012739465e-07  1.010000000000e+00  1.007916251173e+00  8.853619636066e-01  1.620000000000e+00  0.000000000000e+00  1.554943959128e-09 
 4.243012739465e-07  1.010000000000e+00  1.007919145740e+00  8.856545594625e-01  1.620000000000e+00  0.000000000000e+00  1.553245652910e-09 
 4.263012739465e-07  1.010000000000e+00  1.007922023266e+00  8.859467497784e-01  1.620000000000e+00  0.000000000000e+00  1.551561751836e-09 
 4.283012739465e-07  1.010000000000e+00  1.007924883964e+00  8.862385369336e-01  1.620000000000e+00  0.000000000000e+00  1.549891294453e-09 
 4.303012739465e-07  1.010000000000e+00  1.007927728043e+00  8.865299232776e-01  1.620000000000e+00  0.000000000000e+00  1.548234976037e-09 
 4.323012739465e-07  1.010000000000e+00  1.007930555711e+00  8.868209111309e-01  1.620000000000e+00  0.000000000000e+00  1.546592517090e-09 
 4.343012739465e-07  1.010000000000e+00  1.007933367173e+00  8.871115027846e-01  1.620000000000e+00  0.000000000000e+00  1.544963743030e-09 
 4.363012739465e-07  1.010000000000e+00  1.007936162632e+00  8.874017005015e-01  1.620000000000e+00  0.000000000000e+00  1.543348276381e-09 
 4.383012739465e-07  1.010000000000e+00  1.007938942288e+00  8.876915065159e-01  1.620000000000e+00  0.000000000000e+00  1.541745890934e-09 
 4.403012739465e-07  1.010000000000e+00  1.007941706339e+00  8.879809230342e-01  1.620000000000e+00  0.000000000000e+00  1.540156749893e-09 
 4.423012739465e-07  1.010000000000e+00  1.007944454981e+00  8.882699522351e-01  1.620000000000e+00  0.000000000000e+00  1.538580915708e-09 
 4.443012739465e-07  1.010000000000e+00  1.007947188407e+00  8.885585962698e-01  1.620000000000e+00  0.000000000000e+00  1.537017800515e-09 
 4.463012739465e-07  1.010000000000e+00  1.007949906810e+00  8.888468572625e-01  1.620000000000e+00  0.000000000000e+00  1.535467343808e-09 
 4.483012739465e-07  1.010000000000e+00  1.007952610378e+00  8.891347373108e-01  1.620000000000e+00  0.000000000000e+00  1.533929647726e-09 
 4.503012739465e-07  1.010000000000e+00  1.007955299300e+00  8.894222384856e-01  1.620000000000e+00  0.000000000000e+00  1.532404467466e-09 
 4.523012739465e-07  1.010000000000e+00  1.007957973759e+00  8.897093628318e-01  1.620000000000e+00  0.000000000000e+00  1.530891464410e-09 
 4.543012739465e-07  1.010000000000e+00  1.007960633941e+00  8.899961123682e-01  1.620000000000e+00  0.000000000000e+00  1.529390725433e-09 
 4.563012739465e-07  1.010000000000e+00  1.007963280025e+00  8.902824890882e-01  1.620000000000e+00  0.000000000000e+00  1.527902633561e-09 
 4.583012739465e-07  1.010000000000e+00  1.007965912191e+00  8.905684949598e-01  1.620000000000e+00  0.000000000000e+00  1.526426298118e-09 
 4.603012739465e-07  1.010000000000e+00  1.007968530616e+00  8.908541319258e-01  1.620000000000e+00  0.000000000000e+00  1.524961611135e-09 
 4.623012739465e-07  1.010000000000e+00  1.007971135477e+00  8.911394019043e-01  1.620000000000e+00  0.000000000000e+00  1.523509226256e-09 
 4.643012739465e-07  1.010000000000e+00  1.007973726947e+00  8.914243067890e-01  1.620000000000e+00  0.000000000000e+00  1.522067939722e-09 
 4.663012739465e-07  1.010000000000e+00  1.007976305197e+00  8.917088484491e-01  1.620000000000e+00  0.000000000000e+00  1.520638626665e-09 
 4.683012739465e-07  1.010000000000e+00  1.007978870398e+00  8.919930287298e-01  1.620000000000e+00  0.000000000000e+00  1.519220582927e-09 
 4.703012739465e-07  1.010000000000e+00  1.007981422718e+00  8.922768494527e-01  1.620000000000e+00  0.000000000000e+00  1.517814194032e-09 
 4.723012739465e-07  1.010000000000e+00  1.007983962324e+00  8.925603124157e-01  1.620000000000e+00  0.000000000000e+00  1.516418861294e-09 
 4.743012739465e-07  1.010000000000e+00  1.007986489380e+00  8.928434193935e-01  1.620000000000e+00  0.000000000000e+00  1.515034845337e-09 
 4.763012739465e-07  1.010000000000e+00  1.007989004050e+00  8.931261721377e-01  1.620000000000e+00  0.000000000000e+00  1.513661067301e-09 
 4.783012739465e-07  1.010000000000e+00  1.007991506496e+00  8.934085723770e-01  1.620000000000e+00  0.000000000000e+00  1.512299033760e-09 
 4.803012739465e-07  1.010000000000e+00  1.007993996876e+00  8.936906218178e-01  1.620000000000e+00  0.000000000000e+00  1.510947438812e-09 
 4.823012739465e-07  1.010000000000e+00  1.007996475350e+00  8.939723221437e-01  1.620000000000e+00  0.000000000000e+00  1.509606884201e-09 
 4.843012739465e-07  1.010000000000e+00  1.007998942075e+00  8.942536750166e-01  1.620000000000e+00  0.000000000000e+00  1.508276714060e-09 
 4.863012739465e-07  1.010000000000e+00  1.008001397205e+00  8.945346820763e-01  1.620000000000e+00  0.000000000000e+00  1.506956959754e-09 
 4.883012739465e-07  1.010000000000e+00  1.008003840894e+00  8.948153449406e-01  1.620000000000e+00  0.000000000000e+00  1.505647560221e-09 
 4.903012739465e-07  1.010000000000e+00  1.008006273295e+00  8.950956652064e-01  1.620000000000e+00  0.000000000000e+00  1.504348507134e-09 
 4.923012739465e-07  1.010000000000e+00  1.008008694559e+00  8.953756444487e-01  1.620000000000e+00  0.000000000000e+00  1.503059813260e-09 
 4.943012739465e-07  1.010000000000e+00  1.008011104834e+00  8.956552842218e-01  1.620000000000e+00  0.000000000000e+00  1.501781158023e-09 
 4.963012739465e-07  1.010000000000e+00  1.008013504269e+00  8.959345860590e-01  1.620000000000e+00  0.000000000000e+00  1.500512531430e-09 
