 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.752840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532448e-01 -1.770029761672e-12 
 2.753840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532442e-01 -1.770029761672e-12 
 2.754840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532435e-01 -1.770029761672e-12 
 2.755840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532429e-01 -1.770025320780e-12 
 2.756840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532423e-01 -1.770025320780e-12 
 2.757840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532417e-01 -1.770029761672e-12 
 2.758840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532410e-01 -1.770029761672e-12 
 2.759840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532404e-01 -1.770029761672e-12 
 2.760840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532398e-01 -1.770022822778e-12 
 2.761840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532392e-01 -1.770022822778e-12 
 2.762840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532385e-01 -1.770034202564e-12 
 2.763840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532379e-01 -1.770034202564e-12 
 2.764840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532373e-01 -1.770018381886e-12 
 2.765840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532366e-01 -1.770018381886e-12 
 2.766840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532360e-01 -1.770025320780e-12 
 2.767840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532354e-01 -1.770025320780e-12 
 2.768840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532348e-01 -1.770029761672e-12 
 2.769840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532341e-01 -1.770029761672e-12 
 2.770840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532335e-01 -1.770029761672e-12 
 2.771840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532329e-01 -1.770029761672e-12 
 2.772840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532323e-01 -1.770029761672e-12 
 2.773840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532316e-01 -1.770034202564e-12 
 2.774840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532310e-01 -1.770034202564e-12 
 2.775840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532304e-01 -1.770041141458e-12 
 2.776840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532298e-01 -1.770011442992e-12 
 2.777840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532291e-01 -1.770018381886e-12 
 2.778840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532285e-01 -1.770011442992e-12 
 2.779840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532279e-01 -1.770022822778e-12 
 2.780840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532273e-01 -1.770029761672e-12 
 2.781840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532266e-01 -1.770029761672e-12 
 2.782840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532260e-01 -1.770029761672e-12 
 2.783840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532254e-01 -1.770029761672e-12 
 2.784840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532248e-01 -1.770029761672e-12 
 2.785840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532241e-01 -1.770034202564e-12 
 2.786840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532235e-01 -1.770034202564e-12 
 2.787840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532229e-01 -1.770034202564e-12 
 2.788840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532222e-01 -1.770011442992e-12 
 2.789840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532216e-01 -1.770018381886e-12 
 2.790840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532210e-01 -1.770029761672e-12 
 2.791840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532204e-01 -1.770029761672e-12 
 2.792840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532197e-01 -1.770022822778e-12 
 2.793840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532191e-01 -1.770022822778e-12 
 2.794840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532185e-01 -1.770029761672e-12 
 2.795840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532179e-01 -1.770029761672e-12 
 2.796840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532172e-01 -1.770034202564e-12 
 2.797840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532166e-01 -1.770034202564e-12 
 2.798840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532160e-01 -1.770034202564e-12 
 2.799840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532154e-01 -1.770034202564e-12 
 2.800840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532147e-01 -1.770041141458e-12 
 2.801840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532141e-01 -1.770045582350e-12 
 2.802840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532135e-01 -1.770011442992e-12 
 2.803840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532129e-01 -1.770018381886e-12 
 2.804840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532122e-01 -1.770018381886e-12 
 2.805840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532116e-01 -1.770025320780e-12 
 2.806840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532110e-01 -1.770018381886e-12 
 2.807840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532104e-01 -1.770022822778e-12 
 2.808840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532097e-01 -1.770029761672e-12 
 2.809840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532091e-01 -1.770029761672e-12 
 2.810840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532085e-01 -1.770029761672e-12 
 2.811840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532078e-01 -1.770029761672e-12 
 2.812840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532072e-01 -1.770029761672e-12 
 2.813840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532066e-01 -1.770034202564e-12 
 2.814840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532060e-01 -1.770041141458e-12 
 2.815840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532053e-01 -1.770029761672e-12 
 2.816840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532047e-01 -1.770029761672e-12 
 2.817840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532041e-01 -1.770022822778e-12 
 2.818840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532035e-01 -1.770034202564e-12 
 2.819840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532028e-01 -1.770034202564e-12 
 2.820840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532022e-01 -1.770034202564e-12 
 2.821840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532016e-01 -1.770027263670e-12 
 2.822840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532010e-01 -1.770034202564e-12 
 2.823840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893532003e-01 -1.770034202564e-12 
 2.824840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531997e-01 -1.770022822778e-12 
 2.825840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531991e-01 -1.770029761672e-12 
 2.826840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531985e-01 -1.770029761672e-12 
 2.827840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531978e-01 -1.770029761672e-12 
 2.828840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531972e-01 -1.770029761672e-12 
 2.829840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531966e-01 -1.770034202564e-12 
 2.830840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531960e-01 -1.770034202564e-12 
 2.831840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531953e-01 -1.770034202564e-12 
 2.832840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531947e-01 -1.770034202564e-12 
 2.833840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531941e-01 -1.770034202564e-12 
 2.834840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531934e-01 -1.770034202564e-12 
 2.835840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531928e-01 -1.770038643456e-12 
 2.836840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531922e-01 -1.770029761672e-12 
 2.837840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531916e-01 -1.770029761672e-12 
 2.838840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531909e-01 -1.770007002100e-12 
 2.839840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531903e-01 -1.770013940994e-12 
 2.840840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531897e-01 -1.770025320780e-12 
 2.841840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531891e-01 -1.770025320780e-12 
 2.842840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531884e-01 -1.770025320780e-12 
 2.843840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531878e-01 -1.770025320780e-12 
 2.844840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531872e-01 -1.770025320780e-12 
 2.845840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531866e-01 -1.770025320780e-12 
 2.846840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531859e-01 -1.770029761672e-12 
 2.847840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531853e-01 -1.770029761672e-12 
 2.848840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531847e-01 -1.770018381886e-12 
 2.849840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531841e-01 -1.770018381886e-12 
 2.850840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531834e-01 -1.770025320780e-12 
 2.851840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531828e-01 -1.770011442992e-12 
 2.852840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531822e-01 -1.770015883884e-12 
 2.853840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531816e-01 -1.770022822778e-12 
 2.854840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531809e-01 -1.770022822778e-12 
 2.855840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531803e-01 -1.770022822778e-12 
 2.856840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531797e-01 -1.770029761672e-12 
 2.857840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531790e-01 -1.770034202564e-12 
 2.858840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531784e-01 -1.770034202564e-12 
 2.859840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531778e-01 -1.770034202564e-12 
 2.860840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531772e-01 -1.770034202564e-12 
 2.861840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531765e-01 -1.770025320780e-12 
 2.862840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531759e-01 -1.770025320780e-12 
 2.863840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531753e-01 -1.770029761672e-12 
 2.864840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531747e-01 -1.770029761672e-12 
 2.865840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531740e-01 -1.770029761672e-12 
 2.866840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531734e-01 -1.770011442992e-12 
 2.867840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531728e-01 -1.770018381886e-12 
 2.868840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531722e-01 -1.770029761672e-12 
 2.869840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531715e-01 -1.770029761672e-12 
 2.870840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531709e-01 -1.770029761672e-12 
 2.871840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531703e-01 -1.770013940994e-12 
 2.872840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531697e-01 -1.770020879888e-12 
 2.873840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531690e-01 -1.770020879888e-12 
 2.874840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531684e-01 -1.770025320780e-12 
 2.875840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531678e-01 -1.770025320780e-12 
 2.876840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531672e-01 -1.770025320780e-12 
 2.877840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531665e-01 -1.770025320780e-12 
 2.878840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531659e-01 -1.770025320780e-12 
 2.879840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531653e-01 -1.770029761672e-12 
 2.880840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531646e-01 -1.770029761672e-12 
 2.881840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531640e-01 -1.770022822778e-12 
 2.882840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531634e-01 -1.770022822778e-12 
 2.883840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531628e-01 -1.770022822778e-12 
 2.884840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531621e-01 -1.770011442992e-12 
 2.885840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531615e-01 -1.770022822778e-12 
 2.886840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531609e-01 -1.770029761672e-12 
 2.887840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531603e-01 -1.770029761672e-12 
 2.888840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531596e-01 -1.770029761672e-12 
 2.889840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531590e-01 -1.770029761672e-12 
 2.890840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531584e-01 -1.770029761672e-12 
 2.891840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531578e-01 -1.770034202564e-12 
 2.892840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531571e-01 -1.770029761672e-12 
 2.893840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531565e-01 -1.770029761672e-12 
 2.894840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531559e-01 -1.770022822778e-12 
 2.895840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531553e-01 -1.770007002100e-12 
 2.896840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531546e-01 -1.770018381886e-12 
 2.897840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531540e-01 -1.770018381886e-12 
 2.898840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531534e-01 -1.770018381886e-12 
 2.899840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531528e-01 -1.770018381886e-12 
 2.900840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531521e-01 -1.770025320780e-12 
 2.901840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531515e-01 -1.770025320780e-12 
 2.902840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531509e-01 -1.770029761672e-12 
 2.903840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531502e-01 -1.770029761672e-12 
 2.904840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531496e-01 -1.770029761672e-12 
 2.905840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531490e-01 -1.770029761672e-12 
 2.906840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531484e-01 -1.770036700566e-12 
 2.907840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531477e-01 -1.770034202564e-12 
 2.908840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531471e-01 -1.770029761672e-12 
 2.909840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531465e-01 -1.770029761672e-12 
 2.910840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531459e-01 -1.770022822778e-12 
 2.911840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531452e-01 -1.770029761672e-12 
 2.912840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531446e-01 -1.770022822778e-12 
 2.913840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531440e-01 -1.770027263670e-12 
 2.914840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531434e-01 -1.770034202564e-12 
 2.915840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531427e-01 -1.770034202564e-12 
 2.916840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531421e-01 -1.770034202564e-12 
 2.917840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531415e-01 -1.770034202564e-12 
 2.918840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531409e-01 -1.770038643456e-12 
 2.919840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531402e-01 -1.770038643456e-12 
 2.920840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531396e-01 -1.770045582350e-12 
 2.921840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531390e-01 -1.770018381886e-12 
 2.922840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531384e-01 -1.770018381886e-12 
 2.923840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531377e-01 -1.770025320780e-12 
 2.924840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531371e-01 -1.770029761672e-12 
 2.925840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531365e-01 -1.770029761672e-12 
 2.926840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531358e-01 -1.770022822778e-12 
 2.927840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531352e-01 -1.770022822778e-12 
 2.928840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531346e-01 -1.770029761672e-12 
 2.929840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531340e-01 -1.770029761672e-12 
 2.930840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531333e-01 -1.770034202564e-12 
 2.931840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531327e-01 -1.770034202564e-12 
 2.932840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531321e-01 -1.770034202564e-12 
 2.933840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531315e-01 -1.770034202564e-12 
 2.934840640898e-06  9.250000000000e-01  9.249999999500e-01  9.249893531308e-01 -1.770041141458e-12 
