 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.438477806865e-07  6.100000000000e-01  6.102140004495e-01  6.104870470776e-01  1.620000000000e+00  0.000000000000e+00 -1.756375148293e-10 
 2.458477806865e-07  6.100000000000e-01  6.102011901620e-01  6.104578526537e-01  1.620000000000e+00  0.000000000000e+00 -1.661462512209e-10 
 2.478477806865e-07  6.100000000000e-01  6.101891447597e-01  6.104304059649e-01  1.620000000000e+00  0.000000000000e+00 -1.572215735574e-10 
 2.498477806865e-07  6.100000000000e-01  6.101778187995e-01  6.104046026421e-01  1.620000000000e+00  0.000000000000e+00 -1.488305509584e-10 
 2.518477806865e-07  6.100000000000e-01  6.101671695120e-01  6.103803445185e-01  1.620000000000e+00  0.000000000000e+00 -1.409412628467e-10 
 2.538477806865e-07  6.100000000000e-01  6.101571566468e-01  6.103575392645e-01  1.620000000000e+00  0.000000000000e+00 -1.335234226158e-10 
 2.558477806865e-07  6.100000000000e-01  6.101477423270e-01  6.103361000441e-01  1.620000000000e+00  0.000000000000e+00 -1.265496294062e-10 
 2.578477806865e-07  6.100000000000e-01  6.101388909118e-01  6.103159451903e-01  1.620000000000e+00  0.000000000000e+00 -1.199927299384e-10 
 2.598477806865e-07  6.100000000000e-01  6.101305688663e-01  6.102969979001e-01  1.620000000000e+00  0.000000000000e+00 -1.138281688546e-10 
 2.618477806865e-07  6.100000000000e-01  6.101227446393e-01  6.102791859469e-01  1.620000000000e+00  0.000000000000e+00 -1.080327530406e-10 
 2.638477806865e-07  6.100000000000e-01  6.101153885474e-01  6.102624414097e-01  1.620000000000e+00  0.000000000000e+00 -1.025839766106e-10 
 2.658477806865e-07  6.100000000000e-01  6.101084726660e-01  6.102467004182e-01  1.620000000000e+00  0.000000000000e+00 -9.746133957381e-11 
 2.678477806865e-07  6.100000000000e-01  6.101019707264e-01  6.102319029125e-01  1.620000000000e+00  0.000000000000e+00 -9.264555874414e-11 
 2.698477806865e-07  6.100000000000e-01  6.100958580187e-01  6.102179924172e-01  1.620000000000e+00  0.000000000000e+00 -8.811802262035e-11 
 2.718477806865e-07  6.100000000000e-01  6.100901113003e-01  6.102049158287e-01  1.620000000000e+00  0.000000000000e+00 -8.386197016544e-11 
 2.738477806865e-07  6.100000000000e-01  6.100847087098e-01  6.101926232149e-01  1.620000000000e+00  0.000000000000e+00 -7.986097812776e-11 
 2.758477806865e-07  6.100000000000e-01  6.100796296855e-01  6.101810676266e-01  1.620000000000e+00  0.000000000000e+00 -7.609920195942e-11 
 2.778477806865e-07  6.100000000000e-01  6.100748548891e-01  6.101702049200e-01  1.620000000000e+00  0.000000000000e+00 -7.256334868258e-11 
 2.798477806865e-07  6.100000000000e-01  6.100703661331e-01  6.101599935902e-01  1.620000000000e+00  0.000000000000e+00 -6.923915359672e-11 
 2.818477806865e-07  6.100000000000e-01  6.100661463136e-01  6.101503946135e-01  1.620000000000e+00  0.000000000000e+00 -6.611385885150e-11 
 2.838477806865e-07  6.100000000000e-01  6.100621793454e-01  6.101413713001e-01  1.620000000000e+00  0.000000000000e+00 -6.317615016407e-11 
 2.858477806865e-07  6.100000000000e-01  6.100584501021e-01  6.101328891548e-01  1.620000000000e+00  0.000000000000e+00 -6.041451646457e-11 
 2.878477806865e-07  6.100000000000e-01  6.100549443597e-01  6.101249157461e-01  1.620000000000e+00  0.000000000000e+00 -5.781805369756e-11 
 2.898477806865e-07  6.100000000000e-01  6.100516487425e-01  6.101174205832e-01  1.620000000000e+00  0.000000000000e+00 -5.537760446597e-11 
 2.918477806865e-07  6.100000000000e-01  6.100485506730e-01  6.101103750003e-01  1.620000000000e+00  0.000000000000e+00 -5.308337965584e-11 
 2.938477806865e-07  6.100000000000e-01  6.100456383247e-01  6.101037520473e-01  1.620000000000e+00  0.000000000000e+00 -5.092692353106e-11 
 2.958477806865e-07  6.100000000000e-01  6.100429005773e-01  6.100975263880e-01  1.620000000000e+00  0.000000000000e+00 -4.889944812128e-11 
 2.978477806865e-07  6.100000000000e-01  6.100403269750e-01  6.100916742031e-01  1.620000000000e+00  0.000000000000e+00 -4.699372837261e-11 
 2.998477806865e-07  6.100000000000e-01  6.100379076864e-01  6.100861730998e-01  1.620000000000e+00  0.000000000000e+00 -4.520203407968e-11 
 3.018477806865e-07  6.100000000000e-01  6.100356334680e-01  6.100810020266e-01  1.620000000000e+00  0.000000000000e+00 -4.351823514606e-11 
 3.038477806865e-07  6.100000000000e-01  6.100334956290e-01  6.100761411931e-01  1.620000000000e+00  0.000000000000e+00 -4.193529747623e-11 
 3.058477806865e-07  6.100000000000e-01  6.100314859981e-01  6.100715719945e-01  1.620000000000e+00  0.000000000000e+00 -4.044715453402e-11 
 3.078477806865e-07  6.100000000000e-01  6.100295968928e-01  6.100672769408e-01  1.620000000000e+00  0.000000000000e+00 -3.904861991258e-11 
 3.098477806865e-07  6.100000000000e-01  6.100278210903e-01  6.100632395901e-01  1.620000000000e+00  0.000000000000e+00 -3.773354491923e-11 
 3.118477806865e-07  6.100000000000e-01  6.100261518001e-01  6.100594444859e-01  1.620000000000e+00  0.000000000000e+00 -3.649755333238e-11 
 3.138477806865e-07  6.100000000000e-01  6.100245826377e-01  6.100558770980e-01  1.620000000000e+00  0.000000000000e+00 -3.533560140881e-11 
 3.158477806865e-07  6.100000000000e-01  6.100231076012e-01  6.100525237671e-01  1.620000000000e+00  0.000000000000e+00 -3.424319246773e-11 
 3.178477806865e-07  6.100000000000e-01  6.100217210479e-01  6.100493716530e-01  1.620000000000e+00  0.000000000000e+00 -3.321654092617e-11 
 3.198477806865e-07  6.100000000000e-01  6.100204176729e-01  6.100464086850e-01  1.620000000000e+00  0.000000000000e+00 -3.225144292465e-11 
 3.218477806865e-07  6.100000000000e-01  6.100191924890e-01  6.100436235162e-01  1.620000000000e+00  0.000000000000e+00 -3.134424888254e-11 
 3.238477806865e-07  6.100000000000e-01  6.100180408078e-01  6.100410054800e-01  1.620000000000e+00  0.000000000000e+00 -3.049161147742e-11 
 3.258477806865e-07  6.100000000000e-01  6.100169582218e-01  6.100385445496e-01  1.620000000000e+00  0.000000000000e+00 -2.968991249244e-11 
 3.278477806865e-07  6.100000000000e-01  6.100159405873e-01  6.100362312993e-01  1.620000000000e+00  0.000000000000e+00 -2.893621677549e-11 
 3.298477806865e-07  6.100000000000e-01  6.100149840091e-01  6.100340568686e-01  1.620000000000e+00  0.000000000000e+00 -2.822825780627e-11 
 3.318477806865e-07  6.100000000000e-01  6.100140848253e-01  6.100320129284e-01  1.620000000000e+00  0.000000000000e+00 -2.756221169911e-11 
 3.338477806865e-07  6.100000000000e-01  6.100132395937e-01  6.100300916494e-01  1.620000000000e+00  0.000000000000e+00 -2.693657771005e-11 
 3.358477806865e-07  6.100000000000e-01  6.100124450780e-01  6.100282856717e-01  1.620000000000e+00  0.000000000000e+00 -2.634836961671e-11 
 3.378477806865e-07  6.100000000000e-01  6.100116982362e-01  6.100265880768e-01  1.620000000000e+00  0.000000000000e+00 -2.579519905180e-11 
 3.398477806865e-07  6.100000000000e-01  6.100109962086e-01  6.100249923612e-01  1.620000000000e+00  0.000000000000e+00 -2.527546590639e-11 
 3.418477806865e-07  6.100000000000e-01  6.100103363068e-01  6.100234924118e-01  1.620000000000e+00  0.000000000000e+00 -2.478694446087e-11 
 3.438477806865e-07  6.100000000000e-01  6.100097160038e-01  6.100220824818e-01  1.620000000000e+00  0.000000000000e+00 -2.432761299911e-11 
 3.458477806865e-07  6.100000000000e-01  6.100091329239e-01  6.100207571695e-01  1.620000000000e+00  0.000000000000e+00 -2.389618477264e-11 
 3.478477806865e-07  6.100000000000e-01  6.100085848339e-01  6.100195113972e-01  1.620000000000e+00  0.000000000000e+00 -2.349019508632e-11 
 3.498477806865e-07  6.100000000000e-01  6.100080696347e-01  6.100183403915e-01  1.620000000000e+00  0.000000000000e+00 -2.310873577774e-11 
 3.518477806865e-07  6.100000000000e-01  6.100075853529e-01  6.100172396659e-01  1.620000000000e+00  0.000000000000e+00 -2.274993945175e-11 
 3.538477806865e-07  6.100000000000e-01  6.100071301335e-01  6.100162050028e-01  1.620000000000e+00  0.000000000000e+00 -2.241294068953e-11 
 3.558477806865e-07  6.100000000000e-01  6.100067022327e-01  6.100152324376e-01  1.620000000000e+00  0.000000000000e+00 -2.209600171446e-11 
 3.578477806865e-07  6.100000000000e-01  6.100063000113e-01  6.100143182436e-01  1.620000000000e+00  0.000000000000e+00 -2.179825821794e-11 
 3.598477806865e-07  6.100000000000e-01  6.100059219286e-01  6.100134589180e-01  1.620000000000e+00  0.000000000000e+00 -2.151817975751e-11 
 3.618477806865e-07  6.100000000000e-01  6.100055665361e-01  6.100126511677e-01  1.620000000000e+00  0.000000000000e+00 -2.125519512344e-11 
 3.638477806865e-07  6.100000000000e-01  6.100052324723e-01  6.100118918977e-01  1.620000000000e+00  0.000000000000e+00 -2.100790432449e-11 
 3.658477806865e-07  6.100000000000e-01  6.100049184573e-01  6.100111781982e-01  1.620000000000e+00  0.000000000000e+00 -2.077533397263e-11 
 3.678477806865e-07  6.100000000000e-01  6.100046232880e-01  6.100105073345e-01  1.620000000000e+00  0.000000000000e+00 -2.055646682600e-11 
 3.698477806865e-07  6.100000000000e-01  6.100043458336e-01  6.100098767357e-01  1.620000000000e+00  0.000000000000e+00 -2.035126791258e-11 
 3.718477806865e-07  6.100000000000e-01  6.100040850311e-01  6.100092839852e-01  1.620000000000e+00  0.000000000000e+00 -2.015834834337e-11 
 3.738477806865e-07  6.100000000000e-01  6.100038398810e-01  6.100087268116e-01  1.620000000000e+00  0.000000000000e+00 -1.997674361212e-11 
 3.758477806865e-07  6.100000000000e-01  6.100036094441e-01  6.100082030796e-01  1.620000000000e+00  0.000000000000e+00 -1.980603488719e-11 
 3.778477806865e-07  6.100000000000e-01  6.100033928375e-01  6.100077107822e-01  1.620000000000e+00  0.000000000000e+00 -1.964529291190e-11 
 3.798477806865e-07  6.100000000000e-01  6.100031892311e-01  6.100072480327e-01  1.620000000000e+00  0.000000000000e+00 -1.949516994229e-11 
 3.818477806865e-07  6.100000000000e-01  6.100029978448e-01  6.100068130576e-01  1.620000000000e+00  0.000000000000e+00 -1.935330425643e-11 
 3.838477806865e-07  6.100000000000e-01  6.100028179453e-01  6.100064041902e-01  1.620000000000e+00  0.000000000000e+00 -1.922021627135e-11 
 3.858477806865e-07  6.100000000000e-01  6.100026488430e-01  6.100060198633e-01  1.620000000000e+00  0.000000000000e+00 -1.909481408272e-11 
 3.878477806865e-07  6.100000000000e-01  6.100024898901e-01  6.100056586041e-01  1.620000000000e+00  0.000000000000e+00 -1.897711906232e-11 
 3.898477806865e-07  6.100000000000e-01  6.100023404775e-01  6.100053190281e-01  1.620000000000e+00  0.000000000000e+00 -1.886658053954e-11 
 3.918477806865e-07  6.100000000000e-01  6.100022000325e-01  6.100049998339e-01  1.620000000000e+00  0.000000000000e+00 -1.876251295166e-11 
 3.938477806865e-07  6.100000000000e-01  6.100020680169e-01  6.100046997982e-01  1.620000000000e+00  0.000000000000e+00 -1.866485301596e-11 
 3.958477806865e-07  6.100000000000e-01  6.100019439250e-01  6.100044177711e-01  1.620000000000e+00  0.000000000000e+00 -1.857313665923e-11 
 3.978477806865e-07  6.100000000000e-01  6.100018272810e-01  6.100041526717e-01  1.620000000000e+00  0.000000000000e+00 -1.848637023186e-11 
 3.998477806865e-07  6.100000000000e-01  6.100017176381e-01  6.100039034840e-01  1.620000000000e+00  0.000000000000e+00 -1.840554599566e-11 
 4.018477806865e-07  6.100000000000e-01  6.100016145759e-01  6.100036692530e-01  1.620000000000e+00  0.000000000000e+00 -1.832911907532e-11 
 4.038477806865e-07  6.100000000000e-01  6.100015176996e-01  6.100034490809e-01  1.620000000000e+00  0.000000000000e+00 -1.825742642350e-11 
 4.058477806865e-07  6.100000000000e-01  6.100014266379e-01  6.100032421241e-01  1.620000000000e+00  0.000000000000e+00 -1.818991098582e-11 
 4.078477806865e-07  6.100000000000e-01  6.100013410418e-01  6.100030475892e-01  1.620000000000e+00  0.000000000000e+00 -1.812651919400e-11 
 4.098477806865e-07  6.100000000000e-01  6.100012605833e-01  6.100028647306e-01  1.620000000000e+00  0.000000000000e+00 -1.806713419708e-11 
 4.118477806865e-07  6.100000000000e-01  6.100011849540e-01  6.100026928477e-01  1.620000000000e+00  0.000000000000e+00 -1.801088446998e-11 
 4.138477806865e-07  6.100000000000e-01  6.100011138640e-01  6.100025312815e-01  1.620000000000e+00  0.000000000000e+00 -1.795831540977e-11 
 4.158477806865e-07  6.100000000000e-01  6.100010470410e-01  6.100023794129e-01  1.620000000000e+00  0.000000000000e+00 -1.790907701862e-11 
 4.178477806865e-07  6.100000000000e-01  6.100009842288e-01  6.100022366598e-01  1.620000000000e+00  0.000000000000e+00 -1.786244321070e-11 
 4.198477806865e-07  6.100000000000e-01  6.100009251867e-01  6.100021024750e-01  1.620000000000e+00  0.000000000000e+00 -1.781870042353e-11 
 4.218477806865e-07  6.100000000000e-01  6.100008696884e-01  6.100019763444e-01  1.620000000000e+00  0.000000000000e+00 -1.777746951595e-11 
 4.238477806865e-07  6.100000000000e-01  6.100008175211e-01  6.100018577844e-01  1.620000000000e+00  0.000000000000e+00 -1.773902804372e-11 
 4.258477806865e-07  6.100000000000e-01  6.100007684851e-01  6.100017463407e-01  1.620000000000e+00  0.000000000000e+00 -1.770246007285e-11 
 4.278477806865e-07  6.100000000000e-01  6.100007223923e-01  6.100016415861e-01  1.620000000000e+00  0.000000000000e+00 -1.766851500387e-11 
 4.298477806865e-07  6.100000000000e-01  6.100006790661e-01  6.100015431192e-01  1.620000000000e+00  0.000000000000e+00 -1.763648506961e-11 
 4.318477806865e-07  6.100000000000e-01  6.100006383404e-01  6.100014505625e-01  1.620000000000e+00  0.000000000000e+00 -1.760632669381e-11 
 4.338477806865e-07  6.100000000000e-01  6.100006000591e-01  6.100013635613e-01  1.620000000000e+00  0.000000000000e+00 -1.757793468285e-11 
 4.358477806865e-07  6.100000000000e-01  6.100005640756e-01  6.100012817821e-01  1.620000000000e+00  0.000000000000e+00 -1.755150943197e-11 
 4.378477806865e-07  6.100000000000e-01  6.100005302519e-01  6.100012049116e-01  1.620000000000e+00  0.000000000000e+00 -1.752619634701e-11 
 4.398477806865e-07  6.100000000000e-01  6.100004984584e-01  6.100011326550e-01  1.620000000000e+00  0.000000000000e+00 -1.750281865834e-11 
 4.418477806865e-07  6.100000000000e-01  6.100004685731e-01  6.100010647354e-01  1.620000000000e+00  0.000000000000e+00 -1.748057256448e-11 
 4.438477806865e-07  6.100000000000e-01  6.100004404817e-01  6.100010008926e-01  1.620000000000e+00  0.000000000000e+00 -1.745967761205e-11 
 4.458477806865e-07  6.100000000000e-01  6.100004140764e-01  6.100009408818e-01  1.620000000000e+00  0.000000000000e+00 -1.744036861320e-11 
 4.478477806865e-07  6.100000000000e-01  6.100003892560e-01  6.100008844730e-01  1.620000000000e+00  0.000000000000e+00 -1.742187451806e-11 
 4.498477806865e-07  6.100000000000e-01  6.100003659254e-01  6.100008314500e-01  1.620000000000e+00  0.000000000000e+00 -1.740462692582e-11 
 4.518477806865e-07  6.100000000000e-01  6.100003439951e-01  6.100007816097e-01  1.620000000000e+00  0.000000000000e+00 -1.738867385362e-11 
 4.538477806865e-07  6.100000000000e-01  6.100003233812e-01  6.100007347608e-01  1.620000000000e+00  0.000000000000e+00 -1.737306633834e-11 
 4.558477806865e-07  6.100000000000e-01  6.100003040045e-01  6.100006907240e-01  1.620000000000e+00  0.000000000000e+00 -1.735863343902e-11 
 4.578477806865e-07  6.100000000000e-01  6.100002857909e-01  6.100006493304e-01  1.620000000000e+00  0.000000000000e+00 -1.734527801114e-11 
 4.598477806865e-07  6.100000000000e-01  6.100002686705e-01  6.100006104214e-01  1.620000000000e+00  0.000000000000e+00 -1.733237666449e-11 
 4.618477806865e-07  6.100000000000e-01  6.100002525778e-01  6.100005738478e-01  1.620000000000e+00  0.000000000000e+00 -1.732063605600e-11 
 4.638477806865e-07  6.100000000000e-01  6.100002374509e-01  6.100005394694e-01  1.620000000000e+00  0.000000000000e+00 -1.730958933691e-11 
 4.658477806865e-07  6.100000000000e-01  6.100002232321e-01  6.100005071545e-01  1.620000000000e+00  0.000000000000e+00 -1.729894507366e-11 
 4.678477806865e-07  6.100000000000e-01  6.100002098666e-01  6.100004767793e-01  1.620000000000e+00  0.000000000000e+00 -1.728888367750e-11 
 4.698477806865e-07  6.100000000000e-01  6.100001973034e-01  6.100004482273e-01  1.620000000000e+00  0.000000000000e+00 -1.727947453736e-11 
 4.718477806865e-07  6.100000000000e-01  6.100001854943e-01  6.100004213890e-01  1.620000000000e+00  0.000000000000e+00 -1.727096745344e-11 
 4.738477806865e-07  6.100000000000e-01  6.100001743940e-01  6.100003961617e-01  1.620000000000e+00  0.000000000000e+00 -1.726261302518e-11 
 4.758477806865e-07  6.100000000000e-01  6.100001639600e-01  6.100003724486e-01  1.620000000000e+00  0.000000000000e+00 -1.725513289755e-11 
 4.778477806865e-07  6.100000000000e-01  6.100001541522e-01  6.100003501588e-01  1.620000000000e+00  0.000000000000e+00 -1.724768052549e-11 
 4.798477806865e-07  6.100000000000e-01  6.100001449332e-01  6.100003292069e-01  1.620000000000e+00  0.000000000000e+00 -1.724094979841e-11 
 4.818477806865e-07  6.100000000000e-01  6.100001362675e-01  6.100003095127e-01  1.620000000000e+00  0.000000000000e+00 -1.723445749172e-11 
 4.838477806865e-07  6.100000000000e-01  6.100001281219e-01  6.100002910005e-01  1.620000000000e+00  0.000000000000e+00 -1.722858718747e-11 
 4.858477806865e-07  6.100000000000e-01  6.100001204653e-01  6.100002735995e-01  1.620000000000e+00  0.000000000000e+00 -1.722278627217e-11 
 4.878477806865e-07  6.100000000000e-01  6.100001132682e-01  6.100002572429e-01  1.620000000000e+00  0.000000000000e+00 -1.721742944608e-11 
 4.898477806865e-07  6.100000000000e-01  6.100001065031e-01  6.100002418681e-01  1.620000000000e+00  0.000000000000e+00 -1.721259747792e-11 
 4.918477806865e-07  6.100000000000e-01  6.100001001441e-01  6.100002274162e-01  1.620000000000e+00  0.000000000000e+00 -1.720774025218e-11 
 4.938477806865e-07  6.100000000000e-01  6.100000941668e-01  6.100002138317e-01  1.620000000000e+00  0.000000000000e+00 -1.720347977133e-11 
 4.958477806865e-07  6.100000000000e-01  6.100000885482e-01  6.100002010626e-01  1.620000000000e+00  0.000000000000e+00 -1.719916377932e-11 
 4.978477806865e-07  6.100000000000e-01  6.100000832669e-01  6.100001890599e-01  1.620000000000e+00  0.000000000000e+00 -1.719531963210e-11 
 4.998477806865e-07  6.100000000000e-01  6.100000783026e-01  6.100001777776e-01  1.620000000000e+00  0.000000000000e+00 -1.719154737181e-11 
