 time                v(tp)               v(tn)              
 2.698083112148e-06  7.001969394040e-01  1.099773688545e+00 
 2.699083112148e-06  7.001969394089e-01  1.099773688540e+00 
 2.700083112148e-06  7.001969394138e-01  1.099773688535e+00 
 2.701083112148e-06  7.001969394187e-01  1.099773688530e+00 
 2.702083112148e-06  7.001969394236e-01  1.099773688526e+00 
 2.703083112148e-06  7.001969394285e-01  1.099773688521e+00 
 2.704083112148e-06  7.001969394335e-01  1.099773688516e+00 
 2.705083112148e-06  7.001969394384e-01  1.099773688511e+00 
 2.706083112148e-06  7.001969394433e-01  1.099773688506e+00 
 2.707083112148e-06  7.001969394482e-01  1.099773688501e+00 
 2.708083112148e-06  7.001969394531e-01  1.099773688496e+00 
 2.709083112148e-06  7.001969394581e-01  1.099773688491e+00 
 2.710083112148e-06  7.001969394630e-01  1.099773688486e+00 
 2.711083112148e-06  7.001969394679e-01  1.099773688481e+00 
 2.712083112148e-06  7.001969394728e-01  1.099773688476e+00 
 2.713083112148e-06  7.001969394777e-01  1.099773688471e+00 
 2.714083112148e-06  7.001969394827e-01  1.099773688466e+00 
 2.715083112148e-06  7.001969394876e-01  1.099773688461e+00 
 2.716083112148e-06  7.001969394925e-01  1.099773688456e+00 
 2.717083112148e-06  7.001969394974e-01  1.099773688452e+00 
 2.718083112148e-06  7.001969395023e-01  1.099773688447e+00 
 2.719083112148e-06  7.001969395072e-01  1.099773688442e+00 
 2.720083112148e-06  7.001969395122e-01  1.099773688437e+00 
 2.721083112148e-06  7.001969395171e-01  1.099773688432e+00 
 2.722083112148e-06  7.001969395220e-01  1.099773688427e+00 
 2.723083112148e-06  7.001969395269e-01  1.099773688422e+00 
 2.724083112148e-06  7.001969395318e-01  1.099773688417e+00 
 2.725083112148e-06  7.001969395368e-01  1.099773688412e+00 
 2.726083112148e-06  7.001969395417e-01  1.099773688407e+00 
 2.727083112148e-06  7.001969395466e-01  1.099773688402e+00 
 2.728083112148e-06  7.001969395515e-01  1.099773688397e+00 
 2.729083112148e-06  7.001969395564e-01  1.099773688392e+00 
 2.730083112148e-06  7.001969395614e-01  1.099773688387e+00 
 2.731083112148e-06  7.001969395663e-01  1.099773688383e+00 
 2.732083112148e-06  7.001969395712e-01  1.099773688378e+00 
 2.733083112148e-06  7.001969395761e-01  1.099773688373e+00 
 2.734083112148e-06  7.001969395810e-01  1.099773688368e+00 
 2.735083112148e-06  7.001969395859e-01  1.099773688363e+00 
 2.736083112148e-06  7.001969395909e-01  1.099773688358e+00 
 2.737083112148e-06  7.001969395958e-01  1.099773688353e+00 
 2.738083112148e-06  7.001969396007e-01  1.099773688348e+00 
 2.739083112148e-06  7.001969396056e-01  1.099773688343e+00 
 2.740083112148e-06  7.001969396105e-01  1.099773688338e+00 
 2.741083112148e-06  7.001969396155e-01  1.099773688333e+00 
 2.742083112148e-06  7.001969396204e-01  1.099773688328e+00 
 2.743083112148e-06  7.001969396253e-01  1.099773688323e+00 
 2.744083112148e-06  7.001969396302e-01  1.099773688318e+00 
 2.745083112148e-06  7.001969396351e-01  1.099773688314e+00 
 2.746083112148e-06  7.001969396400e-01  1.099773688309e+00 
 2.747083112148e-06  7.001969396450e-01  1.099773688304e+00 
 2.748083112148e-06  7.001969396499e-01  1.099773688299e+00 
 2.749083112148e-06  7.001969396548e-01  1.099773688294e+00 
 2.750083112148e-06  7.001969396597e-01  1.099773688289e+00 
 2.751083112148e-06  7.001969396646e-01  1.099773688284e+00 
 2.752083112148e-06  7.001969396696e-01  1.099773688279e+00 
 2.753083112148e-06  7.001969396745e-01  1.099773688274e+00 
 2.754083112148e-06  7.001969396794e-01  1.099773688269e+00 
 2.755083112148e-06  7.001969396843e-01  1.099773688264e+00 
 2.756083112148e-06  7.001969396892e-01  1.099773688259e+00 
 2.757083112148e-06  7.001969396942e-01  1.099773688254e+00 
 2.758083112148e-06  7.001969396991e-01  1.099773688249e+00 
 2.759083112148e-06  7.001969397040e-01  1.099773688245e+00 
 2.760083112148e-06  7.001969397089e-01  1.099773688240e+00 
 2.761083112148e-06  7.001969397138e-01  1.099773688235e+00 
 2.762083112148e-06  7.001969397187e-01  1.099773688230e+00 
 2.763083112148e-06  7.001969397237e-01  1.099773688225e+00 
 2.764083112148e-06  7.001969397286e-01  1.099773688220e+00 
 2.765083112148e-06  7.001969397335e-01  1.099773688215e+00 
 2.766083112148e-06  7.001969397384e-01  1.099773688210e+00 
 2.767083112148e-06  7.001969397433e-01  1.099773688205e+00 
 2.768083112148e-06  7.001969397483e-01  1.099773688200e+00 
 2.769083112148e-06  7.001969397532e-01  1.099773688195e+00 
 2.770083112148e-06  7.001969397581e-01  1.099773688190e+00 
 2.771083112148e-06  7.001969397630e-01  1.099773688185e+00 
 2.772083112148e-06  7.001969397679e-01  1.099773688180e+00 
 2.773083112148e-06  7.001969397728e-01  1.099773688176e+00 
 2.774083112148e-06  7.001969397778e-01  1.099773688171e+00 
 2.775083112148e-06  7.001969397827e-01  1.099773688166e+00 
 2.776083112148e-06  7.001969397876e-01  1.099773688161e+00 
 2.777083112148e-06  7.001969397925e-01  1.099773688156e+00 
 2.778083112148e-06  7.001969397974e-01  1.099773688151e+00 
 2.779083112148e-06  7.001969398024e-01  1.099773688146e+00 
 2.780083112148e-06  7.001969398073e-01  1.099773688141e+00 
 2.781083112148e-06  7.001969398122e-01  1.099773688136e+00 
 2.782083112148e-06  7.001969398171e-01  1.099773688131e+00 
 2.783083112148e-06  7.001969398220e-01  1.099773688126e+00 
 2.784083112148e-06  7.001969398270e-01  1.099773688121e+00 
 2.785083112148e-06  7.001969398319e-01  1.099773688116e+00 
 2.786083112148e-06  7.001969398368e-01  1.099773688111e+00 
 2.787083112148e-06  7.001969398417e-01  1.099773688107e+00 
 2.788083112148e-06  7.001969398466e-01  1.099773688102e+00 
 2.789083112148e-06  7.001969398515e-01  1.099773688097e+00 
 2.790083112148e-06  7.001969398565e-01  1.099773688092e+00 
 2.791083112148e-06  7.001969398614e-01  1.099773688087e+00 
 2.792083112148e-06  7.001969398663e-01  1.099773688082e+00 
 2.793083112148e-06  7.001969398712e-01  1.099773688077e+00 
 2.794083112148e-06  7.001969398761e-01  1.099773688072e+00 
 2.795083112148e-06  7.001969398811e-01  1.099773688067e+00 
 2.796083112148e-06  7.001969398860e-01  1.099773688062e+00 
 2.797083112148e-06  7.001969398909e-01  1.099773688057e+00 
 2.798083112148e-06  7.001969398958e-01  1.099773688052e+00 
 2.799083112148e-06  7.001969399007e-01  1.099773688047e+00 
 2.800083112148e-06  7.001969399057e-01  1.099773688042e+00 
 2.801083112148e-06  7.001969399106e-01  1.099773688038e+00 
 2.802083112148e-06  7.001969399155e-01  1.099773688033e+00 
 2.803083112148e-06  7.001969399204e-01  1.099773688028e+00 
 2.804083112148e-06  7.001969399253e-01  1.099773688023e+00 
 2.805083112148e-06  7.001969399302e-01  1.099773688018e+00 
 2.806083112148e-06  7.001969399352e-01  1.099773688013e+00 
 2.807083112148e-06  7.001969399401e-01  1.099773688008e+00 
 2.808083112148e-06  7.001969399450e-01  1.099773688003e+00 
 2.809083112148e-06  7.001969399499e-01  1.099773687998e+00 
 2.810083112148e-06  7.001969399548e-01  1.099773687993e+00 
 2.811083112148e-06  7.001969399598e-01  1.099773687988e+00 
 2.812083112148e-06  7.001969399647e-01  1.099773687983e+00 
 2.813083112148e-06  7.001969399696e-01  1.099773687978e+00 
 2.814083112148e-06  7.001969399745e-01  1.099773687973e+00 
 2.815083112148e-06  7.001969399794e-01  1.099773687969e+00 
 2.816083112148e-06  7.001969399843e-01  1.099773687964e+00 
 2.817083112148e-06  7.001969399893e-01  1.099773687959e+00 
 2.818083112148e-06  7.001969399942e-01  1.099773687954e+00 
 2.819083112148e-06  7.001969399991e-01  1.099773687949e+00 
 2.820083112148e-06  7.001969400040e-01  1.099773687944e+00 
 2.821083112148e-06  7.001969400089e-01  1.099773687939e+00 
 2.822083112148e-06  7.001969400139e-01  1.099773687934e+00 
 2.823083112148e-06  7.001969400188e-01  1.099773687929e+00 
 2.824083112148e-06  7.001969400237e-01  1.099773687924e+00 
 2.825083112148e-06  7.001969400286e-01  1.099773687919e+00 
 2.826083112148e-06  7.001969400335e-01  1.099773687914e+00 
 2.827083112148e-06  7.001969400385e-01  1.099773687909e+00 
 2.828083112148e-06  7.001969400434e-01  1.099773687904e+00 
 2.829083112148e-06  7.001969400483e-01  1.099773687900e+00 
 2.830083112148e-06  7.001969400532e-01  1.099773687895e+00 
 2.831083112148e-06  7.001969400581e-01  1.099773687890e+00 
 2.832083112148e-06  7.001969400630e-01  1.099773687885e+00 
 2.833083112148e-06  7.001969400680e-01  1.099773687880e+00 
 2.834083112148e-06  7.001969400729e-01  1.099773687875e+00 
 2.835083112148e-06  7.001969400778e-01  1.099773687870e+00 
 2.836083112148e-06  7.001969400827e-01  1.099773687865e+00 
 2.837083112148e-06  7.001969400876e-01  1.099773687860e+00 
 2.838083112148e-06  7.001969400926e-01  1.099773687855e+00 
 2.839083112148e-06  7.001969400975e-01  1.099773687850e+00 
 2.840083112148e-06  7.001969401024e-01  1.099773687845e+00 
 2.841083112148e-06  7.001969401073e-01  1.099773687840e+00 
 2.842083112148e-06  7.001969401122e-01  1.099773687835e+00 
 2.843083112148e-06  7.001969401172e-01  1.099773687831e+00 
 2.844083112148e-06  7.001969401221e-01  1.099773687826e+00 
 2.845083112148e-06  7.001969401270e-01  1.099773687821e+00 
 2.846083112148e-06  7.001969401319e-01  1.099773687816e+00 
 2.847083112148e-06  7.001969401368e-01  1.099773687811e+00 
 2.848083112148e-06  7.001969401417e-01  1.099773687806e+00 
 2.849083112148e-06  7.001969401467e-01  1.099773687801e+00 
 2.850083112148e-06  7.001969401516e-01  1.099773687796e+00 
 2.851083112148e-06  7.001969401565e-01  1.099773687791e+00 
 2.852083112148e-06  7.001969401614e-01  1.099773687786e+00 
 2.853083112148e-06  7.001969401663e-01  1.099773687781e+00 
 2.854083112148e-06  7.001969401713e-01  1.099773687776e+00 
 2.855083112148e-06  7.001969401762e-01  1.099773687771e+00 
 2.856083112148e-06  7.001969401811e-01  1.099773687766e+00 
 2.857083112148e-06  7.001969401860e-01  1.099773687762e+00 
 2.858083112148e-06  7.001969401909e-01  1.099773687757e+00 
 2.859083112148e-06  7.001969401958e-01  1.099773687752e+00 
 2.860083112148e-06  7.001969402008e-01  1.099773687747e+00 
 2.861083112148e-06  7.001969402057e-01  1.099773687742e+00 
 2.862083112148e-06  7.001969402106e-01  1.099773687737e+00 
 2.863083112148e-06  7.001969402155e-01  1.099773687732e+00 
 2.864083112148e-06  7.001969402204e-01  1.099773687727e+00 
 2.865083112148e-06  7.001969402254e-01  1.099773687722e+00 
 2.866083112148e-06  7.001969402303e-01  1.099773687717e+00 
 2.867083112148e-06  7.001969402352e-01  1.099773687712e+00 
 2.868083112148e-06  7.001969402401e-01  1.099773687707e+00 
 2.869083112148e-06  7.001969402450e-01  1.099773687702e+00 
 2.870083112148e-06  7.001969402500e-01  1.099773687697e+00 
 2.871083112148e-06  7.001969402549e-01  1.099773687693e+00 
 2.872083112148e-06  7.001969402598e-01  1.099773687688e+00 
 2.873083112148e-06  7.001969402647e-01  1.099773687683e+00 
 2.874083112148e-06  7.001969402696e-01  1.099773687678e+00 
 2.875083112148e-06  7.001969402745e-01  1.099773687673e+00 
 2.876083112148e-06  7.001969402795e-01  1.099773687668e+00 
 2.877083112148e-06  7.001969402844e-01  1.099773687663e+00 
 2.878083112148e-06  7.001969402893e-01  1.099773687658e+00 
 2.879083112148e-06  7.001969402942e-01  1.099773687653e+00 
 2.880083112148e-06  7.001969402991e-01  1.099773687648e+00 
 2.881083112148e-06  7.001969403041e-01  1.099773687643e+00 
 2.882083112148e-06  7.001969403090e-01  1.099773687638e+00 
 2.883083112148e-06  7.001969403139e-01  1.099773687633e+00 
 2.884083112148e-06  7.001969403188e-01  1.099773687628e+00 
 2.885083112148e-06  7.001969403237e-01  1.099773687624e+00 
 2.886083112148e-06  7.001969403287e-01  1.099773687619e+00 
 2.887083112148e-06  7.001969403336e-01  1.099773687614e+00 
 2.888083112148e-06  7.001969403385e-01  1.099773687609e+00 
 2.889083112148e-06  7.001969403434e-01  1.099773687604e+00 
 2.890083112148e-06  7.001969403483e-01  1.099773687599e+00 
 2.891083112148e-06  7.001969403532e-01  1.099773687594e+00 
 2.892083112148e-06  7.001969403582e-01  1.099773687589e+00 
 2.893083112148e-06  7.001969403631e-01  1.099773687584e+00 
 2.894083112148e-06  7.001969403680e-01  1.099773687579e+00 
 2.895083112148e-06  7.001969403729e-01  1.099773687574e+00 
 2.896083112148e-06  7.001969403778e-01  1.099773687569e+00 
 2.897083112148e-06  7.001969403828e-01  1.099773687564e+00 
 2.898083112148e-06  7.001969403877e-01  1.099773687559e+00 
 2.899083112148e-06  7.001969403926e-01  1.099773687555e+00 
 2.900083112148e-06  7.001969403975e-01  1.099773687550e+00 
 2.901083112148e-06  7.001969404024e-01  1.099773687545e+00 
 2.902083112148e-06  7.001969404074e-01  1.099773687540e+00 
 2.903083112148e-06  7.001969404123e-01  1.099773687535e+00 
 2.904083112148e-06  7.001969404172e-01  1.099773687530e+00 
 2.905083112148e-06  7.001969404221e-01  1.099773687525e+00 
 2.906083112148e-06  7.001969404270e-01  1.099773687520e+00 
 2.907083112148e-06  7.001969404319e-01  1.099773687515e+00 
 2.908083112148e-06  7.001969404369e-01  1.099773687510e+00 
 2.909083112148e-06  7.001969404418e-01  1.099773687505e+00 
 2.910083112148e-06  7.001969404467e-01  1.099773687500e+00 
 2.911083112148e-06  7.001969404516e-01  1.099773687495e+00 
 2.912083112148e-06  7.001969404565e-01  1.099773687490e+00 
 2.913083112148e-06  7.001969404615e-01  1.099773687486e+00 
 2.914083112148e-06  7.001969404664e-01  1.099773687481e+00 
 2.915083112148e-06  7.001969404713e-01  1.099773687476e+00 
 2.916083112148e-06  7.001969404762e-01  1.099773687471e+00 
 2.917083112148e-06  7.001969404811e-01  1.099773687466e+00 
 2.918083112148e-06  7.001969404860e-01  1.099773687461e+00 
 2.919083112148e-06  7.001969404910e-01  1.099773687456e+00 
 2.920083112148e-06  7.001969404959e-01  1.099773687451e+00 
 2.921083112148e-06  7.001969405008e-01  1.099773687446e+00 
 2.922083112148e-06  7.001969405057e-01  1.099773687441e+00 
 2.923083112148e-06  7.001969405106e-01  1.099773687436e+00 
 2.924083112148e-06  7.001969405156e-01  1.099773687431e+00 
 2.925083112148e-06  7.001969405205e-01  1.099773687426e+00 
 2.926083112148e-06  7.001969405254e-01  1.099773687421e+00 
 2.927083112148e-06  7.001969405303e-01  1.099773687417e+00 
 2.928083112148e-06  7.001969405352e-01  1.099773687412e+00 
 2.929083112148e-06  7.001969405402e-01  1.099773687407e+00 
 2.930083112148e-06  7.001969405451e-01  1.099773687402e+00 
 2.931083112148e-06  7.001969405500e-01  1.099773687397e+00 
 2.932083112148e-06  7.001969405549e-01  1.099773687392e+00 
 2.933083112148e-06  7.001969405598e-01  1.099773687387e+00 
 2.934083112148e-06  7.001969405647e-01  1.099773687382e+00 
 2.935083112148e-06  7.001969405697e-01  1.099773687377e+00 
 2.936083112148e-06  7.001969405746e-01  1.099773687372e+00 
 2.937083112148e-06  7.001969405795e-01  1.099773687367e+00 
 2.938083112148e-06  7.001969405844e-01  1.099773687362e+00 
 2.939083112148e-06  7.001969405893e-01  1.099773687357e+00 
 2.940083112148e-06  7.001969405943e-01  1.099773687352e+00 
 2.941083112148e-06  7.001969405992e-01  1.099773687348e+00 
 2.942083112148e-06  7.001969406041e-01  1.099773687343e+00 
 2.943083112148e-06  7.001969406090e-01  1.099773687338e+00 
 2.944083112148e-06  7.001969406139e-01  1.099773687333e+00 
 2.945083112148e-06  7.001969406189e-01  1.099773687328e+00 
 2.946083112148e-06  7.001969406238e-01  1.099773687323e+00 
 2.947083112148e-06  7.001969406287e-01  1.099773687318e+00 
 2.948083112148e-06  7.001969406336e-01  1.099773687313e+00 
 2.949083112148e-06  7.001969406385e-01  1.099773687308e+00 
 2.950083112148e-06  7.001969406434e-01  1.099773687303e+00 
 2.951083112148e-06  7.001969406484e-01  1.099773687298e+00 
 2.952083112148e-06  7.001969406533e-01  1.099773687293e+00 
 2.953083112148e-06  7.001969406582e-01  1.099773687288e+00 
 2.954083112148e-06  7.001969406631e-01  1.099773687283e+00 
 2.955083112148e-06  7.001969406680e-01  1.099773687279e+00 
 2.956083112148e-06  7.001969406730e-01  1.099773687274e+00 
 2.957083112148e-06  7.001969406779e-01  1.099773687269e+00 
 2.958083112148e-06  7.001969406828e-01  1.099773687264e+00 
 2.959083112148e-06  7.001969406877e-01  1.099773687259e+00 
 2.960083112148e-06  7.001969406926e-01  1.099773687254e+00 
 2.961083112148e-06  7.001969406975e-01  1.099773687249e+00 
 2.962083112148e-06  7.001969407025e-01  1.099773687244e+00 
 2.963083112148e-06  7.001969407074e-01  1.099773687239e+00 
 2.964083112148e-06  7.001969407123e-01  1.099773687234e+00 
 2.965083112148e-06  7.001969407172e-01  1.099773687229e+00 
 2.966083112148e-06  7.001969407221e-01  1.099773687224e+00 
 2.967083112148e-06  7.001969407271e-01  1.099773687219e+00 
 2.968083112148e-06  7.001969407320e-01  1.099773687214e+00 
 2.969083112148e-06  7.001969407369e-01  1.099773687210e+00 
 2.970083112148e-06  7.001969407418e-01  1.099773687205e+00 
 2.971083112148e-06  7.001969407467e-01  1.099773687200e+00 
 2.972083112148e-06  7.001969407517e-01  1.099773687195e+00 
 2.973083112148e-06  7.001969407566e-01  1.099773687190e+00 
 2.974083112148e-06  7.001969407615e-01  1.099773687185e+00 
 2.975083112148e-06  7.001969407664e-01  1.099773687180e+00 
 2.976083112148e-06  7.001969407713e-01  1.099773687175e+00 
 2.977083112148e-06  7.001969407762e-01  1.099773687170e+00 
 2.978083112148e-06  7.001969407812e-01  1.099773687165e+00 
 2.979083112148e-06  7.001969407861e-01  1.099773687160e+00 
 2.980083112148e-06  7.001969407910e-01  1.099773687155e+00 
 2.981083112148e-06  7.001969407959e-01  1.099773687150e+00 
 2.982083112148e-06  7.001969408008e-01  1.099773687145e+00 
 2.983083112148e-06  7.001969408058e-01  1.099773687141e+00 
 2.984083112148e-06  7.001969408107e-01  1.099773687136e+00 
 2.985083112148e-06  7.001969408156e-01  1.099773687131e+00 
 2.986083112148e-06  7.001969408205e-01  1.099773687126e+00 
 2.987083112148e-06  7.001969408254e-01  1.099773687121e+00 
 2.988083112148e-06  7.001969408303e-01  1.099773687116e+00 
 2.989083112148e-06  7.001969408353e-01  1.099773687111e+00 
 2.990083112148e-06  7.001969408402e-01  1.099773687106e+00 
 2.991083112148e-06  7.001969408451e-01  1.099773687101e+00 
 2.992083112148e-06  7.001969408500e-01  1.099773687096e+00 
 2.993083112148e-06  7.001969408549e-01  1.099773687091e+00 
 2.994083112148e-06  7.001969408599e-01  1.099773687086e+00 
 2.995083112148e-06  7.001969408648e-01  1.099773687081e+00 
 2.996083112148e-06  7.001969408697e-01  1.099773687076e+00 
 2.997083112148e-06  7.001969408746e-01  1.099773687072e+00 
 2.998083112148e-06  7.001969408795e-01  1.099773687067e+00 
