 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.605323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722446e-01 -2.221962419641e-12 
 2.606323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722495e-01 -2.221962419641e-12 
 2.607323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722544e-01 -2.221944100961e-12 
 2.608323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722594e-01 -2.221962419641e-12 
 2.609323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722643e-01 -2.221962419641e-12 
 2.610323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722692e-01 -2.221957978749e-12 
 2.611323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722741e-01 -2.221962419641e-12 
 2.612323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722791e-01 -2.221957978749e-12 
 2.613323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722840e-01 -2.221948541853e-12 
 2.614323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722889e-01 -2.221944100961e-12 
 2.615323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722938e-01 -2.221962419641e-12 
 2.616323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649722988e-01 -2.221962419641e-12 
 2.617323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723037e-01 -2.221957978749e-12 
 2.618323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723086e-01 -2.221944100961e-12 
 2.619323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723135e-01 -2.221966860533e-12 
 2.620323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723185e-01 -2.221948541853e-12 
 2.621323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723234e-01 -2.221944100961e-12 
 2.622323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723283e-01 -2.221962419641e-12 
 2.623323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723332e-01 -2.221944100961e-12 
 2.624323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723382e-01 -2.221966860533e-12 
 2.625323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723431e-01 -2.221948541853e-12 
 2.626323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723480e-01 -2.221962419641e-12 
 2.627323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723529e-01 -2.221939660069e-12 
 2.628323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723579e-01 -2.221962419641e-12 
 2.629323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723628e-01 -2.221948541853e-12 
 2.630323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723677e-01 -2.221957978749e-12 
 2.631323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723726e-01 -2.221962419641e-12 
 2.632323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723776e-01 -2.221939660069e-12 
 2.633323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723825e-01 -2.221962419641e-12 
 2.634323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723874e-01 -2.221944100961e-12 
 2.635323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723923e-01 -2.221944100961e-12 
 2.636323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649723973e-01 -2.221939660069e-12 
 2.637323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724022e-01 -2.221966860533e-12 
 2.638323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724071e-01 -2.221966860533e-12 
 2.639323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724120e-01 -2.221962419641e-12 
 2.640323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724170e-01 -2.221948541853e-12 
 2.641323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724219e-01 -2.221944100961e-12 
 2.642323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724268e-01 -2.221966860533e-12 
 2.643323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724317e-01 -2.221948541853e-12 
 2.644323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724366e-01 -2.221957978749e-12 
 2.645323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724416e-01 -2.221948541853e-12 
 2.646323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724465e-01 -2.221962419641e-12 
 2.647323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724514e-01 -2.221966860533e-12 
 2.648323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724563e-01 -2.221948541853e-12 
 2.649323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724613e-01 -2.221944100961e-12 
 2.650323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724662e-01 -2.221939660069e-12 
 2.651323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724711e-01 -2.221948541853e-12 
 2.652323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724760e-01 -2.221966860533e-12 
 2.653323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724810e-01 -2.221962419641e-12 
 2.654323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724859e-01 -2.221944100961e-12 
 2.655323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724908e-01 -2.221944100961e-12 
 2.656323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649724957e-01 -2.221962419641e-12 
 2.657323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725007e-01 -2.221944100961e-12 
 2.658323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725056e-01 -2.221957978749e-12 
 2.659323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725105e-01 -2.221928280283e-12 
 2.660323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725154e-01 -2.221962419641e-12 
 2.661323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725204e-01 -2.221944100961e-12 
 2.662323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725253e-01 -2.221962419641e-12 
 2.663323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725302e-01 -2.221948541853e-12 
 2.664323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725351e-01 -2.221966860533e-12 
 2.665323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725401e-01 -2.221948541853e-12 
 2.666323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725450e-01 -2.221944100961e-12 
 2.667323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725499e-01 -2.221962419641e-12 
 2.668323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725548e-01 -2.221944100961e-12 
 2.669323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725598e-01 -2.221962419641e-12 
 2.670323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725647e-01 -2.221939660069e-12 
 2.671323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725696e-01 -2.221944100961e-12 
 2.672323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725745e-01 -2.221948541853e-12 
 2.673323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725795e-01 -2.221962419641e-12 
 2.674323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725844e-01 -2.221962419641e-12 
 2.675323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725893e-01 -2.221944100961e-12 
 2.676323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725942e-01 -2.221944100961e-12 
 2.677323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649725992e-01 -2.221966860533e-12 
 2.678323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726041e-01 -2.221948541853e-12 
 2.679323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726090e-01 -2.221948541853e-12 
 2.680323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726139e-01 -2.221957978749e-12 
 2.681323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726189e-01 -2.221944100961e-12 
 2.682323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726238e-01 -2.221939660069e-12 
 2.683323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726287e-01 -2.221966860533e-12 
 2.684323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726336e-01 -2.221962419641e-12 
 2.685323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726386e-01 -2.221962419641e-12 
 2.686323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726435e-01 -2.221966860533e-12 
 2.687323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726484e-01 -2.221962419641e-12 
 2.688323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726533e-01 -2.221962419641e-12 
 2.689323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726583e-01 -2.221944100961e-12 
 2.690323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726632e-01 -2.221948541853e-12 
 2.691323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726681e-01 -2.221944100961e-12 
 2.692323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726730e-01 -2.221948541853e-12 
 2.693323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726780e-01 -2.221962419641e-12 
 2.694323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726829e-01 -2.221957978749e-12 
 2.695323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726878e-01 -2.221939660069e-12 
 2.696323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726927e-01 -2.221948541853e-12 
 2.697323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649726977e-01 -2.221944100961e-12 
 2.698323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727026e-01 -2.221939660069e-12 
 2.699323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727075e-01 -2.221957978749e-12 
 2.700323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727124e-01 -2.221939660069e-12 
 2.701323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727174e-01 -2.221966860533e-12 
 2.702323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727223e-01 -2.221948541853e-12 
 2.703323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727272e-01 -2.221957978749e-12 
 2.704323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727321e-01 -2.221939660069e-12 
 2.705323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727371e-01 -2.221962419641e-12 
 2.706323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727420e-01 -2.221952982745e-12 
 2.707323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727469e-01 -2.221962419641e-12 
 2.708323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727518e-01 -2.221948541853e-12 
 2.709323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727568e-01 -2.221939660069e-12 
 2.710323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727617e-01 -2.221962419641e-12 
 2.711323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727666e-01 -2.221944100961e-12 
 2.712323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727715e-01 -2.221948541853e-12 
 2.713323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727765e-01 -2.221944100961e-12 
 2.714323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727814e-01 -2.221944100961e-12 
 2.715323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727863e-01 -2.221948541853e-12 
 2.716323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727912e-01 -2.221957978749e-12 
 2.717323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649727961e-01 -2.221944100961e-12 
 2.718323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728011e-01 -2.221939660069e-12 
 2.719323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728060e-01 -2.221962419641e-12 
 2.720323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728109e-01 -2.221962419641e-12 
 2.721323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728158e-01 -2.221944100961e-12 
 2.722323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728208e-01 -2.221944100961e-12 
 2.723323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728257e-01 -2.221966860533e-12 
 2.724323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728306e-01 -2.221966860533e-12 
 2.725323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728355e-01 -2.221944100961e-12 
 2.726323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728405e-01 -2.221962419641e-12 
 2.727323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728454e-01 -2.221957978749e-12 
 2.728323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728503e-01 -2.221962419641e-12 
 2.729323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728552e-01 -2.221944100961e-12 
 2.730323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728602e-01 -2.221944100961e-12 
 2.731323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728651e-01 -2.221948541853e-12 
 2.732323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728700e-01 -2.221962419641e-12 
 2.733323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728749e-01 -2.221948541853e-12 
 2.734323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728799e-01 -2.221957978749e-12 
 2.735323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728848e-01 -2.221962419641e-12 
 2.736323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728897e-01 -2.221939660069e-12 
 2.737323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728946e-01 -2.221944100961e-12 
 2.738323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649728996e-01 -2.221939660069e-12 
 2.739323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729045e-01 -2.221957978749e-12 
 2.740323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729094e-01 -2.221962419641e-12 
 2.741323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729143e-01 -2.221962419641e-12 
 2.742323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729193e-01 -2.221948541853e-12 
 2.743323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729242e-01 -2.221944100961e-12 
 2.744323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729291e-01 -2.221962419641e-12 
 2.745323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729340e-01 -2.221966860533e-12 
 2.746323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729390e-01 -2.221966860533e-12 
 2.747323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729439e-01 -2.221944100961e-12 
 2.748323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729488e-01 -2.221944100961e-12 
 2.749323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729537e-01 -2.221948541853e-12 
 2.750323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729587e-01 -2.221962419641e-12 
 2.751323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729636e-01 -2.221966860533e-12 
 2.752323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729685e-01 -2.221944100961e-12 
 2.753323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729734e-01 -2.221944100961e-12 
 2.754323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729784e-01 -2.221962419641e-12 
 2.755323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729833e-01 -2.221962419641e-12 
 2.756323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729882e-01 -2.221948541853e-12 
 2.757323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729931e-01 -2.221957978749e-12 
 2.758323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649729981e-01 -2.221944100961e-12 
 2.759323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730030e-01 -2.221939660069e-12 
 2.760323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730079e-01 -2.221962419641e-12 
 2.761323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730128e-01 -2.221944100961e-12 
 2.762323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730178e-01 -2.221944100961e-12 
 2.763323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730227e-01 -2.221928280283e-12 
 2.764323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730276e-01 -2.221962419641e-12 
 2.765323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730325e-01 -2.221966860533e-12 
 2.766323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730375e-01 -2.221962419641e-12 
 2.767323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730424e-01 -2.221962419641e-12 
 2.768323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730473e-01 -2.221944100961e-12 
 2.769323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730522e-01 -2.221948541853e-12 
 2.770323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730572e-01 -2.221966860533e-12 
 2.771323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730621e-01 -2.221948541853e-12 
 2.772323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730670e-01 -2.221948541853e-12 
 2.773323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730719e-01 -2.221962419641e-12 
 2.774323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730769e-01 -2.221948541853e-12 
 2.775323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730818e-01 -2.221957978749e-12 
 2.776323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730867e-01 -2.221957978749e-12 
 2.777323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730916e-01 -2.221939660069e-12 
 2.778323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649730966e-01 -2.221962419641e-12 
 2.779323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649731015e-01 -2.221944100961e-12 
 2.780323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649731064e-01 -2.221944100961e-12 
 2.781323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649731113e-01 -2.221944100961e-12 
 2.782323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649731163e-01 -2.221966860533e-12 
 2.783323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649731212e-01 -2.221952982745e-12 
 2.784323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649731261e-01 -2.221962419641e-12 
 2.785323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649731310e-01 -2.221948541853e-12 
 2.786323325577e-06  7.000000000000e-01  7.000000000000e-01  6.999649731360e-01 -2.221962419641e-12 
