 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.958558326071e-06  8.500000000000e-01  8.500000082498e-01  8.500000127822e-01 -1.920519937550e-12 
 1.959558326071e-06  8.500000000000e-01  8.500000081865e-01  8.500000126836e-01 -1.920512998656e-12 
 1.960558326071e-06  8.500000000000e-01  8.500000081236e-01  8.500000125857e-01 -1.920512998656e-12 
 1.961558326071e-06  8.500000000000e-01  8.500000080612e-01  8.500000124886e-01 -1.920490239084e-12 
 1.962558326071e-06  8.500000000000e-01  8.500000079993e-01  8.500000123923e-01 -1.920494679976e-12 
 1.963558326071e-06  8.500000000000e-01  8.500000079379e-01  8.500000122968e-01 -1.920478859298e-12 
 1.964558326071e-06  8.500000000000e-01  8.500000078770e-01  8.500000122020e-01 -1.920501618870e-12 
 1.965558326071e-06  8.500000000000e-01  8.500000078165e-01  8.500000121079e-01 -1.920517439548e-12 
 1.966558326071e-06  8.500000000000e-01  8.500000077566e-01  8.500000120146e-01 -1.920474418406e-12 
 1.967558326071e-06  8.500000000000e-01  8.500000076971e-01  8.500000119220e-01 -1.920490239084e-12 
 1.968558326071e-06  8.500000000000e-01  8.500000076380e-01  8.500000118302e-01 -1.920494679976e-12 
 1.969558326071e-06  8.500000000000e-01  8.500000075795e-01  8.500000117390e-01 -1.920485798192e-12 
 1.970558326071e-06  8.500000000000e-01  8.500000075214e-01  8.500000116486e-01 -1.920456099726e-12 
 1.971558326071e-06  8.500000000000e-01  8.500000074637e-01  8.500000115589e-01 -1.920478859298e-12 
 1.972558326071e-06  8.500000000000e-01  8.500000074066e-01  8.500000114699e-01 -1.920494679976e-12 
 1.973558326071e-06  8.500000000000e-01  8.500000073498e-01  8.500000113816e-01 -1.920460540618e-12 
 1.974558326071e-06  8.500000000000e-01  8.500000072935e-01  8.500000112940e-01 -1.920501618870e-12 
 1.975558326071e-06  8.500000000000e-01  8.500000072377e-01  8.500000112071e-01 -1.920456099726e-12 
 1.976558326071e-06  8.500000000000e-01  8.500000071823e-01  8.500000111209e-01 -1.920456099726e-12 
 1.977558326071e-06  8.500000000000e-01  8.500000071273e-01  8.500000110354e-01 -1.920478859298e-12 
 1.978558326071e-06  8.500000000000e-01  8.500000070728e-01  8.500000109505e-01 -1.920464981510e-12 
 1.979558326071e-06  8.500000000000e-01  8.500000070186e-01  8.500000108663e-01 -1.920437781046e-12 
 1.980558326071e-06  8.500000000000e-01  8.500000069649e-01  8.500000107827e-01 -1.920423903258e-12 
 1.981558326071e-06  8.500000000000e-01  8.500000069117e-01  8.500000106999e-01 -1.920460540618e-12 
 1.982558326071e-06  8.500000000000e-01  8.500000068589e-01  8.500000106176e-01 -1.920437781046e-12 
 1.983558326071e-06  8.500000000000e-01  8.500000068064e-01  8.500000105360e-01 -1.920419462366e-12 
 1.984558326071e-06  8.500000000000e-01  8.500000067544e-01  8.500000104551e-01 -1.920442221938e-12 
 1.985558326071e-06  8.500000000000e-01  8.500000067028e-01  8.500000103748e-01 -1.920460540618e-12 
 1.986558326071e-06  8.500000000000e-01  8.500000066516e-01  8.500000102951e-01 -1.920419462366e-12 
 1.987558326071e-06  8.500000000000e-01  8.500000066008e-01  8.500000102161e-01 -1.920408082580e-12 
 1.988558326071e-06  8.500000000000e-01  8.500000065504e-01  8.500000101377e-01 -1.920412523472e-12 
 1.989558326071e-06  8.500000000000e-01  8.500000065004e-01  8.500000100599e-01 -1.920405584579e-12 
 1.990558326071e-06  8.500000000000e-01  8.500000064508e-01  8.500000099827e-01 -1.920396702794e-12 
 1.991558326071e-06  8.500000000000e-01  8.500000064016e-01  8.500000099061e-01 -1.920408082580e-12 
 1.992558326071e-06  8.500000000000e-01  8.500000063528e-01  8.500000098301e-01 -1.920367004328e-12 
 1.993558326071e-06  8.500000000000e-01  8.500000063043e-01  8.500000097547e-01 -1.920396702794e-12 
 1.994558326071e-06  8.500000000000e-01  8.500000062563e-01  8.500000096799e-01 -1.920408082580e-12 
 1.995558326071e-06  8.500000000000e-01  8.500000062086e-01  8.500000096057e-01 -1.920396702794e-12 
 1.996558326071e-06  8.500000000000e-01  8.500000061613e-01  8.500000095321e-01 -1.920385323008e-12 
 1.997558326071e-06  8.500000000000e-01  8.500000061143e-01  8.500000094591e-01 -1.920401143686e-12 
 1.998558326071e-06  8.500000000000e-01  8.500000060678e-01  8.500000093866e-01 -1.920378384114e-12 
 1.999558326071e-06  8.500000000000e-01  8.500000060216e-01  8.500000093147e-01 -1.920360065435e-12 
 2.000558326071e-06  8.500000000000e-01  8.500000059757e-01  8.500000092434e-01 -1.920375886113e-12 
 2.001558326071e-06  8.500000000000e-01  8.500000059302e-01  8.500000091726e-01 -1.920371445221e-12 
 2.002558326071e-06  8.500000000000e-01  8.500000058851e-01  8.500000091024e-01 -1.920382825007e-12 
 2.003558326071e-06  8.500000000000e-01  8.500000058404e-01  8.500000090328e-01 -1.920396702794e-12 
 2.004558326071e-06  8.500000000000e-01  8.500000057960e-01  8.500000089636e-01 -1.920360065435e-12 
 2.005558326071e-06  8.500000000000e-01  8.500000057519e-01  8.500000088951e-01 -1.920360065435e-12 
 2.006558326071e-06  8.500000000000e-01  8.500000057082e-01  8.500000088271e-01 -1.920364506327e-12 
 2.007558326071e-06  8.500000000000e-01  8.500000056648e-01  8.500000087596e-01 -1.920355624542e-12 
 2.008558326071e-06  8.500000000000e-01  8.500000056218e-01  8.500000086926e-01 -1.920368947219e-12 
 2.009558326071e-06  8.500000000000e-01  8.500000055791e-01  8.500000086262e-01 -1.920360065435e-12 
 2.010558326071e-06  8.500000000000e-01  8.500000055368e-01  8.500000085603e-01 -1.920318987183e-12 
 2.011558326071e-06  8.500000000000e-01  8.500000054947e-01  8.500000084949e-01 -1.920371445221e-12 
 2.012558326071e-06  8.500000000000e-01  8.500000054530e-01  8.500000084300e-01 -1.920353126541e-12 
 2.013558326071e-06  8.500000000000e-01  8.500000054117e-01  8.500000083657e-01 -1.920360065435e-12 
 2.014558326071e-06  8.500000000000e-01  8.500000053706e-01  8.500000083018e-01 -1.920353126541e-12 
 2.015558326071e-06  8.500000000000e-01  8.500000053299e-01  8.500000082384e-01 -1.920341746755e-12 
 2.016558326071e-06  8.500000000000e-01  8.500000052896e-01  8.500000081756e-01 -1.920355624542e-12 
 2.017558326071e-06  8.500000000000e-01  8.500000052495e-01  8.500000081132e-01 -1.920323428075e-12 
 2.018558326071e-06  8.500000000000e-01  8.500000052097e-01  8.500000080514e-01 -1.920334807861e-12 
 2.019558326071e-06  8.500000000000e-01  8.500000051703e-01  8.500000079900e-01 -1.920337305863e-12 
 2.020558326071e-06  8.500000000000e-01  8.500000051311e-01  8.500000079291e-01 -1.920325926077e-12 
 2.021558326071e-06  8.500000000000e-01  8.500000050923e-01  8.500000078687e-01 -1.920323428075e-12 
 2.022558326071e-06  8.500000000000e-01  8.500000050538e-01  8.500000078087e-01 -1.920293729609e-12 
 2.023558326071e-06  8.500000000000e-01  8.500000050156e-01  8.500000077493e-01 -1.920303166505e-12 
 2.024558326071e-06  8.500000000000e-01  8.500000049776e-01  8.500000076903e-01 -1.920303166505e-12 
 2.025558326071e-06  8.500000000000e-01  8.500000049400e-01  8.500000076317e-01 -1.920318987183e-12 
 2.026558326071e-06  8.500000000000e-01  8.500000049027e-01  8.500000075736e-01 -1.920303166505e-12 
 2.027558326071e-06  8.500000000000e-01  8.500000048657e-01  8.500000075160e-01 -1.920316489181e-12 
 2.028558326071e-06  8.500000000000e-01  8.500000048289e-01  8.500000074588e-01 -1.920312048289e-12 
 2.029558326071e-06  8.500000000000e-01  8.500000047925e-01  8.500000074021e-01 -1.920307607397e-12 
 2.030558326071e-06  8.500000000000e-01  8.500000047563e-01  8.500000073459e-01 -1.920289288717e-12 
 2.031558326071e-06  8.500000000000e-01  8.500000047205e-01  8.500000072900e-01 -1.920296227611e-12 
 2.032558326071e-06  8.500000000000e-01  8.500000046849e-01  8.500000072346e-01 -1.920289288717e-12 
 2.033558326071e-06  8.500000000000e-01  8.500000046496e-01  8.500000071797e-01 -1.920277908931e-12 
 2.034558326071e-06  8.500000000000e-01  8.500000046145e-01  8.500000071252e-01 -1.920277908931e-12 
 2.035558326071e-06  8.500000000000e-01  8.500000045798e-01  8.500000070711e-01 -1.920289288717e-12 
 2.036558326071e-06  8.500000000000e-01  8.500000045453e-01  8.500000070174e-01 -1.920300668503e-12 
 2.037558326071e-06  8.500000000000e-01  8.500000045111e-01  8.500000069642e-01 -1.920296227611e-12 
 2.038558326071e-06  8.500000000000e-01  8.500000044771e-01  8.500000069114e-01 -1.920293729609e-12 
 2.039558326071e-06  8.500000000000e-01  8.500000044434e-01  8.500000068590e-01 -1.920282349823e-12 
 2.040558326071e-06  8.500000000000e-01  8.500000044100e-01  8.500000068070e-01 -1.920270970037e-12 
 2.041558326071e-06  8.500000000000e-01  8.500000043769e-01  8.500000067554e-01 -1.920284847825e-12 
 2.042558326071e-06  8.500000000000e-01  8.500000043440e-01  8.500000067042e-01 -1.920270970037e-12 
 2.043558326071e-06  8.500000000000e-01  8.500000043114e-01  8.500000066534e-01 -1.920266529145e-12 
 2.044558326071e-06  8.500000000000e-01  8.500000042790e-01  8.500000066030e-01 -1.920262088253e-12 
 2.045558326071e-06  8.500000000000e-01  8.500000042469e-01  8.500000065531e-01 -1.920248210465e-12 
 2.046558326071e-06  8.500000000000e-01  8.500000042150e-01  8.500000065035e-01 -1.920282349823e-12 
 2.047558326071e-06  8.500000000000e-01  8.500000041834e-01  8.500000064543e-01 -1.920266529145e-12 
 2.048558326071e-06  8.500000000000e-01  8.500000041520e-01  8.500000064055e-01 -1.920270970037e-12 
 2.049558326071e-06  8.500000000000e-01  8.500000041209e-01  8.500000063570e-01 -1.920241271571e-12 
 2.050558326071e-06  8.500000000000e-01  8.500000040900e-01  8.500000063090e-01 -1.920232389787e-12 
 2.051558326071e-06  8.500000000000e-01  8.500000040594e-01  8.500000062613e-01 -1.920248210465e-12 
 2.052558326071e-06  8.500000000000e-01  8.500000040290e-01  8.500000062141e-01 -1.920243769573e-12 
 2.053558326071e-06  8.500000000000e-01  8.500000039989e-01  8.500000061671e-01 -1.920259590251e-12 
 2.054558326071e-06  8.500000000000e-01  8.500000039690e-01  8.500000061206e-01 -1.920248210465e-12 
 2.055558326071e-06  8.500000000000e-01  8.500000039393e-01  8.500000060744e-01 -1.920266529145e-12 
 2.056558326071e-06  8.500000000000e-01  8.500000039098e-01  8.500000060286e-01 -1.920234332677e-12 
 2.057558326071e-06  8.500000000000e-01  8.500000038806e-01  8.500000059831e-01 -1.920225450893e-12 
 2.058558326071e-06  8.500000000000e-01  8.500000038516e-01  8.500000059380e-01 -1.920234332677e-12 
 2.059558326071e-06  8.500000000000e-01  8.500000038229e-01  8.500000058933e-01 -1.920245712463e-12 
 2.060558326071e-06  8.500000000000e-01  8.500000037944e-01  8.500000058489e-01 -1.920207132213e-12 
 2.061558326071e-06  8.500000000000e-01  8.500000037661e-01  8.500000058049e-01 -1.920218511999e-12 
 2.062558326071e-06  8.500000000000e-01  8.500000037380e-01  8.500000057612e-01 -1.920218511999e-12 
 2.063558326071e-06  8.500000000000e-01  8.500000037101e-01  8.500000057178e-01 -1.920229891785e-12 
 2.064558326071e-06  8.500000000000e-01  8.500000036825e-01  8.500000056748e-01 -1.920234332677e-12 
 2.065558326071e-06  8.500000000000e-01  8.500000036551e-01  8.500000056321e-01 -1.920204634211e-12 
 2.066558326071e-06  8.500000000000e-01  8.500000036279e-01  8.500000055898e-01 -1.920218511999e-12 
 2.067558326071e-06  8.500000000000e-01  8.500000036009e-01  8.500000055478e-01 -1.920229891785e-12 
 2.068558326071e-06  8.500000000000e-01  8.500000035741e-01  8.500000055061e-01 -1.920225450893e-12 
 2.069558326071e-06  8.500000000000e-01  8.500000035475e-01  8.500000054648e-01 -1.920211573105e-12 
 2.070558326071e-06  8.500000000000e-01  8.500000035212e-01  8.500000054237e-01 -1.920218511999e-12 
 2.071558326071e-06  8.500000000000e-01  8.500000034950e-01  8.500000053831e-01 -1.920193254425e-12 
 2.072558326071e-06  8.500000000000e-01  8.500000034691e-01  8.500000053427e-01 -1.920218511999e-12 
 2.073558326071e-06  8.500000000000e-01  8.500000034433e-01  8.500000053026e-01 -1.920225450893e-12 
 2.074558326071e-06  8.500000000000e-01  8.500000034178e-01  8.500000052629e-01 -1.920229891785e-12 
 2.075558326071e-06  8.500000000000e-01  8.500000033924e-01  8.500000052235e-01 -1.920229891785e-12 
 2.076558326071e-06  8.500000000000e-01  8.500000033673e-01  8.500000051843e-01 -1.920188813533e-12 
 2.077558326071e-06  8.500000000000e-01  8.500000033424e-01  8.500000051455e-01 -1.920207132213e-12 
 2.078558326071e-06  8.500000000000e-01  8.500000033176e-01  8.500000051070e-01 -1.920188813533e-12 
 2.079558326071e-06  8.500000000000e-01  8.500000032931e-01  8.500000050688e-01 -1.920221010001e-12 
 2.080558326071e-06  8.500000000000e-01  8.500000032687e-01  8.500000050309e-01 -1.920188813533e-12 
 2.081558326071e-06  8.500000000000e-01  8.500000032445e-01  8.500000049933e-01 -1.920193254425e-12 
 2.082558326071e-06  8.500000000000e-01  8.500000032206e-01  8.500000049560e-01 -1.920193254425e-12 
 2.083558326071e-06  8.500000000000e-01  8.500000031968e-01  8.500000049190e-01 -1.920181874639e-12 
 2.084558326071e-06  8.500000000000e-01  8.500000031732e-01  8.500000048823e-01 -1.920214071107e-12 
 2.085558326071e-06  8.500000000000e-01  8.500000031498e-01  8.500000048458e-01 -1.920179931749e-12 
 2.086558326071e-06  8.500000000000e-01  8.500000031265e-01  8.500000048097e-01 -1.920181874639e-12 
 2.087558326071e-06  8.500000000000e-01  8.500000031035e-01  8.500000047738e-01 -1.920211573105e-12 
 2.088558326071e-06  8.500000000000e-01  8.500000030806e-01  8.500000047382e-01 -1.920207132213e-12 
 2.089558326071e-06  8.500000000000e-01  8.500000030579e-01  8.500000047029e-01 -1.920159115067e-12 
 2.090558326071e-06  8.500000000000e-01  8.500000030354e-01  8.500000046679e-01 -1.920188813533e-12 
 2.091558326071e-06  8.500000000000e-01  8.500000030131e-01  8.500000046332e-01 -1.920177433747e-12 
 2.092558326071e-06  8.500000000000e-01  8.500000029910e-01  8.500000045987e-01 -1.920170494853e-12 
 2.093558326071e-06  8.500000000000e-01  8.500000029690e-01  8.500000045645e-01 -1.920184372641e-12 
 2.094558326071e-06  8.500000000000e-01  8.500000029472e-01  8.500000045306e-01 -1.920181874639e-12 
 2.095558326071e-06  8.500000000000e-01  8.500000029255e-01  8.500000044969e-01 -1.920211573105e-12 
 2.096558326071e-06  8.500000000000e-01  8.500000029041e-01  8.500000044635e-01 -1.920177433747e-12 
 2.097558326071e-06  8.500000000000e-01  8.500000028828e-01  8.500000044304e-01 -1.920186315531e-12 
 2.098558326071e-06  8.500000000000e-01  8.500000028617e-01  8.500000043975e-01 -1.920177433747e-12 
 2.099558326071e-06  8.500000000000e-01  8.500000028407e-01  8.500000043649e-01 -1.920181874639e-12 
 2.100558326071e-06  8.500000000000e-01  8.500000028199e-01  8.500000043325e-01 -1.920152176173e-12 
 2.101558326071e-06  8.500000000000e-01  8.500000027993e-01  8.500000043004e-01 -1.920177433747e-12 
 2.102558326071e-06  8.500000000000e-01  8.500000027788e-01  8.500000042686e-01 -1.920159115067e-12 
 2.103558326071e-06  8.500000000000e-01  8.500000027585e-01  8.500000042370e-01 -1.920188813533e-12 
 2.104558326071e-06  8.500000000000e-01  8.500000027383e-01  8.500000042056e-01 -1.920152176173e-12 
 2.105558326071e-06  8.500000000000e-01  8.500000027184e-01  8.500000041745e-01 -1.920170494853e-12 
 2.106558326071e-06  8.500000000000e-01  8.500000026985e-01  8.500000041436e-01 -1.920177433747e-12 
 2.107558326071e-06  8.500000000000e-01  8.500000026789e-01  8.500000041130e-01 -1.920177433747e-12 
 2.108558326071e-06  8.500000000000e-01  8.500000026593e-01  8.500000040827e-01 -1.920168551963e-12 
 2.109558326071e-06  8.500000000000e-01  8.500000026400e-01  8.500000040525e-01 -1.920154674175e-12 
 2.110558326071e-06  8.500000000000e-01  8.500000026207e-01  8.500000040226e-01 -1.920140796387e-12 
 2.111558326071e-06  8.500000000000e-01  8.500000026017e-01  8.500000039929e-01 -1.920136355495e-12 
 2.112558326071e-06  8.500000000000e-01  8.500000025828e-01  8.500000039635e-01 -1.920159115067e-12 
 2.113558326071e-06  8.500000000000e-01  8.500000025640e-01  8.500000039343e-01 -1.920147735281e-12 
 2.114558326071e-06  8.500000000000e-01  8.500000025454e-01  8.500000039053e-01 -1.920163555959e-12 
 2.115558326071e-06  8.500000000000e-01  8.500000025269e-01  8.500000038766e-01 -1.920140796387e-12 
 2.116558326071e-06  8.500000000000e-01  8.500000025086e-01  8.500000038481e-01 -1.920177433747e-12 
 2.117558326071e-06  8.500000000000e-01  8.500000024904e-01  8.500000038198e-01 -1.920140796387e-12 
 2.118558326071e-06  8.500000000000e-01  8.500000024724e-01  8.500000037917e-01 -1.920163555959e-12 
 2.119558326071e-06  8.500000000000e-01  8.500000024545e-01  8.500000037639e-01 -1.920147735281e-12 
 2.120558326071e-06  8.500000000000e-01  8.500000024367e-01  8.500000037363e-01 -1.920140796387e-12 
 2.121558326071e-06  8.500000000000e-01  8.500000024191e-01  8.500000037088e-01 -1.920152176173e-12 
 2.122558326071e-06  8.500000000000e-01  8.500000024016e-01  8.500000036816e-01 -1.920147735281e-12 
 2.123558326071e-06  8.500000000000e-01  8.500000023843e-01  8.500000036547e-01 -1.920140796387e-12 
 2.124558326071e-06  8.500000000000e-01  8.500000023671e-01  8.500000036279e-01 -1.920159115067e-12 
 2.125558326071e-06  8.500000000000e-01  8.500000023500e-01  8.500000036013e-01 -1.920166053961e-12 
 2.126558326071e-06  8.500000000000e-01  8.500000023331e-01  8.500000035750e-01 -1.920140796387e-12 
 2.127558326071e-06  8.500000000000e-01  8.500000023163e-01  8.500000035488e-01 -1.920136355495e-12 
 2.128558326071e-06  8.500000000000e-01  8.500000022996e-01  8.500000035229e-01 -1.920177433747e-12 
 2.129558326071e-06  8.500000000000e-01  8.500000022831e-01  8.500000034972e-01 -1.920124975709e-12 
 2.130558326071e-06  8.500000000000e-01  8.500000022667e-01  8.500000034716e-01 -1.920136355495e-12 
 2.131558326071e-06  8.500000000000e-01  8.500000022504e-01  8.500000034463e-01 -1.920140796387e-12 
 2.132558326071e-06  8.500000000000e-01  8.500000022343e-01  8.500000034212e-01 -1.920147735281e-12 
 2.133558326071e-06  8.500000000000e-01  8.500000022182e-01  8.500000033963e-01 -1.920124975709e-12 
 2.134558326071e-06  8.500000000000e-01  8.500000022023e-01  8.500000033715e-01 -1.920136355495e-12 
 2.135558326071e-06  8.500000000000e-01  8.500000021866e-01  8.500000033470e-01 -1.920140796387e-12 
 2.136558326071e-06  8.500000000000e-01  8.500000021709e-01  8.500000033226e-01 -1.920136355495e-12 
 2.137558326071e-06  8.500000000000e-01  8.500000021554e-01  8.500000032985e-01 -1.920136355495e-12 
 2.138558326071e-06  8.500000000000e-01  8.500000021400e-01  8.500000032745e-01 -1.920136355495e-12 
 2.139558326071e-06  8.500000000000e-01  8.500000021247e-01  8.500000032507e-01 -1.920136355495e-12 
 2.140558326071e-06  8.500000000000e-01  8.500000021096e-01  8.500000032272e-01 -1.920140796387e-12 
