 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.807419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169247e+00 -1.470022520396e-12 
 2.808419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169242e+00 -1.470015581502e-12 
 2.809419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169238e+00 -1.470022520396e-12 
 2.810419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169234e+00 -1.470011140610e-12 
 2.811419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169229e+00 -1.470015581502e-12 
 2.812419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169225e+00 -1.470011140610e-12 
 2.813419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169221e+00 -1.470026961288e-12 
 2.814419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169216e+00 -1.470015581502e-12 
 2.815419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169212e+00 -1.470015581502e-12 
 2.816419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169208e+00 -1.470015581502e-12 
 2.817419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169204e+00 -1.470031402180e-12 
 2.818419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169199e+00 -1.470011140610e-12 
 2.819419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169195e+00 -1.469992821930e-12 
 2.820419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169191e+00 -1.470022520396e-12 
 2.821419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169186e+00 -1.470015581502e-12 
 2.822419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169182e+00 -1.470011140610e-12 
 2.823419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169178e+00 -1.470015581502e-12 
 2.824419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169173e+00 -1.470011140610e-12 
 2.825419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169169e+00 -1.470011140610e-12 
 2.826419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169165e+00 -1.470022520396e-12 
 2.827419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169160e+00 -1.470015581502e-12 
 2.828419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169156e+00 -1.470026961288e-12 
 2.829419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169152e+00 -1.470011140610e-12 
 2.830419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169147e+00 -1.470022520396e-12 
 2.831419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169143e+00 -1.470011140610e-12 
 2.832419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169139e+00 -1.470026961288e-12 
 2.833419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169134e+00 -1.469992821930e-12 
 2.834419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169130e+00 -1.470011140610e-12 
 2.835419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169126e+00 -1.470015581502e-12 
 2.836419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011169121e+00 -1.469985883036e-12 
 2.837419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169117e+00 -1.470015581502e-12 
 2.838419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169113e+00 -1.470022520396e-12 
 2.839419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169108e+00 -1.470018079504e-12 
 2.840419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169104e+00 -1.470026961288e-12 
 2.841419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169100e+00 -1.470011140610e-12 
 2.842419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169096e+00 -1.470026961288e-12 
 2.843419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169091e+00 -1.470026961288e-12 
 2.844419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169087e+00 -1.470015581502e-12 
 2.845419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169083e+00 -1.470011140610e-12 
 2.846419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169078e+00 -1.470015581502e-12 
 2.847419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169074e+00 -1.470026961288e-12 
 2.848419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169070e+00 -1.470004201716e-12 
 2.849419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169065e+00 -1.470026961288e-12 
 2.850419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169061e+00 -1.470026961288e-12 
 2.851419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169057e+00 -1.470022520396e-12 
 2.852419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169052e+00 -1.470015581502e-12 
 2.853419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169048e+00 -1.470011140610e-12 
 2.854419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169044e+00 -1.470015581502e-12 
 2.855419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169039e+00 -1.470022520396e-12 
 2.856419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169035e+00 -1.469992821930e-12 
 2.857419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169031e+00 -1.469992821930e-12 
 2.858419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169026e+00 -1.470011140610e-12 
 2.859419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169022e+00 -1.470022520396e-12 
 2.860419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169018e+00 -1.470022520396e-12 
 2.861419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169013e+00 -1.469978944143e-12 
 2.862419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169009e+00 -1.470015581502e-12 
 2.863419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169005e+00 -1.469985883036e-12 
 2.864419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011169001e+00 -1.470022520396e-12 
 2.865419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168996e+00 -1.470011140610e-12 
 2.866419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168992e+00 -1.470015581502e-12 
 2.867419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168988e+00 -1.470020022394e-12 
 2.868419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168983e+00 -1.470022520396e-12 
 2.869419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168979e+00 -1.470020022394e-12 
 2.870419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168975e+00 -1.470031402180e-12 
 2.871419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168970e+00 -1.470020022394e-12 
 2.872419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168966e+00 -1.470031402180e-12 
 2.873419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168962e+00 -1.470026961288e-12 
 2.874419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168957e+00 -1.470011140610e-12 
 2.875419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168953e+00 -1.470022520396e-12 
 2.876419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168949e+00 -1.470020022394e-12 
 2.877419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168944e+00 -1.470015581502e-12 
 2.878419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168940e+00 -1.470015581502e-12 
 2.879419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168936e+00 -1.470026961288e-12 
 2.880419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168931e+00 -1.470015581502e-12 
 2.881419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168927e+00 -1.470031402180e-12 
 2.882419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168923e+00 -1.470008642608e-12 
 2.883419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168918e+00 -1.470015581502e-12 
 2.884419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168914e+00 -1.470031402180e-12 
 2.885419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168910e+00 -1.470026961288e-12 
 2.886419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168906e+00 -1.470015581502e-12 
 2.887419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168901e+00 -1.470026961288e-12 
 2.888419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168897e+00 -1.470020022394e-12 
 2.889419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168893e+00 -1.470020022394e-12 
 2.890419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168888e+00 -1.470015581502e-12 
 2.891419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168884e+00 -1.470015581502e-12 
 2.892419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168880e+00 -1.470015581502e-12 
 2.893419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168875e+00 -1.470026961288e-12 
 2.894419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168871e+00 -1.470022520396e-12 
 2.895419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168867e+00 -1.470026961288e-12 
 2.896419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168862e+00 -1.470024463287e-12 
 2.897419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168858e+00 -1.470015581502e-12 
 2.898419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168854e+00 -1.470022520396e-12 
 2.899419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011168849e+00 -1.470015581502e-12 
 2.900419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011168845e+00 -1.470026961288e-12 
 2.901419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011168841e+00 -1.470015581502e-12 
 2.902419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011168836e+00 -1.470026961288e-12 
 2.903419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011168832e+00 -1.470031402180e-12 
 2.904419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011168828e+00 -1.470042781966e-12 
 2.905419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011168823e+00 -1.470020022394e-12 
 2.906419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011168819e+00 -1.470026961288e-12 
 2.907419244726e-06  1.075000000000e+00  1.074999999877e+00  1.075011168815e+00 -1.470031402180e-12 
 2.908419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168810e+00 -1.470015581502e-12 
 2.909419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168806e+00 -1.470015581502e-12 
 2.910419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168802e+00 -1.470026961288e-12 
 2.911419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168798e+00 -1.470020022394e-12 
 2.912419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168793e+00 -1.470026961288e-12 
 2.913419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168789e+00 -1.470031402180e-12 
 2.914419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168785e+00 -1.470026961288e-12 
 2.915419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168780e+00 -1.470022520396e-12 
 2.916419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168776e+00 -1.470031402180e-12 
 2.917419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168772e+00 -1.470020022394e-12 
 2.918419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168767e+00 -1.470020022394e-12 
 2.919419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168763e+00 -1.470031402180e-12 
 2.920419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168759e+00 -1.470015581502e-12 
 2.921419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168754e+00 -1.470026961288e-12 
 2.922419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168750e+00 -1.470015581502e-12 
 2.923419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168746e+00 -1.470031402180e-12 
 2.924419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168741e+00 -1.470011140610e-12 
 2.925419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168737e+00 -1.470026961288e-12 
 2.926419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168733e+00 -1.470026961288e-12 
 2.927419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168728e+00 -1.470011140610e-12 
 2.928419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168724e+00 -1.470026961288e-12 
 2.929419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168720e+00 -1.470022520396e-12 
 2.930419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168715e+00 -1.470015581502e-12 
 2.931419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168711e+00 -1.470026961288e-12 
 2.932419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168707e+00 -1.470011140610e-12 
 2.933419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168703e+00 -1.470015581502e-12 
 2.934419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168698e+00 -1.470026961288e-12 
 2.935419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168694e+00 -1.470026961288e-12 
 2.936419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168690e+00 -1.470018079504e-12 
 2.937419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168685e+00 -1.470015581502e-12 
 2.938419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168681e+00 -1.470026961288e-12 
 2.939419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168677e+00 -1.470011140610e-12 
 2.940419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168672e+00 -1.470026961288e-12 
 2.941419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168668e+00 -1.470026961288e-12 
 2.942419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168664e+00 -1.470031402180e-12 
 2.943419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168659e+00 -1.470015581502e-12 
 2.944419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168655e+00 -1.470011140610e-12 
 2.945419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168651e+00 -1.470015581502e-12 
 2.946419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168646e+00 -1.470026961288e-12 
 2.947419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168642e+00 -1.470011140610e-12 
 2.948419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168638e+00 -1.470020022394e-12 
 2.949419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168633e+00 -1.470022520396e-12 
 2.950419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168629e+00 -1.470031402180e-12 
 2.951419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168625e+00 -1.470026961288e-12 
 2.952419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168620e+00 -1.470015581502e-12 
 2.953419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168616e+00 -1.470031402180e-12 
 2.954419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168612e+00 -1.470015581502e-12 
 2.955419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168607e+00 -1.470026961288e-12 
 2.956419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168603e+00 -1.470031402180e-12 
 2.957419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168599e+00 -1.470031402180e-12 
 2.958419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168595e+00 -1.470011140610e-12 
 2.959419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168590e+00 -1.470022520396e-12 
 2.960419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168586e+00 -1.470020022394e-12 
 2.961419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168582e+00 -1.470022520396e-12 
 2.962419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168577e+00 -1.470020022394e-12 
 2.963419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168573e+00 -1.470026961288e-12 
 2.964419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168569e+00 -1.470015581502e-12 
 2.965419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168564e+00 -1.470031402180e-12 
 2.966419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168560e+00 -1.470015581502e-12 
 2.967419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168556e+00 -1.470020022394e-12 
 2.968419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168551e+00 -1.470031402180e-12 
 2.969419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168547e+00 -1.470015581502e-12 
 2.970419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168543e+00 -1.470015581502e-12 
 2.971419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168538e+00 -1.470026961288e-12 
 2.972419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168534e+00 -1.470031402180e-12 
 2.973419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168530e+00 -1.470015581502e-12 
 2.974419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168525e+00 -1.470026961288e-12 
 2.975419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168521e+00 -1.470031402180e-12 
 2.976419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168517e+00 -1.470042781966e-12 
 2.977419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168512e+00 -1.470004201716e-12 
 2.978419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168508e+00 -1.470022520396e-12 
 2.979419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168504e+00 -1.470015581502e-12 
 2.980419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168500e+00 -1.470031402180e-12 
 2.981419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168495e+00 -1.470015581502e-12 
 2.982419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168491e+00 -1.470015581502e-12 
 2.983419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168487e+00 -1.470020022394e-12 
 2.984419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168482e+00 -1.470031402180e-12 
 2.985419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168478e+00 -1.470031402180e-12 
 2.986419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168474e+00 -1.470020022394e-12 
 2.987419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168469e+00 -1.470020022394e-12 
 2.988419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168465e+00 -1.470031402180e-12 
 2.989419244726e-06  1.075000000000e+00  1.074999999878e+00  1.075011168461e+00 -1.470031402180e-12 
