 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.600301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.601301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.602301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.603301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.604301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.605301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.606301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.607301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.608301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.609301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.610301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.611301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.612301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.613301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.614301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.615301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.616301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.617301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.618301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.619301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.620301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.621301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.622301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.623301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.624301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.625301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.626301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.627301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.628301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.629301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.630301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.631301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.632301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.633301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.634301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.635301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.636301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.637301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.638301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.639301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.640301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.641301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.642301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.643301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.644301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.645301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.646301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.647301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.648301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.649301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.650301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.651301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.652301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.653301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.654301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.655301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.656301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.657301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.658301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.659301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.660301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.661301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.662301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.663301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.664301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.665301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.666301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.667301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.668301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.669301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.670301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.671301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.672301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.673301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.674301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.675301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.676301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.677301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.678301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.679301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.680301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.681301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.682301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.683301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.684301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.685301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.686301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.687301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.688301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.689301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.690301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.691301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.692301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.693301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.694301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.695301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.696301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.697301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.698301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.699301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.700301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.701301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.702301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.703301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.704301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.705301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.706301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.707301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.708301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.709301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.710301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.711301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.712301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.713301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.714301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.715301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.716301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.717301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.718301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.719301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.720301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.721301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.722301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.723301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.724301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.725301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.726301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.727301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.728301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.729301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.730301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.731301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.732301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.733301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.734301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.735301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.736301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.737301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.738301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.739301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.740301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.741301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.742301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.743301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.744301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.745301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.746301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.747301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.748301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.749301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.750301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.751301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.752301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.753301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.754301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.755301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.756301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.757301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.758301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.759301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.760301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.761301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.762301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.763301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.764301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.765301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.766301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.767301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.768301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.769301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.770301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.771301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.772301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.773301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.774301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.775301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.776301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.777301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.778301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.779301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.780301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.781301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
 1.782301532286e-06  7.250000000000e-01  7.250000000000e-01  7.250000000972e-01 -2.169996210526e-12 
