 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.657296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646293e+00 -1.519991715845e-12 
 2.658296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646289e+00 -1.520010034525e-12 
 2.659296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646286e+00 -1.520010034525e-12 
 2.660296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646282e+00 -1.519991715845e-12 
 2.661296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646278e+00 -1.520010034525e-12 
 2.662296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646275e+00 -1.519980336059e-12 
 2.663296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646271e+00 -1.520005593633e-12 
 2.664296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646267e+00 -1.520005593633e-12 
 2.665296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646263e+00 -1.520010034525e-12 
 2.666296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646260e+00 -1.519991715845e-12 
 2.667296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646256e+00 -1.520005593633e-12 
 2.668296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646252e+00 -1.520005593633e-12 
 2.669296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646249e+00 -1.520010034525e-12 
 2.670296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646245e+00 -1.520010034525e-12 
 2.671296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646241e+00 -1.519991715845e-12 
 2.672296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646238e+00 -1.520010034525e-12 
 2.673296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646234e+00 -1.520005593633e-12 
 2.674296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646230e+00 -1.520010034525e-12 
 2.675296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646226e+00 -1.520010034525e-12 
 2.676296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646223e+00 -1.519996156737e-12 
 2.677296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646219e+00 -1.520010034525e-12 
 2.678296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646215e+00 -1.519991715845e-12 
 2.679296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646212e+00 -1.520010034525e-12 
 2.680296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646208e+00 -1.520010034525e-12 
 2.681296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646204e+00 -1.520010034525e-12 
 2.682296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646200e+00 -1.520014475417e-12 
 2.683296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646197e+00 -1.520014475417e-12 
 2.684296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646193e+00 -1.520010034525e-12 
 2.685296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646189e+00 -1.519991715845e-12 
 2.686296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646186e+00 -1.519994213847e-12 
 2.687296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646182e+00 -1.519991715845e-12 
 2.688296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646178e+00 -1.520010034525e-12 
 2.689296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646175e+00 -1.520014475417e-12 
 2.690296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646171e+00 -1.520005593633e-12 
 2.691296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646167e+00 -1.520010034525e-12 
 2.692296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646163e+00 -1.520014475417e-12 
 2.693296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646160e+00 -1.520010034525e-12 
 2.694296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646156e+00 -1.520010034525e-12 
 2.695296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646152e+00 -1.520005593633e-12 
 2.696296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646149e+00 -1.519996156737e-12 
 2.697296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646145e+00 -1.520010034525e-12 
 2.698296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646141e+00 -1.520018916309e-12 
 2.699296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646138e+00 -1.520010034525e-12 
 2.700296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646134e+00 -1.519991715845e-12 
 2.701296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646130e+00 -1.520010034525e-12 
 2.702296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646126e+00 -1.520010034525e-12 
 2.703296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646123e+00 -1.519996156737e-12 
 2.704296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646119e+00 -1.520005593633e-12 
 2.705296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646115e+00 -1.520010034525e-12 
 2.706296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646112e+00 -1.520005593633e-12 
 2.707296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646108e+00 -1.519980336059e-12 
 2.708296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646104e+00 -1.519991715845e-12 
 2.709296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646101e+00 -1.519991715845e-12 
 2.710296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646097e+00 -1.520010034525e-12 
 2.711296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646093e+00 -1.520010034525e-12 
 2.712296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646089e+00 -1.519991715845e-12 
 2.713296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646086e+00 -1.520005593633e-12 
 2.714296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646082e+00 -1.519980336059e-12 
 2.715296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646078e+00 -1.520010034525e-12 
 2.716296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646075e+00 -1.520014475417e-12 
 2.717296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646071e+00 -1.520010034525e-12 
 2.718296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646067e+00 -1.519991715845e-12 
 2.719296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646063e+00 -1.520010034525e-12 
 2.720296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646060e+00 -1.520018916309e-12 
 2.721296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646056e+00 -1.520010034525e-12 
 2.722296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646052e+00 -1.520010034525e-12 
 2.723296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646049e+00 -1.520014475417e-12 
 2.724296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646045e+00 -1.520010034525e-12 
 2.725296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646041e+00 -1.520014475417e-12 
 2.726296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646038e+00 -1.520005593633e-12 
 2.727296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646034e+00 -1.519991715845e-12 
 2.728296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646030e+00 -1.519996156737e-12 
 2.729296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646026e+00 -1.520005593633e-12 
 2.730296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646023e+00 -1.519991715845e-12 
 2.731296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646019e+00 -1.520010034525e-12 
 2.732296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646015e+00 -1.520028353205e-12 
 2.733296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646012e+00 -1.520010034525e-12 
 2.734296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646008e+00 -1.520014475417e-12 
 2.735296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646004e+00 -1.520005593633e-12 
 2.736296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005646001e+00 -1.520010034525e-12 
 2.737296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645997e+00 -1.520014475417e-12 
 2.738296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645993e+00 -1.520010034525e-12 
 2.739296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645989e+00 -1.520010034525e-12 
 2.740296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645986e+00 -1.519991715845e-12 
 2.741296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645982e+00 -1.520010034525e-12 
 2.742296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645978e+00 -1.520010034525e-12 
 2.743296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645975e+00 -1.519991715845e-12 
 2.744296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645971e+00 -1.519980336059e-12 
 2.745296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645967e+00 -1.520005593633e-12 
 2.746296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645963e+00 -1.519980336059e-12 
 2.747296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645960e+00 -1.520005593633e-12 
 2.748296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645956e+00 -1.519991715845e-12 
 2.749296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645952e+00 -1.519994213847e-12 
 2.750296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645949e+00 -1.520005593633e-12 
 2.751296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645945e+00 -1.520005593633e-12 
 2.752296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645941e+00 -1.520010034525e-12 
 2.753296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645938e+00 -1.519980336059e-12 
 2.754296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645934e+00 -1.520010034525e-12 
 2.755296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645930e+00 -1.520005593633e-12 
 2.756296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645926e+00 -1.520010034525e-12 
 2.757296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645923e+00 -1.519991715845e-12 
 2.758296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645919e+00 -1.520010034525e-12 
 2.759296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645915e+00 -1.520010034525e-12 
 2.760296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645912e+00 -1.519991715845e-12 
 2.761296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645908e+00 -1.520010034525e-12 
 2.762296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645904e+00 -1.520005593633e-12 
 2.763296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645901e+00 -1.520010034525e-12 
 2.764296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645897e+00 -1.519991715845e-12 
 2.765296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645893e+00 -1.520014475417e-12 
 2.766296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645889e+00 -1.520014475417e-12 
 2.767296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645886e+00 -1.519994213847e-12 
 2.768296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645882e+00 -1.520005593633e-12 
 2.769296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645878e+00 -1.519980336059e-12 
 2.770296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645875e+00 -1.520005593633e-12 
 2.771296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645871e+00 -1.519980336059e-12 
 2.772296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645867e+00 -1.520005593633e-12 
 2.773296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645864e+00 -1.519991715845e-12 
 2.774296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645860e+00 -1.519980336059e-12 
 2.775296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645856e+00 -1.520005593633e-12 
 2.776296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645852e+00 -1.520005593633e-12 
 2.777296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645849e+00 -1.520014475417e-12 
 2.778296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645845e+00 -1.520010034525e-12 
 2.779296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645841e+00 -1.520014475417e-12 
 2.780296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645838e+00 -1.519996156737e-12 
 2.781296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645834e+00 -1.520014475417e-12 
 2.782296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645830e+00 -1.520014475417e-12 
 2.783296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645826e+00 -1.520018916309e-12 
 2.784296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645823e+00 -1.520010034525e-12 
 2.785296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645819e+00 -1.520010034525e-12 
 2.786296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645815e+00 -1.520014475417e-12 
 2.787296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645812e+00 -1.520014475417e-12 
 2.788296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645808e+00 -1.520018916309e-12 
 2.789296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645804e+00 -1.519991715845e-12 
 2.790296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645801e+00 -1.520010034525e-12 
 2.791296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645797e+00 -1.519996156737e-12 
 2.792296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645793e+00 -1.520014475417e-12 
 2.793296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645789e+00 -1.520014475417e-12 
 2.794296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645786e+00 -1.519991715845e-12 
 2.795296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645782e+00 -1.520010034525e-12 
 2.796296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645778e+00 -1.520010034525e-12 
 2.797296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645775e+00 -1.520014475417e-12 
 2.798296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645771e+00 -1.520005593633e-12 
 2.799296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645767e+00 -1.520014475417e-12 
 2.800296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645764e+00 -1.520000597629e-12 
 2.801296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645760e+00 -1.520018916309e-12 
 2.802296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645756e+00 -1.520014475417e-12 
 2.803296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645752e+00 -1.520005593633e-12 
 2.804296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645749e+00 -1.520014475417e-12 
 2.805296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645745e+00 -1.520014475417e-12 
 2.806296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645741e+00 -1.520032794097e-12 
 2.807296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645738e+00 -1.520010034525e-12 
 2.808296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645734e+00 -1.520014475417e-12 
 2.809296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645730e+00 -1.520010034525e-12 
 2.810296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645726e+00 -1.520014475417e-12 
 2.811296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645723e+00 -1.520018916309e-12 
 2.812296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645719e+00 -1.520005593633e-12 
 2.813296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645715e+00 -1.520010034525e-12 
 2.814296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645712e+00 -1.519991715845e-12 
 2.815296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645708e+00 -1.520014475417e-12 
 2.816296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645704e+00 -1.519996156737e-12 
 2.817296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645701e+00 -1.520014475417e-12 
 2.818296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645697e+00 -1.520010034525e-12 
 2.819296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645693e+00 -1.520014475417e-12 
 2.820296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645689e+00 -1.519991715845e-12 
 2.821296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645686e+00 -1.520010034525e-12 
 2.822296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645682e+00 -1.520014475417e-12 
 2.823296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645678e+00 -1.520010034525e-12 
 2.824296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645675e+00 -1.520014475417e-12 
 2.825296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645671e+00 -1.519996156737e-12 
 2.826296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645667e+00 -1.520014475417e-12 
 2.827296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645664e+00 -1.520014475417e-12 
 2.828296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645660e+00 -1.520018916309e-12 
 2.829296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645656e+00 -1.520018916309e-12 
 2.830296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645652e+00 -1.520010034525e-12 
 2.831296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645649e+00 -1.520014475417e-12 
 2.832296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645645e+00 -1.520014475417e-12 
 2.833296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645641e+00 -1.520018916309e-12 
 2.834296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645638e+00 -1.519991715845e-12 
 2.835296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645634e+00 -1.520010034525e-12 
 2.836296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645630e+00 -1.520010034525e-12 
 2.837296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645626e+00 -1.520014475417e-12 
 2.838296207680e-06  1.050000000000e+00  1.050000000000e+00  1.050005645623e+00 -1.520014475417e-12 
