 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.730830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101175e-01 -1.770048080352e-12 
 2.731830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101169e-01 -1.770048080352e-12 
 2.732830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101162e-01 -1.770036700566e-12 
 2.733830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101156e-01 -1.770036700566e-12 
 2.734830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101150e-01 -1.770048080352e-12 
 2.735830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101144e-01 -1.770048080352e-12 
 2.736830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101137e-01 -1.770048080352e-12 
 2.737830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101131e-01 -1.770048080352e-12 
 2.738830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101125e-01 -1.770048080352e-12 
 2.739830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101118e-01 -1.770048080352e-12 
 2.740830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101112e-01 -1.770052521244e-12 
 2.741830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101106e-01 -1.770036700566e-12 
 2.742830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101100e-01 -1.770018381886e-12 
 2.743830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101093e-01 -1.770018381886e-12 
 2.744830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101087e-01 -1.770018381886e-12 
 2.745830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101081e-01 -1.770022822778e-12 
 2.746830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101075e-01 -1.770022822778e-12 
 2.747830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101068e-01 -1.770022822778e-12 
 2.748830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101062e-01 -1.770022822778e-12 
 2.749830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101056e-01 -1.770036700566e-12 
 2.750830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101050e-01 -1.770036700566e-12 
 2.751830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101043e-01 -1.770048080352e-12 
 2.752830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101037e-01 -1.770048080352e-12 
 2.753830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101031e-01 -1.770048080352e-12 
 2.754830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101025e-01 -1.770036700566e-12 
 2.755830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101018e-01 -1.770036700566e-12 
 2.756830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101012e-01 -1.770048080352e-12 
 2.757830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101006e-01 -1.770048080352e-12 
 2.758830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886101000e-01 -1.770048080352e-12 
 2.759830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100993e-01 -1.770048080352e-12 
 2.760830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100987e-01 -1.770048080352e-12 
 2.761830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100981e-01 -1.770048080352e-12 
 2.762830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100975e-01 -1.770052521244e-12 
 2.763830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100968e-01 -1.770052521244e-12 
 2.764830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100962e-01 -1.770052521244e-12 
 2.765830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100956e-01 -1.770052521244e-12 
 2.766830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100950e-01 -1.770052521244e-12 
 2.767830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100943e-01 -1.770070839924e-12 
 2.768830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100937e-01 -1.770048080352e-12 
 2.769830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100931e-01 -1.770048080352e-12 
 2.770830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100924e-01 -1.770048080352e-12 
 2.771830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100918e-01 -1.770048080352e-12 
 2.772830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100912e-01 -1.770034202564e-12 
 2.773830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100906e-01 -1.770052521244e-12 
 2.774830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100899e-01 -1.770052521244e-12 
 2.775830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100893e-01 -1.770052521244e-12 
 2.776830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100887e-01 -1.770052521244e-12 
 2.777830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100881e-01 -1.770052521244e-12 
 2.778830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100874e-01 -1.770048080352e-12 
 2.779830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100868e-01 -1.770052521244e-12 
 2.780830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100862e-01 -1.770052521244e-12 
 2.781830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100856e-01 -1.770052521244e-12 
 2.782830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100849e-01 -1.770052521244e-12 
 2.783830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100843e-01 -1.770022822778e-12 
 2.784830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100837e-01 -1.770048080352e-12 
 2.785830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100831e-01 -1.770048080352e-12 
 2.786830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100824e-01 -1.770048080352e-12 
 2.787830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100818e-01 -1.770048080352e-12 
 2.788830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100812e-01 -1.770036700566e-12 
 2.789830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100806e-01 -1.770036700566e-12 
 2.790830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100799e-01 -1.770048080352e-12 
 2.791830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100793e-01 -1.770048080352e-12 
 2.792830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100787e-01 -1.770048080352e-12 
 2.793830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100781e-01 -1.770048080352e-12 
 2.794830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100774e-01 -1.770048080352e-12 
 2.795830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100768e-01 -1.770052521244e-12 
 2.796830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100762e-01 -1.770066399032e-12 
 2.797830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100755e-01 -1.770052521244e-12 
 2.798830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100749e-01 -1.770052521244e-12 
 2.799830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100743e-01 -1.770052521244e-12 
 2.800830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100737e-01 -1.770052521244e-12 
 2.801830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100730e-01 -1.770048080352e-12 
 2.802830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100724e-01 -1.770048080352e-12 
 2.803830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100718e-01 -1.770048080352e-12 
 2.804830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100712e-01 -1.770048080352e-12 
 2.805830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100705e-01 -1.770048080352e-12 
 2.806830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100699e-01 -1.770052521244e-12 
 2.807830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100693e-01 -1.770052521244e-12 
 2.808830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100687e-01 -1.770052521244e-12 
 2.809830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100680e-01 -1.770052521244e-12 
 2.810830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100674e-01 -1.770052521244e-12 
 2.811830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100668e-01 -1.770052521244e-12 
 2.812830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100662e-01 -1.770056962136e-12 
 2.813830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100655e-01 -1.770018381886e-12 
 2.814830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100649e-01 -1.770018381886e-12 
 2.815830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100643e-01 -1.770018381886e-12 
 2.816830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100637e-01 -1.770032259674e-12 
 2.817830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100630e-01 -1.770018381886e-12 
 2.818830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100624e-01 -1.770022822778e-12 
 2.819830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100618e-01 -1.770036700566e-12 
 2.820830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100611e-01 -1.770022822778e-12 
 2.821830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100605e-01 -1.770036700566e-12 
 2.822830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100599e-01 -1.770036700566e-12 
 2.823830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100593e-01 -1.770048080352e-12 
 2.824830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100586e-01 -1.770048080352e-12 
 2.825830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100580e-01 -1.770036700566e-12 
 2.826830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100574e-01 -1.770036700566e-12 
 2.827830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100568e-01 -1.770036700566e-12 
 2.828830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100561e-01 -1.770036700566e-12 
 2.829830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100555e-01 -1.770048080352e-12 
 2.830830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100549e-01 -1.770048080352e-12 
 2.831830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100543e-01 -1.770048080352e-12 
 2.832830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100536e-01 -1.770048080352e-12 
 2.833830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100530e-01 -1.770048080352e-12 
 2.834830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100524e-01 -1.770052521244e-12 
 2.835830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100518e-01 -1.770052521244e-12 
 2.836830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100511e-01 -1.770052521244e-12 
 2.837830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100505e-01 -1.770052521244e-12 
 2.838830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100499e-01 -1.770036700566e-12 
 2.839830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100493e-01 -1.770036700566e-12 
 2.840830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100486e-01 -1.770048080352e-12 
 2.841830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100480e-01 -1.770048080352e-12 
 2.842830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100474e-01 -1.770048080352e-12 
 2.843830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100468e-01 -1.770022822778e-12 
 2.844830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100461e-01 -1.770036700566e-12 
 2.845830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100455e-01 -1.770036700566e-12 
 2.846830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100449e-01 -1.770048080352e-12 
 2.847830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100443e-01 -1.770022822778e-12 
 2.848830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100436e-01 -1.770022822778e-12 
 2.849830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100430e-01 -1.770036700566e-12 
 2.850830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100424e-01 -1.770036700566e-12 
 2.851830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100417e-01 -1.770048080352e-12 
 2.852830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100411e-01 -1.770048080352e-12 
 2.853830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100405e-01 -1.770048080352e-12 
 2.854830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100399e-01 -1.770048080352e-12 
 2.855830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100392e-01 -1.770048080352e-12 
 2.856830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100386e-01 -1.770048080352e-12 
 2.857830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100380e-01 -1.770052521244e-12 
 2.858830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100374e-01 -1.770052521244e-12 
 2.859830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100367e-01 -1.770052521244e-12 
 2.860830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100361e-01 -1.770052521244e-12 
 2.861830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100355e-01 -1.770036700566e-12 
 2.862830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100349e-01 -1.770048080352e-12 
 2.863830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100342e-01 -1.770048080352e-12 
 2.864830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100336e-01 -1.770048080352e-12 
 2.865830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100330e-01 -1.770048080352e-12 
 2.866830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100324e-01 -1.770048080352e-12 
 2.867830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100317e-01 -1.770048080352e-12 
 2.868830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100311e-01 -1.770052521244e-12 
 2.869830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100305e-01 -1.770052521244e-12 
 2.870830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100299e-01 -1.770052521244e-12 
 2.871830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100292e-01 -1.770052521244e-12 
 2.872830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100286e-01 -1.770066399032e-12 
 2.873830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100280e-01 -1.770022822778e-12 
 2.874830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100274e-01 -1.770022822778e-12 
 2.875830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100267e-01 -1.770036700566e-12 
 2.876830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100261e-01 -1.770036700566e-12 
 2.877830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100255e-01 -1.770022822778e-12 
 2.878830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100248e-01 -1.770022822778e-12 
 2.879830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100242e-01 -1.770048080352e-12 
 2.880830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100236e-01 -1.770048080352e-12 
 2.881830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100230e-01 -1.770048080352e-12 
 2.882830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100223e-01 -1.770048080352e-12 
 2.883830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100217e-01 -1.770048080352e-12 
 2.884830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100211e-01 -1.770048080352e-12 
 2.885830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100205e-01 -1.770048080352e-12 
 2.886830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100198e-01 -1.770048080352e-12 
 2.887830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100192e-01 -1.770048080352e-12 
 2.888830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100186e-01 -1.770048080352e-12 
 2.889830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100180e-01 -1.770048080352e-12 
 2.890830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100173e-01 -1.770052521244e-12 
 2.891830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100167e-01 -1.770052521244e-12 
 2.892830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100161e-01 -1.770052521244e-12 
 2.893830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100155e-01 -1.770052521244e-12 
 2.894830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100148e-01 -1.770036700566e-12 
 2.895830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100142e-01 -1.770036700566e-12 
 2.896830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100136e-01 -1.770048080352e-12 
 2.897830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100130e-01 -1.770048080352e-12 
 2.898830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100123e-01 -1.770048080352e-12 
 2.899830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100117e-01 -1.770048080352e-12 
 2.900830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100111e-01 -1.770048080352e-12 
 2.901830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100105e-01 -1.770052521244e-12 
 2.902830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100098e-01 -1.770052521244e-12 
 2.903830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100092e-01 -1.770048080352e-12 
 2.904830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100086e-01 -1.770048080352e-12 
 2.905830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100080e-01 -1.770048080352e-12 
 2.906830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100073e-01 -1.770048080352e-12 
 2.907830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100067e-01 -1.770052521244e-12 
 2.908830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100061e-01 -1.770022822778e-12 
 2.909830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100054e-01 -1.770022822778e-12 
 2.910830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100048e-01 -1.770022822778e-12 
 2.911830981635e-06  9.250000000000e-01  9.250000000000e-01  9.249886100042e-01 -1.770036700566e-12 
