 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.044020314884e-07  6.100000000000e-01  6.100000022489e-01  6.100000031197e-01  1.620000000000e+00  0.000000000000e+00 -1.695717179731e-11 
 2.064020314884e-07  6.100000000000e-01  6.100000019404e-01  6.100000026837e-01  1.620000000000e+00  0.000000000000e+00 -1.695647790792e-11 
 2.084020314884e-07  6.100000000000e-01  6.100000016882e-01  6.100000023274e-01  1.620000000000e+00  0.000000000000e+00 -1.695597830756e-11 
 2.104020314884e-07  6.100000000000e-01  6.100000014821e-01  6.100000020362e-01  1.620000000000e+00  0.000000000000e+00 -1.695529829596e-11 
 2.124020314884e-07  6.100000000000e-01  6.100000013136e-01  6.100000017982e-01  1.620000000000e+00  0.000000000000e+00 -1.695511788471e-11 
 2.144020314884e-07  6.100000000000e-01  6.100000011759e-01  6.100000016037e-01  1.620000000000e+00  0.000000000000e+00 -1.695454889541e-11 
 2.164020314884e-07  6.100000000000e-01  6.100000010634e-01  6.100000014447e-01  1.620000000000e+00  0.000000000000e+00 -1.695439623975e-11 
 2.184020314884e-07  6.100000000000e-01  6.100000009714e-01  6.100000013148e-01  1.620000000000e+00  0.000000000000e+00 -1.695420195072e-11 
 2.204020314884e-07  6.100000000000e-01  6.100000008963e-01  6.100000012086e-01  1.620000000000e+00  0.000000000000e+00 -1.695414643957e-11 
 2.224020314884e-07  6.100000000000e-01  6.100000008348e-01  6.100000011218e-01  1.620000000000e+00  0.000000000000e+00 -1.695399378390e-11 
 2.244020314884e-07  6.100000000000e-01  6.100000007846e-01  6.100000010508e-01  1.620000000000e+00  0.000000000000e+00 -1.695373010593e-11 
 2.264020314884e-07  6.100000000000e-01  6.100000007436e-01  6.100000009929e-01  1.620000000000e+00  0.000000000000e+00 -1.695348030575e-11 
 2.284020314884e-07  6.100000000000e-01  6.100000007100e-01  6.100000009455e-01  1.620000000000e+00  0.000000000000e+00 -1.695348030575e-11 
 2.304020314884e-07  6.100000000000e-01  6.100000006826e-01  6.100000009067e-01  1.620000000000e+00  0.000000000000e+00 -1.695346642797e-11 
 2.324020314884e-07  6.100000000000e-01  6.100000006602e-01  6.100000008751e-01  1.620000000000e+00  0.000000000000e+00 -1.695343867239e-11 
 2.344020314884e-07  6.100000000000e-01  6.100000006419e-01  6.100000008492e-01  1.620000000000e+00  0.000000000000e+00 -1.695343867239e-11 
 2.364020314884e-07  6.100000000000e-01  6.100000006269e-01  6.100000008281e-01  1.620000000000e+00  0.000000000000e+00 -1.695343867239e-11 
 2.384020314884e-07  6.100000000000e-01  6.100000006147e-01  6.100000008108e-01  1.620000000000e+00  0.000000000000e+00 -1.695343867239e-11 
 2.404020314884e-07  6.100000000000e-01  6.100000006047e-01  6.100000007967e-01  1.620000000000e+00  0.000000000000e+00 -1.695331377230e-11 
 2.424020314884e-07  6.100000000000e-01  6.100000005965e-01  6.100000007851e-01  1.620000000000e+00  0.000000000000e+00 -1.695339703903e-11 
 2.444020314884e-07  6.100000000000e-01  6.100000005899e-01  6.100000007757e-01  1.620000000000e+00  0.000000000000e+00 -1.695343867239e-11 
 2.464020314884e-07  6.100000000000e-01  6.100000005844e-01  6.100000007680e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.484020314884e-07  6.100000000000e-01  6.100000005799e-01  6.100000007617e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.504020314884e-07  6.100000000000e-01  6.100000005763e-01  6.100000007565e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.524020314884e-07  6.100000000000e-01  6.100000005733e-01  6.100000007523e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.544020314884e-07  6.100000000000e-01  6.100000005709e-01  6.100000007489e-01  1.620000000000e+00  0.000000000000e+00 -1.695321662779e-11 
 2.564020314884e-07  6.100000000000e-01  6.100000005689e-01  6.100000007461e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.584020314884e-07  6.100000000000e-01  6.100000005673e-01  6.100000007438e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.604020314884e-07  6.100000000000e-01  6.100000005659e-01  6.100000007419e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.624020314884e-07  6.100000000000e-01  6.100000005648e-01  6.100000007403e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.644020314884e-07  6.100000000000e-01  6.100000005639e-01  6.100000007391e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.664020314884e-07  6.100000000000e-01  6.100000005632e-01  6.100000007380e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.684020314884e-07  6.100000000000e-01  6.100000005626e-01  6.100000007372e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.704020314884e-07  6.100000000000e-01  6.100000005621e-01  6.100000007365e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.724020314884e-07  6.100000000000e-01  6.100000005617e-01  6.100000007360e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.744020314884e-07  6.100000000000e-01  6.100000005614e-01  6.100000007355e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.764020314884e-07  6.100000000000e-01  6.100000005612e-01  6.100000007351e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.784020314884e-07  6.100000000000e-01  6.100000005609e-01  6.100000007348e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.804020314884e-07  6.100000000000e-01  6.100000005608e-01  6.100000007346e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.824020314884e-07  6.100000000000e-01  6.100000005606e-01  6.100000007344e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.844020314884e-07  6.100000000000e-01  6.100000005605e-01  6.100000007342e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.864020314884e-07  6.100000000000e-01  6.100000005604e-01  6.100000007341e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.884020314884e-07  6.100000000000e-01  6.100000005603e-01  6.100000007340e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.904020314884e-07  6.100000000000e-01  6.100000005603e-01  6.100000007339e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.924020314884e-07  6.100000000000e-01  6.100000005602e-01  6.100000007338e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.944020314884e-07  6.100000000000e-01  6.100000005602e-01  6.100000007337e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.964020314884e-07  6.100000000000e-01  6.100000005601e-01  6.100000007337e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 2.984020314884e-07  6.100000000000e-01  6.100000005601e-01  6.100000007336e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.004020314884e-07  6.100000000000e-01  6.100000005601e-01  6.100000007336e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.024020314884e-07  6.100000000000e-01  6.100000005601e-01  6.100000007336e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.044020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007336e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.064020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.084020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.104020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.124020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.144020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.164020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.184020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.204020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.224020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.244020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.264020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.284020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.304020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.324020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.344020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.364020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.384020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.404020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.424020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.444020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.464020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.484020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.504020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.524020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.544020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.564020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.584020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.604020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.624020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.644020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.664020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.684020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.704020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.724020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.744020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.764020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.784020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.804020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.824020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.844020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.864020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.884020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.904020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.924020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.944020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.964020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 3.984020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.004020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.024020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.044020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.064020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.084020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.104020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.124020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.144020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.164020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.184020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.204020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.224020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.244020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.264020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.284020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.304020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.324020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.344020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.364020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.384020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.404020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.424020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.444020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.464020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.484020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.504020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.524020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.544020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.564020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.584020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
 4.604020314884e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.695328601672e-11 
