 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.844374787477e-11  9.900000000000e-01  9.804971874986e-01  9.912546967788e-01  1.980000000000e+00  0.000000000000e+00 -4.482410512080e-04 
 3.050199606609e-11  9.900000000000e-01  9.796540900090e-01  9.912512009596e-01  1.980000000000e+00  0.000000000000e+00 -3.949454488650e-04 
 3.251214008945e-11  9.900000000000e-01  9.798325618233e-01  9.912476031956e-01  1.980000000000e+00  0.000000000000e+00 -3.516832358343e-04 
 3.491318568336e-11  9.900000000000e-01  9.805928242395e-01  9.912433114363e-01  1.980000000000e+00  0.000000000000e+00 -3.072033188742e-04 
 3.760618481502e-11  9.900000000000e-01  9.816533241669e-01  9.912387100803e-01  1.980000000000e+00  0.000000000000e+00 -2.643827380849e-04 
 4.040081431536e-11  9.900000000000e-01  9.827409768839e-01  9.912343102207e-01  1.980000000000e+00  0.000000000000e+00 -2.263351664716e-04 
 4.359062499882e-11  9.900000000000e-01  9.838550978401e-01  9.912298452725e-01  1.980000000000e+00  0.000000000000e+00 -1.895618432235e-04 
 4.711317880978e-11  9.900000000000e-01  9.849087978957e-01  9.912256278021e-01  1.980000000000e+00  0.000000000000e+00 -1.559470227081e-04 
 5.158024498895e-11  9.900000000000e-01  9.860119912337e-01  9.912212820509e-01  1.980000000000e+00  0.000000000000e+00 -1.219503146516e-04 
 5.574358935940e-11  9.900000000000e-01  9.868467322030e-01  9.912181096237e-01  1.980000000000e+00  0.000000000000e+00 -9.737030266102e-05 
 6.066949479050e-11  9.900000000000e-01  9.876426769286e-01  9.912152285391e-01  1.980000000000e+00  0.000000000000e+00 -7.501947921713e-05 
 6.546332509529e-11  9.900000000000e-01  9.882567225531e-01  9.912131249963e-01  1.980000000000e+00  0.000000000000e+00 -5.862066980001e-05 
 7.102904082570e-11  9.900000000000e-01  9.888141640855e-01  9.912113058206e-01  1.980000000000e+00  0.000000000000e+00 -4.436250115546e-05 
