 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.566141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.567141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.568141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.569141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.570141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.571141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.572141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.573141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.574141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.575141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.576141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.577141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.578141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.579141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.580141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.581141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.582141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.583141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.584141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.585141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.586141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.587141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.588141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.589141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.590141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.591141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.592141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.593141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.594141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.595141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.596141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.597141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.598141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.599141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.600141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.601141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.602141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.603141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.604141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.605141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.606141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.607141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.608141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.609141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.610141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.611141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.612141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.613141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.614141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.615141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.616141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.617141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.618141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.619141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.620141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.621141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.622141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.623141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.624141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.625141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.626141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.627141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.628141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.629141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.630141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.631141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.632141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.633141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.634141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.635141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.636141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.637141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.638141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.639141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.640141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.641141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.642141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.643141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.644141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.645141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.646141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.647141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.648141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.649141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.650141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.651141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.652141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.653141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.654141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.655141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.656141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.657141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.658141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.659141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.660141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.661141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.662141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.663141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.664141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.665141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.666141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.667141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.668141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169998708528e-12 
 1.669141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.670141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.671141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.672141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.673141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.674141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.675141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.676141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.677141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.678141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.679141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.680141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.681141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.682141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.683141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.684141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.685141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.686141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.687141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.688141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.689141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.690141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.691141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.692141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.693141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.694141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.695141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.696141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.697141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.698141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.699141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.700141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.701141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.702141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.703141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.704141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.705141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.706141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.707141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.708141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.709141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169998708528e-12 
 1.710141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.711141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.712141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.713141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.714141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.715141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.716141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.717141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.718141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.719141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.720141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.721141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.722141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.723141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.724141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.725141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.726141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.727141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.728141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.729141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.730141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.731141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.732141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
 1.733141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.734141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.735141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169998708528e-12 
 1.736141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.737141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.738141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.739141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169998708528e-12 
 1.740141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.741141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.742141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.743141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.744141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.745141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.746141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169987328742e-12 
 1.747141230713e-06  7.250000000000e-01  7.250000002447e-01  7.250000003420e-01 -2.169987328742e-12 
 1.748141230713e-06  7.250000000000e-01  7.250000002448e-01  7.250000003420e-01 -2.169998708528e-12 
