 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.474050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.475050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.476050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.477050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.478050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.479050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.480050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.481050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.482050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.483050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.484050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.485050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.486050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.487050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.488050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.489050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.490050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.491050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.492050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.493050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.494050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.495050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.496050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.497050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.498050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.499050000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.819992573338e-12 
 2.500000000000e-06  9.000000000000e-01  8.999999999997e-01  8.999999999990e-01 -1.820005896014e-12 
 2.500001012951e-06  9.000000000000e-01  9.001211910489e-01  9.000000261350e-01  4.446476579996e-06 
 2.500003038852e-06  9.000000000000e-01  9.003555019628e-01  9.000000980425e-01  4.089006075439e-06 
 2.500007090655e-06  9.000000000000e-01  9.005895465509e-01  9.000002520927e-01  4.105529283793e-06 
 2.500010913494e-06  9.000000000000e-01  9.006412896755e-01  9.000003934979e-01  4.340457471566e-06 
 2.500018559172e-06  9.000000000000e-01  9.006067409010e-01  9.000006477067e-01  4.636405423097e-06 
 2.500033850528e-06  9.000000000000e-01  9.004499044743e-01  9.000010324538e-01  5.211568542044e-06 
 2.500064433240e-06  9.000000000000e-01  9.001057515605e-01  9.000013856607e-01  6.379763439019e-06 
 2.500104073001e-06  9.000000000000e-01  8.997412428753e-01  9.000012832936e-01  7.731217261260e-06 
 2.500144951692e-06  9.000000000000e-01  8.995639354711e-01  9.000008280254e-01  8.959347411030e-06 
 2.500181539624e-06  9.000000000000e-01  8.995527044632e-01  9.000003155125e-01  9.718151254364e-06 
 2.500221994256e-06  9.000000000000e-01  8.995661907998e-01  8.999997208230e-01  1.028717998666e-05 
 2.500261785242e-06  9.000000000000e-01  8.995624652782e-01  8.999991188626e-01  1.067073168975e-05 
 2.500301023495e-06  9.000000000000e-01  8.995473108219e-01  8.999985045901e-01  1.095002442200e-05 
 2.500347629923e-06  9.000000000000e-01  8.995293952122e-01  8.999977479057e-01  1.122070370837e-05 
 2.500404242924e-06  9.000000000000e-01  8.995137426957e-01  8.999967971798e-01  1.149699325109e-05 
 2.500477975490e-06  9.000000000000e-01  8.995003659959e-01  8.999955224591e-01  1.182680594891e-05 
 2.500577638850e-06  9.000000000000e-01  8.994831779358e-01  8.999937431839e-01  1.227877478526e-05 
 2.500713338522e-06  9.000000000000e-01  8.994611118317e-01  8.999912259207e-01  1.296440051713e-05 
 2.500856669261e-06  9.000000000000e-01  8.994502096195e-01  8.999884936834e-01  1.383460733497e-05 
 2.500984473148e-06  9.000000000000e-01  8.994460065444e-01  8.999860218726e-01  1.479719615544e-05 
 2.501000000000e-06  9.000000000000e-01  8.994463878610e-01  8.999857199738e-01  1.498769709858e-05 
 2.501000171205e-06  9.000000000000e-01  8.994794846707e-01  8.999857188556e-01  9.198817768976e-06 
 2.501000513616e-06  9.000000000000e-01  8.995282924754e-01  8.999857168663e-01  2.786434819187e-06 
 2.501001198437e-06  9.000000000000e-01  8.996304784237e-01  8.999857150704e-01 -7.456743964268e-07 
 2.501002251551e-06  9.000000000000e-01  8.997648836648e-01  8.999857149484e-01 -5.995807539098e-07 
 2.501003886653e-06  9.000000000000e-01  8.998926525707e-01  8.999857152700e-01 -7.726491843641e-09 
 2.501007156855e-06  9.000000000000e-01  8.999961386736e-01  8.999857153499e-01  5.600667248778e-08 
 2.501013697260e-06  9.000000000000e-01  9.000295469008e-01  8.999857153207e-01 -2.214039321185e-08 
 2.501026778070e-06  9.000000000000e-01  9.000131652415e-01  8.999857153184e-01 -1.557627662464e-08 
 2.501052939690e-06  9.000000000000e-01  9.000000143000e-01  8.999857153222e-01 -1.755393675732e-10 
 2.501105262931e-06  9.000000000000e-01  8.999992561840e-01  8.999857153225e-01  8.439677994631e-10 
 2.501209909411e-06  9.000000000000e-01  8.999999504304e-01  8.999857153224e-01  5.493045038346e-11 
 2.501419202373e-06  9.000000000000e-01  9.000000094537e-01  8.999857153223e-01 -1.254848344695e-11 
 2.501837788296e-06  9.000000000000e-01  9.000000005346e-01  8.999857153223e-01 -2.427099438127e-12 
 2.502674960141e-06  9.000000000000e-01  8.999999999687e-01  8.999857153223e-01 -1.784553699280e-12 
 2.503674960141e-06  9.000000000000e-01  8.999999999990e-01  8.999857153223e-01 -1.818928147013e-12 
 2.504674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153223e-01 -1.820106371198e-12 
 2.505674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153223e-01 -1.820074174730e-12 
 2.506674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153223e-01 -1.820046974266e-12 
 2.507674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153223e-01 -1.820046974266e-12 
 2.508674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153223e-01 -1.820046974266e-12 
 2.509674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153222e-01 -1.820046974266e-12 
 2.510674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153222e-01 -1.820046974266e-12 
 2.511674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153222e-01 -1.820046974266e-12 
 2.512674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153222e-01 -1.820046974266e-12 
 2.513674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153222e-01 -1.820046974266e-12 
 2.514674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153222e-01 -1.820046974266e-12 
 2.515674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153222e-01 -1.820046974266e-12 
 2.516674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153222e-01 -1.820046974266e-12 
 2.517674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153222e-01 -1.820046974266e-12 
 2.518674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153221e-01 -1.820046974266e-12 
 2.519674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153221e-01 -1.820046974266e-12 
 2.520674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153221e-01 -1.820046974266e-12 
 2.521674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153221e-01 -1.820046974266e-12 
 2.522674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153221e-01 -1.820046974266e-12 
 2.523674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153221e-01 -1.820046974266e-12 
 2.524674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153221e-01 -1.820046974266e-12 
 2.525674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153221e-01 -1.820046974266e-12 
 2.526674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153221e-01 -1.820046974266e-12 
 2.527674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153221e-01 -1.820046974266e-12 
 2.528674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153220e-01 -1.820046974266e-12 
 2.529674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153220e-01 -1.820046974266e-12 
 2.530674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153220e-01 -1.820046974266e-12 
 2.531674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153220e-01 -1.820046974266e-12 
 2.532674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153220e-01 -1.820046974266e-12 
 2.533674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153220e-01 -1.820046974266e-12 
 2.534674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153220e-01 -1.820046974266e-12 
 2.535674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153220e-01 -1.820046974266e-12 
 2.536674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153220e-01 -1.820046974266e-12 
 2.537674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153219e-01 -1.820046974266e-12 
 2.538674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153219e-01 -1.820046974266e-12 
 2.539674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153219e-01 -1.820046974266e-12 
 2.540674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153219e-01 -1.820046974266e-12 
 2.541674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153219e-01 -1.820046974266e-12 
 2.542674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153219e-01 -1.820046974266e-12 
 2.543674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153219e-01 -1.820046974266e-12 
 2.544674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153219e-01 -1.820046974266e-12 
 2.545674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153219e-01 -1.820046974266e-12 
 2.546674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153218e-01 -1.820046974266e-12 
 2.547674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153218e-01 -1.820046974266e-12 
 2.548674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153218e-01 -1.820046974266e-12 
 2.549674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153218e-01 -1.820046974266e-12 
 2.550674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153218e-01 -1.820046974266e-12 
 2.551674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153218e-01 -1.820046974266e-12 
 2.552674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153218e-01 -1.820046974266e-12 
 2.553674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153218e-01 -1.820046974266e-12 
 2.554674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153218e-01 -1.820046974266e-12 
 2.555674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153217e-01 -1.820046974266e-12 
 2.556674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153217e-01 -1.820046974266e-12 
 2.557674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153217e-01 -1.820046974266e-12 
 2.558674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153217e-01 -1.820046974266e-12 
 2.559674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153217e-01 -1.820046974266e-12 
 2.560674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153217e-01 -1.820046974266e-12 
 2.561674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153217e-01 -1.820046974266e-12 
 2.562674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153217e-01 -1.820046974266e-12 
 2.563674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153217e-01 -1.820046974266e-12 
 2.564674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153217e-01 -1.820046974266e-12 
 2.565674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153216e-01 -1.820046974266e-12 
 2.566674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153216e-01 -1.820046974266e-12 
 2.567674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153216e-01 -1.820046974266e-12 
 2.568674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153216e-01 -1.820046974266e-12 
 2.569674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153216e-01 -1.820046974266e-12 
 2.570674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153216e-01 -1.820046974266e-12 
 2.571674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153216e-01 -1.820046974266e-12 
 2.572674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153216e-01 -1.820046974266e-12 
 2.573674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153216e-01 -1.820046974266e-12 
 2.574674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153215e-01 -1.820046974266e-12 
 2.575674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153215e-01 -1.820046974266e-12 
 2.576674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153215e-01 -1.820046974266e-12 
 2.577674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153215e-01 -1.820046974266e-12 
 2.578674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153215e-01 -1.820046974266e-12 
 2.579674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153215e-01 -1.820046974266e-12 
 2.580674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153215e-01 -1.820046974266e-12 
 2.581674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153215e-01 -1.820046974266e-12 
 2.582674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153215e-01 -1.820046974266e-12 
 2.583674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153215e-01 -1.820046974266e-12 
 2.584674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153214e-01 -1.820046974266e-12 
 2.585674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153214e-01 -1.820046974266e-12 
 2.586674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153214e-01 -1.820046974266e-12 
 2.587674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153214e-01 -1.820046974266e-12 
 2.588674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153214e-01 -1.820046974266e-12 
 2.589674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153214e-01 -1.820046974266e-12 
 2.590674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153214e-01 -1.820046974266e-12 
 2.591674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153214e-01 -1.820046974266e-12 
 2.592674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153214e-01 -1.820046974266e-12 
 2.593674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153213e-01 -1.820046974266e-12 
 2.594674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153213e-01 -1.820046974266e-12 
 2.595674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153213e-01 -1.820046974266e-12 
 2.596674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153213e-01 -1.820046974266e-12 
 2.597674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153213e-01 -1.820046974266e-12 
 2.598674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153213e-01 -1.820046974266e-12 
 2.599674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153213e-01 -1.820046974266e-12 
 2.600674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153213e-01 -1.820046974266e-12 
 2.601674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153213e-01 -1.820046974266e-12 
 2.602674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153212e-01 -1.820046974266e-12 
 2.603674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153212e-01 -1.820046974266e-12 
 2.604674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153212e-01 -1.820046974266e-12 
 2.605674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153212e-01 -1.820046974266e-12 
 2.606674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153212e-01 -1.820046974266e-12 
 2.607674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153212e-01 -1.820046974266e-12 
 2.608674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153212e-01 -1.820046974266e-12 
 2.609674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153212e-01 -1.820046974266e-12 
 2.610674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153212e-01 -1.820046974266e-12 
 2.611674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153212e-01 -1.820046974266e-12 
 2.612674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153211e-01 -1.820046974266e-12 
 2.613674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153211e-01 -1.820046974266e-12 
 2.614674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153211e-01 -1.820046974266e-12 
 2.615674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153211e-01 -1.820046974266e-12 
 2.616674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153211e-01 -1.820046974266e-12 
 2.617674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153211e-01 -1.820046974266e-12 
 2.618674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153211e-01 -1.820046974266e-12 
 2.619674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153211e-01 -1.820046974266e-12 
 2.620674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153211e-01 -1.820046974266e-12 
 2.621674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153210e-01 -1.820046974266e-12 
 2.622674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153210e-01 -1.820046974266e-12 
 2.623674960141e-06  9.000000000000e-01  9.000000000000e-01  8.999857153210e-01 -1.820046974266e-12 
