 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.692842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.693842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.694842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.695842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.696842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.697842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.698842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.699842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.700842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.701842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.702842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.703842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.704842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.705842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.706842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.707842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.708842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.709842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.710842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.711842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.712842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.713842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.714842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.715842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.716842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.717842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.718842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.719842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.720842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.721842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.722842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.723842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.724842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.725842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.726842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.727842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.728842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.729842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.730842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.731842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.732842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.733842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.734842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.735842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.736842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.737842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.738842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.739842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.740842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.741842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.742842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.743842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.744842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.745842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.746842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.747842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.748842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.749842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.750842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.751842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.752842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.753842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.754842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.755842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.756842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.757842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.758842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.759842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.760842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.761842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.762842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.763842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.764842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.765842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.766842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.767842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.768842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.769842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.770842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.771842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.772842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.773842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.774842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.775842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.776842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.777842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.778842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.779842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.780842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.781842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.782842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.783842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.784842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.785842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.786842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.787842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.788842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.789842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.790842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.791842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.792842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.793842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.794842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.795842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.796842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.797842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.798842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.799842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.800842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.801842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.802842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.803842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.804842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.805842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.806842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.807842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.808842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.809842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.810842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.811842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.812842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.813842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.814842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.815842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.816842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.817842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.818842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.819842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.820842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.821842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.822842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.823842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.824842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.825842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.826842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.827842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.828842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.829842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.830842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.831842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.832842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.833842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.834842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.835842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.836842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.837842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.838842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.839842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.840842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.841842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.842842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.843842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.844842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.845842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.846842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.847842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.848842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.849842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.850842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.851842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.852842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.853842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.854842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.855842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.856842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.857842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.858842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.859842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.860842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.861842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.862842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.863842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.864842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.865842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.866842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.867842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.868842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.869842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.870842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.871842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.872842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.873842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 1.874842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
