 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.560841501664e-07  7.000000000000e-01  7.000624183016e-01  7.001395894210e-01  1.800000000000e+00  0.000000000000e+00 -1.726772317717e-09 
 2.580841501664e-07  7.000000000000e-01  7.000586116677e-01  7.001310756872e-01  1.800000000000e+00  0.000000000000e+00 -1.725773255218e-09 
 2.600841501664e-07  7.000000000000e-01  7.000550371484e-01  7.001230811778e-01  1.800000000000e+00  0.000000000000e+00 -1.724835135636e-09 
 2.620841501664e-07  7.000000000000e-01  7.000516805949e-01  7.001155742319e-01  1.800000000000e+00  0.000000000000e+00 -1.723954425409e-09 
 2.640841501664e-07  7.000000000000e-01  7.000485287201e-01  7.001085251190e-01  1.800000000000e+00  0.000000000000e+00 -1.723127133285e-09 
 2.660841501664e-07  7.000000000000e-01  7.000455690464e-01  7.001019059207e-01  1.800000000000e+00  0.000000000000e+00 -1.722350282479e-09 
 2.680841501664e-07  7.000000000000e-01  7.000427898564e-01  7.000956904207e-01  1.800000000000e+00  0.000000000000e+00 -1.721621405243e-09 
 2.700841501664e-07  7.000000000000e-01  7.000401801470e-01  7.000898540008e-01  1.800000000000e+00  0.000000000000e+00 -1.720936404021e-09 
 2.720841501664e-07  7.000000000000e-01  7.000377295852e-01  7.000843735440e-01  1.800000000000e+00  0.000000000000e+00 -1.720293323709e-09 
 2.740841501664e-07  7.000000000000e-01  7.000354284678e-01  7.000792273423e-01  1.800000000000e+00  0.000000000000e+00 -1.719689681573e-09 
 2.760841501664e-07  7.000000000000e-01  7.000332676831e-01  7.000743950116e-01  1.800000000000e+00  0.000000000000e+00 -1.719122806138e-09 
 2.780841501664e-07  7.000000000000e-01  7.000312386745e-01  7.000698574104e-01  1.800000000000e+00  0.000000000000e+00 -1.718590444760e-09 
 2.800841501664e-07  7.000000000000e-01  7.000293334072e-01  7.000655965646e-01  1.800000000000e+00  0.000000000000e+00 -1.718090638730e-09 
 2.820841501664e-07  7.000000000000e-01  7.000275443359e-01  7.000615955958e-01  1.800000000000e+00  0.000000000000e+00 -1.717621233938e-09 
 2.840841501664e-07  7.000000000000e-01  7.000258643754e-01  7.000578386549e-01  1.800000000000e+00  0.000000000000e+00 -1.717180575039e-09 
 2.860841501664e-07  7.000000000000e-01  7.000242868721e-01  7.000543108592e-01  1.800000000000e+00  0.000000000000e+00 -1.716767079413e-09 
 2.880841501664e-07  7.000000000000e-01  7.000228055785e-01  7.000509982336e-01  1.800000000000e+00  0.000000000000e+00 -1.716378401712e-09 
 2.900841501664e-07  7.000000000000e-01  7.000214146275e-01  7.000478876551e-01  1.800000000000e+00  0.000000000000e+00 -1.716013404512e-09 
 2.920841501664e-07  7.000000000000e-01  7.000201085100e-01  7.000449668010e-01  1.800000000000e+00  0.000000000000e+00 -1.715670969543e-09 
 2.940841501664e-07  7.000000000000e-01  7.000188820526e-01  7.000422241002e-01  1.800000000000e+00  0.000000000000e+00 -1.715349158077e-09 
 2.960841501664e-07  7.000000000000e-01  7.000177303973e-01  7.000396486869e-01  1.800000000000e+00  0.000000000000e+00 -1.715047191292e-09 
 2.980841501664e-07  7.000000000000e-01  7.000166489824e-01  7.000372303582e-01  1.800000000000e+00  0.000000000000e+00 -1.714763605637e-09 
 3.000841501664e-07  7.000000000000e-01  7.000156335244e-01  7.000349595335e-01  1.800000000000e+00  0.000000000000e+00 -1.714497233435e-09 
 3.020841501664e-07  7.000000000000e-01  7.000146800007e-01  7.000328272161e-01  1.800000000000e+00  0.000000000000e+00 -1.714247118506e-09 
 3.040841501664e-07  7.000000000000e-01  7.000137846343e-01  7.000308249584e-01  1.800000000000e+00  0.000000000000e+00 -1.714012259152e-09 
 3.060841501664e-07  7.000000000000e-01  7.000129438782e-01  7.000289448276e-01  1.800000000000e+00  0.000000000000e+00 -1.713791655894e-09 
 3.080841501664e-07  7.000000000000e-01  7.000121544020e-01  7.000271793751e-01  1.800000000000e+00  0.000000000000e+00 -1.713584698387e-09 
 3.100841501664e-07  7.000000000000e-01  7.000114130781e-01  7.000255216062e-01  1.800000000000e+00  0.000000000000e+00 -1.713390361341e-09 
 3.120841501664e-07  7.000000000000e-01  7.000107169699e-01  7.000239649531e-01  1.800000000000e+00  0.000000000000e+00 -1.713207812920e-09 
 3.140841501664e-07  7.000000000000e-01  7.000100633196e-01  7.000225032484e-01  1.800000000000e+00  0.000000000000e+00 -1.713036176881e-09 
 3.160841501664e-07  7.000000000000e-01  7.000094495378e-01  7.000211307007e-01  1.800000000000e+00  0.000000000000e+00 -1.712875055765e-09 
 3.180841501664e-07  7.000000000000e-01  7.000088731928e-01  7.000198418722e-01  1.800000000000e+00  0.000000000000e+00 -1.712724102626e-09 
 3.200841501664e-07  7.000000000000e-01  7.000083320014e-01  7.000186316565e-01  1.800000000000e+00  0.000000000000e+00 -1.712582202246e-09 
 3.220841501664e-07  7.000000000000e-01  7.000078238195e-01  7.000174952586e-01  1.800000000000e+00  0.000000000000e+00 -1.712448834762e-09 
 3.240841501664e-07  7.000000000000e-01  7.000073466338e-01  7.000164281761e-01  1.800000000000e+00  0.000000000000e+00 -1.712323589670e-09 
 3.260841501664e-07  7.000000000000e-01  7.000068985538e-01  7.000154261812e-01  1.800000000000e+00  0.000000000000e+00 -1.712206181642e-09 
 3.280841501664e-07  7.000000000000e-01  7.000064778043e-01  7.000144853038e-01  1.800000000000e+00  0.000000000000e+00 -1.712095799661e-09 
 3.300841501664e-07  7.000000000000e-01  7.000060827184e-01  7.000136018162e-01  1.800000000000e+00  0.000000000000e+00 -1.711992039882e-09 
 3.320841501664e-07  7.000000000000e-01  7.000057117307e-01  7.000127722178e-01  1.800000000000e+00  0.000000000000e+00 -1.711894923123e-09 
 3.340841501664e-07  7.000000000000e-01  7.000053633714e-01  7.000119932216e-01  1.800000000000e+00  0.000000000000e+00 -1.711803373855e-09 
 3.360841501664e-07  7.000000000000e-01  7.000050362604e-01  7.000112617412e-01  1.800000000000e+00  0.000000000000e+00 -1.711717768721e-09 
 3.380841501664e-07  7.000000000000e-01  7.000047291016e-01  7.000105748783e-01  1.800000000000e+00  0.000000000000e+00 -1.711637097140e-09 
 3.400841501664e-07  7.000000000000e-01  7.000044406781e-01  7.000099299115e-01  1.800000000000e+00  0.000000000000e+00 -1.711561504830e-09 
 3.420841501664e-07  7.000000000000e-01  7.000041698471e-01  7.000093242853e-01  1.800000000000e+00  0.000000000000e+00 -1.711490450557e-09 
 3.440841501664e-07  7.000000000000e-01  7.000039155356e-01  7.000087556001e-01  1.800000000000e+00  0.000000000000e+00 -1.711423663148e-09 
 3.460841501664e-07  7.000000000000e-01  7.000036767361e-01  7.000082216026e-01  1.800000000000e+00  0.000000000000e+00 -1.711361100137e-09 
 3.480841501664e-07  7.000000000000e-01  7.000034525023e-01  7.000077201771e-01  1.800000000000e+00  0.000000000000e+00 -1.711302149238e-09 
 3.500841501664e-07  7.000000000000e-01  7.000032419459e-01  7.000072493368e-01  1.800000000000e+00  0.000000000000e+00 -1.711247094111e-09 
 3.520841501664e-07  7.000000000000e-01  7.000030442325e-01  7.000068072161e-01  1.800000000000e+00  0.000000000000e+00 -1.711195052406e-09 
 3.540841501664e-07  7.000000000000e-01  7.000028585789e-01  7.000063920633e-01  1.800000000000e+00  0.000000000000e+00 -1.711146202593e-09 
 3.560841501664e-07  7.000000000000e-01  7.000026842494e-01  7.000060022333e-01  1.800000000000e+00  0.000000000000e+00 -1.711100364260e-09 
 3.580841501664e-07  7.000000000000e-01  7.000025205534e-01  7.000056361817e-01  1.800000000000e+00  0.000000000000e+00 -1.711057925985e-09 
 3.600841501664e-07  7.000000000000e-01  7.000023668422e-01  7.000052924580e-01  1.800000000000e+00  0.000000000000e+00 -1.711017361211e-09 
 3.620841501664e-07  7.000000000000e-01  7.000022225068e-01  7.000049697003e-01  1.800000000000e+00  0.000000000000e+00 -1.710979512043e-09 
 3.640841501664e-07  7.000000000000e-01  7.000020869753e-01  7.000046666297e-01  1.800000000000e+00  0.000000000000e+00 -1.710943901639e-09 
 3.660841501664e-07  7.000000000000e-01  7.000019597108e-01  7.000043820455e-01  1.800000000000e+00  0.000000000000e+00 -1.710910331271e-09 
 3.680841501664e-07  7.000000000000e-01  7.000018402089e-01  7.000041148200e-01  1.800000000000e+00  0.000000000000e+00 -1.710879439315e-09 
 3.700841501664e-07  7.000000000000e-01  7.000017279962e-01  7.000038638944e-01  1.800000000000e+00  0.000000000000e+00 -1.710849789421e-09 
 3.720841501664e-07  7.000000000000e-01  7.000016226281e-01  7.000036282744e-01  1.800000000000e+00  0.000000000000e+00 -1.710822096296e-09 
 3.740841501664e-07  7.000000000000e-01  7.000015236871e-01  7.000034070265e-01  1.800000000000e+00  0.000000000000e+00 -1.710796089322e-09 
 3.760841501664e-07  7.000000000000e-01  7.000014307812e-01  7.000031992741e-01  1.800000000000e+00  0.000000000000e+00 -1.710771664415e-09 
 3.780841501664e-07  7.000000000000e-01  7.000013435422e-01  7.000030041938e-01  1.800000000000e+00  0.000000000000e+00 -1.710748988110e-09 
 3.800841501664e-07  7.000000000000e-01  7.000012616245e-01  7.000028210129e-01  1.800000000000e+00  0.000000000000e+00 -1.710727193044e-09 
 3.820841501664e-07  7.000000000000e-01  7.000011847035e-01  7.000026490054e-01  1.800000000000e+00  0.000000000000e+00 -1.710706827390e-09 
 3.840841501664e-07  7.000000000000e-01  7.000011124744e-01  7.000024874898e-01  1.800000000000e+00  0.000000000000e+00 -1.710688064621e-09 
 3.860841501664e-07  7.000000000000e-01  7.000010446510e-01  7.000023358262e-01  1.800000000000e+00  0.000000000000e+00 -1.710670009619e-09 
 3.880841501664e-07  7.000000000000e-01  7.000009809647e-01  7.000021934136e-01  1.800000000000e+00  0.000000000000e+00 -1.710653717096e-09 
 3.900841501664e-07  7.000000000000e-01  7.000009211630e-01  7.000020596878e-01  1.800000000000e+00  0.000000000000e+00 -1.710637660496e-09 
 3.920841501664e-07  7.000000000000e-01  7.000008650090e-01  7.000019341188e-01  1.800000000000e+00  0.000000000000e+00 -1.710623172085e-09 
 3.940841501664e-07  7.000000000000e-01  7.000008122803e-01  7.000018162091e-01  1.800000000000e+00  0.000000000000e+00 -1.710609259603e-09 
 3.960841501664e-07  7.000000000000e-01  7.000007627678e-01  7.000017054916e-01  1.800000000000e+00  0.000000000000e+00 -1.710596311627e-09 
 3.980841501664e-07  7.000000000000e-01  7.000007162754e-01  7.000016015275e-01  1.800000000000e+00  0.000000000000e+00 -1.710584055042e-09 
 4.000841501664e-07  7.000000000000e-01  7.000006726189e-01  7.000015039049e-01  1.800000000000e+00  0.000000000000e+00 -1.710572633623e-09 
 4.020841501664e-07  7.000000000000e-01  7.000006316254e-01  7.000014122369e-01  1.800000000000e+00  0.000000000000e+00 -1.710561628537e-09 
 4.040841501664e-07  7.000000000000e-01  7.000005931323e-01  7.000013261605e-01  1.800000000000e+00  0.000000000000e+00 -1.710551534945e-09 
 4.060841501664e-07  7.000000000000e-01  7.000005569872e-01  7.000012453344e-01  1.800000000000e+00  0.000000000000e+00 -1.710542209071e-09 
 4.080841501664e-07  7.000000000000e-01  7.000005230468e-01  7.000011694385e-01  1.800000000000e+00  0.000000000000e+00 -1.710533174631e-09 
 4.100841501664e-07  7.000000000000e-01  7.000004911766e-01  7.000010981720e-01  1.800000000000e+00  0.000000000000e+00 -1.710524792448e-09 
 4.120841501664e-07  7.000000000000e-01  7.000004612505e-01  7.000010312526e-01  1.800000000000e+00  0.000000000000e+00 -1.710516909864e-09 
 4.140841501664e-07  7.000000000000e-01  7.000004331497e-01  7.000009684151e-01  1.800000000000e+00  0.000000000000e+00 -1.710509360348e-09 
 4.160841501664e-07  7.000000000000e-01  7.000004067630e-01  7.000009094104e-01  1.800000000000e+00  0.000000000000e+00 -1.710502476965e-09 
 4.180841501664e-07  7.000000000000e-01  7.000003819859e-01  7.000008540049e-01  1.800000000000e+00  0.000000000000e+00 -1.710495926649e-09 
 4.200841501664e-07  7.000000000000e-01  7.000003587200e-01  7.000008019789e-01  1.800000000000e+00  0.000000000000e+00 -1.710489834300e-09 
 4.220841501664e-07  7.000000000000e-01  7.000003368733e-01  7.000007531264e-01  1.800000000000e+00  0.000000000000e+00 -1.710484158285e-09 
 4.240841501664e-07  7.000000000000e-01  7.000003163592e-01  7.000007072537e-01  1.800000000000e+00  0.000000000000e+00 -1.710478621048e-09 
 4.260841501664e-07  7.000000000000e-01  7.000002970964e-01  7.000006641791e-01  1.800000000000e+00  0.000000000000e+00 -1.710473722189e-09 
 4.280841501664e-07  7.000000000000e-01  7.000002790085e-01  7.000006237320e-01  1.800000000000e+00  0.000000000000e+00 -1.710468906596e-09 
 4.300841501664e-07  7.000000000000e-01  7.000002620240e-01  7.000005857520e-01  1.800000000000e+00  0.000000000000e+00 -1.710464174271e-09 
 4.320841501664e-07  7.000000000000e-01  7.000002460754e-01  7.000005500886e-01  1.800000000000e+00  0.000000000000e+00 -1.710459913790e-09 
 4.340841501664e-07  7.000000000000e-01  7.000002310997e-01  7.000005166007e-01  1.800000000000e+00  0.000000000000e+00 -1.710456333320e-09 
 4.360841501664e-07  7.000000000000e-01  7.000002170375e-01  7.000004851553e-01  1.800000000000e+00  0.000000000000e+00 -1.710452405906e-09 
 4.380841501664e-07  7.000000000000e-01  7.000002038330e-01  7.000004556281e-01  1.800000000000e+00  0.000000000000e+00 -1.710448853193e-09 
 4.400841501664e-07  7.000000000000e-01  7.000001914339e-01  7.000004279020e-01  1.800000000000e+00  0.000000000000e+00 -1.710445786202e-09 
 4.420841501664e-07  7.000000000000e-01  7.000001797912e-01  7.000004018670e-01  1.800000000000e+00  0.000000000000e+00 -1.710442455533e-09 
 4.440841501664e-07  7.000000000000e-01  7.000001688586e-01  7.000003774201e-01  1.800000000000e+00  0.000000000000e+00 -1.710439735486e-09 
 4.460841501664e-07  7.000000000000e-01  7.000001585929e-01  7.000003544644e-01  1.800000000000e+00  0.000000000000e+00 -1.710437043195e-09 
 4.480841501664e-07  7.000000000000e-01  7.000001489533e-01  7.000003329090e-01  1.800000000000e+00  0.000000000000e+00 -1.710434547136e-09 
 4.500841501664e-07  7.000000000000e-01  7.000001399018e-01  7.000003126683e-01  1.800000000000e+00  0.000000000000e+00 -1.710432049135e-09 
 4.520841501664e-07  7.000000000000e-01  7.000001314023e-01  7.000002936623e-01  1.800000000000e+00  0.000000000000e+00 -1.710429814811e-09 
 4.540841501664e-07  7.000000000000e-01  7.000001234213e-01  7.000002758156e-01  1.800000000000e+00  0.000000000000e+00 -1.710427635998e-09 
 4.560841501664e-07  7.000000000000e-01  7.000001159271e-01  7.000002590574e-01  1.800000000000e+00  0.000000000000e+00 -1.710425554330e-09 
 4.580841501664e-07  7.000000000000e-01  7.000001088901e-01  7.000002433215e-01  1.800000000000e+00  0.000000000000e+00 -1.710423666951e-09 
 4.600841501664e-07  7.000000000000e-01  7.000001022823e-01  7.000002285454e-01  1.800000000000e+00  0.000000000000e+00 -1.710421835083e-09 
 4.620841501664e-07  7.000000000000e-01  7.000000960775e-01  7.000002146707e-01  1.800000000000e+00  0.000000000000e+00 -1.710420475060e-09 
 4.640841501664e-07  7.000000000000e-01  7.000000902512e-01  7.000002016422e-01  1.800000000000e+00  0.000000000000e+00 -1.710418865236e-09 
 4.660841501664e-07  7.000000000000e-01  7.000000847803e-01  7.000001894085e-01  1.800000000000e+00  0.000000000000e+00 -1.710417352557e-09 
 4.680841501664e-07  7.000000000000e-01  7.000000796431e-01  7.000001779209e-01  1.800000000000e+00  0.000000000000e+00 -1.710415842376e-09 
 4.700841501664e-07  7.000000000000e-01  7.000000748193e-01  7.000001671341e-01  1.800000000000e+00  0.000000000000e+00 -1.710414468475e-09 
 4.720841501664e-07  7.000000000000e-01  7.000000702897e-01  7.000001570052e-01  1.800000000000e+00  0.000000000000e+00 -1.710413358252e-09 
 4.740841501664e-07  7.000000000000e-01  7.000000660364e-01  7.000001474942e-01  1.800000000000e+00  0.000000000000e+00 -1.710412400685e-09 
 4.760841501664e-07  7.000000000000e-01  7.000000620425e-01  7.000001385633e-01  1.800000000000e+00  0.000000000000e+00 -1.710411082295e-09 
 4.780841501664e-07  7.000000000000e-01  7.000000582922e-01  7.000001301772e-01  1.800000000000e+00  0.000000000000e+00 -1.710410096972e-09 
 4.800841501664e-07  7.000000000000e-01  7.000000547707e-01  7.000001223026e-01  1.800000000000e+00  0.000000000000e+00 -1.710409264305e-09 
 4.820841501664e-07  7.000000000000e-01  7.000000514640e-01  7.000001149083e-01  1.800000000000e+00  0.000000000000e+00 -1.710408237349e-09 
 4.840841501664e-07  7.000000000000e-01  7.000000483590e-01  7.000001079651e-01  1.800000000000e+00  0.000000000000e+00 -1.710407349170e-09 
 4.860841501664e-07  7.000000000000e-01  7.000000454434e-01  7.000001014453e-01  1.800000000000e+00  0.000000000000e+00 -1.710406669159e-09 
 4.880841501664e-07  7.000000000000e-01  7.000000427057e-01  7.000000953233e-01  1.800000000000e+00  0.000000000000e+00 -1.710406003025e-09 
 4.900841501664e-07  7.000000000000e-01  7.000000401349e-01  7.000000895747e-01  1.800000000000e+00  0.000000000000e+00 -1.710405295258e-09 
 4.920841501664e-07  7.000000000000e-01  7.000000377210e-01  7.000000841767e-01  1.800000000000e+00  0.000000000000e+00 -1.710404795657e-09 
 4.940841501664e-07  7.000000000000e-01  7.000000354542e-01  7.000000791080e-01  1.800000000000e+00  0.000000000000e+00 -1.710403810334e-09 
 4.960841501664e-07  7.000000000000e-01  7.000000333258e-01  7.000000743485e-01  1.800000000000e+00  0.000000000000e+00 -1.710403158078e-09 
 4.980841501664e-07  7.000000000000e-01  7.000000313272e-01  7.000000698793e-01  1.800000000000e+00  0.000000000000e+00 -1.710402602967e-09 
 5.000841501664e-07  7.000000000000e-01  7.000000294505e-01  7.000000656827e-01  1.800000000000e+00  0.000000000000e+00 -1.710402200511e-09 
 5.020841501664e-07  7.000000000000e-01  7.000000276882e-01  7.000000617420e-01  1.800000000000e+00  0.000000000000e+00 -1.710401742544e-09 
 5.040841501664e-07  7.000000000000e-01  7.000000260335e-01  7.000000580418e-01  1.800000000000e+00  0.000000000000e+00 -1.710401298455e-09 
 5.060841501664e-07  7.000000000000e-01  7.000000244797e-01  7.000000545672e-01  1.800000000000e+00  0.000000000000e+00 -1.710400993144e-09 
 5.080841501664e-07  7.000000000000e-01  7.000000230207e-01  7.000000513046e-01  1.800000000000e+00  0.000000000000e+00 -1.710400632321e-09 
 5.100841501664e-07  7.000000000000e-01  7.000000216506e-01  7.000000482410e-01  1.800000000000e+00  0.000000000000e+00 -1.710400174354e-09 
 5.120841501664e-07  7.000000000000e-01  7.000000203641e-01  7.000000453643e-01  1.800000000000e+00  0.000000000000e+00 -1.710399424953e-09 
