 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.477228573123e-06  1.100000000000e+00  1.099928604861e+00  1.099975338452e+00  1.114525579131e+00  0.000000000000e+00 -1.079803051458e-05 
 2.477256630871e-06  1.100000000000e+00  1.100226088857e+00  1.099975739105e+00  1.064021631310e+00  0.000000000000e+00 -1.572851335190e-05 
 2.477283661995e-06  1.100000000000e+00  1.100626568219e+00  1.099977150241e+00  1.015365608182e+00  0.000000000000e+00 -2.171660837228e-05 
 2.477307914574e-06  1.100000000000e+00  1.101136036614e+00  1.099979621852e+00  9.717109674049e-01  0.000000000000e+00 -2.808976155650e-05 
 2.477328744758e-06  1.100000000000e+00  1.101755593878e+00  1.099983010241e+00  9.342166361430e-01  0.000000000000e+00 -3.424744299232e-05 
 2.477346855546e-06  1.100000000000e+00  1.102501050736e+00  1.099987254447e+00  9.016172173555e-01  0.000000000000e+00 -4.002793162189e-05 
 2.477363536884e-06  1.100000000000e+00  1.103425181167e+00  1.099992585458e+00  8.715908082460e-01  0.000000000000e+00 -4.561754678721e-05 
 2.477380999003e-06  1.100000000000e+00  1.104660334291e+00  1.100000005278e+00  8.401589946290e-01  0.000000000000e+00 -5.164456450749e-05 
 2.477400953812e-06  1.100000000000e+00  1.106237112534e+00  1.100010978496e+00  8.042403380637e-01  0.000000000000e+00 -5.865347922194e-05 
 2.477426101090e-06  1.100000000000e+00  1.108193763821e+00  1.100028226930e+00  7.589752373940e-01  0.000000000000e+00 -6.743778030119e-05 
 2.477441907185e-06  1.100000000000e+00  1.109350262437e+00  1.100040708689e+00  7.305242676645e-01  0.000000000000e+00 -7.252666714339e-05 
 2.477456480817e-06  1.100000000000e+00  1.110315590000e+00  1.100053009637e+00  7.042917288785e-01  0.000000000000e+00 -7.636961416520e-05 
 2.477467014073e-06  1.100000000000e+00  1.110831076204e+00  1.100062109462e+00  6.853318687218e-01  0.000000000000e+00 -7.775592935111e-05 
 2.477474752423e-06  1.100000000000e+00  1.110952683997e+00  1.100068683058e+00  6.714028392496e-01  0.000000000000e+00 -7.697672634718e-05 
 2.477481056538e-06  1.100000000000e+00  1.110704704627e+00  1.100073758585e+00  6.600554307654e-01  0.000000000000e+00 -7.410883834313e-05 
 2.477486566233e-06  1.100000000000e+00  1.109981494640e+00  1.100077766690e+00  6.501379809931e-01  0.000000000000e+00 -6.859423205334e-05 
 2.477491650451e-06  1.100000000000e+00  1.108564140165e+00  1.100080865355e+00  6.409863885614e-01  0.000000000000e+00 -5.948632704088e-05 
 2.477496919181e-06  1.100000000000e+00  1.106098568908e+00  1.100083209066e+00  6.315026747593e-01  0.000000000000e+00 -4.548108244399e-05 
 2.477502745662e-06  1.100000000000e+00  1.102909463091e+00  1.100084702112e+00  6.210150076608e-01  0.000000000000e+00 -2.907936251937e-05 
 2.477507122005e-06  1.100000000000e+00  1.101342525908e+00  1.100085277226e+00  6.131375905584e-01  0.000000000000e+00 -2.188732233661e-05 
 2.477511621562e-06  1.100000000000e+00  1.100659226158e+00  1.100085609364e+00  6.050383875066e-01  0.000000000000e+00 -1.869218191292e-05 
 2.477516831393e-06  1.100000000000e+00  1.100372557234e+00  1.100085833280e+00  5.956606921060e-01  0.000000000000e+00 -1.691576039084e-05 
 2.477522968999e-06  1.100000000000e+00  1.100253097336e+00  1.100085997043e+00  5.846130023090e-01  0.000000000000e+00 -1.586798815136e-05 
 2.477531068770e-06  1.100000000000e+00  1.100185894319e+00  1.100086142365e+00  5.700334132318e-01  0.000000000000e+00 -1.502113694859e-05 
 2.477541310659e-06  1.100000000000e+00  1.100124170158e+00  1.100086263759e+00  5.515980133638e-01  0.000000000000e+00 -1.427650315627e-05 
 2.477548163115e-06  1.100000000000e+00  1.100060036593e+00  1.100086304598e+00  5.392635930363e-01  0.000000000000e+00 -1.423989671385e-05 
 2.477554025865e-06  1.100000000000e+00  1.099974984704e+00  1.100086304621e+00  5.287106438952e-01  0.000000000000e+00 -1.478352789841e-05 
 2.477561433704e-06  1.100000000000e+00  1.099861667368e+00  1.100086254026e+00  5.153765327545e-01  0.000000000000e+00 -1.516356860879e-05 
 2.477569515185e-06  1.100000000000e+00  1.099763345121e+00  1.100086143486e+00  5.008298675546e-01  0.000000000000e+00 -1.424161343786e-05 
 2.477578536676e-06  1.100000000000e+00  1.099682320578e+00  1.100085966478e+00  4.845911832385e-01  0.000000000000e+00 -1.231649302458e-05 
 2.477587556574e-06  1.100000000000e+00  1.099621762225e+00  1.100085745662e+00  4.683553666716e-01  0.000000000000e+00 -1.039807415043e-05 
 2.477597265796e-06  1.100000000000e+00  1.099573552139e+00  1.100085471334e+00  4.508787676363e-01  0.000000000000e+00 -8.750651674580e-06 
 2.477607226513e-06  1.100000000000e+00  1.099539130200e+00  1.100085161497e+00  4.329494771255e-01  0.000000000000e+00 -7.524685050858e-06 
 2.477617840383e-06  1.100000000000e+00  1.099515095347e+00  1.100084809830e+00  4.138445104735e-01  0.000000000000e+00 -6.646885693359e-06 
 2.477629175541e-06  1.100000000000e+00  1.099499464182e+00  1.100084418555e+00  3.934412257104e-01  0.000000000000e+00 -6.063870969053e-06 
 2.477641846118e-06  1.100000000000e+00  1.099489776579e+00  1.100083969834e+00  3.706341883413e-01  0.000000000000e+00 -5.693612500989e-06 
 2.477656277089e-06  1.100000000000e+00  1.099484486529e+00  1.100083450973e+00  3.446584396515e-01  0.000000000000e+00 -5.482327496717e-06 
 2.477673511511e-06  1.100000000000e+00  1.099482150949e+00  1.100082826367e+00  3.136364802842e-01  0.000000000000e+00 -5.377715026195e-06 
 2.477694812041e-06  1.100000000000e+00  1.099481686506e+00  1.100082051845e+00  2.752955270714e-01  0.000000000000e+00 -5.340063456285e-06 
 2.477722950460e-06  1.100000000000e+00  1.099482194308e+00  1.100081028139e+00  2.246463727916e-01  0.000000000000e+00 -5.335638900374e-06 
 2.477763321602e-06  1.100000000000e+00  1.099483084359e+00  1.100079560674e+00  1.519783163446e-01  0.000000000000e+00 -5.341370012823e-06 
 2.477805537801e-06  1.100000000000e+00  1.099483795977e+00  1.100078028044e+00  7.598915817191e-02  0.000000000000e+00 -5.345663701016e-06 
 2.477847754000e-06  1.100000000000e+00  1.099484346271e+00  1.100076497145e+00  0.000000000000e+00  0.000000000000e+00 -5.348144231182e-06 
 2.477849580641e-06  1.100000000000e+00  1.099852021020e+00  1.100076499025e+00  0.000000000000e+00  0.000000000000e+00 -6.221220377429e-07 
 2.477853233923e-06  1.100000000000e+00  1.100044366587e+00  1.100076502472e+00  0.000000000000e+00  0.000000000000e+00 -3.634938813167e-07 
 2.477860540486e-06  1.100000000000e+00  1.100038152806e+00  1.100076507181e+00  0.000000000000e+00  0.000000000000e+00 -2.878141370525e-07 
 2.477872486986e-06  1.100000000000e+00  1.100005610433e+00  1.100076511273e+00  0.000000000000e+00  0.000000000000e+00 -9.228728436847e-08 
 2.477893393608e-06  1.100000000000e+00  1.099998562274e+00  1.100076513694e+00  0.000000000000e+00  0.000000000000e+00  1.680746570801e-08 
 2.477913315958e-06  1.100000000000e+00  1.099999188867e+00  1.100076513859e+00  0.000000000000e+00  0.000000000000e+00  2.405038663603e-08 
 2.477947348783e-06  1.100000000000e+00  1.099999696724e+00  1.100076513526e+00  0.000000000000e+00  0.000000000000e+00  1.053969144507e-08 
 2.477989724365e-06  1.100000000000e+00  1.099999961397e+00  1.100076513306e+00  0.000000000000e+00  0.000000000000e+00  5.411550515199e-10 
 2.478074475529e-06  1.100000000000e+00  1.100000034762e+00  1.100076513246e+00  0.000000000000e+00  0.000000000000e+00 -2.094280258186e-09 
 2.478243977858e-06  1.100000000000e+00  1.100000009663e+00  1.100076513259e+00  0.000000000000e+00  0.000000000000e+00 -1.216098702100e-09 
 2.478562773574e-06  1.100000000000e+00  1.099999999436e+00  1.100076513258e+00  0.000000000000e+00  0.000000000000e+00 -8.484844039314e-10 
 2.479200365007e-06  1.100000000000e+00  1.099999999584e+00  1.100076513239e+00  0.000000000000e+00  0.000000000000e+00 -8.535289822976e-10 
 2.480475547873e-06  1.100000000000e+00  1.099999999857e+00  1.100076513201e+00  0.000000000000e+00  0.000000000000e+00 -8.635133176005e-10 
 2.482475547873e-06  1.100000000000e+00  1.099999999862e+00  1.100076513142e+00  0.000000000000e+00  0.000000000000e+00 -8.636665997098e-10 
 2.484475547873e-06  1.100000000000e+00  1.099999999860e+00  1.100076513083e+00  0.000000000000e+00  0.000000000000e+00 -8.636082089176e-10 
 2.486475547873e-06  1.100000000000e+00  1.099999999860e+00  1.100076513024e+00  0.000000000000e+00  0.000000000000e+00 -8.636072235946e-10 
 2.488475547873e-06  1.100000000000e+00  1.099999999860e+00  1.100076512965e+00  0.000000000000e+00  0.000000000000e+00 -8.636070986945e-10 
 2.490475547873e-06  1.100000000000e+00  1.099999999860e+00  1.100076512906e+00  0.000000000000e+00  0.000000000000e+00 -8.636069876722e-10 
 2.492475547873e-06  1.100000000000e+00  1.099999999860e+00  1.100076512847e+00  0.000000000000e+00  0.000000000000e+00 -8.636069876722e-10 
 2.494475547873e-06  1.100000000000e+00  1.099999999860e+00  1.100076512788e+00  0.000000000000e+00  0.000000000000e+00 -8.636070015500e-10 
 2.496475547873e-06  1.100000000000e+00  1.099999999860e+00  1.100076512729e+00  0.000000000000e+00  0.000000000000e+00 -8.636067795054e-10 
 2.498237773937e-06  1.100000000000e+00  1.099999999860e+00  1.100076512677e+00  0.000000000000e+00  0.000000000000e+00 -8.636069163404e-10 
 2.500000000000e-06  1.100000000000e+00  1.099999999860e+00  1.100076512625e+00  0.000000000000e+00  0.000000000000e+00 -8.636068538904e-10 
 2.500005380517e-06  1.100000000000e+00  1.099999999862e+00  1.100076524960e+00  0.000000000000e+00  9.684930213761e-03  9.611780081375e-06 
 2.500016141550e-06  1.100000000000e+00  1.099999999858e+00  1.100076535788e+00  0.000000000000e+00  2.905479064128e-02  1.082814861464e-05 
 2.500037663617e-06  1.100000000000e+00  1.099999999860e+00  1.100076541625e+00  0.000000000000e+00  6.779451149633e-02  1.149593098571e-05 
 2.500061967959e-06  1.100000000000e+00  1.099999999860e+00  1.100076543132e+00  0.000000000000e+00  1.115423260531e-01  1.163793548795e-05 
 2.500090924438e-06  1.100000000000e+00  1.099999999860e+00  1.100076544085e+00  0.000000000000e+00  1.636639885673e-01  1.160035522616e-05 
 2.500132401134e-06  1.100000000000e+00  1.099999999860e+00  1.100076545584e+00  0.000000000000e+00  2.383220414738e-01  1.155382169452e-05 
 2.500192083154e-06  1.100000000000e+00  1.099999999860e+00  1.100076548714e+00  0.000000000000e+00  3.457496777018e-01  1.154863740260e-05 
 2.500266992339e-06  1.100000000000e+00  1.099999999860e+00  1.100076554279e+00  0.000000000000e+00  4.805862098323e-01  1.150265617292e-05 
 2.500312070249e-06  1.100000000000e+00  1.099999999860e+00  1.100076555465e+00  0.000000000000e+00  5.617264480451e-01  1.098652162599e-05 
 2.500334378660e-06  1.100000000000e+00  1.099999999860e+00  1.100076552086e+00  0.000000000000e+00  6.018815875720e-01  1.012371560497e-05 
 2.500359005879e-06  1.100000000000e+00  1.099999999860e+00  1.100076538691e+00  0.000000000000e+00  6.462105817941e-01  8.023811030991e-06 
 2.500379677991e-06  1.100000000000e+00  1.099999999859e+00  1.100076512768e+00  0.000000000000e+00  6.834203830416e-01  4.717807161315e-06 
 2.500399813651e-06  1.100000000000e+00  1.099999999859e+00  1.100076467617e+00  0.000000000000e+00  7.196645710924e-01 -3.980615517216e-07 
 2.500416581223e-06  1.100000000000e+00  1.099999999859e+00  1.100076405643e+00  0.000000000000e+00  7.498462020898e-01 -6.079958679962e-06 
 2.500434179564e-06  1.100000000000e+00  1.099999999858e+00  1.100076307576e+00  0.000000000000e+00  7.815232155672e-01 -1.351460668591e-05 
 2.500450499475e-06  1.100000000000e+00  1.099999999858e+00  1.100076174956e+00  0.000000000000e+00  8.108990547940e-01 -2.156079326834e-05 
 2.500464544541e-06  1.100000000000e+00  1.099999999857e+00  1.100076015250e+00  0.000000000000e+00  8.361801744904e-01 -2.922494000286e-05 
 2.500477984347e-06  1.100000000000e+00  1.099999999856e+00  1.100075807848e+00  0.000000000000e+00  8.603718239988e-01 -3.675653450460e-05 
 2.500493567245e-06  1.100000000000e+00  1.099999999855e+00  1.100075490214e+00  0.000000000000e+00  8.884210408298e-01 -4.472651196924e-05 
 2.500512103771e-06  1.100000000000e+00  1.099999999855e+00  1.100075000585e+00  0.000000000000e+00  9.217867877048e-01 -5.322157468731e-05 
 2.500528202248e-06  1.100000000000e+00  1.099999999856e+00  1.100074479884e+00  0.000000000000e+00  9.507640464649e-01 -6.069044472757e-05 
 2.500546037703e-06  1.100000000000e+00  1.099999999864e+00  1.100073945661e+00  0.000000000000e+00  9.828678662368e-01 -7.578661499400e-05 
 2.500554162656e-06  1.100000000000e+00  1.099999999880e+00  1.100073825957e+00  0.000000000000e+00  9.974927805490e-01 -8.796761172964e-05 
 2.500559660617e-06  1.100000000000e+00  1.099999999891e+00  1.100073834395e+00  0.000000000000e+00  1.007389109957e+00 -9.823742610079e-05 
 2.500563824889e-06  1.100000000000e+00  1.099999999912e+00  1.100073935013e+00  0.000000000000e+00  1.014884799744e+00 -1.069306018936e-04 
 2.500567758871e-06  1.100000000000e+00  1.099999999937e+00  1.100074148460e+00  0.000000000000e+00  1.021965967089e+00 -1.156682079385e-04 
 2.500571509142e-06  1.100000000000e+00  1.099999999980e+00  1.100074513471e+00  0.000000000000e+00  1.028716455289e+00 -1.244276351949e-04 
 2.500575933565e-06  1.100000000000e+00  1.100000000014e+00  1.100075198110e+00  0.000000000000e+00  1.036680417456e+00 -1.350675844971e-04 
 2.500580670380e-06  1.100000000000e+00  1.099999999962e+00  1.100076104119e+00  0.000000000000e+00  1.045206684684e+00 -1.445267113871e-04 
 2.500585860089e-06  1.100000000000e+00  1.099999999835e+00  1.100076977414e+00  0.000000000000e+00  1.054548159909e+00 -1.516189008865e-04 
 2.500593090408e-06  1.100000000000e+00  1.099999999606e+00  1.100077145606e+00  0.000000000000e+00  1.067562735026e+00 -1.558867345474e-04 
 2.500599674450e-06  1.100000000000e+00  1.099999999413e+00  1.100075535038e+00  0.000000000000e+00  1.079414010195e+00 -1.552618765685e-04 
 2.500606377847e-06  1.100000000000e+00  1.099999999327e+00  1.100071844005e+00  0.000000000000e+00  1.091480124012e+00 -1.541004559363e-04 
 2.500613108466e-06  1.100000000000e+00  1.099999999258e+00  1.100065907359e+00  0.000000000000e+00  1.103595238835e+00 -1.526658385679e-04 
 2.500617074381e-06  1.100000000000e+00  1.099999999070e+00  1.100061018485e+00  0.000000000000e+00  1.110733885378e+00 -1.479337720054e-04 
 2.500619938595e-06  1.100000000000e+00  1.099999998604e+00  1.100056294881e+00  0.000000000000e+00  1.115889470786e+00 -1.399490070786e-04 
 2.500623309391e-06  1.100000000000e+00  1.099999997556e+00  1.100048123553e+00  0.000000000000e+00  1.121956904673e+00 -1.280438524431e-04 
 2.500627016708e-06  1.100000000000e+00  1.099999996309e+00  1.100034233186e+00  0.000000000000e+00  1.128630074142e+00 -1.148715833652e-04 
 2.500631070837e-06  1.100000000000e+00  1.099999995505e+00  1.100012245576e+00  0.000000000000e+00  1.135927505957e+00 -1.012835995706e-04 
 2.500635932447e-06  1.100000000000e+00  1.099999995094e+00  1.099976807897e+00  0.000000000000e+00  1.144678404188e+00 -8.586416964048e-05 
 2.500641671790e-06  1.100000000000e+00  1.099999995194e+00  1.099924066849e+00  0.000000000000e+00  1.155009222484e+00 -6.941083676871e-05 
 2.500647782048e-06  1.100000000000e+00  1.099999995721e+00  1.099857624658e+00  0.000000000000e+00  1.166007686658e+00 -5.458535161649e-05 
 2.500654109144e-06  1.100000000000e+00  1.099999996388e+00  1.099780438706e+00  0.000000000000e+00  1.177396458545e+00 -4.220049617365e-05 
 2.500660713428e-06  1.100000000000e+00  1.099999997073e+00  1.099693338757e+00  0.000000000000e+00  1.189284170114e+00 -3.207133270984e-05 
 2.500667755425e-06  1.100000000000e+00  1.099999997709e+00  1.099595369267e+00  0.000000000000e+00  1.201959765420e+00 -2.376604862281e-05 
 2.500675546675e-06  1.100000000000e+00  1.099999998263e+00  1.099482858835e+00  0.000000000000e+00  1.215984015565e+00 -1.681750761966e-05 
 2.500684467051e-06  1.100000000000e+00  1.099999998718e+00  1.099350584689e+00  0.000000000000e+00  1.232040691054e+00 -1.094453165409e-05 
 2.500695100981e-06  1.100000000000e+00  1.099999999069e+00  1.099189876415e+00  0.000000000000e+00  1.251181765323e+00 -5.981392858468e-06 
 2.500707405103e-06  1.100000000000e+00  1.099999999304e+00  1.099001432795e+00  0.000000000000e+00  1.273329184544e+00 -2.148209540851e-06 
 2.500719246078e-06  1.100000000000e+00  1.099999999427e+00  1.098818538829e+00  0.000000000000e+00  1.294642941223e+00  1.984588055511e-07 
 2.500732895737e-06  1.100000000000e+00  1.099999999502e+00  1.098606650159e+00  0.000000000000e+00  1.319212327293e+00  1.859206223646e-06 
 2.500747130556e-06  1.100000000000e+00  1.099999999543e+00  1.098385009721e+00  0.000000000000e+00  1.344835000920e+00  2.840007671935e-06 
 2.500764424065e-06  1.100000000000e+00  1.099999999571e+00  1.098115305942e+00  0.000000000000e+00  1.375963316286e+00  3.440674613978e-06 
 2.500784273540e-06  1.100000000000e+00  1.099999999591e+00  1.097805511934e+00  0.000000000000e+00  1.411692372834e+00  3.718622675277e-06 
 2.500810061083e-06  1.100000000000e+00  1.099999999608e+00  1.097403013633e+00  0.000000000000e+00  1.458109949834e+00  3.806693958323e-06 
 2.500843111140e-06  1.100000000000e+00  1.099999999625e+00  1.096887378630e+00  0.000000000000e+00  1.517600052499e+00  3.788115486953e-06 
 2.500891603383e-06  1.100000000000e+00  1.099999999646e+00  1.096131495644e+00  0.000000000000e+00  1.604886089532e+00  3.753389393236e-06 
 2.500945801692e-06  1.100000000000e+00  1.099999999667e+00  1.095287725595e+00  0.000000000000e+00  1.702443044766e+00  3.785730700364e-06 
 2.501000000000e-06  1.100000000000e+00  1.099999999687e+00  1.094445120418e+00  0.000000000000e+00  1.799999999999e+00  3.878389556192e-06 
 2.501001637383e-06  1.100000000000e+00  1.099999999629e+00  1.094419633145e+00  0.000000000000e+00  1.800000000000e+00 -2.248710305088e-06 
 2.501004912148e-06  1.100000000000e+00  1.099999999662e+00  1.094368651380e+00  0.000000000000e+00  1.800000000000e+00 -2.206196010866e-06 
 2.501011461678e-06  1.100000000000e+00  1.099999999690e+00  1.094266707721e+00  0.000000000000e+00  1.800000000000e+00 -1.962063591662e-06 
 2.501021718924e-06  1.100000000000e+00  1.099999999690e+00  1.094107091666e+00  0.000000000000e+00  1.800000000000e+00 -1.687660189420e-06 
 2.501042233416e-06  1.100000000000e+00  1.099999999696e+00  1.093787926621e+00  0.000000000000e+00  1.800000000000e+00 -1.230231252928e-06 
 2.501066979838e-06  1.100000000000e+00  1.099999999706e+00  1.093403051389e+00  0.000000000000e+00  1.800000000000e+00 -8.892804051862e-07 
 2.501101534746e-06  1.100000000000e+00  1.099999999717e+00  1.092865974321e+00  0.000000000000e+00  1.800000000000e+00 -6.419786268711e-07 
 2.501148631501e-06  1.100000000000e+00  1.099999999731e+00  1.092134743673e+00  0.000000000000e+00  1.800000000000e+00 -4.857115071649e-07 
 2.501226827899e-06  1.100000000000e+00  1.099999999750e+00  1.090922747821e+00  0.000000000000e+00  1.800000000000e+00 -3.596307745380e-07 
 2.501342263027e-06  1.100000000000e+00  1.099999999774e+00  1.089138342640e+00  0.000000000000e+00  1.800000000000e+00 -2.684484798952e-07 
 2.501496612638e-06  1.100000000000e+00  1.099999999801e+00  1.086761225061e+00  0.000000000000e+00  1.800000000000e+00 -2.096159234672e-07 
 2.501718365548e-06  1.100000000000e+00  1.099999999830e+00  1.083363626432e+00  0.000000000000e+00  1.800000000000e+00 -1.690676560352e-07 
 2.502024136850e-06  1.100000000000e+00  1.099999999858e+00  1.078712517479e+00  0.000000000000e+00  1.800000000000e+00 -1.421889986187e-07 
 2.502470489211e-06  1.100000000000e+00  1.099999999886e+00  1.071992650262e+00  0.000000000000e+00  1.800000000000e+00 -1.229754599944e-07 
 2.503101992809e-06  1.100000000000e+00  1.099999999909e+00  1.062624674554e+00  0.000000000000e+00  1.800000000000e+00 -1.094568574093e-07 
 2.504030322038e-06  1.100000000000e+00  1.099999999929e+00  1.049144821433e+00  0.000000000000e+00  1.800000000000e+00 -9.918241334736e-08 
 2.505363265677e-06  1.100000000000e+00  1.099999999947e+00  1.030383420726e+00  0.000000000000e+00  1.800000000000e+00 -9.106921202520e-08 
 2.507329175399e-06  1.100000000000e+00  1.099999999966e+00  1.003961431590e+00  0.000000000000e+00  1.800000000000e+00 -8.378149814117e-08 
 2.509329175399e-06  1.100000000000e+00  1.099999999983e+00  9.785877062110e-01  0.000000000000e+00  1.800000000000e+00 -7.841970738756e-08 
 2.511329175399e-06  1.100000000000e+00  1.100000000000e+00  9.547279287503e-01  0.000000000000e+00  1.800000000000e+00 -7.371776599549e-08 
 2.513329175399e-06  1.100000000000e+00  1.100000000016e+00  9.323860641630e-01  0.000000000000e+00  1.800000000000e+00 -6.916936659560e-08 
 2.515329175399e-06  1.100000000000e+00  1.100000000032e+00  9.115621823393e-01  0.000000000000e+00  1.800000000000e+00 -6.462064531734e-08 
 2.517329175399e-06  1.100000000000e+00  1.100000000045e+00  8.922411610727e-01  0.000000000000e+00  1.800000000000e+00 -6.006975293663e-08 
 2.519329175399e-06  1.100000000000e+00  1.100000000057e+00  8.743885736620e-01  0.000000000000e+00  1.800000000000e+00 -5.556957119382e-08 
 2.521329175399e-06  1.100000000000e+00  1.100000000066e+00  8.579525884763e-01  0.000000000000e+00  1.800000000000e+00 -5.117903872429e-08 
 2.523329175399e-06  1.100000000000e+00  1.100000000073e+00  8.428684286359e-01  0.000000000000e+00  1.800000000000e+00 -4.694634377170e-08 
 2.525329175399e-06  1.100000000000e+00  1.100000000077e+00  8.290629600727e-01  0.000000000000e+00  1.800000000000e+00 -4.290663238157e-08 
 2.527329175399e-06  1.100000000000e+00  1.100000000079e+00  8.164584460530e-01  0.000000000000e+00  1.800000000000e+00 -3.908396026800e-08 
 2.529329175399e-06  1.100000000000e+00  1.100000000078e+00  8.049753390727e-01  0.000000000000e+00  1.800000000000e+00 -3.549373179043e-08 
 2.531329175399e-06  1.100000000000e+00  1.100000000075e+00  7.945342745965e-01  0.000000000000e+00  1.800000000000e+00 -3.214470501647e-08 
 2.533329175399e-06  1.100000000000e+00  1.100000000071e+00  7.850574718199e-01  0.000000000000e+00  1.800000000000e+00 -2.904046708838e-08 
 2.535329175399e-06  1.100000000000e+00  1.100000000064e+00  7.764697078962e-01  0.000000000000e+00  1.800000000000e+00 -2.618048266881e-08 
 2.537329175399e-06  1.100000000000e+00  1.100000000056e+00  7.686989841577e-01  0.000000000000e+00  1.800000000000e+00 -2.356083148117e-08 
 2.539329175399e-06  1.100000000000e+00  1.100000000048e+00  7.616769656012e-01  0.000000000000e+00  1.800000000000e+00 -2.117474197574e-08 
 2.541329175399e-06  1.100000000000e+00  1.100000000038e+00  7.553392498307e-01  0.000000000000e+00  1.800000000000e+00 -1.901302658322e-08 
 2.543329175399e-06  1.100000000000e+00  1.100000000028e+00  7.496255056218e-01  0.000000000000e+00  1.800000000000e+00 -1.706447157532e-08 
 2.545329175399e-06  1.100000000000e+00  1.100000000017e+00  7.444795110599e-01  0.000000000000e+00  1.800000000000e+00 -1.531625467741e-08 
 2.547329175399e-06  1.100000000000e+00  1.100000000007e+00  7.398491144767e-01  0.000000000000e+00  1.800000000000e+00 -1.375437701159e-08 
 2.549329175399e-06  1.100000000000e+00  1.099999999997e+00  7.356861367318e-01  0.000000000000e+00  1.800000000000e+00 -1.236412033320e-08 
 2.551329175399e-06  1.100000000000e+00  1.099999999986e+00  7.319462299108e-01  0.000000000000e+00  1.800000000000e+00 -1.113049220328e-08 
 2.553329175399e-06  1.100000000000e+00  1.099999999976e+00  7.285887047764e-01  0.000000000000e+00  1.800000000000e+00 -1.003863393892e-08 
 2.555329175399e-06  1.100000000000e+00  1.099999999967e+00  7.255763370616e-01  0.000000000000e+00  1.800000000000e+00 -9.074162434036e-09 
 2.557329175399e-06  1.100000000000e+00  1.099999999958e+00  7.228751608019e-01  0.000000000000e+00  1.800000000000e+00 -8.223438492744e-09 
 2.559329175399e-06  1.100000000000e+00  1.099999999950e+00  7.204542552868e-01  0.000000000000e+00  1.800000000000e+00 -7.473750922665e-09 
 2.561329175399e-06  1.100000000000e+00  1.099999999942e+00  7.182855308365e-01  0.000000000000e+00  1.800000000000e+00 -6.813426588009e-09 
 2.563329175399e-06  1.100000000000e+00  1.099999999934e+00  7.163435174359e-01  0.000000000000e+00  1.800000000000e+00 -6.231877089452e-09 
 2.565329175399e-06  1.100000000000e+00  1.099999999927e+00  7.146051592720e-01  0.000000000000e+00  1.800000000000e+00 -5.719592000381e-09 
 2.567329175399e-06  1.100000000000e+00  1.099999999921e+00  7.130496173997e-01  0.000000000000e+00  1.800000000000e+00 -5.268102215655e-09 
 2.569329175399e-06  1.100000000000e+00  1.099999999915e+00  7.116580820834e-01  0.000000000000e+00  1.800000000000e+00 -4.869910180200e-09 
 2.571329175399e-06  1.100000000000e+00  1.099999999910e+00  7.104135958096e-01  0.000000000000e+00  1.800000000000e+00 -4.518415501559e-09 
 2.573329175399e-06  1.100000000000e+00  1.099999999905e+00  7.093008875308e-01  0.000000000000e+00  1.800000000000e+00 -4.207828536523e-09 
 2.575329175399e-06  1.100000000000e+00  1.099999999900e+00  7.083062183513e-01  0.000000000000e+00  1.800000000000e+00 -3.933080643753e-09 
 2.577329175399e-06  1.100000000000e+00  1.099999999896e+00  7.074172386010e-01  0.000000000000e+00  1.800000000000e+00 -3.689755454589e-09 
 2.579329175399e-06  1.100000000000e+00  1.099999999893e+00  7.066228560448e-01  0.000000000000e+00  1.800000000000e+00 -3.473990884212e-09 
 2.581329175399e-06  1.100000000000e+00  1.099999999889e+00  7.059131148266e-01  0.000000000000e+00  1.800000000000e+00 -3.282424928058e-09 
 2.583329175399e-06  1.100000000000e+00  1.099999999886e+00  7.052790846486e-01  0.000000000000e+00  1.800000000000e+00 -3.112126759713e-09 
 2.585329175399e-06  1.100000000000e+00  1.099999999884e+00  7.047127596185e-01  0.000000000000e+00  1.800000000000e+00 -2.960541935021e-09 
 2.587329175399e-06  1.100000000000e+00  1.099999999881e+00  7.042069661598e-01  0.000000000000e+00  1.800000000000e+00 -2.825438743054e-09 
 2.589329175399e-06  1.100000000000e+00  1.099999999879e+00  7.037552793641e-01  0.000000000000e+00  1.800000000000e+00 -2.704866788689e-09 
 2.591329175399e-06  1.100000000000e+00  1.099999999877e+00  7.033519471630e-01  0.000000000000e+00  1.800000000000e+00 -2.597137419097e-09 
 2.593329175399e-06  1.100000000000e+00  1.099999999875e+00  7.029918216030e-01  0.000000000000e+00  1.800000000000e+00 -2.500782741527e-09 
 2.595329175399e-06  1.100000000000e+00  1.099999999874e+00  7.026702971716e-01  0.000000000000e+00  1.800000000000e+00 -2.414428755343e-09 
 2.597329175399e-06  1.100000000000e+00  1.099999999872e+00  7.023832545737e-01  0.000000000000e+00  1.800000000000e+00 -2.336971963252e-09 
 2.599329175399e-06  1.100000000000e+00  1.099999999871e+00  7.021270103791e-01  0.000000000000e+00  1.800000000000e+00 -2.267404452888e-09 
 2.601329175399e-06  1.100000000000e+00  1.099999999870e+00  7.018982716677e-01  0.000000000000e+00  1.800000000000e+00 -2.204842151438e-09 
 2.603329175399e-06  1.100000000000e+00  1.099999999869e+00  7.016940952333e-01  0.000000000000e+00  1.800000000000e+00 -2.148505133331e-09 
