 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.443841570442e-06  1.100000000000e+00  1.099999981866e+00  1.099999966363e+00 -1.417780420860e-12 
 2.444841570442e-06  1.100000000000e+00  1.099999981980e+00  1.099999966575e+00 -1.417780420860e-12 
 2.445841570442e-06  1.100000000000e+00  1.099999982092e+00  1.099999966786e+00 -1.417819001110e-12 
 2.446841570442e-06  1.100000000000e+00  1.099999982204e+00  1.099999966996e+00 -1.417830380896e-12 
 2.447841570442e-06  1.100000000000e+00  1.099999982315e+00  1.099999967204e+00 -1.417860079362e-12 
 2.448841570442e-06  1.100000000000e+00  1.099999982426e+00  1.099999967411e+00 -1.417882838934e-12 
 2.449841570442e-06  1.100000000000e+00  1.099999982536e+00  1.099999967617e+00 -1.417853140468e-12 
 2.450841570442e-06  1.100000000000e+00  1.099999982644e+00  1.099999967821e+00 -1.417882838934e-12 
 2.451841570442e-06  1.100000000000e+00  1.099999982753e+00  1.099999968024e+00 -1.417875900040e-12 
 2.452841570442e-06  1.100000000000e+00  1.099999982860e+00  1.099999968226e+00 -1.417910039398e-12 
 2.453841570442e-06  1.100000000000e+00  1.099999982967e+00  1.099999968426e+00 -1.417921419184e-12 
 2.454841570442e-06  1.100000000000e+00  1.099999983073e+00  1.099999968625e+00 -1.417944178756e-12 
 2.455841570442e-06  1.100000000000e+00  1.099999983179e+00  1.099999968823e+00 -1.417962497436e-12 
 2.456841570442e-06  1.100000000000e+00  1.099999983284e+00  1.099999969019e+00 -1.417969436330e-12 
 2.457841570442e-06  1.100000000000e+00  1.099999983388e+00  1.099999969214e+00 -1.417973877222e-12 
 2.458841570442e-06  1.100000000000e+00  1.099999983491e+00  1.099999969408e+00 -1.418008016580e-12 
 2.459841570442e-06  1.100000000000e+00  1.099999983594e+00  1.099999969600e+00 -1.417985257008e-12 
 2.460841570442e-06  1.100000000000e+00  1.099999983696e+00  1.099999969792e+00 -1.418030776152e-12 
 2.461841570442e-06  1.100000000000e+00  1.099999983797e+00  1.099999969982e+00 -1.418023837258e-12 
 2.462841570442e-06  1.100000000000e+00  1.099999983898e+00  1.099999970171e+00 -1.418035217044e-12 
 2.463841570442e-06  1.100000000000e+00  1.099999983998e+00  1.099999970358e+00 -1.418046596830e-12 
 2.464841570442e-06  1.100000000000e+00  1.099999984097e+00  1.099999970544e+00 -1.418076295296e-12 
 2.465841570442e-06  1.100000000000e+00  1.099999984196e+00  1.099999970730e+00 -1.418076295296e-12 
 2.466841570442e-06  1.100000000000e+00  1.099999984294e+00  1.099999970913e+00 -1.418121814440e-12 
 2.467841570442e-06  1.100000000000e+00  1.099999984392e+00  1.099999971096e+00 -1.418089617973e-12 
 2.468841570442e-06  1.100000000000e+00  1.099999984489e+00  1.099999971278e+00 -1.418126255333e-12 
 2.469841570442e-06  1.100000000000e+00  1.099999984585e+00  1.099999971458e+00 -1.418126255333e-12 
 2.470841570442e-06  1.100000000000e+00  1.099999984680e+00  1.099999971637e+00 -1.418130696225e-12 
 2.471841570442e-06  1.100000000000e+00  1.099999984775e+00  1.099999971815e+00 -1.418137635119e-12 
 2.472841570442e-06  1.100000000000e+00  1.099999984870e+00  1.099999971992e+00 -1.418162337581e-12 
 2.473841570442e-06  1.100000000000e+00  1.099999984964e+00  1.099999972168e+00 -1.418187595155e-12 
 2.474841570442e-06  1.100000000000e+00  1.099999985057e+00  1.099999972342e+00 -1.418183154263e-12 
 2.475841570442e-06  1.100000000000e+00  1.099999985149e+00  1.099999972515e+00 -1.418233114299e-12 
 2.476841570442e-06  1.100000000000e+00  1.099999985241e+00  1.099999972688e+00 -1.418192036047e-12 
 2.477841570442e-06  1.100000000000e+00  1.099999985332e+00  1.099999972859e+00 -1.418228673407e-12 
 2.478841570442e-06  1.100000000000e+00  1.099999985423e+00  1.099999973029e+00 -1.418244494085e-12 
 2.479841570442e-06  1.100000000000e+00  1.099999985513e+00  1.099999973198e+00 -1.418260314763e-12 
 2.480841570442e-06  1.100000000000e+00  1.099999985603e+00  1.099999973365e+00 -1.418260314763e-12 
 2.481841570442e-06  1.100000000000e+00  1.099999985691e+00  1.099999973532e+00 -1.418278633443e-12 
 2.482841570442e-06  1.100000000000e+00  1.099999985780e+00  1.099999973698e+00 -1.418278633443e-12 
 2.483841570442e-06  1.100000000000e+00  1.099999985868e+00  1.099999973862e+00 -1.418319711695e-12 
 2.484841570442e-06  1.100000000000e+00  1.099999985955e+00  1.099999974025e+00 -1.418308331909e-12 
 2.485841570442e-06  1.100000000000e+00  1.099999986041e+00  1.099999974188e+00 -1.418335532373e-12 
 2.486841570442e-06  1.100000000000e+00  1.099999986127e+00  1.099999974349e+00 -1.418328593479e-12 
 2.487841570442e-06  1.100000000000e+00  1.099999986213e+00  1.099999974509e+00 -1.418310274799e-12 
 2.488841570442e-06  1.100000000000e+00  1.099999986298e+00  1.099999974669e+00 -1.418346912159e-12 
 2.489841570442e-06  1.100000000000e+00  1.099999986382e+00  1.099999974827e+00 -1.418365230839e-12 
 2.490841570442e-06  1.100000000000e+00  1.099999986466e+00  1.099999974984e+00 -1.418367173729e-12 
 2.491841570442e-06  1.100000000000e+00  1.099999986549e+00  1.099999975140e+00 -1.418358291945e-12 
 2.492841570442e-06  1.100000000000e+00  1.099999986632e+00  1.099999975295e+00 -1.418381051517e-12 
 2.493841570442e-06  1.100000000000e+00  1.099999986714e+00  1.099999975449e+00 -1.418422129769e-12 
 2.494841570442e-06  1.100000000000e+00  1.099999986796e+00  1.099999975602e+00 -1.418426570661e-12 
 2.495841570442e-06  1.100000000000e+00  1.099999986877e+00  1.099999975754e+00 -1.418405753979e-12 
 2.496841570442e-06  1.100000000000e+00  1.099999986958e+00  1.099999975905e+00 -1.418453771125e-12 
 2.497841570442e-06  1.100000000000e+00  1.099999987038e+00  1.099999976055e+00 -1.418442391339e-12 
 2.498841570442e-06  1.100000000000e+00  1.099999987117e+00  1.099999976204e+00 -1.418453771125e-12 
 2.499420785221e-06  1.100000000000e+00  1.099999987163e+00  1.099999976290e+00 -1.418483469591e-12 
 2.500000000000e-06  1.100000000000e+00  1.099999987209e+00  1.099999976376e+00 -1.418476530697e-12 
 2.500000602663e-06  1.100000000000e+00  1.100315614716e+00  1.100000028440e+00  3.933966948652e-06 
 2.500001807990e-06  1.100000000000e+00  1.101012870457e+00  1.100000174654e+00  2.316076671577e-06 
 2.500003812280e-06  1.100000000000e+00  1.102015513838e+00  1.100000462026e+00  1.505862471490e-06 
 2.500005926104e-06  1.100000000000e+00  1.102834411411e+00  1.100000795196e+00  1.673705048190e-06 
 2.500010153752e-06  1.100000000000e+00  1.103962673336e+00  1.100001518816e+00  1.609923320241e-06 
 2.500018609049e-06  1.100000000000e+00  1.105163570943e+00  1.100003078233e+00  1.478454057435e-06 
 2.500030294272e-06  1.100000000000e+00  1.105874599808e+00  1.100005302933e+00  1.580552751907e-06 
 2.500046320161e-06  1.100000000000e+00  1.106374054355e+00  1.100008305763e+00  1.889884608829e-06 
 2.500069136839e-06  1.100000000000e+00  1.106946656113e+00  1.100012321577e+00  2.426347627794e-06 
 2.500102258462e-06  1.100000000000e+00  1.107518368301e+00  1.100017409104e+00  3.356416950545e-06 
 2.500141002244e-06  1.100000000000e+00  1.107235918722e+00  1.100022086187e+00  4.706053108785e-06 
 2.500180041484e-06  1.100000000000e+00  1.105744640229e+00  1.100025408914e+00  6.275946485330e-06 
 2.500227190674e-06  1.100000000000e+00  1.103270049660e+00  1.100027824378e+00  8.082790939639e-06 
 2.500262129181e-06  1.100000000000e+00  1.101687565366e+00  1.100028745108e+00  9.108276414900e-06 
 2.500297812617e-06  1.100000000000e+00  1.100552103939e+00  1.100029159557e+00  9.886623570224e-06 
 2.500336895385e-06  1.100000000000e+00  1.099764190656e+00  1.100029209176e+00  1.049171172057e-05 
 2.500377246074e-06  1.100000000000e+00  1.099259630977e+00  1.100028965537e+00  1.096999157147e-05 
 2.500426413065e-06  1.100000000000e+00  1.098885090046e+00  1.100028414649e+00  1.141989138003e-05 
 2.500480660720e-06  1.100000000000e+00  1.098698654042e+00  1.100027634050e+00  1.176497091483e-05 
 2.500542057451e-06  1.100000000000e+00  1.098614045806e+00  1.100026643771e+00  1.208837386752e-05 
 2.500622803580e-06  1.100000000000e+00  1.098557343417e+00  1.100025257098e+00  1.249705561893e-05 
 2.500732799981e-06  1.100000000000e+00  1.098497430071e+00  1.100023274328e+00  1.308506362291e-05 
 2.500866399991e-06  1.100000000000e+00  1.098447589279e+00  1.100020771840e+00  1.391020375689e-05 
 2.501000000000e-06  1.100000000000e+00  1.098426298213e+00  1.100018213175e+00  1.492483597166e-05 
 2.501000848674e-06  1.100000000000e+00  1.098576013158e+00  1.100018209848e+00  3.909195244424e-06 
 2.501002546023e-06  1.100000000000e+00  1.098865871751e+00  1.100018207745e+00 -6.507631733657e-07 
 2.501005234751e-06  1.100000000000e+00  1.099240293230e+00  1.100018207882e+00 -1.987676960884e-07 
 2.501008104575e-06  1.100000000000e+00  1.099512847619e+00  1.100018208111e+00  1.641557786126e-07 
 2.501013844223e-06  1.100000000000e+00  1.099819966813e+00  1.100018208117e+00  9.630371014809e-08 
 2.501025323520e-06  1.100000000000e+00  1.100032528632e+00  1.100018208083e+00 -1.074328597936e-08 
 2.501048282113e-06  1.100000000000e+00  1.100067208687e+00  1.100018208078e+00 -2.740043821546e-08 
 2.501084776475e-06  1.100000000000e+00  1.100020468146e+00  1.100018208082e+00 -8.263457200918e-09 
 2.501155837562e-06  1.100000000000e+00  1.099997831635e+00  1.100018208084e+00  8.695170180372e-10 
 2.501297959737e-06  1.100000000000e+00  1.099998494833e+00  1.100018208084e+00  6.057559109117e-10 
 2.501582204087e-06  1.100000000000e+00  1.099999962058e+00  1.100018208082e+00  1.373758931628e-11 
 2.502150692788e-06  1.100000000000e+00  1.100000021923e+00  1.100018208079e+00 -1.042990702151e-11 
 2.503150692788e-06  1.100000000000e+00  1.100000000301e+00  1.100018208074e+00 -1.702947588521e-12 
 2.504150692788e-06  1.100000000000e+00  1.099999999534e+00  1.100018208069e+00 -1.393359400099e-12 
 2.505150692788e-06  1.100000000000e+00  1.099999999597e+00  1.100018208064e+00 -1.418686917960e-12 
 2.506150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208059e+00 -1.420083023413e-12 
 2.507150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208055e+00 -1.419998368908e-12 
 2.508150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208050e+00 -1.420005307802e-12 
 2.509150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208045e+00 -1.420005307802e-12 
 2.510150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208040e+00 -1.420028067374e-12 
 2.511150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208035e+00 -1.419980050228e-12 
 2.512150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208030e+00 -1.420005307802e-12 
 2.513150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208025e+00 -1.420009748694e-12 
 2.514150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208020e+00 -1.419980050228e-12 
 2.515150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208015e+00 -1.420012246696e-12 
 2.516150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208010e+00 -1.420005307802e-12 
 2.517150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208005e+00 -1.420012246696e-12 
 2.518150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018208000e+00 -1.420016687588e-12 
 2.519150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207995e+00 -1.420009748694e-12 
 2.520150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207990e+00 -1.419986989122e-12 
 2.521150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207985e+00 -1.420005307802e-12 
 2.522150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207980e+00 -1.419998368908e-12 
 2.523150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207976e+00 -1.420016687588e-12 
 2.524150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207971e+00 -1.420009748694e-12 
 2.525150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207966e+00 -1.420016687588e-12 
 2.526150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207961e+00 -1.420012246696e-12 
 2.527150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207956e+00 -1.420005307802e-12 
 2.528150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207951e+00 -1.420016687588e-12 
 2.529150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207946e+00 -1.420005307802e-12 
 2.530150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207941e+00 -1.419982548230e-12 
 2.531150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207936e+00 -1.419986989122e-12 
 2.532150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207931e+00 -1.419975609336e-12 
 2.533150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207926e+00 -1.419980050228e-12 
 2.534150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207921e+00 -1.419982548230e-12 
 2.535150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207916e+00 -1.419986989122e-12 
 2.536150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207911e+00 -1.420016687588e-12 
 2.537150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207906e+00 -1.419986989122e-12 
 2.538150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207902e+00 -1.420005307802e-12 
 2.539150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207897e+00 -1.420005307802e-12 
 2.540150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207892e+00 -1.419975609336e-12 
 2.541150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207887e+00 -1.420005307802e-12 
 2.542150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207882e+00 -1.420009748694e-12 
 2.543150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207877e+00 -1.420005307802e-12 
 2.544150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207872e+00 -1.419975609336e-12 
 2.545150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207867e+00 -1.419986989122e-12 
 2.546150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207862e+00 -1.419986989122e-12 
 2.547150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207857e+00 -1.419986989122e-12 
 2.548150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207852e+00 -1.420005307802e-12 
 2.549150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207847e+00 -1.420016687588e-12 
 2.550150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207842e+00 -1.420012246696e-12 
 2.551150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207837e+00 -1.420005307802e-12 
 2.552150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207832e+00 -1.420012246696e-12 
 2.553150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207828e+00 -1.419986989122e-12 
 2.554150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207823e+00 -1.420012246696e-12 
 2.555150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207818e+00 -1.420005307802e-12 
 2.556150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207813e+00 -1.420012246696e-12 
 2.557150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207808e+00 -1.419986989122e-12 
 2.558150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207803e+00 -1.420005307802e-12 
 2.559150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207798e+00 -1.419986989122e-12 
 2.560150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207793e+00 -1.419986989122e-12 
 2.561150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207788e+00 -1.419986989122e-12 
 2.562150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207783e+00 -1.420023626482e-12 
 2.563150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207778e+00 -1.419986989122e-12 
 2.564150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207773e+00 -1.420005307802e-12 
 2.565150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207768e+00 -1.420005307802e-12 
 2.566150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207763e+00 -1.419980050228e-12 
 2.567150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207758e+00 -1.420023626482e-12 
 2.568150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207753e+00 -1.420009748694e-12 
 2.569150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207749e+00 -1.420021128480e-12 
 2.570150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207744e+00 -1.420016687588e-12 
 2.571150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207739e+00 -1.420005307802e-12 
 2.572150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207734e+00 -1.420009748694e-12 
 2.573150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207729e+00 -1.420021128480e-12 
 2.574150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207724e+00 -1.420009748694e-12 
 2.575150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207719e+00 -1.420032508266e-12 
 2.576150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207714e+00 -1.420009748694e-12 
 2.577150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207709e+00 -1.420005307802e-12 
 2.578150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207704e+00 -1.420005307802e-12 
 2.579150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207699e+00 -1.419980050228e-12 
 2.580150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207694e+00 -1.420005307802e-12 
 2.581150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207689e+00 -1.420009748694e-12 
 2.582150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207684e+00 -1.420005307802e-12 
 2.583150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207679e+00 -1.420016687588e-12 
 2.584150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207675e+00 -1.420014189586e-12 
 2.585150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207670e+00 -1.420016687588e-12 
 2.586150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207665e+00 -1.420028067374e-12 
 2.587150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207660e+00 -1.420021128480e-12 
 2.588150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207655e+00 -1.420028067374e-12 
 2.589150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207650e+00 -1.420009748694e-12 
 2.590150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207645e+00 -1.420032508266e-12 
 2.591150692788e-06  1.100000000000e+00  1.099999999600e+00  1.100018207640e+00 -1.420021128480e-12 
