 time                v(src)              v(inp)              v(hold)             i(vdd)             
 9.660606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999566713e+00 -1.362101903507e-12 
 9.670606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999572761e+00 -1.362903762086e-12 
 9.680606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999578724e+00 -1.363710616670e-12 
 9.690606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999584604e+00 -1.364485274785e-12 
 9.700606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999590402e+00 -1.365255492008e-12 
 9.710606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999596120e+00 -1.366044027912e-12 
 9.720606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999601757e+00 -1.366793983565e-12 
 9.730606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999607315e+00 -1.367525620538e-12 
 9.740606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999612796e+00 -1.368257257511e-12 
 9.750606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999618200e+00 -1.368988894485e-12 
 9.760606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999623529e+00 -1.369709151672e-12 
 9.770606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999628783e+00 -1.370388330607e-12 
 9.780606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999633964e+00 -1.371099706010e-12 
 9.790606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999639072e+00 -1.371776942055e-12 
 9.800606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999644110e+00 -1.372456120991e-12 
 9.810606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999649076e+00 -1.373142793931e-12 
 9.820606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999653974e+00 -1.373753694151e-12 
 9.830606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999658803e+00 -1.374415109518e-12 
 9.840606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999663564e+00 -1.375074026883e-12 
 9.850606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999668259e+00 -1.375671604426e-12 
 9.860606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999672889e+00 -1.376285002647e-12 
 9.870606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999677453e+00 -1.376905339762e-12 
 9.880606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999681954e+00 -1.377532615771e-12 
 9.890606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999686392e+00 -1.378096053956e-12 
 9.900606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999690769e+00 -1.378682251713e-12 
 9.910606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999695083e+00 -1.379282327258e-12 
 9.920606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999699338e+00 -1.379850206335e-12 
 9.930606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999703533e+00 -1.380438902094e-12 
 9.940606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999707670e+00 -1.380941000456e-12 
 9.950606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999711749e+00 -1.381508879534e-12 
 9.960606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999715771e+00 -1.382047615256e-12 
 9.970606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999719736e+00 -1.382572473191e-12 
 9.980606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999723647e+00 -1.383090392232e-12 
 9.990606207968e-07  1.100000000000e+00  1.100000000000e+00  1.099999727502e+00 -1.383592490595e-12 
 1.000060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999731304e+00 -1.384112907638e-12 
 1.001060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999735053e+00 -1.384626385787e-12 
 1.002060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999738749e+00 -1.385115161473e-12 
 1.003060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999742394e+00 -1.385610320942e-12 
 1.004060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999745988e+00 -1.386073839055e-12 
 1.005060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999749531e+00 -1.386532916276e-12 
 1.006060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999753025e+00 -1.387012255067e-12 
 1.007060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999756471e+00 -1.387482712073e-12 
 1.008060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999759868e+00 -1.387912090828e-12 
 1.009060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999763217e+00 -1.388389486729e-12 
 1.010060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999766520e+00 -1.388823306376e-12 
 1.011060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999769777e+00 -1.389264064916e-12 
 1.012060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999772988e+00 -1.389695941673e-12 
 1.013060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999776155e+00 -1.390113940642e-12 
 1.014060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999779277e+00 -1.390511678040e-12 
 1.015060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999782355e+00 -1.390934117901e-12 
 1.016060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999785391e+00 -1.391343235086e-12 
 1.017060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999788384e+00 -1.391718212912e-12 
 1.018060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999791335e+00 -1.392165910347e-12 
 1.019060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999794245e+00 -1.392520071492e-12 
 1.020060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999797115e+00 -1.392917808891e-12 
 1.021060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999799944e+00 -1.393322485183e-12 
 1.022060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999802734e+00 -1.393672205436e-12 
 1.023060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999805485e+00 -1.394047183262e-12 
 1.024060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999808197e+00 -1.394410781303e-12 
 1.025060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999810872e+00 -1.394769938451e-12 
 1.026060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999813509e+00 -1.395119658704e-12 
 1.027060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999816109e+00 -1.395476317851e-12 
 1.028060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999818673e+00 -1.395792453857e-12 
 1.029060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999821201e+00 -1.396137733218e-12 
 1.030060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999823694e+00 -1.396460253006e-12 
 1.031060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999826152e+00 -1.396794152581e-12 
 1.032060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999828576e+00 -1.397141929944e-12 
 1.033060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999830966e+00 -1.397448629054e-12 
 1.034060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999833322e+00 -1.397762267059e-12 
 1.035060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999835646e+00 -1.398075905063e-12 
 1.036060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999837937e+00 -1.398382604174e-12 
 1.037060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999840196e+00 -1.398707621964e-12 
 1.038060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999842423e+00 -1.398964361039e-12 
 1.039060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999844620e+00 -1.399248300577e-12 
 1.040060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999846785e+00 -1.399566379474e-12 
 1.041060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999848921e+00 -1.399875576586e-12 
 1.042060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999851027e+00 -1.400113996981e-12 
 1.043060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999853103e+00 -1.400404875413e-12 
 1.044060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999855150e+00 -1.400677435166e-12 
 1.045060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999857169e+00 -1.400929733348e-12 
 1.046060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999859159e+00 -1.401202293101e-12 
 1.047060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999861122e+00 -1.401484289749e-12 
 1.048060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999863057e+00 -1.401718269251e-12 
 1.049060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999864965e+00 -1.402004706792e-12 
 1.050060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999866846e+00 -1.402231747400e-12 
 1.051060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999868702e+00 -1.402488486475e-12 
 1.052060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999870531e+00 -1.402722465977e-12 
 1.053060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999872335e+00 -1.402981703053e-12 
 1.054060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999874113e+00 -1.403220123448e-12 
 1.055060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999875867e+00 -1.403452160060e-12 
 1.056060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999877596e+00 -1.403686139562e-12 
 1.057060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999879301e+00 -1.403906241277e-12 
 1.058060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999880982e+00 -1.404142718781e-12 
 1.059060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999882640e+00 -1.404342558926e-12 
 1.060060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999884275e+00 -1.404597355110e-12 
 1.061060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999885886e+00 -1.404801636146e-12 
 1.062060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999887476e+00 -1.404997035399e-12 
 1.063060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999889043e+00 -1.405208255329e-12 
 1.064060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999890588e+00 -1.405413091477e-12 
 1.065060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999892111e+00 -1.405624311408e-12 
 1.066060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999893614e+00 -1.405812771766e-12 
 1.067060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999895095e+00 -1.406015109912e-12 
 1.068060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999896556e+00 -1.406230770735e-12 
 1.069060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999897996e+00 -1.406417288203e-12 
 1.070060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999899416e+00 -1.406605748561e-12 
 1.071060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999900816e+00 -1.406803645816e-12 
 1.072060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999902197e+00 -1.406973787494e-12 
 1.073060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999903558e+00 -1.407155864070e-12 
 1.074060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999904900e+00 -1.407321564857e-12 
 1.075060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999906224e+00 -1.407516964109e-12 
 1.076060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999907529e+00 -1.407682664895e-12 
 1.077060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999908816e+00 -1.407857802578e-12 
 1.078060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999910085e+00 -1.408032940260e-12 
 1.079060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999911336e+00 -1.408187261260e-12 
 1.080060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999912570e+00 -1.408362398942e-12 
 1.081060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999913786e+00 -1.408519217944e-12 
 1.082060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999914986e+00 -1.408703237411e-12 
 1.083060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999916168e+00 -1.408816480159e-12 
 1.084060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999917335e+00 -1.408998556735e-12 
 1.085060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999918485e+00 -1.409121236380e-12 
 1.086060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999919618e+00 -1.409312194740e-12 
 1.087060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999920736e+00 -1.409455135954e-12 
 1.088060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999921839e+00 -1.409605016063e-12 
 1.089060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999922926e+00 -1.409746014387e-12 
 1.090060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999923998e+00 -1.409898392497e-12 
 1.091060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999925054e+00 -1.410025513033e-12 
 1.092060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999926097e+00 -1.410164013355e-12 
 1.093060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999927124e+00 -1.410289191002e-12 
 1.094060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999928137e+00 -1.410402433750e-12 
 1.095060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999929136e+00 -1.410595890112e-12 
 1.096060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999930121e+00 -1.410714128864e-12 
 1.097060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999931093e+00 -1.410870947866e-12 
 1.098060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999932050e+00 -1.410941169473e-12 
 1.099060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999932995e+00 -1.411093547583e-12 
 1.100060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999933926e+00 -1.411211786335e-12 
 1.101060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999934844e+00 -1.411331967977e-12 
 1.102060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999935749e+00 -1.411452704731e-12 
 1.103060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999936642e+00 -1.411568445482e-12 
 1.104060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999937522e+00 -1.411684186232e-12 
 1.105060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999938390e+00 -1.411818245662e-12 
 1.106060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999939246e+00 -1.411925104628e-12 
 1.107060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999940089e+00 -1.412038902488e-12 
 1.108060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999940922e+00 -1.412143263453e-12 
 1.109060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999941742e+00 -1.412259004203e-12 
 1.110060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999942551e+00 -1.412356981385e-12 
 1.111060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999943349e+00 -1.412461342349e-12 
 1.112060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999944135e+00 -1.412595401779e-12 
 1.113060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999944911e+00 -1.412709199639e-12 
 1.114060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999945675e+00 -1.412763600568e-12 
 1.115060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999946429e+00 -1.412909039784e-12 
 1.116060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999947173e+00 -1.412993139178e-12 
 1.117060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999947906e+00 -1.413093059250e-12 
 1.118060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999948629e+00 -1.413161337966e-12 
 1.119060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999949341e+00 -1.413279576718e-12 
 1.120060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999950044e+00 -1.413383937683e-12 
 1.121060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999950737e+00 -1.413456657291e-12 
 1.122060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999951420e+00 -1.413574896043e-12 
 1.123060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999952094e+00 -1.413652056543e-12 
 1.124060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999952758e+00 -1.413733657935e-12 
 1.125060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999953414e+00 -1.413820255331e-12 
 1.126060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999954059e+00 -1.413886036046e-12 
 1.127060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999954696e+00 -1.414011213692e-12 
 1.128060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999955324e+00 -1.414072553514e-12 
 1.129060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999955943e+00 -1.414169975584e-12 
 1.130060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999956554e+00 -1.414242695192e-12 
 1.131060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999957156e+00 -1.414333733480e-12 
 1.132060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999957750e+00 -1.414429212660e-12 
 1.133060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999958335e+00 -1.414474731804e-12 
 1.134060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999958912e+00 -1.414588529664e-12 
 1.135060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999959481e+00 -1.414617673019e-12 
 1.136060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999960042e+00 -1.414704270415e-12 
 1.137060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999960596e+00 -1.414792810701e-12 
 1.138060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999961141e+00 -1.414865530309e-12 
 1.139060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999961679e+00 -1.414929368133e-12 
 1.140060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999962210e+00 -1.415015410417e-12 
 1.141060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999962733e+00 -1.415076750240e-12 
 1.142060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999963248e+00 -1.415145028956e-12 
 1.143060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999963757e+00 -1.415188050098e-12 
 1.144060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999964258e+00 -1.415260769706e-12 
 1.145060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999964753e+00 -1.415351807994e-12 
 1.146060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999965240e+00 -1.415403710920e-12 
 1.147060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999965721e+00 -1.415463107852e-12 
