 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.086641799938e-07  1.010000000000e+00  1.009572454757e+00  1.008978776470e+00  1.620000000000e+00  0.000000000000e+00  1.065689047822e-09 
 2.106641799938e-07  1.010000000000e+00  1.009596832345e+00  1.009037082284e+00  1.620000000000e+00  0.000000000000e+00  1.004139686381e-09 
 2.126641799938e-07  1.010000000000e+00  1.009619823514e+00  1.009092063406e+00  1.620000000000e+00  0.000000000000e+00  9.460822469692e-10 
 2.146641799938e-07  1.010000000000e+00  1.009641506719e+00  1.009143908948e+00  1.620000000000e+00  0.000000000000e+00  8.913202384303e-10 
 2.166641799938e-07  1.010000000000e+00  1.009661956023e+00  1.009192797314e+00  1.620000000000e+00  0.000000000000e+00  8.396676800887e-10 
 2.186641799938e-07  1.010000000000e+00  1.009681241331e+00  1.009238896805e+00  1.620000000000e+00  0.000000000000e+00  7.909494650709e-10 
 2.206641799938e-07  1.010000000000e+00  1.009699428625e+00  1.009282366185e+00  1.620000000000e+00  0.000000000000e+00  7.449993061154e-10 
 2.226641799938e-07  1.010000000000e+00  1.009716580174e+00  1.009323355217e+00  1.620000000000e+00  0.000000000000e+00  7.016619970962e-10 
 2.246641799938e-07  1.010000000000e+00  1.009732754745e+00  1.009362005166e+00  1.620000000000e+00  0.000000000000e+00  6.607887334336e-10 
 2.266641799938e-07  1.010000000000e+00  1.009748007795e+00  1.009398449284e+00  1.620000000000e+00  0.000000000000e+00  6.222400339234e-10 
 2.286641799938e-07  1.010000000000e+00  1.009762391653e+00  1.009432813256e+00  1.620000000000e+00  0.000000000000e+00  5.858854032287e-10 
 2.306641799938e-07  1.010000000000e+00  1.009775955697e+00  1.009465215628e+00  1.620000000000e+00  0.000000000000e+00  5.515996850752e-10 
 2.326641799938e-07  1.010000000000e+00  1.009788746517e+00  1.009495768211e+00  1.620000000000e+00  0.000000000000e+00  5.192656501812e-10 
 2.346641799938e-07  1.010000000000e+00  1.009800808069e+00  1.009524576462e+00  1.620000000000e+00  0.000000000000e+00  4.887728455110e-10 
 2.366641799938e-07  1.010000000000e+00  1.009812181826e+00  1.009551739841e+00  1.620000000000e+00  0.000000000000e+00  4.600168126783e-10 
 2.386641799938e-07  1.010000000000e+00  1.009822906911e+00  1.009577352150e+00  1.620000000000e+00  0.000000000000e+00  4.328990110630e-10 
 2.406641799938e-07  1.010000000000e+00  1.009833020235e+00  1.009601501856e+00  1.620000000000e+00  0.000000000000e+00  4.073264575438e-10 
 2.426641799938e-07  1.010000000000e+00  1.009842556618e+00  1.009624272391e+00  1.620000000000e+00  0.000000000000e+00  3.832114850249e-10 
 2.446641799938e-07  1.010000000000e+00  1.009851548905e+00  1.009645742439e+00  1.620000000000e+00  0.000000000000e+00  3.604707288024e-10 
 2.466641799938e-07  1.010000000000e+00  1.009860028080e+00  1.009665986202e+00  1.620000000000e+00  0.000000000000e+00  3.390263478092e-10 
 2.486641799938e-07  1.010000000000e+00  1.009868023368e+00  1.009685073656e+00  1.620000000000e+00  0.000000000000e+00  3.188049413155e-10 
 2.506641799938e-07  1.010000000000e+00  1.009875562336e+00  1.009703070794e+00  1.620000000000e+00  0.000000000000e+00  2.997367195917e-10 
 2.526641799938e-07  1.010000000000e+00  1.009882670987e+00  1.009720039845e+00  1.620000000000e+00  0.000000000000e+00  2.817560931595e-10 
 2.546641799938e-07  1.010000000000e+00  1.009889373845e+00  1.009736039496e+00  1.620000000000e+00  0.000000000000e+00  2.648013147449e-10 
 2.566641799938e-07  1.010000000000e+00  1.009895694042e+00  1.009751125084e+00  1.620000000000e+00  0.000000000000e+00  2.488136338435e-10 
 2.586641799938e-07  1.010000000000e+00  1.009901653392e+00  1.009765348797e+00  1.620000000000e+00  0.000000000000e+00  2.337381191181e-10 
 2.606641799938e-07  1.010000000000e+00  1.009907272474e+00  1.009778759842e+00  1.620000000000e+00  0.000000000000e+00  2.195231327079e-10 
 2.626641799938e-07  1.010000000000e+00  1.009912570691e+00  1.009791404625e+00  1.620000000000e+00  0.000000000000e+00  2.061191231389e-10 
 2.646641799938e-07  1.010000000000e+00  1.009917566346e+00  1.009803326901e+00  1.620000000000e+00  0.000000000000e+00  1.934802906583e-10 
 2.666641799938e-07  1.010000000000e+00  1.009922276698e+00  1.009814567932e+00  1.620000000000e+00  0.000000000000e+00  1.815633529439e-10 
 2.686641799938e-07  1.010000000000e+00  1.009926718025e+00  1.009825166624e+00  1.620000000000e+00  0.000000000000e+00  1.703264595837e-10 
 2.706641799938e-07  1.010000000000e+00  1.009930905676e+00  1.009835159666e+00  1.620000000000e+00  0.000000000000e+00  1.597307894091e-10 
 2.726641799938e-07  1.010000000000e+00  1.009934854129e+00  1.009844581651e+00  1.620000000000e+00  0.000000000000e+00  1.497403131850e-10 
 2.746641799938e-07  1.010000000000e+00  1.009938577035e+00  1.009853465198e+00  1.620000000000e+00  0.000000000000e+00  1.403205307310e-10 
 2.766641799938e-07  1.010000000000e+00  1.009942087267e+00  1.009861841065e+00  1.620000000000e+00  0.000000000000e+00  1.314381542300e-10 
 2.786641799938e-07  1.010000000000e+00  1.009945396965e+00  1.009869738255e+00  1.620000000000e+00  0.000000000000e+00  1.230634202681e-10 
 2.806641799938e-07  1.010000000000e+00  1.009948517578e+00  1.009877184114e+00  1.620000000000e+00  0.000000000000e+00  1.151667463977e-10 
 2.826641799938e-07  1.010000000000e+00  1.009951459901e+00  1.009884204427e+00  1.620000000000e+00  0.000000000000e+00  1.077215461081e-10 
 2.846641799938e-07  1.010000000000e+00  1.009954234114e+00  1.009890823507e+00  1.620000000000e+00  0.000000000000e+00  1.007009214709e-10 
 2.866641799938e-07  1.010000000000e+00  1.009956849815e+00  1.009897064280e+00  1.620000000000e+00  0.000000000000e+00  9.408180899059e-11 
 2.886641799938e-07  1.010000000000e+00  1.009959316058e+00  1.009902948361e+00  1.620000000000e+00  0.000000000000e+00  8.784075714860e-11 
 2.906641799938e-07  1.010000000000e+00  1.009961641377e+00  1.009908496131e+00  1.620000000000e+00  0.000000000000e+00  8.195631588101e-11 
 2.926641799938e-07  1.010000000000e+00  1.009963833821e+00  1.009913726808e+00  1.620000000000e+00  0.000000000000e+00  7.640777258952e-11 
 2.946641799938e-07  1.010000000000e+00  1.009965900979e+00  1.009918658512e+00  1.620000000000e+00  0.000000000000e+00  7.117664011788e-11 
 2.966641799938e-07  1.010000000000e+00  1.009967850007e+00  1.009923308327e+00  1.620000000000e+00  0.000000000000e+00  6.624420815501e-11 
 2.986641799938e-07  1.010000000000e+00  1.009969687654e+00  1.009927692363e+00  1.620000000000e+00  0.000000000000e+00  6.159338925835e-11 
 3.006641799938e-07  1.010000000000e+00  1.009971420282e+00  1.009931825808e+00  1.620000000000e+00  0.000000000000e+00  5.720850041743e-11 
 3.026641799938e-07  1.010000000000e+00  1.009973053890e+00  1.009935722984e+00  1.620000000000e+00  0.000000000000e+00  5.307394466411e-11 
 3.046641799938e-07  1.010000000000e+00  1.009974594135e+00  1.009939397392e+00  1.620000000000e+00  0.000000000000e+00  4.917573152294e-11 
 3.066641799938e-07  1.010000000000e+00  1.009976046352e+00  1.009942861766e+00  1.620000000000e+00  0.000000000000e+00  4.550043784243e-11 
 3.086641799938e-07  1.010000000000e+00  1.009977415570e+00  1.009946128108e+00  1.620000000000e+00  0.000000000000e+00  4.203506152320e-11 
 3.106641799938e-07  1.010000000000e+00  1.009978706531e+00  1.009949207737e+00  1.620000000000e+00  0.000000000000e+00  3.876749225248e-11 
 3.126641799938e-07  1.010000000000e+00  1.009979923707e+00  1.009952111325e+00  1.620000000000e+00  0.000000000000e+00  3.568713683730e-11 
 3.146641799938e-07  1.010000000000e+00  1.009981071313e+00  1.009954848933e+00  1.620000000000e+00  0.000000000000e+00  3.278259467496e-11 
 3.166641799938e-07  1.010000000000e+00  1.009982153326e+00  1.009957430049e+00  1.620000000000e+00  0.000000000000e+00  3.004407692905e-11 
 3.186641799938e-07  1.010000000000e+00  1.009983173493e+00  1.009959863616e+00  1.620000000000e+00  0.000000000000e+00  2.746209563362e-11 
 3.206641799938e-07  1.010000000000e+00  1.009984135349e+00  1.009962158069e+00  1.620000000000e+00  0.000000000000e+00  2.502751087760e-11 
 3.226641799938e-07  1.010000000000e+00  1.009985042226e+00  1.009964321359e+00  1.620000000000e+00  0.000000000000e+00  2.273226799296e-11 
 3.246641799938e-07  1.010000000000e+00  1.009985897265e+00  1.009966360983e+00  1.620000000000e+00  0.000000000000e+00  2.056786489177e-11 
 3.266641799938e-07  1.010000000000e+00  1.009986703430e+00  1.009968284011e+00  1.620000000000e+00  0.000000000000e+00  1.852763135410e-11 
 3.286641799938e-07  1.010000000000e+00  1.009987463514e+00  1.009970097107e+00  1.620000000000e+00  0.000000000000e+00  1.660376945098e-11 
 3.306641799938e-07  1.010000000000e+00  1.009988180150e+00  1.009971806554e+00  1.620000000000e+00  0.000000000000e+00  1.479008136238e-11 
 3.326641799938e-07  1.010000000000e+00  1.009988855821e+00  1.009973418278e+00  1.620000000000e+00  0.000000000000e+00  1.307987993746e-11 
 3.346641799938e-07  1.010000000000e+00  1.009989492869e+00  1.009974937865e+00  1.620000000000e+00  0.000000000000e+00  1.146739007360e-11 
 3.366641799938e-07  1.010000000000e+00  1.009990093501e+00  1.009976370581e+00  1.620000000000e+00  0.000000000000e+00  9.946939641376e-12 
 3.386641799938e-07  1.010000000000e+00  1.009990659799e+00  1.009977721393e+00  1.620000000000e+00  0.000000000000e+00  8.513854324294e-12 
 3.406641799938e-07  1.010000000000e+00  1.009991193725e+00  1.009978994981e+00  1.620000000000e+00  0.000000000000e+00  7.162589946125e-12 
 3.426641799938e-07  1.010000000000e+00  1.009991697129e+00  1.009980195762e+00  1.620000000000e+00  0.000000000000e+00  5.888275958460e-12 
 3.446641799938e-07  1.010000000000e+00  1.009992171756e+00  1.009981327896e+00  1.620000000000e+00  0.000000000000e+00  4.686971069562e-12 
 3.466641799938e-07  1.010000000000e+00  1.009992619251e+00  1.009982395309e+00  1.620000000000e+00  0.000000000000e+00  3.554182761961e-12 
 3.486641799938e-07  1.010000000000e+00  1.009993041165e+00  1.009983401699e+00  1.620000000000e+00  0.000000000000e+00  2.486312247724e-12 
 3.506641799938e-07  1.010000000000e+00  1.009993438960e+00  1.009984350555e+00  1.620000000000e+00  0.000000000000e+00  1.479278069455e-12 
 3.526641799938e-07  1.010000000000e+00  1.009993814014e+00  1.009985245167e+00  1.620000000000e+00  0.000000000000e+00  5.301264787984e-13 
 3.546641799938e-07  1.010000000000e+00  1.009994167628e+00  1.009986088635e+00  1.620000000000e+00  0.000000000000e+00 -3.648515018160e-13 
 3.566641799938e-07  1.010000000000e+00  1.009994501026e+00  1.009986883882e+00  1.620000000000e+00  0.000000000000e+00 -1.208963504334e-12 
 3.586641799938e-07  1.010000000000e+00  1.009994815366e+00  1.009987633666e+00  1.620000000000e+00  0.000000000000e+00 -2.004604834932e-12 
 3.606641799938e-07  1.010000000000e+00  1.009995111735e+00  1.009988340586e+00  1.620000000000e+00  0.000000000000e+00 -2.754675951261e-12 
 3.626641799938e-07  1.010000000000e+00  1.009995391162e+00  1.009989007091e+00  1.620000000000e+00  0.000000000000e+00 -3.461841943691e-12 
 3.646641799938e-07  1.010000000000e+00  1.009995654614e+00  1.009989635493e+00  1.620000000000e+00  0.000000000000e+00 -4.128974959189e-12 
 3.666641799938e-07  1.010000000000e+00  1.009995903006e+00  1.009990227970e+00  1.620000000000e+00  0.000000000000e+00 -4.757541602368e-12 
 3.686641799938e-07  1.010000000000e+00  1.009996137197e+00  1.009990786575e+00  1.620000000000e+00  0.000000000000e+00 -5.350305495893e-12 
 3.706641799938e-07  1.010000000000e+00  1.009996358000e+00  1.009991313244e+00  1.620000000000e+00  0.000000000000e+00 -5.909425745992e-12 
 3.726641799938e-07  1.010000000000e+00  1.009996566181e+00  1.009991809804e+00  1.620000000000e+00  0.000000000000e+00 -6.436261265646e-12 
 3.746641799938e-07  1.010000000000e+00  1.009996762459e+00  1.009992277976e+00  1.620000000000e+00  0.000000000000e+00 -6.932886784133e-12 
 3.766641799938e-07  1.010000000000e+00  1.009996947517e+00  1.009992719382e+00  1.620000000000e+00  0.000000000000e+00 -7.401599630446e-12 
 3.786641799938e-07  1.010000000000e+00  1.009997121996e+00  1.009993135554e+00  1.620000000000e+00  0.000000000000e+00 -7.843170576921e-12 
 3.806641799938e-07  1.010000000000e+00  1.009997286499e+00  1.009993527933e+00  1.620000000000e+00  0.000000000000e+00 -8.259578596098e-12 
 3.826641799938e-07  1.010000000000e+00  1.009997441598e+00  1.009993897879e+00  1.620000000000e+00  0.000000000000e+00 -8.651908098317e-12 
 3.846641799938e-07  1.010000000000e+00  1.009997587830e+00  1.009994246676e+00  1.620000000000e+00  0.000000000000e+00 -9.022334010483e-12 
 3.866641799938e-07  1.010000000000e+00  1.009997725703e+00  1.009994575532e+00  1.620000000000e+00  0.000000000000e+00 -9.371091699878e-12 
 3.886641799938e-07  1.010000000000e+00  1.009997855693e+00  1.009994885587e+00  1.620000000000e+00  0.000000000000e+00 -9.700361089410e-12 
 3.906641799938e-07  1.010000000000e+00  1.009997978251e+00  1.009995177916e+00  1.620000000000e+00  0.000000000000e+00 -1.001053852870e-11 
 3.926641799938e-07  1.010000000000e+00  1.009998093803e+00  1.009995453532e+00  1.620000000000e+00  0.000000000000e+00 -1.030319331799e-11 
 3.946641799938e-07  1.010000000000e+00  1.009998202749e+00  1.009995713392e+00  1.620000000000e+00  0.000000000000e+00 -1.057877593028e-11 
 3.966641799938e-07  1.010000000000e+00  1.009998305467e+00  1.009995958395e+00  1.620000000000e+00  0.000000000000e+00 -1.083890118495e-11 
 3.986641799938e-07  1.010000000000e+00  1.009998402312e+00  1.009996189391e+00  1.620000000000e+00  0.000000000000e+00 -1.108397653385e-11 
 4.006641799938e-07  1.010000000000e+00  1.009998493621e+00  1.009996407182e+00  1.620000000000e+00  0.000000000000e+00 -1.131509721200e-11 
 4.026641799938e-07  1.010000000000e+00  1.009998579709e+00  1.009996612521e+00  1.620000000000e+00  0.000000000000e+00 -1.153303399173e-11 
 4.046641799938e-07  1.010000000000e+00  1.009998660876e+00  1.009996806120e+00  1.620000000000e+00  0.000000000000e+00 -1.173842081040e-11 
 4.066641799938e-07  1.010000000000e+00  1.009998737402e+00  1.009996988652e+00  1.620000000000e+00  0.000000000000e+00 -1.193225631360e-11 
 4.086641799938e-07  1.010000000000e+00  1.009998809554e+00  1.009997160748e+00  1.620000000000e+00  0.000000000000e+00 -1.211489688294e-11 
 4.106641799938e-07  1.010000000000e+00  1.009998877580e+00  1.009997323005e+00  1.620000000000e+00  0.000000000000e+00 -1.228678716272e-11 
 4.126641799938e-07  1.010000000000e+00  1.009998941718e+00  1.009997475986e+00  1.620000000000e+00  0.000000000000e+00 -1.244905763756e-11 
 4.146641799938e-07  1.010000000000e+00  1.009999002189e+00  1.009997620220e+00  1.620000000000e+00  0.000000000000e+00 -1.260206274614e-11 
 4.166641799938e-07  1.010000000000e+00  1.009999059202e+00  1.009997756209e+00  1.620000000000e+00  0.000000000000e+00 -1.274676643961e-11 
 4.186641799938e-07  1.010000000000e+00  1.009999112956e+00  1.009997884423e+00  1.620000000000e+00  0.000000000000e+00 -1.288256558932e-11 
 4.206641799938e-07  1.010000000000e+00  1.009999163637e+00  1.009998005307e+00  1.620000000000e+00  0.000000000000e+00 -1.301093512654e-11 
 4.226641799938e-07  1.010000000000e+00  1.009999211421e+00  1.009998119281e+00  1.620000000000e+00  0.000000000000e+00 -1.313199995137e-11 
 4.246641799938e-07  1.010000000000e+00  1.009999256472e+00  1.009998226738e+00  1.620000000000e+00  0.000000000000e+00 -1.324606148936e-11 
 4.266641799938e-07  1.010000000000e+00  1.009999298948e+00  1.009998328051e+00  1.620000000000e+00  0.000000000000e+00 -1.335357770751e-11 
 4.286641799938e-07  1.010000000000e+00  1.009999338996e+00  1.009998423573e+00  1.620000000000e+00  0.000000000000e+00 -1.345478841400e-11 
 4.306641799938e-07  1.010000000000e+00  1.009999376754e+00  1.009998513633e+00  1.620000000000e+00  0.000000000000e+00 -1.355046188314e-11 
 4.326641799938e-07  1.010000000000e+00  1.009999412354e+00  1.009998598545e+00  1.620000000000e+00  0.000000000000e+00 -1.364068138168e-11 
 4.346641799938e-07  1.010000000000e+00  1.009999445918e+00  1.009998678602e+00  1.620000000000e+00  0.000000000000e+00 -1.372534476909e-11 
 4.366641799938e-07  1.010000000000e+00  1.009999477563e+00  1.009998754083e+00  1.620000000000e+00  0.000000000000e+00 -1.380570854029e-11 
 4.386641799938e-07  1.010000000000e+00  1.009999507399e+00  1.009998825248e+00  1.620000000000e+00  0.000000000000e+00 -1.388103717251e-11 
 4.406641799938e-07  1.010000000000e+00  1.009999535530e+00  1.009998892344e+00  1.620000000000e+00  0.000000000000e+00 -1.395225797954e-11 
 4.426641799938e-07  1.010000000000e+00  1.009999562052e+00  1.009998955605e+00  1.620000000000e+00  0.000000000000e+00 -1.401953749483e-11 
 4.446641799938e-07  1.010000000000e+00  1.009999587058e+00  1.009999015248e+00  1.620000000000e+00  0.000000000000e+00 -1.408276469608e-11 
 4.466641799938e-07  1.010000000000e+00  1.009999610634e+00  1.009999071482e+00  1.620000000000e+00  0.000000000000e+00 -1.414223795573e-11 
 4.486641799938e-07  1.010000000000e+00  1.009999632862e+00  1.009999124501e+00  1.620000000000e+00  0.000000000000e+00 -1.419874830769e-11 
 4.506641799938e-07  1.010000000000e+00  1.009999653820e+00  1.009999174489e+00  1.620000000000e+00  0.000000000000e+00 -1.425160880145e-11 
 4.526641799938e-07  1.010000000000e+00  1.009999673579e+00  1.009999221619e+00  1.620000000000e+00  0.000000000000e+00 -1.430195991361e-11 
 4.546641799938e-07  1.010000000000e+00  1.009999692209e+00  1.009999266055e+00  1.620000000000e+00  0.000000000000e+00 -1.434896148292e-11 
 4.566641799938e-07  1.010000000000e+00  1.009999709774e+00  1.009999307950e+00  1.620000000000e+00  0.000000000000e+00 -1.439329407607e-11 
 4.586641799938e-07  1.010000000000e+00  1.009999726334e+00  1.009999347450e+00  1.620000000000e+00  0.000000000000e+00 -1.443519111746e-11 
 4.606641799938e-07  1.010000000000e+00  1.009999741948e+00  1.009999384691e+00  1.620000000000e+00  0.000000000000e+00 -1.447478694408e-11 
