 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.519642690859e-06  7.000000000000e-01  6.999999998798e-01  9.720058038720e-01  0.000000000000e+00  1.800000000000e+00  1.067795796735e-07 
 2.521642690859e-06  7.000000000000e-01  6.999999999050e-01  9.838852548114e-01  0.000000000000e+00  1.800000000000e+00  9.882126468122e-08 
 2.523642690859e-06  7.000000000000e-01  6.999999999241e-01  9.946821767153e-01  0.000000000000e+00  1.800000000000e+00  9.154122801383e-08 
 2.525642690859e-06  7.000000000000e-01  6.999999999392e-01  1.004522468920e+00  0.000000000000e+00  1.800000000000e+00  8.472404690393e-08 
 2.527642690859e-06  7.000000000000e-01  6.999999999519e-01  1.013503285639e+00  0.000000000000e+00  1.800000000000e+00  7.825811047155e-08 
 2.529642690859e-06  7.000000000000e-01  6.999999999632e-01  1.021702987277e+00  0.000000000000e+00  1.800000000000e+00  7.209318959747e-08 
 2.531642690859e-06  7.000000000000e-01  6.999999999736e-01  1.029187468362e+00  0.000000000000e+00  1.800000000000e+00  6.621310173002e-08 
 2.533642690859e-06  7.000000000000e-01  6.999999999835e-01  1.036014159354e+00  0.000000000000e+00  1.800000000000e+00  6.061878053013e-08 
 2.535642690859e-06  7.000000000000e-01  6.999999999931e-01  1.042234539476e+00  0.000000000000e+00  1.800000000000e+00  5.531816060492e-08 
 2.537642690859e-06  7.000000000000e-01  7.000000000024e-01  1.047895698706e+00  0.000000000000e+00  1.800000000000e+00  5.032037648919e-08 
 2.539642690859e-06  7.000000000000e-01  7.000000000115e-01  1.053041294769e+00  0.000000000000e+00  1.800000000000e+00  4.563260459992e-08 
 2.541642690859e-06  7.000000000000e-01  7.000000000203e-01  1.057712127596e+00  0.000000000000e+00  1.800000000000e+00  4.125850699108e-08 
 2.543642690859e-06  7.000000000000e-01  7.000000000290e-01  1.061946493430e+00  0.000000000000e+00  1.800000000000e+00  3.719744282391e-08 
 2.545642690859e-06  7.000000000000e-01  7.000000000372e-01  1.065780322557e+00  0.000000000000e+00  1.800000000000e+00  3.344544592629e-08 
 2.547642690859e-06  7.000000000000e-01  7.000000000452e-01  1.069247332772e+00  0.000000000000e+00  1.800000000000e+00  2.999375383358e-08 
 2.549642690859e-06  7.000000000000e-01  7.000000000528e-01  1.072379087661e+00  0.000000000000e+00  1.800000000000e+00  2.683096422615e-08 
 2.551642690859e-06  7.000000000000e-01  7.000000000601e-01  1.075205033422e+00  0.000000000000e+00  1.800000000000e+00  2.394291617627e-08 
 2.553642690859e-06  7.000000000000e-01  7.000000000669e-01  1.077752575553e+00  0.000000000000e+00  1.800000000000e+00  2.131450360701e-08 
 2.555642690859e-06  7.000000000000e-01  7.000000000733e-01  1.080047109395e+00  0.000000000000e+00  1.800000000000e+00  1.892875842421e-08 
 2.557642690859e-06  7.000000000000e-01  7.000000000792e-01  1.082112091428e+00  0.000000000000e+00  1.800000000000e+00  1.676842160700e-08 
 2.559642690859e-06  7.000000000000e-01  7.000000000848e-01  1.083969118987e+00  0.000000000000e+00  1.800000000000e+00  1.481621829910e-08 
 2.561642690859e-06  7.000000000000e-01  7.000000000899e-01  1.085638018646e+00  0.000000000000e+00  1.800000000000e+00  1.305521724829e-08 
 2.563642690859e-06  7.000000000000e-01  7.000000000946e-01  1.087136941591e+00  0.000000000000e+00  1.800000000000e+00  1.146911201197e-08 
 2.565642690859e-06  7.000000000000e-01  7.000000000990e-01  1.088482463664e+00  0.000000000000e+00  1.800000000000e+00  1.004240082222e-08 
 2.567642690859e-06  7.000000000000e-01  7.000000001029e-01  1.089689687793e+00  0.000000000000e+00  1.800000000000e+00  8.760506696376e-09 
 2.569642690859e-06  7.000000000000e-01  7.000000001066e-01  1.090772346707e+00  0.000000000000e+00  1.800000000000e+00  7.609860603525e-09 
 2.571642690859e-06  7.000000000000e-01  7.000000001099e-01  1.091742904239e+00  0.000000000000e+00  1.800000000000e+00  6.577902804311e-09 
 2.573642690859e-06  7.000000000000e-01  7.000000001129e-01  1.092612653831e+00  0.000000000000e+00  1.800000000000e+00  5.653079560491e-09 
 2.575642690859e-06  7.000000000000e-01  7.000000001156e-01  1.093391813222e+00  0.000000000000e+00  1.800000000000e+00  4.824812104481e-09 
 2.577642690859e-06  7.000000000000e-01  7.000000001181e-01  1.094089614577e+00  0.000000000000e+00  1.800000000000e+00  4.083456469822e-09 
 2.579642690859e-06  7.000000000000e-01  7.000000001204e-01  1.094714389581e+00  0.000000000000e+00  1.800000000000e+00  3.420243101432e-09 
 2.581642690859e-06  7.000000000000e-01  7.000000001224e-01  1.095273649217e+00  0.000000000000e+00  1.800000000000e+00  2.827221093821e-09 
 2.583642690859e-06  7.000000000000e-01  7.000000001242e-01  1.095774158111e+00  0.000000000000e+00  1.800000000000e+00  2.297198806372e-09 
 2.585642690859e-06  7.000000000000e-01  7.000000001259e-01  1.096222003463e+00  0.000000000000e+00  1.800000000000e+00  1.823679055185e-09 
 2.587642690859e-06  7.000000000000e-01  7.000000001274e-01  1.096622658681e+00  0.000000000000e+00  1.800000000000e+00  1.400807368629e-09 
 2.589642690859e-06  7.000000000000e-01  7.000000001287e-01  1.096981041878e+00  0.000000000000e+00  1.800000000000e+00  1.023308756259e-09 
 2.591642690859e-06  7.000000000000e-01  7.000000001299e-01  1.097301569493e+00  0.000000000000e+00  1.800000000000e+00  6.864405226736e-10 
 2.593642690859e-06  7.000000000000e-01  7.000000001310e-01  1.097588205279e+00  0.000000000000e+00  1.800000000000e+00  3.859399166084e-10 
 2.595642690859e-06  7.000000000000e-01  7.000000001320e-01  1.097844504953e+00  0.000000000000e+00  1.800000000000e+00  1.179796065565e-10 
 2.597642690859e-06  7.000000000000e-01  7.000000001329e-01  1.098073656873e+00  0.000000000000e+00  1.800000000000e+00 -1.208649675621e-10 
 2.599642690859e-06  7.000000000000e-01  7.000000001336e-01  1.098278518641e+00  0.000000000000e+00  1.800000000000e+00 -3.336943827648e-10 
 2.601642690859e-06  7.000000000000e-01  7.000000001343e-01  1.098461650700e+00  0.000000000000e+00  1.800000000000e+00 -5.232567627245e-10 
 2.603642690859e-06  7.000000000000e-01  7.000000001350e-01  1.098625346480e+00  0.000000000000e+00  1.800000000000e+00 -6.920262477783e-10 
 2.605642690859e-06  7.000000000000e-01  7.000000001355e-01  1.098771659664e+00  0.000000000000e+00  1.800000000000e+00 -8.422153603138e-10 
 2.607642690859e-06  7.000000000000e-01  7.000000001360e-01  1.098902428775e+00  0.000000000000e+00  1.800000000000e+00 -9.758075728838e-10 
 2.609642690859e-06  7.000000000000e-01  7.000000001365e-01  1.099019299352e+00  0.000000000000e+00  1.800000000000e+00 -1.094576794841e-09 
 2.611642690859e-06  7.000000000000e-01  7.000000001369e-01  1.099123743907e+00  0.000000000000e+00  1.800000000000e+00 -1.200109197658e-09 
 2.613642690859e-06  7.000000000000e-01  7.000000001373e-01  1.099217079885e+00  0.000000000000e+00  1.800000000000e+00 -1.293825419107e-09 
 2.615642690859e-06  7.000000000000e-01  7.000000001376e-01  1.099300485801e+00  0.000000000000e+00  1.800000000000e+00 -1.376994215402e-09 
 2.617642690859e-06  7.000000000000e-01  7.000000001379e-01  1.099375015740e+00  0.000000000000e+00  1.800000000000e+00 -1.450750522020e-09 
 2.619642690859e-06  7.000000000000e-01  7.000000001381e-01  1.099441612377e+00  0.000000000000e+00  1.800000000000e+00 -1.516109648741e-09 
 2.621642690859e-06  7.000000000000e-01  7.000000001384e-01  1.099501118650e+00  0.000000000000e+00  1.800000000000e+00 -1.573976957742e-09 
 2.623642690859e-06  7.000000000000e-01  7.000000001386e-01  1.099554288240e+00  0.000000000000e+00  1.800000000000e+00 -1.625163721736e-09 
 2.625642690859e-06  7.000000000000e-01  7.000000001388e-01  1.099601794959e+00  0.000000000000e+00  1.800000000000e+00 -1.670392859948e-09 
 2.627642690859e-06  7.000000000000e-01  7.000000001389e-01  1.099644241161e+00  0.000000000000e+00  1.800000000000e+00 -1.710311867770e-09 
 2.629642690859e-06  7.000000000000e-01  7.000000001391e-01  1.099682165289e+00  0.000000000000e+00  1.800000000000e+00 -1.745497529931e-09 
 2.631642690859e-06  7.000000000000e-01  7.000000001392e-01  1.099716048615e+00  0.000000000000e+00  1.800000000000e+00 -1.776466662190e-09 
 2.633642690859e-06  7.000000000000e-01  7.000000001393e-01  1.099746321293e+00  0.000000000000e+00  1.800000000000e+00 -1.803679041484e-09 
 2.635642690859e-06  7.000000000000e-01  7.000000001394e-01  1.099773367764e+00  0.000000000000e+00  1.800000000000e+00 -1.827545641847e-09 
 2.637642690859e-06  7.000000000000e-01  7.000000001395e-01  1.099797531599e+00  0.000000000000e+00  1.800000000000e+00 -1.848434512480e-09 
 2.639642690859e-06  7.000000000000e-01  7.000000001396e-01  1.099819119833e+00  0.000000000000e+00  1.800000000000e+00 -1.866672954071e-09 
 2.641642690859e-06  7.000000000000e-01  7.000000001397e-01  1.099838406836e+00  0.000000000000e+00  1.800000000000e+00 -1.882553872318e-09 
 2.643642690859e-06  7.000000000000e-01  7.000000001398e-01  1.099855637784e+00  0.000000000000e+00  1.800000000000e+00 -1.896337504886e-09 
 2.645642690859e-06  7.000000000000e-01  7.000000001398e-01  1.099871031758e+00  0.000000000000e+00  1.800000000000e+00 -1.908257701938e-09 
 2.647642690859e-06  7.000000000000e-01  7.000000001399e-01  1.099884784514e+00  0.000000000000e+00  1.800000000000e+00 -1.918521224747e-09 
 2.649642690859e-06  7.000000000000e-01  7.000000001399e-01  1.099897070965e+00  0.000000000000e+00  1.800000000000e+00 -1.927314302680e-09 
 2.651642690859e-06  7.000000000000e-01  7.000000001400e-01  1.099908047395e+00  0.000000000000e+00  1.800000000000e+00 -1.934801860476e-09 
 2.653642690859e-06  7.000000000000e-01  7.000000001400e-01  1.099917853442e+00  0.000000000000e+00  1.800000000000e+00 -1.941131940825e-09 
 2.655642690859e-06  7.000000000000e-01  7.000000001400e-01  1.099926613866e+00  0.000000000000e+00  1.800000000000e+00 -1.946435340489e-09 
 2.657642690859e-06  7.000000000000e-01  7.000000001401e-01  1.099934440138e+00  0.000000000000e+00  1.800000000000e+00 -1.950829374237e-09 
 2.659642690859e-06  7.000000000000e-01  7.000000001401e-01  1.099941431846e+00  0.000000000000e+00  1.800000000000e+00 -1.954418609812e-09 
 2.661642690859e-06  7.000000000000e-01  7.000000001401e-01  1.099947677971e+00  0.000000000000e+00  1.800000000000e+00 -1.957296724781e-09 
 2.663642690859e-06  7.000000000000e-01  7.000000001401e-01  1.099953258004e+00  0.000000000000e+00  1.800000000000e+00 -1.959545861213e-09 
 2.665642690859e-06  7.000000000000e-01  7.000000001402e-01  1.099958242970e+00  0.000000000000e+00  1.800000000000e+00 -1.961240575027e-09 
 2.667642690859e-06  7.000000000000e-01  7.000000001402e-01  1.099962696318e+00  0.000000000000e+00  1.800000000000e+00 -1.962446328302e-09 
 2.669642690859e-06  7.000000000000e-01  7.000000001402e-01  1.099966674735e+00  0.000000000000e+00  1.800000000000e+00 -1.963221546525e-09 
 2.671642690859e-06  7.000000000000e-01  7.000000001402e-01  1.099970228866e+00  0.000000000000e+00  1.800000000000e+00 -1.963618490392e-09 
 2.673642690859e-06  7.000000000000e-01  7.000000001402e-01  1.099973403955e+00  0.000000000000e+00  1.800000000000e+00 -1.963683399858e-09 
 2.675642690859e-06  7.000000000000e-01  7.000000001402e-01  1.099976240423e+00  0.000000000000e+00  1.800000000000e+00 -1.963458121729e-09 
 2.677642690859e-06  7.000000000000e-01  7.000000001402e-01  1.099978774380e+00  0.000000000000e+00  1.800000000000e+00 -1.962978734366e-09 
 2.679642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099981038088e+00  0.000000000000e+00  1.800000000000e+00 -1.962278447315e-09 
 2.681642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099983060367e+00  0.000000000000e+00  1.800000000000e+00 -1.961385992039e-09 
 2.683642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099984866964e+00  0.000000000000e+00  1.800000000000e+00 -1.960326930589e-09 
 2.685642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099986480882e+00  0.000000000000e+00  1.800000000000e+00 -1.959123946210e-09 
 2.687642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099987922669e+00  0.000000000000e+00  1.800000000000e+00 -1.957797767321e-09 
 2.689642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099989210684e+00  0.000000000000e+00  1.800000000000e+00 -1.956366296824e-09 
 2.691642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099990361325e+00  0.000000000000e+00  1.800000000000e+00 -1.954845372604e-09 
 2.693642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099991389245e+00  0.000000000000e+00  1.800000000000e+00 -1.953248675662e-09 
 2.695642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099992307531e+00  0.000000000000e+00  1.800000000000e+00 -1.951589290256e-09 
 2.697642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099993127877e+00  0.000000000000e+00  1.800000000000e+00 -1.949878230906e-09 
 2.699642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099993860727e+00  0.000000000000e+00  1.800000000000e+00 -1.948124303625e-09 
 2.701642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099994515415e+00  0.000000000000e+00  1.800000000000e+00 -1.946337214814e-09 
 2.703642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099995100276e+00  0.000000000000e+00  1.800000000000e+00 -1.944524190362e-09 
 2.705642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099995622757e+00  0.000000000000e+00  1.800000000000e+00 -1.942691297913e-09 
 2.707642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099996089512e+00  0.000000000000e+00  1.800000000000e+00 -1.940844634257e-09 
 2.709642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099996506485e+00  0.000000000000e+00  1.800000000000e+00 -1.938990009193e-09 
 2.711642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099996878984e+00  0.000000000000e+00  1.800000000000e+00 -1.937131040380e-09 
 2.713642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099997211753e+00  0.000000000000e+00  1.800000000000e+00 -1.935272151782e-09 
 2.715642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099997509030e+00  0.000000000000e+00  1.800000000000e+00 -1.933416583583e-09 
 2.717642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099997774600e+00  0.000000000000e+00  1.800000000000e+00 -1.931567298968e-09 
 2.719642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099998011845e+00  0.000000000000e+00  1.800000000000e+00 -1.929726653277e-09 
 2.721642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099998223786e+00  0.000000000000e+00  1.800000000000e+00 -1.927897010728e-09 
 2.723642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099998413122e+00  0.000000000000e+00  1.800000000000e+00 -1.926080433007e-09 
 2.725642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099998582264e+00  0.000000000000e+00  1.800000000000e+00 -1.924278632354e-09 
 2.727642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099998733365e+00  0.000000000000e+00  1.800000000000e+00 -1.922492423673e-09 
 2.729642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099998868350e+00  0.000000000000e+00  1.800000000000e+00 -1.920723362109e-09 
 2.731642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099998988938e+00  0.000000000000e+00  1.800000000000e+00 -1.918972332787e-09 
 2.733642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999096665e+00  0.000000000000e+00  1.800000000000e+00 -1.917240278843e-09 
 2.735642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999192901e+00  0.000000000000e+00  1.800000000000e+00 -1.915527641311e-09 
 2.737642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999278873e+00  0.000000000000e+00  1.800000000000e+00 -1.913835078554e-09 
 2.739642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999355675e+00  0.000000000000e+00  1.800000000000e+00 -1.912162653023e-09 
 2.741642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999424286e+00  0.000000000000e+00  1.800000000000e+00 -1.910510990050e-09 
 2.743642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999485579e+00  0.000000000000e+00  1.800000000000e+00 -1.908880183449e-09 
 2.745642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999540334e+00  0.000000000000e+00  1.800000000000e+00 -1.907270364504e-09 
 2.747642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999589249e+00  0.000000000000e+00  1.800000000000e+00 -1.905681848519e-09 
 2.749642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999632947e+00  0.000000000000e+00  1.800000000000e+00 -1.904114260237e-09 
 2.751642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999671985e+00  0.000000000000e+00  1.800000000000e+00 -1.902567941053e-09 
 2.753642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999706858e+00  0.000000000000e+00  1.800000000000e+00 -1.901042627012e-09 
 2.755642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999738013e+00  0.000000000000e+00  1.800000000000e+00 -1.899538124656e-09 
 2.757642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999765844e+00  0.000000000000e+00  1.800000000000e+00 -1.898054531130e-09 
 2.759642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999790707e+00  0.000000000000e+00  1.800000000000e+00 -1.896591520861e-09 
 2.761642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999812918e+00  0.000000000000e+00  1.800000000000e+00 -1.895148688896e-09 
 2.763642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999832759e+00  0.000000000000e+00  1.800000000000e+00 -1.893725593088e-09 
 2.765642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999850485e+00  0.000000000000e+00  1.800000000000e+00 -1.892322608693e-09 
 2.767642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999866320e+00  0.000000000000e+00  1.800000000000e+00 -1.890939181154e-09 
 2.769642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999880466e+00  0.000000000000e+00  1.800000000000e+00 -1.889575343500e-09 
 2.771642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999893104e+00  0.000000000000e+00  1.800000000000e+00 -1.888230655250e-09 
 2.773642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999904393e+00  0.000000000000e+00  1.800000000000e+00 -1.886904366449e-09 
 2.775642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999914478e+00  0.000000000000e+00  1.800000000000e+00 -1.885596693313e-09 
 2.777642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999923488e+00  0.000000000000e+00  1.800000000000e+00 -1.884307377437e-09 
 2.779642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999931537e+00  0.000000000000e+00  1.800000000000e+00 -1.883035605027e-09 
 2.781642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999938727e+00  0.000000000000e+00  1.800000000000e+00 -1.881781580365e-09 
 2.783642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999945150e+00  0.000000000000e+00  1.800000000000e+00 -1.880545187433e-09 
 2.785642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999950888e+00  0.000000000000e+00  1.800000000000e+00 -1.879325461723e-09 
 2.787642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999956015e+00  0.000000000000e+00  1.800000000000e+00 -1.878122560334e-09 
 2.789642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999960594e+00  0.000000000000e+00  1.800000000000e+00 -1.876935829065e-09 
 2.791642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999964685e+00  0.000000000000e+00  1.800000000000e+00 -1.875765556852e-09 
 2.793642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999968340e+00  0.000000000000e+00  1.800000000000e+00 -1.874611063685e-09 
 2.795642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999971605e+00  0.000000000000e+00  1.800000000000e+00 -1.873471947106e-09 
 2.797642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999974521e+00  0.000000000000e+00  1.800000000000e+00 -1.872348230431e-09 
 2.799642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999977127e+00  0.000000000000e+00  1.800000000000e+00 -1.871239353551e-09 
 2.801642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999979454e+00  0.000000000000e+00  1.800000000000e+00 -1.870145187127e-09 
 2.803642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999981534e+00  0.000000000000e+00  1.800000000000e+00 -1.869065659271e-09 
 2.805642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999983391e+00  0.000000000000e+00  1.800000000000e+00 -1.868000310074e-09 
 2.807642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999985051e+00  0.000000000000e+00  1.800000000000e+00 -1.866948921930e-09 
 2.809642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999986533e+00  0.000000000000e+00  1.800000000000e+00 -1.865911036875e-09 
 2.811642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999987858e+00  0.000000000000e+00  1.800000000000e+00 -1.864886779807e-09 
 2.813642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999989041e+00  0.000000000000e+00  1.800000000000e+00 -1.863875734393e-09 
 2.815642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999990098e+00  0.000000000000e+00  1.800000000000e+00 -1.862877296949e-09 
 2.817642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999991042e+00  0.000000000000e+00  1.800000000000e+00 -1.861892147487e-09 
 2.819642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999991885e+00  0.000000000000e+00  1.800000000000e+00 -1.860918745572e-09 
 2.821642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999992639e+00  0.000000000000e+00  1.800000000000e+00 -1.859958090406e-09 
 2.823642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999993312e+00  0.000000000000e+00  1.800000000000e+00 -1.859009238298e-09 
 2.825642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999993913e+00  0.000000000000e+00  1.800000000000e+00 -1.858072265576e-09 
 2.827642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999994451e+00  0.000000000000e+00  1.800000000000e+00 -1.857146797540e-09 
 2.829642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999994930e+00  0.000000000000e+00  1.800000000000e+00 -1.856232709291e-09 
 2.831642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999995359e+00  0.000000000000e+00  1.800000000000e+00 -1.855329959194e-09 
 2.833642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999995742e+00  0.000000000000e+00  1.800000000000e+00 -1.854437770094e-09 
 2.835642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999996084e+00  0.000000000000e+00  1.800000000000e+00 -1.853556884451e-09 
 2.837642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999996390e+00  0.000000000000e+00  1.800000000000e+00 -1.852686400211e-09 
 2.839642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999996663e+00  0.000000000000e+00  1.800000000000e+00 -1.851826153337e-09 
 2.841642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999996907e+00  0.000000000000e+00  1.800000000000e+00 -1.850976423329e-09 
 2.843642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999997125e+00  0.000000000000e+00  1.800000000000e+00 -1.850136636755e-09 
 2.845642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999997319e+00  0.000000000000e+00  1.800000000000e+00 -1.849306654839e-09 
 2.847642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999997493e+00  0.000000000000e+00  1.800000000000e+00 -1.848486408190e-09 
 2.849642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999997649e+00  0.000000000000e+00  1.800000000000e+00 -1.847675633132e-09 
 2.851642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999997787e+00  0.000000000000e+00  1.800000000000e+00 -1.846874683548e-09 
 2.853642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999997911e+00  0.000000000000e+00  1.800000000000e+00 -1.846082400642e-09 
 2.855642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998022e+00  0.000000000000e+00  1.800000000000e+00 -1.845299270137e-09 
 2.857642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998121e+00  0.000000000000e+00  1.800000000000e+00 -1.844525333666e-09 
 2.859642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998209e+00  0.000000000000e+00  1.800000000000e+00 -1.843760015302e-09 
 2.861642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998288e+00  0.000000000000e+00  1.800000000000e+00 -1.843003321983e-09 
 2.863642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998359e+00  0.000000000000e+00  1.800000000000e+00 -1.842255212076e-09 
 2.865642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998422e+00  0.000000000000e+00  1.800000000000e+00 -1.841515255369e-09 
 2.867642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998478e+00  0.000000000000e+00  1.800000000000e+00 -1.840783514312e-09 
 2.869642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998529e+00  0.000000000000e+00  1.800000000000e+00 -1.840059933395e-09 
 2.871642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998574e+00  0.000000000000e+00  1.800000000000e+00 -1.839344200366e-09 
 2.873642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998614e+00  0.000000000000e+00  1.800000000000e+00 -1.838636113999e-09 
 2.875642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998649e+00  0.000000000000e+00  1.800000000000e+00 -1.837935937971e-09 
 2.877642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998682e+00  0.000000000000e+00  1.800000000000e+00 -1.837243262887e-09 
 2.879642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998710e+00  0.000000000000e+00  1.800000000000e+00 -1.836557936091e-09 
 2.881642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998736e+00  0.000000000000e+00  1.800000000000e+00 -1.835879853501e-09 
 2.883642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998759e+00  0.000000000000e+00  1.800000000000e+00 -1.835209188589e-09 
 2.885642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998779e+00  0.000000000000e+00  1.800000000000e+00 -1.834545351548e-09 
 2.887642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998797e+00  0.000000000000e+00  1.800000000000e+00 -1.833888828101e-09 
 2.889642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998813e+00  0.000000000000e+00  1.800000000000e+00 -1.833238889665e-09 
 2.891642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998828e+00  0.000000000000e+00  1.800000000000e+00 -1.832595612566e-09 
 2.893642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998841e+00  0.000000000000e+00  1.800000000000e+00 -1.831959357629e-09 
 2.895642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998853e+00  0.000000000000e+00  1.800000000000e+00 -1.831329528107e-09 
 2.897642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998863e+00  0.000000000000e+00  1.800000000000e+00 -1.830706040734e-09 
 2.899642690859e-06  7.000000000000e-01  7.000000001403e-01  1.099999998872e+00  0.000000000000e+00  1.800000000000e+00 -1.830088923266e-09 
