 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.769050000000e-06  9.000000000000e-01  9.000000007696e-01  9.000000014027e-01 -1.820069733838e-12 
 1.770050000000e-06  9.000000000000e-01  9.000000007644e-01  9.000000013933e-01 -1.820065292946e-12 
 1.771050000000e-06  9.000000000000e-01  9.000000007593e-01  9.000000013839e-01 -1.820060852054e-12 
 1.772050000000e-06  9.000000000000e-01  9.000000007541e-01  9.000000013746e-01 -1.820065292946e-12 
 1.773050000000e-06  9.000000000000e-01  9.000000007491e-01  9.000000013653e-01 -1.820053913160e-12 
 1.774050000000e-06  9.000000000000e-01  9.000000007440e-01  9.000000013561e-01 -1.820058354052e-12 
 1.775050000000e-06  9.000000000000e-01  9.000000007390e-01  9.000000013470e-01 -1.820049472268e-12 
 1.776050000000e-06  9.000000000000e-01  9.000000007340e-01  9.000000013379e-01 -1.820069733838e-12 
 1.777050000000e-06  9.000000000000e-01  9.000000007291e-01  9.000000013289e-01 -1.820049472268e-12 
 1.778050000000e-06  9.000000000000e-01  9.000000007242e-01  9.000000013200e-01 -1.820053913160e-12 
 1.779050000000e-06  9.000000000000e-01  9.000000007193e-01  9.000000013111e-01 -1.820031153588e-12 
 1.780050000000e-06  9.000000000000e-01  9.000000007145e-01  9.000000013023e-01 -1.820046974266e-12 
 1.781050000000e-06  9.000000000000e-01  9.000000007097e-01  9.000000012935e-01 -1.820046974266e-12 
 1.782050000000e-06  9.000000000000e-01  9.000000007049e-01  9.000000012848e-01 -1.820055856050e-12 
 1.783050000000e-06  9.000000000000e-01  9.000000007001e-01  9.000000012761e-01 -1.820042533374e-12 
 1.784050000000e-06  9.000000000000e-01  9.000000006954e-01  9.000000012675e-01 -1.820065292946e-12 
 1.785050000000e-06  9.000000000000e-01  9.000000006907e-01  9.000000012590e-01 -1.820076672732e-12 
 1.786050000000e-06  9.000000000000e-01  9.000000006861e-01  9.000000012505e-01 -1.820065292946e-12 
 1.787050000000e-06  9.000000000000e-01  9.000000006815e-01  9.000000012421e-01 -1.820049472268e-12 
 1.788050000000e-06  9.000000000000e-01  9.000000006769e-01  9.000000012337e-01 -1.820038092482e-12 
 1.789050000000e-06  9.000000000000e-01  9.000000006723e-01  9.000000012254e-01 -1.820058354052e-12 
 1.790050000000e-06  9.000000000000e-01  9.000000006678e-01  9.000000012172e-01 -1.820042533374e-12 
 1.791050000000e-06  9.000000000000e-01  9.000000006633e-01  9.000000012090e-01 -1.820049472268e-12 
 1.792050000000e-06  9.000000000000e-01  9.000000006588e-01  9.000000012008e-01 -1.820046974266e-12 
 1.793050000000e-06  9.000000000000e-01  9.000000006544e-01  9.000000011928e-01 -1.820042533374e-12 
 1.794050000000e-06  9.000000000000e-01  9.000000006500e-01  9.000000011847e-01 -1.820053913160e-12 
 1.795050000000e-06  9.000000000000e-01  9.000000006456e-01  9.000000011767e-01 -1.820053913160e-12 
 1.796050000000e-06  9.000000000000e-01  9.000000006413e-01  9.000000011688e-01 -1.820051415158e-12 
 1.797050000000e-06  9.000000000000e-01  9.000000006369e-01  9.000000011610e-01 -1.820058354052e-12 
 1.798050000000e-06  9.000000000000e-01  9.000000006327e-01  9.000000011531e-01 -1.820024214694e-12 
 1.799050000000e-06  9.000000000000e-01  9.000000006284e-01  9.000000011454e-01 -1.820038092482e-12 
 1.800050000000e-06  9.000000000000e-01  9.000000006242e-01  9.000000011377e-01 -1.820060852054e-12 
 1.801050000000e-06  9.000000000000e-01  9.000000006200e-01  9.000000011300e-01 -1.820038092482e-12 
 1.802050000000e-06  9.000000000000e-01  9.000000006158e-01  9.000000011224e-01 -1.820051415158e-12 
 1.803050000000e-06  9.000000000000e-01  9.000000006116e-01  9.000000011148e-01 -1.820046974266e-12 
 1.804050000000e-06  9.000000000000e-01  9.000000006075e-01  9.000000011073e-01 -1.820060852054e-12 
 1.805050000000e-06  9.000000000000e-01  9.000000006034e-01  9.000000010999e-01 -1.820049472268e-12 
 1.806050000000e-06  9.000000000000e-01  9.000000005993e-01  9.000000010925e-01 -1.820042533374e-12 
 1.807050000000e-06  9.000000000000e-01  9.000000005953e-01  9.000000010851e-01 -1.820053913160e-12 
 1.808050000000e-06  9.000000000000e-01  9.000000005913e-01  9.000000010778e-01 -1.820053913160e-12 
 1.809050000000e-06  9.000000000000e-01  9.000000005873e-01  9.000000010705e-01 -1.820024214694e-12 
 1.810050000000e-06  9.000000000000e-01  9.000000005834e-01  9.000000010633e-01 -1.820042533374e-12 
 1.811050000000e-06  9.000000000000e-01  9.000000005794e-01  9.000000010562e-01 -1.820046974266e-12 
 1.812050000000e-06  9.000000000000e-01  9.000000005755e-01  9.000000010490e-01 -1.820042533374e-12 
 1.813050000000e-06  9.000000000000e-01  9.000000005717e-01  9.000000010420e-01 -1.820046974266e-12 
 1.814050000000e-06  9.000000000000e-01  9.000000005678e-01  9.000000010350e-01 -1.820042533374e-12 
 1.815050000000e-06  9.000000000000e-01  9.000000005640e-01  9.000000010280e-01 -1.820038092482e-12 
 1.816050000000e-06  9.000000000000e-01  9.000000005602e-01  9.000000010211e-01 -1.820060852054e-12 
 1.817050000000e-06  9.000000000000e-01  9.000000005564e-01  9.000000010142e-01 -1.820046974266e-12 
 1.818050000000e-06  9.000000000000e-01  9.000000005527e-01  9.000000010074e-01 -1.820038092482e-12 
 1.819050000000e-06  9.000000000000e-01  9.000000005489e-01  9.000000010006e-01 -1.820024214694e-12 
 1.820050000000e-06  9.000000000000e-01  9.000000005452e-01  9.000000009938e-01 -1.820053913160e-12 
 1.821050000000e-06  9.000000000000e-01  9.000000005416e-01  9.000000009871e-01 -1.820046974266e-12 
 1.822050000000e-06  9.000000000000e-01  9.000000005379e-01  9.000000009805e-01 -1.820053913160e-12 
 1.823050000000e-06  9.000000000000e-01  9.000000005343e-01  9.000000009739e-01 -1.820058354052e-12 
 1.824050000000e-06  9.000000000000e-01  9.000000005307e-01  9.000000009673e-01 -1.820038092482e-12 
 1.825050000000e-06  9.000000000000e-01  9.000000005271e-01  9.000000009608e-01 -1.820051415158e-12 
 1.826050000000e-06  9.000000000000e-01  9.000000005236e-01  9.000000009543e-01 -1.820046974266e-12 
 1.827050000000e-06  9.000000000000e-01  9.000000005201e-01  9.000000009479e-01 -1.820038092482e-12 
 1.828050000000e-06  9.000000000000e-01  9.000000005165e-01  9.000000009415e-01 -1.820046974266e-12 
 1.829050000000e-06  9.000000000000e-01  9.000000005131e-01  9.000000009352e-01 -1.820049472268e-12 
 1.830050000000e-06  9.000000000000e-01  9.000000005096e-01  9.000000009289e-01 -1.820042533374e-12 
 1.831050000000e-06  9.000000000000e-01  9.000000005062e-01  9.000000009226e-01 -1.820031153588e-12 
 1.832050000000e-06  9.000000000000e-01  9.000000005028e-01  9.000000009164e-01 -1.820060852054e-12 
 1.833050000000e-06  9.000000000000e-01  9.000000004994e-01  9.000000009102e-01 -1.820046974266e-12 
 1.834050000000e-06  9.000000000000e-01  9.000000004960e-01  9.000000009041e-01 -1.820046974266e-12 
 1.835050000000e-06  9.000000000000e-01  9.000000004927e-01  9.000000008980e-01 -1.820038092482e-12 
 1.836050000000e-06  9.000000000000e-01  9.000000004894e-01  9.000000008920e-01 -1.820015332910e-12 
 1.837050000000e-06  9.000000000000e-01  9.000000004861e-01  9.000000008859e-01 -1.820053913160e-12 
 1.838050000000e-06  9.000000000000e-01  9.000000004828e-01  9.000000008800e-01 -1.820019773802e-12 
 1.839050000000e-06  9.000000000000e-01  9.000000004795e-01  9.000000008740e-01 -1.820001455122e-12 
 1.840050000000e-06  9.000000000000e-01  9.000000004763e-01  9.000000008682e-01 -1.820038092482e-12 
 1.841050000000e-06  9.000000000000e-01  9.000000004731e-01  9.000000008623e-01 -1.820042533374e-12 
 1.842050000000e-06  9.000000000000e-01  9.000000004699e-01  9.000000008565e-01 -1.820033651590e-12 
 1.843050000000e-06  9.000000000000e-01  9.000000004667e-01  9.000000008507e-01 -1.820065292946e-12 
 1.844050000000e-06  9.000000000000e-01  9.000000004636e-01  9.000000008450e-01 -1.820017275800e-12 
 1.845050000000e-06  9.000000000000e-01  9.000000004605e-01  9.000000008393e-01 -1.820046974266e-12 
 1.846050000000e-06  9.000000000000e-01  9.000000004574e-01  9.000000008336e-01 -1.820042533374e-12 
 1.847050000000e-06  9.000000000000e-01  9.000000004543e-01  9.000000008280e-01 -1.820042533374e-12 
 1.848050000000e-06  9.000000000000e-01  9.000000004512e-01  9.000000008225e-01 -1.820046974266e-12 
 1.849050000000e-06  9.000000000000e-01  9.000000004482e-01  9.000000008169e-01 -1.820035594480e-12 
 1.850050000000e-06  9.000000000000e-01  9.000000004452e-01  9.000000008114e-01 -1.820046974266e-12 
 1.851050000000e-06  9.000000000000e-01  9.000000004422e-01  9.000000008059e-01 -1.820035594480e-12 
 1.852050000000e-06  9.000000000000e-01  9.000000004392e-01  9.000000008005e-01 -1.820040035372e-12 
 1.853050000000e-06  9.000000000000e-01  9.000000004362e-01  9.000000007951e-01 -1.820019773802e-12 
 1.854050000000e-06  9.000000000000e-01  9.000000004333e-01  9.000000007898e-01 -1.820028655586e-12 
 1.855050000000e-06  9.000000000000e-01  9.000000004304e-01  9.000000007844e-01 -1.820038092482e-12 
 1.856050000000e-06  9.000000000000e-01  9.000000004275e-01  9.000000007791e-01 -1.820035594480e-12 
 1.857050000000e-06  9.000000000000e-01  9.000000004246e-01  9.000000007739e-01 -1.820042533374e-12 
 1.858050000000e-06  9.000000000000e-01  9.000000004217e-01  9.000000007687e-01 -1.820042533374e-12 
 1.859050000000e-06  9.000000000000e-01  9.000000004189e-01  9.000000007635e-01 -1.820042533374e-12 
 1.860050000000e-06  9.000000000000e-01  9.000000004161e-01  9.000000007584e-01 -1.820012834908e-12 
 1.861050000000e-06  9.000000000000e-01  9.000000004133e-01  9.000000007532e-01 -1.820038092482e-12 
 1.862050000000e-06  9.000000000000e-01  9.000000004105e-01  9.000000007482e-01 -1.820042533374e-12 
 1.863050000000e-06  9.000000000000e-01  9.000000004077e-01  9.000000007431e-01 -1.820038092482e-12 
 1.864050000000e-06  9.000000000000e-01  9.000000004050e-01  9.000000007381e-01 -1.820031153588e-12 
 1.865050000000e-06  9.000000000000e-01  9.000000004022e-01  9.000000007331e-01 -1.820042533374e-12 
 1.866050000000e-06  9.000000000000e-01  9.000000003995e-01  9.000000007282e-01 -1.820038092482e-12 
 1.867050000000e-06  9.000000000000e-01  9.000000003968e-01  9.000000007233e-01 -1.820024214694e-12 
 1.868050000000e-06  9.000000000000e-01  9.000000003941e-01  9.000000007184e-01 -1.820010336906e-12 
 1.869050000000e-06  9.000000000000e-01  9.000000003915e-01  9.000000007136e-01 -1.820042533374e-12 
 1.870050000000e-06  9.000000000000e-01  9.000000003889e-01  9.000000007088e-01 -1.820051415158e-12 
 1.871050000000e-06  9.000000000000e-01  9.000000003862e-01  9.000000007040e-01 -1.820042533374e-12 
 1.872050000000e-06  9.000000000000e-01  9.000000003836e-01  9.000000006992e-01 -1.820038092482e-12 
 1.873050000000e-06  9.000000000000e-01  9.000000003810e-01  9.000000006945e-01 -1.820046974266e-12 
 1.874050000000e-06  9.000000000000e-01  9.000000003785e-01  9.000000006898e-01 -1.820042533374e-12 
 1.875050000000e-06  9.000000000000e-01  9.000000003759e-01  9.000000006852e-01 -1.820026712696e-12 
 1.876050000000e-06  9.000000000000e-01  9.000000003734e-01  9.000000006806e-01 -1.820053913160e-12 
 1.877050000000e-06  9.000000000000e-01  9.000000003709e-01  9.000000006760e-01 -1.820017275800e-12 
 1.878050000000e-06  9.000000000000e-01  9.000000003684e-01  9.000000006714e-01 -1.820042533374e-12 
 1.879050000000e-06  9.000000000000e-01  9.000000003659e-01  9.000000006669e-01 -1.820024214694e-12 
 1.880050000000e-06  9.000000000000e-01  9.000000003634e-01  9.000000006624e-01 -1.820038092482e-12 
 1.881050000000e-06  9.000000000000e-01  9.000000003610e-01  9.000000006579e-01 -1.820038092482e-12 
 1.882050000000e-06  9.000000000000e-01  9.000000003585e-01  9.000000006535e-01 -1.820031153588e-12 
 1.883050000000e-06  9.000000000000e-01  9.000000003561e-01  9.000000006491e-01 -1.820046974266e-12 
 1.884050000000e-06  9.000000000000e-01  9.000000003537e-01  9.000000006447e-01 -1.820031153588e-12 
 1.885050000000e-06  9.000000000000e-01  9.000000003513e-01  9.000000006404e-01 -1.820024214694e-12 
 1.886050000000e-06  9.000000000000e-01  9.000000003490e-01  9.000000006361e-01 -1.819994516228e-12 
 1.887050000000e-06  9.000000000000e-01  9.000000003466e-01  9.000000006318e-01 -1.820038092482e-12 
 1.888050000000e-06  9.000000000000e-01  9.000000003443e-01  9.000000006275e-01 -1.820035594480e-12 
 1.889050000000e-06  9.000000000000e-01  9.000000003420e-01  9.000000006233e-01 -1.820033651590e-12 
 1.890050000000e-06  9.000000000000e-01  9.000000003396e-01  9.000000006191e-01 -1.820024214694e-12 
 1.891050000000e-06  9.000000000000e-01  9.000000003374e-01  9.000000006149e-01 -1.820042533374e-12 
 1.892050000000e-06  9.000000000000e-01  9.000000003351e-01  9.000000006108e-01 -1.820065292946e-12 
 1.893050000000e-06  9.000000000000e-01  9.000000003328e-01  9.000000006066e-01 -1.820035594480e-12 
 1.894050000000e-06  9.000000000000e-01  9.000000003306e-01  9.000000006026e-01 -1.820024214694e-12 
 1.895050000000e-06  9.000000000000e-01  9.000000003284e-01  9.000000005985e-01 -1.820012834908e-12 
 1.896050000000e-06  9.000000000000e-01  9.000000003262e-01  9.000000005945e-01 -1.820038092482e-12 
 1.897050000000e-06  9.000000000000e-01  9.000000003239e-01  9.000000005904e-01 -1.820031153588e-12 
 1.898050000000e-06  9.000000000000e-01  9.000000003218e-01  9.000000005865e-01 -1.820001455122e-12 
 1.899050000000e-06  9.000000000000e-01  9.000000003196e-01  9.000000005825e-01 -1.820031153588e-12 
 1.900050000000e-06  9.000000000000e-01  9.000000003174e-01  9.000000005786e-01 -1.820038092482e-12 
 1.901050000000e-06  9.000000000000e-01  9.000000003153e-01  9.000000005747e-01 -1.820042533374e-12 
 1.902050000000e-06  9.000000000000e-01  9.000000003132e-01  9.000000005708e-01 -1.820038092482e-12 
 1.903050000000e-06  9.000000000000e-01  9.000000003111e-01  9.000000005670e-01 -1.820017275800e-12 
 1.904050000000e-06  9.000000000000e-01  9.000000003090e-01  9.000000005631e-01 -1.820042533374e-12 
 1.905050000000e-06  9.000000000000e-01  9.000000003069e-01  9.000000005593e-01 -1.820024214694e-12 
 1.906050000000e-06  9.000000000000e-01  9.000000003048e-01  9.000000005556e-01 -1.820033651590e-12 
 1.907050000000e-06  9.000000000000e-01  9.000000003027e-01  9.000000005518e-01 -1.820038092482e-12 
 1.908050000000e-06  9.000000000000e-01  9.000000003007e-01  9.000000005481e-01 -1.820005896014e-12 
 1.909050000000e-06  9.000000000000e-01  9.000000002987e-01  9.000000005444e-01 -1.820019773802e-12 
 1.910050000000e-06  9.000000000000e-01  9.000000002967e-01  9.000000005407e-01 -1.820042533374e-12 
 1.911050000000e-06  9.000000000000e-01  9.000000002947e-01  9.000000005371e-01 -1.820042533374e-12 
 1.912050000000e-06  9.000000000000e-01  9.000000002927e-01  9.000000005335e-01 -1.820012834908e-12 
 1.913050000000e-06  9.000000000000e-01  9.000000002907e-01  9.000000005299e-01 -1.820031153588e-12 
 1.914050000000e-06  9.000000000000e-01  9.000000002887e-01  9.000000005263e-01 -1.820053913160e-12 
 1.915050000000e-06  9.000000000000e-01  9.000000002868e-01  9.000000005227e-01 -1.820046974266e-12 
 1.916050000000e-06  9.000000000000e-01  9.000000002848e-01  9.000000005192e-01 -1.820005896014e-12 
 1.917050000000e-06  9.000000000000e-01  9.000000002829e-01  9.000000005157e-01 -1.820024214694e-12 
 1.918050000000e-06  9.000000000000e-01  9.000000002810e-01  9.000000005122e-01 -1.820001455122e-12 
 1.919050000000e-06  9.000000000000e-01  9.000000002791e-01  9.000000005088e-01 -1.820042533374e-12 
 1.920050000000e-06  9.000000000000e-01  9.000000002772e-01  9.000000005053e-01 -1.820033651590e-12 
 1.921050000000e-06  9.000000000000e-01  9.000000002754e-01  9.000000005019e-01 -1.820024214694e-12 
 1.922050000000e-06  9.000000000000e-01  9.000000002735e-01  9.000000004985e-01 -1.820035594480e-12 
 1.923050000000e-06  9.000000000000e-01  9.000000002717e-01  9.000000004952e-01 -1.820024214694e-12 
 1.924050000000e-06  9.000000000000e-01  9.000000002698e-01  9.000000004918e-01 -1.820031153588e-12 
 1.925050000000e-06  9.000000000000e-01  9.000000002680e-01  9.000000004885e-01 -1.820042533374e-12 
 1.926050000000e-06  9.000000000000e-01  9.000000002662e-01  9.000000004852e-01 -1.820024214694e-12 
 1.927050000000e-06  9.000000000000e-01  9.000000002644e-01  9.000000004819e-01 -1.820005896014e-12 
 1.928050000000e-06  9.000000000000e-01  9.000000002626e-01  9.000000004787e-01 -1.820019773802e-12 
 1.929050000000e-06  9.000000000000e-01  9.000000002609e-01  9.000000004755e-01 -1.820010336906e-12 
 1.930050000000e-06  9.000000000000e-01  9.000000002591e-01  9.000000004723e-01 -1.820031153588e-12 
 1.931050000000e-06  9.000000000000e-01  9.000000002573e-01  9.000000004691e-01 -1.820042533374e-12 
 1.932050000000e-06  9.000000000000e-01  9.000000002556e-01  9.000000004659e-01 -1.820042533374e-12 
 1.933050000000e-06  9.000000000000e-01  9.000000002539e-01  9.000000004628e-01 -1.820028655586e-12 
 1.934050000000e-06  9.000000000000e-01  9.000000002522e-01  9.000000004596e-01 -1.820042533374e-12 
 1.935050000000e-06  9.000000000000e-01  9.000000002505e-01  9.000000004565e-01 -1.820031153588e-12 
 1.936050000000e-06  9.000000000000e-01  9.000000002488e-01  9.000000004535e-01 -1.820031153588e-12 
 1.937050000000e-06  9.000000000000e-01  9.000000002471e-01  9.000000004504e-01 -1.820031153588e-12 
 1.938050000000e-06  9.000000000000e-01  9.000000002454e-01  9.000000004474e-01 -1.820031153588e-12 
 1.939050000000e-06  9.000000000000e-01  9.000000002438e-01  9.000000004443e-01 -1.820017275800e-12 
 1.940050000000e-06  9.000000000000e-01  9.000000002421e-01  9.000000004413e-01 -1.820038092482e-12 
 1.941050000000e-06  9.000000000000e-01  9.000000002405e-01  9.000000004384e-01 -1.820005896014e-12 
 1.942050000000e-06  9.000000000000e-01  9.000000002389e-01  9.000000004354e-01 -1.820019773802e-12 
 1.943050000000e-06  9.000000000000e-01  9.000000002373e-01  9.000000004325e-01 -1.820017275800e-12 
 1.944050000000e-06  9.000000000000e-01  9.000000002357e-01  9.000000004295e-01 -1.820024214694e-12 
 1.945050000000e-06  9.000000000000e-01  9.000000002341e-01  9.000000004266e-01 -1.820035594480e-12 
 1.946050000000e-06  9.000000000000e-01  9.000000002325e-01  9.000000004238e-01 -1.820042533374e-12 
 1.947050000000e-06  9.000000000000e-01  9.000000002309e-01  9.000000004209e-01 -1.820042533374e-12 
 1.948050000000e-06  9.000000000000e-01  9.000000002294e-01  9.000000004181e-01 -1.820042533374e-12 
 1.949050000000e-06  9.000000000000e-01  9.000000002278e-01  9.000000004152e-01 -1.820031153588e-12 
 1.950050000000e-06  9.000000000000e-01  9.000000002263e-01  9.000000004124e-01 -1.820012834908e-12 
 1.951050000000e-06  9.000000000000e-01  9.000000002248e-01  9.000000004096e-01 -1.820001455122e-12 
