 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.443530673537e-07  1.010000000000e+00  1.007981550730e+00  8.922953492802e-01  1.620000000000e+00  0.000000000000e+00  3.049171174144e-09 
 2.463530673537e-07  1.010000000000e+00  1.007986613093e+00  8.928615521006e-01  1.620000000000e+00  0.000000000000e+00  3.043618938806e-09 
 2.483530673537e-07  1.010000000000e+00  1.007991626001e+00  8.934263398725e-01  1.620000000000e+00  0.000000000000e+00  3.038154599547e-09 
 2.503530673537e-07  1.010000000000e+00  1.007996590736e+00  8.939897263019e-01  1.620000000000e+00  0.000000000000e+00  3.032776889325e-09 
 2.523530673537e-07  1.010000000000e+00  1.008001508558e+00  8.945517247378e-01  1.620000000000e+00  0.000000000000e+00  3.027483634879e-09 
 2.543530673537e-07  1.010000000000e+00  1.008006380698e+00  8.951123481793e-01  1.620000000000e+00  0.000000000000e+00  3.022273420675e-09 
 2.563530673537e-07  1.010000000000e+00  1.008011208367e+00  8.956716092825e-01  1.620000000000e+00  0.000000000000e+00  3.017144409848e-09 
 2.583530673537e-07  1.010000000000e+00  1.008015992752e+00  8.962295203667e-01  1.620000000000e+00  0.000000000000e+00  3.012095476354e-09 
 2.603530673537e-07  1.010000000000e+00  1.008020735015e+00  8.967860934212e-01  1.620000000000e+00  0.000000000000e+00  3.007124823021e-09 
 2.623530673537e-07  1.010000000000e+00  1.008025436302e+00  8.973413401111e-01  1.620000000000e+00  0.000000000000e+00  3.002231057073e-09 
 2.643530673537e-07  1.010000000000e+00  1.008030097734e+00  8.978952717832e-01  1.620000000000e+00  0.000000000000e+00  2.997413044972e-09 
 2.663530673537e-07  1.010000000000e+00  1.008034720414e+00  8.984478994718e-01  1.620000000000e+00  0.000000000000e+00  2.992668800253e-09 
 2.683530673537e-07  1.010000000000e+00  1.008039305425e+00  8.989992339042e-01  1.620000000000e+00  0.000000000000e+00  2.987996993700e-09 
 2.703530673537e-07  1.010000000000e+00  1.008043853831e+00  8.995492855060e-01  1.620000000000e+00  0.000000000000e+00  2.983396395464e-09 
 2.723530673537e-07  1.010000000000e+00  1.008048366680e+00  9.000980644063e-01  1.620000000000e+00  0.000000000000e+00  2.978866350514e-09 
 2.743530673537e-07  1.010000000000e+00  1.008052845000e+00  9.006455804426e-01  1.620000000000e+00  0.000000000000e+00  2.974404278414e-09 
 2.763530673537e-07  1.010000000000e+00  1.008057289804e+00  9.011918431656e-01  1.620000000000e+00  0.000000000000e+00  2.970009528017e-09 
 2.783530673537e-07  1.010000000000e+00  1.008061702089e+00  9.017368618437e-01  1.620000000000e+00  0.000000000000e+00  2.965680920544e-09 
 2.803530673537e-07  1.010000000000e+00  1.008066082835e+00  9.022806454676e-01  1.620000000000e+00  0.000000000000e+00  2.961417356320e-09 
 2.823530673537e-07  1.010000000000e+00  1.008070433008e+00  9.028232027547e-01  1.620000000000e+00  0.000000000000e+00  2.957217014857e-09 
 2.843530673537e-07  1.010000000000e+00  1.008074753560e+00  9.033645421529e-01  1.620000000000e+00  0.000000000000e+00  2.953078838944e-09 
 2.863530673537e-07  1.010000000000e+00  1.008079045428e+00  9.039046718450e-01  1.620000000000e+00  0.000000000000e+00  2.949002523270e-09 
 2.883530673537e-07  1.010000000000e+00  1.008083309537e+00  9.044435997520e-01  1.620000000000e+00  0.000000000000e+00  2.944985521261e-09 
 2.903530673537e-07  1.010000000000e+00  1.008087546796e+00  9.049813335376e-01  1.620000000000e+00  0.000000000000e+00  2.941027712458e-09 
 2.923530673537e-07  1.010000000000e+00  1.008091758105e+00  9.055178806107e-01  1.620000000000e+00  0.000000000000e+00  2.937127556427e-09 
 2.943530673537e-07  1.010000000000e+00  1.008095944351e+00  9.060532481299e-01  1.620000000000e+00  0.000000000000e+00  2.933283856346e-09 
 2.963530673537e-07  1.010000000000e+00  1.008100106409e+00  9.065874430062e-01  1.620000000000e+00  0.000000000000e+00  2.929495929430e-09 
 2.983530673537e-07  1.010000000000e+00  1.008104245143e+00  9.071204719060e-01  1.620000000000e+00  0.000000000000e+00  2.925762346542e-09 
 3.003530673537e-07  1.010000000000e+00  1.008108361406e+00  9.076523412547e-01  1.620000000000e+00  0.000000000000e+00  2.922081673276e-09 
 3.023530673537e-07  1.010000000000e+00  1.008112456043e+00  9.081830572392e-01  1.620000000000e+00  0.000000000000e+00  2.918453371728e-09 
 3.043530673537e-07  1.010000000000e+00  1.008116529886e+00  9.087126258109e-01  1.620000000000e+00  0.000000000000e+00  2.914876522078e-09 
 3.063530673537e-07  1.010000000000e+00  1.008120583761e+00  9.092410526883e-01  1.620000000000e+00  0.000000000000e+00  2.911349607207e-09 
 3.083530673537e-07  1.010000000000e+00  1.008124618482e+00  9.097683433596e-01  1.620000000000e+00  0.000000000000e+00  2.907871791949e-09 
 3.103530673537e-07  1.010000000000e+00  1.008128634855e+00  9.102945030850e-01  1.620000000000e+00  0.000000000000e+00  2.904441966081e-09 
 3.123530673537e-07  1.010000000000e+00  1.008132633681e+00  9.108195368995e-01  1.620000000000e+00  0.000000000000e+00  2.901059206731e-09 
 3.143530673537e-07  1.010000000000e+00  1.008136615748e+00  9.113434496148e-01  1.620000000000e+00  0.000000000000e+00  2.897722394238e-09 
 3.163530673537e-07  1.010000000000e+00  1.008140581841e+00  9.118662458214e-01  1.620000000000e+00  0.000000000000e+00  2.894430724246e-09 
 3.183530673537e-07  1.010000000000e+00  1.008144532735e+00  9.123879298909e-01  1.620000000000e+00  0.000000000000e+00  2.891182993273e-09 
 3.203530673537e-07  1.010000000000e+00  1.008148469199e+00  9.129085059779e-01  1.620000000000e+00  0.000000000000e+00  2.887978269564e-09 
 3.223530673537e-07  1.010000000000e+00  1.008152391996e+00  9.134279780218e-01  1.620000000000e+00  0.000000000000e+00  2.884815531159e-09 
 3.243530673537e-07  1.010000000000e+00  1.008156301883e+00  9.139463497487e-01  1.620000000000e+00  0.000000000000e+00  2.881693794124e-09 
 3.263530673537e-07  1.010000000000e+00  1.008160199610e+00  9.144636246729e-01  1.620000000000e+00  0.000000000000e+00  2.878612157511e-09 
 3.283530673537e-07  1.010000000000e+00  1.008164085921e+00  9.149798060989e-01  1.620000000000e+00  0.000000000000e+00  2.875569579933e-09 
 3.303530673537e-07  1.010000000000e+00  1.008167961557e+00  9.154948971224e-01  1.620000000000e+00  0.000000000000e+00  2.872565401638e-09 
 3.323530673537e-07  1.010000000000e+00  1.008171827252e+00  9.160089006322e-01  1.620000000000e+00  0.000000000000e+00  2.869597574265e-09 
 3.343530673537e-07  1.010000000000e+00  1.008175683735e+00  9.165218193116e-01  1.620000000000e+00  0.000000000000e+00  2.866666310422e-09 
 3.363530673537e-07  1.010000000000e+00  1.008179531732e+00  9.170336556392e-01  1.620000000000e+00  0.000000000000e+00  2.863770004172e-09 
 3.383530673537e-07  1.010000000000e+00  1.008183371964e+00  9.175444118907e-01  1.620000000000e+00  0.000000000000e+00  2.860907769001e-09 
 3.403530673537e-07  1.010000000000e+00  1.008187205147e+00  9.180540901399e-01  1.620000000000e+00  0.000000000000e+00  2.858078658444e-09 
 3.423530673537e-07  1.010000000000e+00  1.008191031995e+00  9.185626922596e-01  1.620000000000e+00  0.000000000000e+00  2.855282055772e-09 
 3.443530673537e-07  1.010000000000e+00  1.008194853217e+00  9.190702199232e-01  1.620000000000e+00  0.000000000000e+00  2.852516339505e-09 
 3.463530673537e-07  1.010000000000e+00  1.008198669518e+00  9.195766746048e-01  1.620000000000e+00  0.000000000000e+00  2.849780821859e-09 
 3.483530673537e-07  1.010000000000e+00  1.008202481602e+00  9.200820575810e-01  1.620000000000e+00  0.000000000000e+00  2.847073864701e-09 
 3.503530673537e-07  1.010000000000e+00  1.008206290168e+00  9.205863699315e-01  1.620000000000e+00  0.000000000000e+00  2.844395946258e-09 
 3.523530673537e-07  1.010000000000e+00  1.008210095913e+00  9.210896125396e-01  1.620000000000e+00  0.000000000000e+00  2.841744616269e-09 
 3.543530673537e-07  1.010000000000e+00  1.008213899531e+00  9.215917860933e-01  1.620000000000e+00  0.000000000000e+00  2.839119368472e-09 
 3.563530673537e-07  1.010000000000e+00  1.008217701714e+00  9.220928910862e-01  1.620000000000e+00  0.000000000000e+00  2.836518870322e-09 
 3.583530673537e-07  1.010000000000e+00  1.008221503151e+00  9.225929278178e-01  1.620000000000e+00  0.000000000000e+00  2.833943307504e-09 
 3.603530673537e-07  1.010000000000e+00  1.008225304528e+00  9.230918963945e-01  1.620000000000e+00  0.000000000000e+00  2.831389974958e-09 
 3.623530673537e-07  1.010000000000e+00  1.008229106531e+00  9.235897967299e-01  1.620000000000e+00  0.000000000000e+00  2.828858650641e-09 
 3.643530673537e-07  1.010000000000e+00  1.008232909842e+00  9.240866285456e-01  1.620000000000e+00  0.000000000000e+00  2.826347777188e-09 
 3.663530673537e-07  1.010000000000e+00  1.008236715142e+00  9.245823913718e-01  1.620000000000e+00  0.000000000000e+00  2.823857188619e-09 
 3.683530673537e-07  1.010000000000e+00  1.008240523110e+00  9.250770845479e-01  1.620000000000e+00  0.000000000000e+00  2.821385230425e-09 
 3.703530673537e-07  1.010000000000e+00  1.008244334423e+00  9.255707072225e-01  1.620000000000e+00  0.000000000000e+00  2.818930814311e-09 
 3.723530673537e-07  1.010000000000e+00  1.008248149756e+00  9.260632583547e-01  1.620000000000e+00  0.000000000000e+00  2.816492796745e-09 
 3.743530673537e-07  1.010000000000e+00  1.008251969783e+00  9.265547367138e-01  1.620000000000e+00  0.000000000000e+00  2.814069677540e-09 
 3.763530673537e-07  1.010000000000e+00  1.008255795176e+00  9.270451408804e-01  1.620000000000e+00  0.000000000000e+00  2.811661087823e-09 
 3.783530673537e-07  1.010000000000e+00  1.008259626605e+00  9.275344692465e-01  1.620000000000e+00  0.000000000000e+00  2.809265538231e-09 
 3.803530673537e-07  1.010000000000e+00  1.008263464740e+00  9.280227200160e-01  1.620000000000e+00  0.000000000000e+00  2.806881894393e-09 
 3.823530673537e-07  1.010000000000e+00  1.008267310247e+00  9.285098912053e-01  1.620000000000e+00  0.000000000000e+00  2.804508501245e-09 
 3.843530673537e-07  1.010000000000e+00  1.008271163793e+00  9.289959806435e-01  1.620000000000e+00  0.000000000000e+00  2.802145183925e-09 
 3.863530673537e-07  1.010000000000e+00  1.008275026041e+00  9.294809859731e-01  1.620000000000e+00  0.000000000000e+00  2.799789653987e-09 
 3.883530673537e-07  1.010000000000e+00  1.008278897653e+00  9.299649046504e-01  1.620000000000e+00  0.000000000000e+00  2.797441242799e-09 
 3.903530673537e-07  1.010000000000e+00  1.008282779290e+00  9.304477339461e-01  1.620000000000e+00  0.000000000000e+00  2.795098804056e-09 
 3.923530673537e-07  1.010000000000e+00  1.008286671611e+00  9.309294709454e-01  1.620000000000e+00  0.000000000000e+00  2.792760828965e-09 
 3.943530673537e-07  1.010000000000e+00  1.008290575273e+00  9.314101125489e-01  1.620000000000e+00  0.000000000000e+00  2.790426134028e-09 
 3.963530673537e-07  1.010000000000e+00  1.008294490930e+00  9.318896554733e-01  1.620000000000e+00  0.000000000000e+00  2.788093440545e-09 
 3.983530673537e-07  1.010000000000e+00  1.008298419236e+00  9.323680962514e-01  1.620000000000e+00  0.000000000000e+00  2.785760995752e-09 
 4.003530673537e-07  1.010000000000e+00  1.008302360840e+00  9.328454312332e-01  1.620000000000e+00  0.000000000000e+00  2.783428139622e-09 
 4.023530673537e-07  1.010000000000e+00  1.008306316391e+00  9.333216565864e-01  1.620000000000e+00  0.000000000000e+00  2.781093042228e-09 
 4.043530673537e-07  1.010000000000e+00  1.008310286535e+00  9.337967682972e-01  1.620000000000e+00  0.000000000000e+00  2.778754737123e-09 
 4.063530673537e-07  1.010000000000e+00  1.008314271914e+00  9.342707621706e-01  1.620000000000e+00  0.000000000000e+00  2.776411776020e-09 
 4.083530673537e-07  1.010000000000e+00  1.008318273169e+00  9.347436338320e-01  1.620000000000e+00  0.000000000000e+00  2.774062666502e-09 
 4.103530673537e-07  1.010000000000e+00  1.008322290936e+00  9.352153787271e-01  1.620000000000e+00  0.000000000000e+00  2.771705424601e-09 
 4.123530673537e-07  1.010000000000e+00  1.008326325849e+00  9.356859921237e-01  1.620000000000e+00  0.000000000000e+00  2.769339632039e-09 
 4.143530673537e-07  1.010000000000e+00  1.008330378539e+00  9.361554691120e-01  1.620000000000e+00  0.000000000000e+00  2.766963185777e-09 
 4.163530673537e-07  1.010000000000e+00  1.008334449630e+00  9.366238046058e-01  1.620000000000e+00  0.000000000000e+00  2.764575125749e-09 
 4.183530673537e-07  1.010000000000e+00  1.008338539747e+00  9.370909933439e-01  1.620000000000e+00  0.000000000000e+00  2.762173352525e-09 
 4.203530673537e-07  1.010000000000e+00  1.008342649506e+00  9.375570298909e-01  1.620000000000e+00  0.000000000000e+00  2.759756343987e-09 
 4.223530673537e-07  1.010000000000e+00  1.008346779521e+00  9.380219086386e-01  1.620000000000e+00  0.000000000000e+00  2.757323565286e-09 
 4.243530673537e-07  1.010000000000e+00  1.008350930400e+00  9.384856238076e-01  1.620000000000e+00  0.000000000000e+00  2.754872437652e-09 
 4.263530673537e-07  1.010000000000e+00  1.008355102748e+00  9.389481694481e-01  1.620000000000e+00  0.000000000000e+00  2.752401708753e-09 
 4.283530673537e-07  1.010000000000e+00  1.008359297161e+00  9.394095394420e-01  1.620000000000e+00  0.000000000000e+00  2.749910416858e-09 
 4.303530673537e-07  1.010000000000e+00  1.008363514231e+00  9.398697275042e-01  1.620000000000e+00  0.000000000000e+00  2.747395433636e-09 
 4.323530673537e-07  1.010000000000e+00  1.008367754545e+00  9.403287271846e-01  1.620000000000e+00  0.000000000000e+00  2.744856882877e-09 
 4.343530673537e-07  1.010000000000e+00  1.008372018680e+00  9.407865318695e-01  1.620000000000e+00  0.000000000000e+00  2.742292267691e-09 
 4.363530673537e-07  1.010000000000e+00  1.008376307210e+00  9.412431347838e-01  1.620000000000e+00  0.000000000000e+00  2.739700487289e-09 
 4.383530673537e-07  1.010000000000e+00  1.008380620699e+00  9.416985289930e-01  1.620000000000e+00  0.000000000000e+00  2.737079070317e-09 
 4.403530673537e-07  1.010000000000e+00  1.008384959703e+00  9.421527074049e-01  1.620000000000e+00  0.000000000000e+00  2.734427001752e-09 
 4.423530673537e-07  1.010000000000e+00  1.008389324773e+00  9.426056627728e-01  1.620000000000e+00  0.000000000000e+00  2.731742427522e-09 
 4.443530673537e-07  1.010000000000e+00  1.008393716447e+00  9.430573876967e-01  1.620000000000e+00  0.000000000000e+00  2.729023761397e-09 
 4.463530673537e-07  1.010000000000e+00  1.008398135258e+00  9.435078746266e-01  1.620000000000e+00  0.000000000000e+00  2.726268872857e-09 
 4.483530673537e-07  1.010000000000e+00  1.008402581727e+00  9.439571158647e-01  1.620000000000e+00  0.000000000000e+00  2.723477073288e-09 
 4.503530673537e-07  1.010000000000e+00  1.008407056366e+00  9.444051035684e-01  1.620000000000e+00  0.000000000000e+00  2.720645551604e-09 
 4.523530673537e-07  1.010000000000e+00  1.008411559677e+00  9.448518297528e-01  1.620000000000e+00  0.000000000000e+00  2.717773390762e-09 
 4.543530673537e-07  1.010000000000e+00  1.008416092151e+00  9.452972862937e-01  1.620000000000e+00  0.000000000000e+00  2.714858613731e-09 
 4.563530673537e-07  1.010000000000e+00  1.008420654268e+00  9.457414649310e-01  1.620000000000e+00  0.000000000000e+00  2.711899073896e-09 
 4.583530673537e-07  1.010000000000e+00  1.008425246496e+00  9.461843572718e-01  1.620000000000e+00  0.000000000000e+00  2.708893857820e-09 
 4.603530673537e-07  1.010000000000e+00  1.008429869290e+00  9.466259547933e-01  1.620000000000e+00  0.000000000000e+00  2.705840272102e-09 
 4.623530673537e-07  1.010000000000e+00  1.008434523095e+00  9.470662488470e-01  1.620000000000e+00  0.000000000000e+00  2.702737487684e-09 
 4.643530673537e-07  1.010000000000e+00  1.008439208340e+00  9.475052306617e-01  1.620000000000e+00  0.000000000000e+00  2.699583143398e-09 
 4.663530673537e-07  1.010000000000e+00  1.008443925443e+00  9.479428913475e-01  1.620000000000e+00  0.000000000000e+00  2.696375748770e-09 
 4.683530673537e-07  1.010000000000e+00  1.008448674807e+00  9.483792218997e-01  1.620000000000e+00  0.000000000000e+00  2.693114030930e-09 
 4.703530673537e-07  1.010000000000e+00  1.008453456821e+00  9.488142132025e-01  1.620000000000e+00  0.000000000000e+00  2.689795330060e-09 
 4.723530673537e-07  1.010000000000e+00  1.008458271857e+00  9.492478560335e-01  1.620000000000e+00  0.000000000000e+00  2.686418886491e-09 
 4.743530673537e-07  1.010000000000e+00  1.008463120275e+00  9.496801410675e-01  1.620000000000e+00  0.000000000000e+00  2.682981890803e-09 
 4.763530673537e-07  1.010000000000e+00  1.008468002418e+00  9.501110588813e-01  1.620000000000e+00  0.000000000000e+00  2.679483465087e-09 
 4.783530673537e-07  1.010000000000e+00  1.008472918611e+00  9.505405999579e-01  1.620000000000e+00  0.000000000000e+00  2.675921485487e-09 
 4.803530673537e-07  1.010000000000e+00  1.008477869166e+00  9.509687546912e-01  1.620000000000e+00  0.000000000000e+00  2.672295050501e-09 
 4.823530673537e-07  1.010000000000e+00  1.008482854375e+00  9.513955133905e-01  1.620000000000e+00  0.000000000000e+00  2.668601576919e-09 
 4.843530673537e-07  1.010000000000e+00  1.008487874514e+00  9.518208662856e-01  1.620000000000e+00  0.000000000000e+00  2.664839376090e-09 
 4.863530673537e-07  1.010000000000e+00  1.008492929841e+00  9.522448035318e-01  1.620000000000e+00  0.000000000000e+00  2.661007534024e-09 
 4.883530673537e-07  1.010000000000e+00  1.008498020596e+00  9.526673152147e-01  1.620000000000e+00  0.000000000000e+00  2.657104015127e-09 
 4.903530673537e-07  1.010000000000e+00  1.008503146999e+00  9.530883913553e-01  1.620000000000e+00  0.000000000000e+00  2.653127082733e-09 
 4.923530673537e-07  1.010000000000e+00  1.008508309253e+00  9.535080219157e-01  1.620000000000e+00  0.000000000000e+00  2.649075331299e-09 
 4.943530673537e-07  1.010000000000e+00  1.008513507542e+00  9.539261968038e-01  1.620000000000e+00  0.000000000000e+00  2.644947043309e-09 
 4.963530673537e-07  1.010000000000e+00  1.008518742029e+00  9.543429058794e-01  1.620000000000e+00  0.000000000000e+00  2.640740651130e-09 
