 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.640122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958356046e-01 -1.670029475841e-12 
 2.641122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958356028e-01 -1.670033916733e-12 
 2.642122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958356009e-01 -1.670018096055e-12 
 2.643122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355991e-01 -1.670029475841e-12 
 2.644122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355972e-01 -1.670040855627e-12 
 2.645122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355953e-01 -1.670025034949e-12 
 2.646122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355935e-01 -1.670036414735e-12 
 2.647122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355916e-01 -1.670020594057e-12 
 2.648122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355898e-01 -1.670018096055e-12 
 2.649122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355879e-01 -1.670025034949e-12 
 2.650122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355861e-01 -1.670025034949e-12 
 2.651122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355842e-01 -1.670025034949e-12 
 2.652122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355823e-01 -1.670029475841e-12 
 2.653122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355805e-01 -1.670020594057e-12 
 2.654122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355786e-01 -1.670020594057e-12 
 2.655122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355768e-01 -1.670025034949e-12 
 2.656122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355749e-01 -1.670025034949e-12 
 2.657122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355731e-01 -1.670020594057e-12 
 2.658122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355712e-01 -1.670013655163e-12 
 2.659122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355694e-01 -1.670018096055e-12 
 2.660122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355675e-01 -1.670013655163e-12 
 2.661122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355656e-01 -1.670018096055e-12 
 2.662122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355638e-01 -1.670022536947e-12 
 2.663122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355619e-01 -1.670029475841e-12 
 2.664122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355601e-01 -1.670040855627e-12 
 2.665122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355582e-01 -1.670025034949e-12 
 2.666122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355564e-01 -1.670025034949e-12 
 2.667122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355545e-01 -1.670025034949e-12 
 2.668122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355526e-01 -1.670029475841e-12 
 2.669122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355508e-01 -1.670020594057e-12 
 2.670122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355489e-01 -1.670025034949e-12 
 2.671122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355471e-01 -1.670029475841e-12 
 2.672122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355452e-01 -1.670013655163e-12 
 2.673122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355434e-01 -1.670025034949e-12 
 2.674122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355415e-01 -1.670025034949e-12 
 2.675122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355396e-01 -1.670029475841e-12 
 2.676122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355378e-01 -1.670020594057e-12 
 2.677122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355359e-01 -1.670025034949e-12 
 2.678122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355341e-01 -1.670025034949e-12 
 2.679122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355322e-01 -1.670029475841e-12 
 2.680122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355304e-01 -1.670022536947e-12 
 2.681122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355285e-01 -1.670029475841e-12 
 2.682122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355266e-01 -1.670020594057e-12 
 2.683122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355248e-01 -1.670020594057e-12 
 2.684122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355229e-01 -1.670020594057e-12 
 2.685122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355211e-01 -1.670020594057e-12 
 2.686122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355192e-01 -1.670018096055e-12 
 2.687122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355174e-01 -1.670009214271e-12 
 2.688122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355155e-01 -1.670020594057e-12 
 2.689122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355136e-01 -1.670025034949e-12 
 2.690122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355118e-01 -1.670025034949e-12 
 2.691122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355099e-01 -1.670009214271e-12 
 2.692122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355081e-01 -1.670009214271e-12 
 2.693122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355062e-01 -1.670013655163e-12 
 2.694122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355044e-01 -1.670020594057e-12 
 2.695122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355025e-01 -1.670025034949e-12 
 2.696122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958355006e-01 -1.670013655163e-12 
 2.697122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354988e-01 -1.670025034949e-12 
 2.698122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354969e-01 -1.670029475841e-12 
 2.699122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354951e-01 -1.670029475841e-12 
 2.700122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354932e-01 -1.670031973843e-12 
 2.701122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354914e-01 -1.670013655163e-12 
 2.702122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354895e-01 -1.670013655163e-12 
 2.703122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354876e-01 -1.670020594057e-12 
 2.704122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354858e-01 -1.670025034949e-12 
 2.705122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354839e-01 -1.670025034949e-12 
 2.706122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354821e-01 -1.670029475841e-12 
 2.707122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354802e-01 -1.670025034949e-12 
 2.708122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354784e-01 -1.670025034949e-12 
 2.709122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354765e-01 -1.670029475841e-12 
 2.710122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354746e-01 -1.670036414735e-12 
 2.711122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354728e-01 -1.670029475841e-12 
 2.712122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354709e-01 -1.670036414735e-12 
 2.713122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354691e-01 -1.670036414735e-12 
 2.714122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354672e-01 -1.670009214271e-12 
 2.715122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354654e-01 -1.670013655163e-12 
 2.716122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354635e-01 -1.670013655163e-12 
 2.717122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354616e-01 -1.670025034949e-12 
 2.718122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354598e-01 -1.670029475841e-12 
 2.719122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354579e-01 -1.670020594057e-12 
 2.720122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354561e-01 -1.670025034949e-12 
 2.721122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354542e-01 -1.670025034949e-12 
 2.722122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354524e-01 -1.670036414735e-12 
 2.723122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354505e-01 -1.670025034949e-12 
 2.724122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354486e-01 -1.670025034949e-12 
 2.725122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354468e-01 -1.670018096055e-12 
 2.726122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354449e-01 -1.670013655163e-12 
 2.727122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354431e-01 -1.670025034949e-12 
 2.728122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354412e-01 -1.670025034949e-12 
 2.729122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354394e-01 -1.670029475841e-12 
 2.730122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354375e-01 -1.670004773378e-12 
 2.731122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354356e-01 -1.670009214271e-12 
 2.732122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354338e-01 -1.670016153164e-12 
 2.733122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354319e-01 -1.670009214271e-12 
 2.734122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354301e-01 -1.670016153164e-12 
 2.735122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354282e-01 -1.670013655163e-12 
 2.736122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354264e-01 -1.670018096055e-12 
 2.737122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354245e-01 -1.670025034949e-12 
 2.738122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354226e-01 -1.670013655163e-12 
 2.739122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354208e-01 -1.670013655163e-12 
 2.740122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354189e-01 -1.670025034949e-12 
 2.741122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354171e-01 -1.670025034949e-12 
 2.742122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354152e-01 -1.670020594057e-12 
 2.743122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354134e-01 -1.670016153164e-12 
 2.744122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354115e-01 -1.670013655163e-12 
 2.745122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354096e-01 -1.670013655163e-12 
 2.746122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354078e-01 -1.670020594057e-12 
 2.747122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354059e-01 -1.670031973843e-12 
 2.748122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354041e-01 -1.670009214271e-12 
 2.749122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354022e-01 -1.670013655163e-12 
 2.750122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958354004e-01 -1.670020594057e-12 
 2.751122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353985e-01 -1.670025034949e-12 
 2.752122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353967e-01 -1.670025034949e-12 
 2.753122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353948e-01 -1.670009214271e-12 
 2.754122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353929e-01 -1.670013655163e-12 
 2.755122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353911e-01 -1.670020594057e-12 
 2.756122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353892e-01 -1.670025034949e-12 
 2.757122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353874e-01 -1.670020594057e-12 
 2.758122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353855e-01 -1.670025034949e-12 
 2.759122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353837e-01 -1.670013655163e-12 
 2.760122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353818e-01 -1.670009214271e-12 
 2.761122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353799e-01 -1.670016153164e-12 
 2.762122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353781e-01 -1.670013655163e-12 
 2.763122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353762e-01 -1.670025034949e-12 
 2.764122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353744e-01 -1.670013655163e-12 
 2.765122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353725e-01 -1.670025034949e-12 
 2.766122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353707e-01 -1.670025034949e-12 
 2.767122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353688e-01 -1.670029475841e-12 
 2.768122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353669e-01 -1.669997834485e-12 
 2.769122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353651e-01 -1.670009214271e-12 
 2.770122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353632e-01 -1.670009214271e-12 
 2.771122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353614e-01 -1.670020594057e-12 
 2.772122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353595e-01 -1.670009214271e-12 
 2.773122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353577e-01 -1.670009214271e-12 
 2.774122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353558e-01 -1.670013655163e-12 
 2.775122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353539e-01 -1.670020594057e-12 
 2.776122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353521e-01 -1.670031973843e-12 
 2.777122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353502e-01 -1.670020594057e-12 
 2.778122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353484e-01 -1.670009214271e-12 
 2.779122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353465e-01 -1.670009214271e-12 
 2.780122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353447e-01 -1.670009214271e-12 
 2.781122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353428e-01 -1.670013655163e-12 
 2.782122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353409e-01 -1.670013655163e-12 
 2.783122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353391e-01 -1.670009214271e-12 
 2.784122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353372e-01 -1.670009214271e-12 
 2.785122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353354e-01 -1.670020594057e-12 
 2.786122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353335e-01 -1.670020594057e-12 
 2.787122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353317e-01 -1.670025034949e-12 
 2.788122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353298e-01 -1.670020594057e-12 
 2.789122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353279e-01 -1.670025034949e-12 
 2.790122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353261e-01 -1.670029475841e-12 
 2.791122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353242e-01 -1.670009214271e-12 
 2.792122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353224e-01 -1.670013655163e-12 
 2.793122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353205e-01 -1.670013655163e-12 
 2.794122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353187e-01 -1.670025034949e-12 
 2.795122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353168e-01 -1.670016153164e-12 
 2.796122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353149e-01 -1.670020594057e-12 
 2.797122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353131e-01 -1.670013655163e-12 
 2.798122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353112e-01 -1.670025034949e-12 
 2.799122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353094e-01 -1.670025034949e-12 
 2.800122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353075e-01 -1.670025034949e-12 
 2.801122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353057e-01 -1.670018096055e-12 
 2.802122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353038e-01 -1.670009214271e-12 
 2.803122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353019e-01 -1.670013655163e-12 
 2.804122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958353001e-01 -1.670020594057e-12 
 2.805122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352982e-01 -1.670025034949e-12 
 2.806122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352964e-01 -1.670025034949e-12 
 2.807122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352945e-01 -1.670009214271e-12 
 2.808122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352927e-01 -1.670013655163e-12 
 2.809122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352908e-01 -1.670020594057e-12 
 2.810122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352889e-01 -1.670025034949e-12 
 2.811122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352871e-01 -1.670020594057e-12 
 2.812122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352852e-01 -1.670018096055e-12 
 2.813122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352834e-01 -1.670025034949e-12 
 2.814122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352815e-01 -1.670020594057e-12 
 2.815122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352797e-01 -1.670013655163e-12 
 2.816122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352778e-01 -1.670025034949e-12 
 2.817122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352759e-01 -1.670029475841e-12 
 2.818122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352741e-01 -1.670029475841e-12 
 2.819122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352722e-01 -1.670036414735e-12 
 2.820122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352704e-01 -1.670009214271e-12 
 2.821122814530e-06  9.750000000000e-01  9.749999999475e-01  9.749958352685e-01 -1.670013655163e-12 
