 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.573885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599315e-01 -2.020348693924e-12 
 2.574885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599340e-01 -2.020337314138e-12 
 2.575885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599364e-01 -2.020332873246e-12 
 2.576885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599389e-01 -2.020371453496e-12 
 2.577885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599414e-01 -2.020346195922e-12 
 2.578885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599438e-01 -2.020341755030e-12 
 2.579885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599463e-01 -2.020341755030e-12 
 2.580885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599487e-01 -2.020341755030e-12 
 2.581885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599512e-01 -2.020337314138e-12 
 2.582885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599536e-01 -2.020344253032e-12 
 2.583885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599561e-01 -2.020348693924e-12 
 2.584885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599585e-01 -2.020341755030e-12 
 2.585885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599610e-01 -2.020337314138e-12 
 2.586885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599634e-01 -2.020348693924e-12 
 2.587885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599659e-01 -2.020341755030e-12 
 2.588885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599683e-01 -2.020337314138e-12 
 2.589885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599708e-01 -2.020348693924e-12 
 2.590885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599732e-01 -2.020348693924e-12 
 2.591885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599757e-01 -2.020337314138e-12 
 2.592885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599781e-01 -2.020332873246e-12 
 2.593885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599806e-01 -2.020353134816e-12 
 2.594885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599831e-01 -2.020348693924e-12 
 2.595885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599855e-01 -2.020348693924e-12 
 2.596885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599880e-01 -2.020337314138e-12 
 2.597885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599904e-01 -2.020337314138e-12 
 2.598885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599929e-01 -2.020337314138e-12 
 2.599885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599953e-01 -2.020348693924e-12 
 2.600885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715599978e-01 -2.020337314138e-12 
 2.601885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600002e-01 -2.020337314138e-12 
 2.602885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600027e-01 -2.020337314138e-12 
 2.603885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600051e-01 -2.020348693924e-12 
 2.604885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600076e-01 -2.020341755030e-12 
 2.605885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600100e-01 -2.020337314138e-12 
 2.606885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600125e-01 -2.020341755030e-12 
 2.607885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600149e-01 -2.020337314138e-12 
 2.608885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600174e-01 -2.020332873246e-12 
 2.609885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600199e-01 -2.020325934352e-12 
 2.610885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600223e-01 -2.020341755030e-12 
 2.611885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600248e-01 -2.020344253032e-12 
 2.612885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600272e-01 -2.020348693924e-12 
 2.613885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600297e-01 -2.020337314138e-12 
 2.614885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600321e-01 -2.020332873246e-12 
 2.615885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600346e-01 -2.020332873246e-12 
 2.616885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600370e-01 -2.020344253032e-12 
 2.617885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600395e-01 -2.020337314138e-12 
 2.618885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600419e-01 -2.020325934352e-12 
 2.619885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600444e-01 -2.020353134816e-12 
 2.620885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600468e-01 -2.020353134816e-12 
 2.621885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600493e-01 -2.020341755030e-12 
 2.622885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600517e-01 -2.020337314138e-12 
 2.623885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600542e-01 -2.020341755030e-12 
 2.624885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600566e-01 -2.020337314138e-12 
 2.625885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600591e-01 -2.020337314138e-12 
 2.626885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600616e-01 -2.020325934352e-12 
 2.627885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600640e-01 -2.020337314138e-12 
 2.628885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600665e-01 -2.020348693924e-12 
 2.629885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600689e-01 -2.020353134816e-12 
 2.630885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600714e-01 -2.020348693924e-12 
 2.631885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600738e-01 -2.020341755030e-12 
 2.632885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600763e-01 -2.020348693924e-12 
 2.633885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600787e-01 -2.020337314138e-12 
 2.634885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600812e-01 -2.020337314138e-12 
 2.635885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600836e-01 -2.020325934352e-12 
 2.636885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600861e-01 -2.020353134816e-12 
 2.637885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600885e-01 -2.020348693924e-12 
 2.638885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600910e-01 -2.020344253032e-12 
 2.639885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600934e-01 -2.020337314138e-12 
 2.640885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600959e-01 -2.020337314138e-12 
 2.641885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715600983e-01 -2.020332873246e-12 
 2.642885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601008e-01 -2.020332873246e-12 
 2.643885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601033e-01 -2.020337314138e-12 
 2.644885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601057e-01 -2.020337314138e-12 
 2.645885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601082e-01 -2.020337314138e-12 
 2.646885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601106e-01 -2.020341755030e-12 
 2.647885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601131e-01 -2.020341755030e-12 
 2.648885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601155e-01 -2.020337314138e-12 
 2.649885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601180e-01 -2.020344253032e-12 
 2.650885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601204e-01 -2.020337314138e-12 
 2.651885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601229e-01 -2.020332873246e-12 
 2.652885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601253e-01 -2.020344253032e-12 
 2.653885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601278e-01 -2.020348693924e-12 
 2.654885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601302e-01 -2.020337314138e-12 
 2.655885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601327e-01 -2.020332873246e-12 
 2.656885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601351e-01 -2.020348693924e-12 
 2.657885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601376e-01 -2.020337314138e-12 
 2.658885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601400e-01 -2.020337314138e-12 
 2.659885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601425e-01 -2.020337314138e-12 
 2.660885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601450e-01 -2.020332873246e-12 
 2.661885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601474e-01 -2.020341755030e-12 
 2.662885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601499e-01 -2.020337314138e-12 
 2.663885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601523e-01 -2.020341755030e-12 
 2.664885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601548e-01 -2.020341755030e-12 
 2.665885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601572e-01 -2.020337314138e-12 
 2.666885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601597e-01 -2.020348693924e-12 
 2.667885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601621e-01 -2.020348693924e-12 
 2.668885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601646e-01 -2.020337314138e-12 
 2.669885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601670e-01 -2.020353134816e-12 
 2.670885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601695e-01 -2.020348693924e-12 
 2.671885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601719e-01 -2.020337314138e-12 
 2.672885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601744e-01 -2.020337314138e-12 
 2.673885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601768e-01 -2.020341755030e-12 
 2.674885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601793e-01 -2.020344253032e-12 
 2.675885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601818e-01 -2.020344253032e-12 
 2.676885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601842e-01 -2.020337314138e-12 
 2.677885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601867e-01 -2.020332873246e-12 
 2.678885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601891e-01 -2.020348693924e-12 
 2.679885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601916e-01 -2.020337314138e-12 
 2.680885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601940e-01 -2.020341755030e-12 
 2.681885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601965e-01 -2.020337314138e-12 
 2.682885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715601989e-01 -2.020332873246e-12 
 2.683885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602014e-01 -2.020341755030e-12 
 2.684885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602038e-01 -2.020337314138e-12 
 2.685885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602063e-01 -2.020325934352e-12 
 2.686885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602087e-01 -2.020348693924e-12 
 2.687885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602112e-01 -2.020344253032e-12 
 2.688885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602136e-01 -2.020332873246e-12 
 2.689885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602161e-01 -2.020332873246e-12 
 2.690885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602185e-01 -2.020337314138e-12 
 2.691885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602210e-01 -2.020344253032e-12 
 2.692885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602235e-01 -2.020332873246e-12 
 2.693885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602259e-01 -2.020337314138e-12 
 2.694885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602284e-01 -2.020353134816e-12 
 2.695885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602308e-01 -2.020353134816e-12 
 2.696885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602333e-01 -2.020348693924e-12 
 2.697885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602357e-01 -2.020348693924e-12 
 2.698885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602382e-01 -2.020337314138e-12 
 2.699885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602406e-01 -2.020341755030e-12 
 2.700885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602431e-01 -2.020348693924e-12 
 2.701885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602455e-01 -2.020337314138e-12 
 2.702885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602480e-01 -2.020330375244e-12 
 2.703885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602504e-01 -2.020341755030e-12 
 2.704885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602529e-01 -2.020348693924e-12 
 2.705885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602553e-01 -2.020341755030e-12 
 2.706885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602578e-01 -2.020337314138e-12 
 2.707885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602603e-01 -2.020337314138e-12 
 2.708885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602627e-01 -2.020344253032e-12 
 2.709885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602652e-01 -2.020341755030e-12 
 2.710885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602676e-01 -2.020337314138e-12 
 2.711885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602701e-01 -2.020341755030e-12 
 2.712885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602725e-01 -2.020348693924e-12 
 2.713885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602750e-01 -2.020348693924e-12 
 2.714885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602774e-01 -2.020337314138e-12 
 2.715885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602799e-01 -2.020332873246e-12 
 2.716885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602823e-01 -2.020348693924e-12 
 2.717885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602848e-01 -2.020344253032e-12 
 2.718885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602872e-01 -2.020332873246e-12 
 2.719885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602897e-01 -2.020332873246e-12 
 2.720885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602921e-01 -2.020337314138e-12 
 2.721885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602946e-01 -2.020337314138e-12 
 2.722885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602970e-01 -2.020337314138e-12 
 2.723885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715602995e-01 -2.020325934352e-12 
 2.724885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603020e-01 -2.020337314138e-12 
 2.725885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603044e-01 -2.020348693924e-12 
 2.726885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603069e-01 -2.020337314138e-12 
 2.727885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603093e-01 -2.020330375244e-12 
 2.728885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603118e-01 -2.020332873246e-12 
 2.729885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603142e-01 -2.020348693924e-12 
 2.730885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603167e-01 -2.020348693924e-12 
 2.731885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603191e-01 -2.020330375244e-12 
 2.732885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603216e-01 -2.020332873246e-12 
 2.733885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603240e-01 -2.020344253032e-12 
 2.734885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603265e-01 -2.020339812140e-12 
 2.735885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603289e-01 -2.020332873246e-12 
 2.736885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603314e-01 -2.020353134816e-12 
 2.737885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603338e-01 -2.020348693924e-12 
 2.738885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603363e-01 -2.020348693924e-12 
 2.739885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603387e-01 -2.020346195922e-12 
 2.740885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603412e-01 -2.020341755030e-12 
 2.741885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603437e-01 -2.020341755030e-12 
 2.742885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603461e-01 -2.020337314138e-12 
 2.743885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603486e-01 -2.020337314138e-12 
 2.744885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603510e-01 -2.020337314138e-12 
 2.745885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603535e-01 -2.020337314138e-12 
 2.746885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603559e-01 -2.020353134816e-12 
 2.747885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603584e-01 -2.020348693924e-12 
 2.748885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603608e-01 -2.020337314138e-12 
 2.749885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603633e-01 -2.020337314138e-12 
 2.750885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603657e-01 -2.020337314138e-12 
 2.751885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603682e-01 -2.020332873246e-12 
 2.752885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603706e-01 -2.020332873246e-12 
 2.753885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603731e-01 -2.020341755030e-12 
 2.754885799708e-06  8.000000000000e-01  8.000000002002e-01  7.999715603755e-01 -2.020348693924e-12 
