 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.790212406107e-06  8.250000000000e-01  8.250000218299e-01  8.250000319642e-01 -1.971393409652e-12 
 1.791212406107e-06  8.250000000000e-01  8.250000216502e-01  8.250000317005e-01 -1.971382029866e-12 
 1.792212406107e-06  8.250000000000e-01  8.250000214720e-01  8.250000314390e-01 -1.971363711186e-12 
 1.793212406107e-06  8.250000000000e-01  8.250000212953e-01  8.250000311797e-01 -1.971382029866e-12 
 1.794212406107e-06  8.250000000000e-01  8.250000211200e-01  8.250000309226e-01 -1.971340951614e-12 
 1.795212406107e-06  8.250000000000e-01  8.250000209463e-01  8.250000306676e-01 -1.971313751150e-12 
 1.796212406107e-06  8.250000000000e-01  8.250000207739e-01  8.250000304147e-01 -1.971299873363e-12 
 1.797212406107e-06  8.250000000000e-01  8.250000206031e-01  8.250000301639e-01 -1.971313751150e-12 
 1.798212406107e-06  8.250000000000e-01  8.250000204336e-01  8.250000299152e-01 -1.971313751150e-12 
 1.799212406107e-06  8.250000000000e-01  8.250000202656e-01  8.250000296686e-01 -1.971299873363e-12 
 1.800212406107e-06  8.250000000000e-01  8.250000200989e-01  8.250000294241e-01 -1.971277113791e-12 
 1.801212406107e-06  8.250000000000e-01  8.250000199337e-01  8.250000291816e-01 -1.971270174897e-12 
 1.802212406107e-06  8.250000000000e-01  8.250000197698e-01  8.250000289411e-01 -1.971236035539e-12 
 1.803212406107e-06  8.250000000000e-01  8.250000196073e-01  8.250000287027e-01 -1.971240476431e-12 
 1.804212406107e-06  8.250000000000e-01  8.250000194461e-01  8.250000284662e-01 -1.971231594647e-12 
 1.805212406107e-06  8.250000000000e-01  8.250000192863e-01  8.250000282317e-01 -1.971197455289e-12 
 1.806212406107e-06  8.250000000000e-01  8.250000191279e-01  8.250000279991e-01 -1.971217716859e-12 
 1.807212406107e-06  8.250000000000e-01  8.250000189707e-01  8.250000277685e-01 -1.971215218857e-12 
 1.808212406107e-06  8.250000000000e-01  8.250000188149e-01  8.250000275399e-01 -1.971188018393e-12 
 1.809212406107e-06  8.250000000000e-01  8.250000186603e-01  8.250000273131e-01 -1.971183577501e-12 
 1.810212406107e-06  8.250000000000e-01  8.250000185071e-01  8.250000270882e-01 -1.971169699713e-12 
 1.811212406107e-06  8.250000000000e-01  8.250000183551e-01  8.250000268652e-01 -1.971169699713e-12 
 1.812212406107e-06  8.250000000000e-01  8.250000182044e-01  8.250000266441e-01 -1.971162760819e-12 
 1.813212406107e-06  8.250000000000e-01  8.250000180550e-01  8.250000264248e-01 -1.971110302781e-12 
 1.814212406107e-06  8.250000000000e-01  8.250000179068e-01  8.250000262073e-01 -1.971142499249e-12 
 1.815212406107e-06  8.250000000000e-01  8.250000177599e-01  8.250000259917e-01 -1.971142499249e-12 
 1.816212406107e-06  8.250000000000e-01  8.250000176141e-01  8.250000257778e-01 -1.971105861889e-12 
 1.817212406107e-06  8.250000000000e-01  8.250000174696e-01  8.250000255657e-01 -1.971110302781e-12 
 1.818212406107e-06  8.250000000000e-01  8.250000173263e-01  8.250000253554e-01 -1.971105861889e-12 
 1.819212406107e-06  8.250000000000e-01  8.250000171842e-01  8.250000251469e-01 -1.971076163423e-12 
 1.820212406107e-06  8.250000000000e-01  8.250000170433e-01  8.250000249401e-01 -1.971094482103e-12 
 1.821212406107e-06  8.250000000000e-01  8.250000169035e-01  8.250000247350e-01 -1.971080604315e-12 
 1.822212406107e-06  8.250000000000e-01  8.250000167649e-01  8.250000245317e-01 -1.971069224529e-12 
 1.823212406107e-06  8.250000000000e-01  8.250000166275e-01  8.250000243300e-01 -1.971035085171e-12 
 1.824212406107e-06  8.250000000000e-01  8.250000164913e-01  8.250000241300e-01 -1.971046464957e-12 
 1.825212406107e-06  8.250000000000e-01  8.250000163561e-01  8.250000239317e-01 -1.971057844743e-12 
 1.826212406107e-06  8.250000000000e-01  8.250000162221e-01  8.250000237351e-01 -1.971039526063e-12 
 1.827212406107e-06  8.250000000000e-01  8.250000160892e-01  8.250000235400e-01 -1.970998447811e-12 
 1.828212406107e-06  8.250000000000e-01  8.250000159574e-01  8.250000233467e-01 -1.971009827597e-12 
 1.829212406107e-06  8.250000000000e-01  8.250000158267e-01  8.250000231549e-01 -1.971002888703e-12 
 1.830212406107e-06  8.250000000000e-01  8.250000156971e-01  8.250000229647e-01 -1.971016766491e-12 
 1.831212406107e-06  8.250000000000e-01  8.250000155686e-01  8.250000227761e-01 -1.970987068025e-12 
 1.832212406107e-06  8.250000000000e-01  8.250000154412e-01  8.250000225891e-01 -1.970975688239e-12 
 1.833212406107e-06  8.250000000000e-01  8.250000153148e-01  8.250000224037e-01 -1.970968749345e-12 
 1.834212406107e-06  8.250000000000e-01  8.250000151895e-01  8.250000222197e-01 -1.970934609987e-12 
 1.835212406107e-06  8.250000000000e-01  8.250000150652e-01  8.250000220374e-01 -1.970954871558e-12 
 1.836212406107e-06  8.250000000000e-01  8.250000149420e-01  8.250000218565e-01 -1.970957369559e-12 
 1.837212406107e-06  8.250000000000e-01  8.250000148198e-01  8.250000216772e-01 -1.970943491772e-12 
 1.838212406107e-06  8.250000000000e-01  8.250000146986e-01  8.250000214994e-01 -1.970939050880e-12 
 1.839212406107e-06  8.250000000000e-01  8.250000145784e-01  8.250000213230e-01 -1.970904911522e-12 
 1.840212406107e-06  8.250000000000e-01  8.250000144592e-01  8.250000211481e-01 -1.970909352414e-12 
 1.841212406107e-06  8.250000000000e-01  8.250000143410e-01  8.250000209747e-01 -1.970891033734e-12 
 1.842212406107e-06  8.250000000000e-01  8.250000142238e-01  8.250000208027e-01 -1.970893531736e-12 
 1.843212406107e-06  8.250000000000e-01  8.250000141076e-01  8.250000206322e-01 -1.970849955482e-12 
 1.844212406107e-06  8.250000000000e-01  8.250000139924e-01  8.250000204630e-01 -1.970897972628e-12 
 1.845212406107e-06  8.250000000000e-01  8.250000138781e-01  8.250000202953e-01 -1.970891033734e-12 
 1.846212406107e-06  8.250000000000e-01  8.250000137648e-01  8.250000201290e-01 -1.970891033734e-12 
 1.847212406107e-06  8.250000000000e-01  8.250000136524e-01  8.250000199641e-01 -1.970863833270e-12 
 1.848212406107e-06  8.250000000000e-01  8.250000135409e-01  8.250000198006e-01 -1.970841073698e-12 
 1.849212406107e-06  8.250000000000e-01  8.250000134304e-01  8.250000196384e-01 -1.970863833270e-12 
 1.850212406107e-06  8.250000000000e-01  8.250000133208e-01  8.250000194776e-01 -1.970838575696e-12 
 1.851212406107e-06  8.250000000000e-01  8.250000132121e-01  8.250000193181e-01 -1.970804436338e-12 
 1.852212406107e-06  8.250000000000e-01  8.250000131044e-01  8.250000191599e-01 -1.970838575696e-12 
 1.853212406107e-06  8.250000000000e-01  8.250000129975e-01  8.250000190031e-01 -1.970827195910e-12 
 1.854212406107e-06  8.250000000000e-01  8.250000128915e-01  8.250000188476e-01 -1.970822755018e-12 
 1.855212406107e-06  8.250000000000e-01  8.250000127864e-01  8.250000186934e-01 -1.970834134804e-12 
 1.856212406107e-06  8.250000000000e-01  8.250000126822e-01  8.250000185404e-01 -1.970811375232e-12 
 1.857212406107e-06  8.250000000000e-01  8.250000125788e-01  8.250000183888e-01 -1.970808877230e-12 
 1.858212406107e-06  8.250000000000e-01  8.250000124764e-01  8.250000182384e-01 -1.970770296980e-12 
 1.859212406107e-06  8.250000000000e-01  8.250000123747e-01  8.250000180892e-01 -1.970767798978e-12 
 1.860212406107e-06  8.250000000000e-01  8.250000122739e-01  8.250000179413e-01 -1.970760860084e-12 
 1.861212406107e-06  8.250000000000e-01  8.250000121740e-01  8.250000177947e-01 -1.970781676766e-12 
 1.862212406107e-06  8.250000000000e-01  8.250000120749e-01  8.250000176492e-01 -1.970793056552e-12 
 1.863212406107e-06  8.250000000000e-01  8.250000119766e-01  8.250000175050e-01 -1.970760860084e-12 
 1.864212406107e-06  8.250000000000e-01  8.250000118791e-01  8.250000173620e-01 -1.970731161618e-12 
 1.865212406107e-06  8.250000000000e-01  8.250000117825e-01  8.250000172202e-01 -1.970733659620e-12 
 1.866212406107e-06  8.250000000000e-01  8.250000116867e-01  8.250000170795e-01 -1.970756419192e-12 
 1.867212406107e-06  8.250000000000e-01  8.250000115916e-01  8.250000169400e-01 -1.970745039406e-12 
 1.868212406107e-06  8.250000000000e-01  8.250000114974e-01  8.250000168017e-01 -1.970756419192e-12 
 1.869212406107e-06  8.250000000000e-01  8.250000114039e-01  8.250000166646e-01 -1.970726720726e-12 
 1.870212406107e-06  8.250000000000e-01  8.250000113112e-01  8.250000165286e-01 -1.970719781832e-12 
 1.871212406107e-06  8.250000000000e-01  8.250000112193e-01  8.250000163937e-01 -1.970726720726e-12 
 1.872212406107e-06  8.250000000000e-01  8.250000111282e-01  8.250000162600e-01 -1.970703961154e-12 
 1.873212406107e-06  8.250000000000e-01  8.250000110378e-01  8.250000161273e-01 -1.970678703580e-12 
 1.874212406107e-06  8.250000000000e-01  8.250000109482e-01  8.250000159958e-01 -1.970655944008e-12 
 1.875212406107e-06  8.250000000000e-01  8.250000108593e-01  8.250000158654e-01 -1.970678703580e-12 
 1.876212406107e-06  8.250000000000e-01  8.250000107712e-01  8.250000157361e-01 -1.970697022260e-12 
 1.877212406107e-06  8.250000000000e-01  8.250000106838e-01  8.250000156078e-01 -1.970674262688e-12 
 1.878212406107e-06  8.250000000000e-01  8.250000105971e-01  8.250000154806e-01 -1.970662882902e-12 
 1.879212406107e-06  8.250000000000e-01  8.250000105111e-01  8.250000153545e-01 -1.970678703580e-12 
 1.880212406107e-06  8.250000000000e-01  8.250000104259e-01  8.250000152294e-01 -1.970667323794e-12 
 1.881212406107e-06  8.250000000000e-01  8.250000103414e-01  8.250000151054e-01 -1.970633184436e-12 
 1.882212406107e-06  8.250000000000e-01  8.250000102576e-01  8.250000149824e-01 -1.970640123330e-12 
 1.883212406107e-06  8.250000000000e-01  8.250000101745e-01  8.250000148604e-01 -1.970644564222e-12 
 1.884212406107e-06  8.250000000000e-01  8.250000100920e-01  8.250000147395e-01 -1.970649005114e-12 
 1.885212406107e-06  8.250000000000e-01  8.250000100103e-01  8.250000146196e-01 -1.970655944008e-12 
 1.886212406107e-06  8.250000000000e-01  8.250000099293e-01  8.250000145006e-01 -1.970644564222e-12 
 1.887212406107e-06  8.250000000000e-01  8.250000098489e-01  8.250000143827e-01 -1.970626245542e-12 
 1.888212406107e-06  8.250000000000e-01  8.250000097692e-01  8.250000142657e-01 -1.970640123330e-12 
 1.889212406107e-06  8.250000000000e-01  8.250000096901e-01  8.250000141497e-01 -1.970596547076e-12 
 1.890212406107e-06  8.250000000000e-01  8.250000096118e-01  8.250000140347e-01 -1.970596547076e-12 
 1.891212406107e-06  8.250000000000e-01  8.250000095340e-01  8.250000139207e-01 -1.970576285506e-12 
 1.892212406107e-06  8.250000000000e-01  8.250000094570e-01  8.250000138076e-01 -1.970578228397e-12 
 1.893212406107e-06  8.250000000000e-01  8.250000093805e-01  8.250000136954e-01 -1.970578228397e-12 
 1.894212406107e-06  8.250000000000e-01  8.250000093047e-01  8.250000135842e-01 -1.970571289503e-12 
 1.895212406107e-06  8.250000000000e-01  8.250000092296e-01  8.250000134739e-01 -1.970566848611e-12 
 1.896212406107e-06  8.250000000000e-01  8.250000091551e-01  8.250000133645e-01 -1.970582669289e-12 
 1.897212406107e-06  8.250000000000e-01  8.250000090811e-01  8.250000132560e-01 -1.970562407718e-12 
 1.898212406107e-06  8.250000000000e-01  8.250000090078e-01  8.250000131485e-01 -1.970566848611e-12 
 1.899212406107e-06  8.250000000000e-01  8.250000089352e-01  8.250000130418e-01 -1.970578228397e-12 
 1.900212406107e-06  8.250000000000e-01  8.250000088631e-01  8.250000129360e-01 -1.970528268360e-12 
 1.901212406107e-06  8.250000000000e-01  8.250000087916e-01  8.250000128312e-01 -1.970544089039e-12 
 1.902212406107e-06  8.250000000000e-01  8.250000087207e-01  8.250000127272e-01 -1.970537150145e-12 
 1.903212406107e-06  8.250000000000e-01  8.250000086504e-01  8.250000126240e-01 -1.970525770359e-12 
 1.904212406107e-06  8.250000000000e-01  8.250000085807e-01  8.250000125217e-01 -1.970566848611e-12 
 1.905212406107e-06  8.250000000000e-01  8.250000085116e-01  8.250000124203e-01 -1.970530211251e-12 
 1.906212406107e-06  8.250000000000e-01  8.250000084431e-01  8.250000123197e-01 -1.970530211251e-12 
 1.907212406107e-06  8.250000000000e-01  8.250000083751e-01  8.250000122200e-01 -1.970530211251e-12 
 1.908212406107e-06  8.250000000000e-01  8.250000083077e-01  8.250000121211e-01 -1.970537150145e-12 
 1.909212406107e-06  8.250000000000e-01  8.250000082409e-01  8.250000120230e-01 -1.970521329466e-12 
 1.910212406107e-06  8.250000000000e-01  8.250000081746e-01  8.250000119257e-01 -1.970500512785e-12 
 1.911212406107e-06  8.250000000000e-01  8.250000081089e-01  8.250000118293e-01 -1.970514390573e-12 
 1.912212406107e-06  8.250000000000e-01  8.250000080437e-01  8.250000117336e-01 -1.970496071893e-12 
 1.913212406107e-06  8.250000000000e-01  8.250000079790e-01  8.250000116388e-01 -1.970480251215e-12 
 1.914212406107e-06  8.250000000000e-01  8.250000079149e-01  8.250000115447e-01 -1.970514390573e-12 
 1.915212406107e-06  8.250000000000e-01  8.250000078514e-01  8.250000114514e-01 -1.970487190108e-12 
 1.916212406107e-06  8.250000000000e-01  8.250000077884e-01  8.250000113589e-01 -1.970487190108e-12 
 1.917212406107e-06  8.250000000000e-01  8.250000077258e-01  8.250000112672e-01 -1.970473312321e-12 
 1.918212406107e-06  8.250000000000e-01  8.250000076639e-01  8.250000111762e-01 -1.970473312321e-12 
 1.919212406107e-06  8.250000000000e-01  8.250000076024e-01  8.250000110860e-01 -1.970496071893e-12 
 1.920212406107e-06  8.250000000000e-01  8.250000075414e-01  8.250000109966e-01 -1.970503010787e-12 
 1.921212406107e-06  8.250000000000e-01  8.250000074810e-01  8.250000109079e-01 -1.970484692107e-12 
 1.922212406107e-06  8.250000000000e-01  8.250000074211e-01  8.250000108199e-01 -1.970473312321e-12 
 1.923212406107e-06  8.250000000000e-01  8.250000073616e-01  8.250000107327e-01 -1.970446111857e-12 
 1.924212406107e-06  8.250000000000e-01  8.250000073027e-01  8.250000106462e-01 -1.970436674961e-12 
 1.925212406107e-06  8.250000000000e-01  8.250000072442e-01  8.250000105604e-01 -1.970439172963e-12 
 1.926212406107e-06  8.250000000000e-01  8.250000071863e-01  8.250000104754e-01 -1.970466373427e-12 
 1.927212406107e-06  8.250000000000e-01  8.250000071288e-01  8.250000103910e-01 -1.970454993641e-12 
 1.928212406107e-06  8.250000000000e-01  8.250000070718e-01  8.250000103074e-01 -1.970432234069e-12 
 1.929212406107e-06  8.250000000000e-01  8.250000070152e-01  8.250000102244e-01 -1.970450552749e-12 
 1.930212406107e-06  8.250000000000e-01  8.250000069592e-01  8.250000101422e-01 -1.970406976495e-12 
 1.931212406107e-06  8.250000000000e-01  8.250000069036e-01  8.250000100606e-01 -1.970432234069e-12 
 1.932212406107e-06  8.250000000000e-01  8.250000068485e-01  8.250000099797e-01 -1.970406976495e-12 
 1.933212406107e-06  8.250000000000e-01  8.250000067938e-01  8.250000098995e-01 -1.970420854283e-12 
 1.934212406107e-06  8.250000000000e-01  8.250000067396e-01  8.250000098200e-01 -1.970418356281e-12 
 1.935212406107e-06  8.250000000000e-01  8.250000066859e-01  8.250000097411e-01 -1.970406976495e-12 
 1.936212406107e-06  8.250000000000e-01  8.250000066326e-01  8.250000096629e-01 -1.970409474497e-12 
 1.937212406107e-06  8.250000000000e-01  8.250000065797e-01  8.250000095853e-01 -1.970418356281e-12 
 1.938212406107e-06  8.250000000000e-01  8.250000065273e-01  8.250000095084e-01 -1.970432234069e-12 
 1.939212406107e-06  8.250000000000e-01  8.250000064753e-01  8.250000094321e-01 -1.970395596709e-12 
 1.940212406107e-06  8.250000000000e-01  8.250000064238e-01  8.250000093565e-01 -1.970395596709e-12 
 1.941212406107e-06  8.250000000000e-01  8.250000063726e-01  8.250000092815e-01 -1.970391155817e-12 
 1.942212406107e-06  8.250000000000e-01  8.250000063220e-01  8.250000092071e-01 -1.970395596709e-12 
 1.943212406107e-06  8.250000000000e-01  8.250000062717e-01  8.250000091333e-01 -1.970395596709e-12 
 1.944212406107e-06  8.250000000000e-01  8.250000062218e-01  8.250000090602e-01 -1.970358959349e-12 
 1.945212406107e-06  8.250000000000e-01  8.250000061724e-01  8.250000089876e-01 -1.970388657815e-12 
 1.946212406107e-06  8.250000000000e-01  8.250000061234e-01  8.250000089157e-01 -1.970384216923e-12 
 1.947212406107e-06  8.250000000000e-01  8.250000060748e-01  8.250000088444e-01 -1.970391155817e-12 
 1.948212406107e-06  8.250000000000e-01  8.250000060266e-01  8.250000087736e-01 -1.970384216923e-12 
 1.949212406107e-06  8.250000000000e-01  8.250000059788e-01  8.250000087035e-01 -1.970354518457e-12 
 1.950212406107e-06  8.250000000000e-01  8.250000059314e-01  8.250000086339e-01 -1.970358959349e-12 
 1.951212406107e-06  8.250000000000e-01  8.250000058844e-01  8.250000085649e-01 -1.970388657815e-12 
 1.952212406107e-06  8.250000000000e-01  8.250000058378e-01  8.250000084965e-01 -1.970354518457e-12 
 1.953212406107e-06  8.250000000000e-01  8.250000057915e-01  8.250000084287e-01 -1.970377278029e-12 
 1.954212406107e-06  8.250000000000e-01  8.250000057457e-01  8.250000083614e-01 -1.970358959349e-12 
 1.955212406107e-06  8.250000000000e-01  8.250000057002e-01  8.250000082947e-01 -1.970350077565e-12 
 1.956212406107e-06  8.250000000000e-01  8.250000056551e-01  8.250000082286e-01 -1.970358959349e-12 
 1.957212406107e-06  8.250000000000e-01  8.250000056105e-01  8.250000081630e-01 -1.970358959349e-12 
 1.958212406107e-06  8.250000000000e-01  8.250000055661e-01  8.250000080979e-01 -1.970317881097e-12 
 1.959212406107e-06  8.250000000000e-01  8.250000055222e-01  8.250000080334e-01 -1.970354518457e-12 
 1.960212406107e-06  8.250000000000e-01  8.250000054786e-01  8.250000079694e-01 -1.970350077565e-12 
 1.961212406107e-06  8.250000000000e-01  8.250000054353e-01  8.250000079060e-01 -1.970331758885e-12 
 1.962212406107e-06  8.250000000000e-01  8.250000053925e-01  8.250000078431e-01 -1.970347579563e-12 
 1.963212406107e-06  8.250000000000e-01  8.250000053500e-01  8.250000077807e-01 -1.970343138671e-12 
 1.964212406107e-06  8.250000000000e-01  8.250000053078e-01  8.250000077189e-01 -1.970343138671e-12 
 1.965212406107e-06  8.250000000000e-01  8.250000052660e-01  8.250000076575e-01 -1.970336199777e-12 
 1.966212406107e-06  8.250000000000e-01  8.250000052246e-01  8.250000075967e-01 -1.970343138671e-12 
 1.967212406107e-06  8.250000000000e-01  8.250000051835e-01  8.250000075364e-01 -1.970331758885e-12 
 1.968212406107e-06  8.250000000000e-01  8.250000051427e-01  8.250000074765e-01 -1.970336199777e-12 
 1.969212406107e-06  8.250000000000e-01  8.250000051023e-01  8.250000074172e-01 -1.970317881097e-12 
 1.970212406107e-06  8.250000000000e-01  8.250000050622e-01  8.250000073584e-01 -1.970310942203e-12 
 1.971212406107e-06  8.250000000000e-01  8.250000050224e-01  8.250000073001e-01 -1.970302060419e-12 
 1.972212406107e-06  8.250000000000e-01  8.250000049830e-01  8.250000072422e-01 -1.970331758885e-12 
