 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.541900909489e-06  7.000000000000e-01  7.000000001520e-01  1.057950846161e+00  0.000000000000e+00  1.800000000000e+00  1.632876920335e-08 
 2.543900909489e-06  7.000000000000e-01  7.000000001510e-01  1.061492474208e+00  0.000000000000e+00  1.800000000000e+00  1.470614966489e-08 
 2.545900909489e-06  7.000000000000e-01  7.000000001500e-01  1.064722855127e+00  0.000000000000e+00  1.800000000000e+00  1.323765101527e-08 
 2.547900909489e-06  7.000000000000e-01  7.000000001491e-01  1.067672047420e+00  0.000000000000e+00  1.800000000000e+00  1.190602062487e-08 
 2.549900909489e-06  7.000000000000e-01  7.000000001483e-01  1.070366631609e+00  0.000000000000e+00  1.800000000000e+00  1.069685727376e-08 
 2.551900909489e-06  7.000000000000e-01  7.000000001476e-01  1.072830224065e+00  0.000000000000e+00  1.800000000000e+00  9.597321625116e-09 
 2.553900909489e-06  7.000000000000e-01  7.000000001470e-01  1.075083905018e+00  0.000000000000e+00  1.800000000000e+00  8.596346411288e-09 
 2.555900909489e-06  7.000000000000e-01  7.000000001464e-01  1.077146564652e+00  0.000000000000e+00  1.800000000000e+00  7.684241781963e-09 
 2.557900909489e-06  7.000000000000e-01  7.000000001458e-01  1.079035186909e+00  0.000000000000e+00  1.800000000000e+00  6.852457352852e-09 
 2.559900909489e-06  7.000000000000e-01  7.000000001453e-01  1.080765085050e+00  0.000000000000e+00  1.800000000000e+00  6.093410252123e-09 
 2.561900909489e-06  7.000000000000e-01  7.000000001449e-01  1.082350099303e+00  0.000000000000e+00  1.800000000000e+00  5.400346819368e-09 
 2.563900909489e-06  7.000000000000e-01  7.000000001445e-01  1.083802764358e+00  0.000000000000e+00  1.800000000000e+00  4.767229057262e-09 
 2.565900909489e-06  7.000000000000e-01  7.000000001441e-01  1.085134452559e+00  0.000000000000e+00  1.800000000000e+00  4.188637825669e-09 
 2.567900909489e-06  7.000000000000e-01  7.000000001437e-01  1.086355497342e+00  0.000000000000e+00  1.800000000000e+00  3.659698908559e-09 
 2.569900909489e-06  7.000000000000e-01  7.000000001434e-01  1.087475300400e+00  0.000000000000e+00  1.800000000000e+00  3.176015839962e-09 
 2.571900909489e-06  7.000000000000e-01  7.000000001431e-01  1.088502425342e+00  0.000000000000e+00  1.800000000000e+00  2.733613260669e-09 
 2.573900909489e-06  7.000000000000e-01  7.000000001429e-01  1.089444680008e+00  0.000000000000e+00  1.800000000000e+00  2.328892512088e-09 
 2.575900909489e-06  7.000000000000e-01  7.000000001426e-01  1.090309189206e+00  0.000000000000e+00  1.800000000000e+00  1.958588399437e-09 
 2.577900909489e-06  7.000000000000e-01  7.000000001424e-01  1.091102459258e+00  0.000000000000e+00  1.800000000000e+00  1.619736007180e-09 
 2.579900909489e-06  7.000000000000e-01  7.000000001422e-01  1.091830435515e+00  0.000000000000e+00  1.800000000000e+00  1.309638693797e-09 
 2.581900909489e-06  7.000000000000e-01  7.000000001420e-01  1.092498553790e+00  0.000000000000e+00  1.800000000000e+00  1.025839920427e-09 
 2.583900909489e-06  7.000000000000e-01  7.000000001419e-01  1.093111786486e+00  0.000000000000e+00  1.800000000000e+00  7.661031638795e-10 
 2.585900909489e-06  7.000000000000e-01  7.000000001417e-01  1.093674684086e+00  0.000000000000e+00  1.800000000000e+00  5.283876549356e-10 
 2.587900909489e-06  7.000000000000e-01  7.000000001416e-01  1.094191412554e+00  0.000000000000e+00  1.800000000000e+00  3.108320933143e-10 
 2.589900909489e-06  7.000000000000e-01  7.000000001414e-01  1.094665787126e+00  0.000000000000e+00  1.800000000000e+00  1.117351046964e-10 
 2.591900909489e-06  7.000000000000e-01  7.000000001413e-01  1.095101302889e+00  0.000000000000e+00  1.800000000000e+00 -7.045779551462e-11 
 2.593900909489e-06  7.000000000000e-01  7.000000001412e-01  1.095501162506e+00  0.000000000000e+00  1.800000000000e+00 -2.371664909739e-10 
 2.595900909489e-06  7.000000000000e-01  7.000000001411e-01  1.095868301381e+00  0.000000000000e+00  1.800000000000e+00 -3.896903306433e-10 
 2.597900909489e-06  7.000000000000e-01  7.000000001410e-01  1.096205410533e+00  0.000000000000e+00  1.800000000000e+00 -5.292181185779e-10 
 2.599900909489e-06  7.000000000000e-01  7.000000001409e-01  1.096514957414e+00  0.000000000000e+00  1.800000000000e+00 -6.568370778670e-10 
 2.601900909489e-06  7.000000000000e-01  7.000000001409e-01  1.096799204867e+00  0.000000000000e+00  1.800000000000e+00 -7.735442581758e-10 
 2.603900909489e-06  7.000000000000e-01  7.000000001408e-01  1.097060228411e+00  0.000000000000e+00  1.800000000000e+00 -8.802503243810e-10 
 2.605900909489e-06  7.000000000000e-01  7.000000001407e-01  1.097299932008e+00  0.000000000000e+00  1.800000000000e+00 -9.777912383380e-10 
 2.607900909489e-06  7.000000000000e-01  7.000000001407e-01  1.097520062460e+00  0.000000000000e+00  1.800000000000e+00 -1.066932788590e-09 
 2.609900909489e-06  7.000000000000e-01  7.000000001406e-01  1.097722222562e+00  0.000000000000e+00  1.800000000000e+00 -1.148375613852e-09 
 2.611900909489e-06  7.000000000000e-01  7.000000001406e-01  1.097907883117e+00  0.000000000000e+00  1.800000000000e+00 -1.222762000624e-09 
 2.613900909489e-06  7.000000000000e-01  7.000000001405e-01  1.098078393935e+00  0.000000000000e+00  1.800000000000e+00 -1.290681434035e-09 
 2.615900909489e-06  7.000000000000e-01  7.000000001405e-01  1.098234993883e+00  0.000000000000e+00  1.800000000000e+00 -1.352674218275e-09 
 2.617900909489e-06  7.000000000000e-01  7.000000001404e-01  1.098378820088e+00  0.000000000000e+00  1.800000000000e+00 -1.409234741762e-09 
 2.619900909489e-06  7.000000000000e-01  7.000000001404e-01  1.098510916366e+00  0.000000000000e+00  1.800000000000e+00 -1.460816714344e-09 
 2.621900909489e-06  7.000000000000e-01  7.000000001404e-01  1.098632240937e+00  0.000000000000e+00  1.800000000000e+00 -1.507836922349e-09 
 2.623900909489e-06  7.000000000000e-01  7.000000001403e-01  1.098743673489e+00  0.000000000000e+00  1.800000000000e+00 -1.550676959144e-09 
 2.625900909489e-06  7.000000000000e-01  7.000000001403e-01  1.098846021660e+00  0.000000000000e+00  1.800000000000e+00 -1.589687043196e-09 
 2.627900909489e-06  7.000000000000e-01  7.000000001403e-01  1.098940026972e+00  0.000000000000e+00  1.800000000000e+00 -1.625187042248e-09 
 2.629900909489e-06  7.000000000000e-01  7.000000001403e-01  1.099026370268e+00  0.000000000000e+00  1.800000000000e+00 -1.657471847633e-09 
 2.631900909489e-06  7.000000000000e-01  7.000000001402e-01  1.099105676709e+00  0.000000000000e+00  1.800000000000e+00 -1.686811974905e-09 
 2.633900909489e-06  7.000000000000e-01  7.000000001402e-01  1.099178520338e+00  0.000000000000e+00  1.800000000000e+00 -1.713454100077e-09 
 2.635900909489e-06  7.000000000000e-01  7.000000001402e-01  1.099245428287e+00  0.000000000000e+00  1.800000000000e+00 -1.737626559944e-09 
 2.637900909489e-06  7.000000000000e-01  7.000000001402e-01  1.099306884615e+00  0.000000000000e+00  1.800000000000e+00 -1.759536289531e-09 
 2.639900909489e-06  7.000000000000e-01  7.000000001402e-01  1.099363333848e+00  0.000000000000e+00  1.800000000000e+00 -1.779374949135e-09 
 2.641900909489e-06  7.000000000000e-01  7.000000001402e-01  1.099415184209e+00  0.000000000000e+00  1.800000000000e+00 -1.797318337576e-09 
 2.643900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099462810598e+00  0.000000000000e+00  1.800000000000e+00 -1.813525682209e-09 
 2.645900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099506557316e+00  0.000000000000e+00  1.800000000000e+00 -1.828145939714e-09 
 2.647900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099546740568e+00  0.000000000000e+00  1.800000000000e+00 -1.841313460399e-09 
 2.649900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099583650762e+00  0.000000000000e+00  1.800000000000e+00 -1.853153048875e-09 
 2.651900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099617554616e+00  0.000000000000e+00  1.800000000000e+00 -1.863776979222e-09 
 2.653900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099648697096e+00  0.000000000000e+00  1.800000000000e+00 -1.873290489757e-09 
 2.655900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099677303191e+00  0.000000000000e+00  1.800000000000e+00 -1.881788843167e-09 
 2.657900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099703579546e+00  0.000000000000e+00  1.800000000000e+00 -1.889359850044e-09 
 2.659900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099727715959e+00  0.000000000000e+00  1.800000000000e+00 -1.896083469760e-09 
 2.661900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099749886757e+00  0.000000000000e+00  1.800000000000e+00 -1.902033900464e-09 
 2.663900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099770252057e+00  0.000000000000e+00  1.800000000000e+00 -1.907278048358e-09 
 2.665900909489e-06  7.000000000000e-01  7.000000001401e-01  1.099788958926e+00  0.000000000000e+00  1.800000000000e+00 -1.911878248578e-09 
 2.667900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099806142447e+00  0.000000000000e+00  1.800000000000e+00 -1.915891265719e-09 
 2.669900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099821926696e+00  0.000000000000e+00  1.800000000000e+00 -1.919369074593e-09 
 2.671900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099836425638e+00  0.000000000000e+00  1.800000000000e+00 -1.922359238266e-09 
 2.673900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099849743953e+00  0.000000000000e+00  1.800000000000e+00 -1.924905208645e-09 
 2.675900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099861977792e+00  0.000000000000e+00  1.800000000000e+00 -1.927046815536e-09 
 2.677900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099873215476e+00  0.000000000000e+00  1.800000000000e+00 -1.928820862279e-09 
 2.679900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099883538127e+00  0.000000000000e+00  1.800000000000e+00 -1.930261452981e-09 
 2.681900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099893020261e+00  0.000000000000e+00  1.800000000000e+00 -1.931398252525e-09 
 2.683900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099901730325e+00  0.000000000000e+00  1.800000000000e+00 -1.932260247445e-09 
 2.685900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099909731190e+00  0.000000000000e+00  1.800000000000e+00 -1.932873304272e-09 
 2.687900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099917080607e+00  0.000000000000e+00  1.800000000000e+00 -1.933259759584e-09 
 2.689900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099923831622e+00  0.000000000000e+00  1.800000000000e+00 -1.933442554752e-09 
 2.691900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099930032962e+00  0.000000000000e+00  1.800000000000e+00 -1.933440390373e-09 
 2.693900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099935729386e+00  0.000000000000e+00  1.800000000000e+00 -1.933271861015e-09 
 2.695900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099940962007e+00  0.000000000000e+00  1.800000000000e+00 -1.932953173439e-09 
 2.697900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099945768590e+00  0.000000000000e+00  1.800000000000e+00 -1.932499608198e-09 
 2.699900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099950183825e+00  0.000000000000e+00  1.800000000000e+00 -1.931924638127e-09 
 2.701900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099954239576e+00  0.000000000000e+00  1.800000000000e+00 -1.931241302794e-09 
 2.703900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099957965115e+00  0.000000000000e+00  1.800000000000e+00 -1.930460409111e-09 
 2.705900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099961387326e+00  0.000000000000e+00  1.800000000000e+00 -1.929593716005e-09 
 2.707900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099964530909e+00  0.000000000000e+00  1.800000000000e+00 -1.928649234845e-09 
 2.709900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099967418549e+00  0.000000000000e+00  1.800000000000e+00 -1.927636394755e-09 
 2.711900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099970071084e+00  0.000000000000e+00  1.800000000000e+00 -1.926563481885e-09 
 2.713900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099972507658e+00  0.000000000000e+00  1.800000000000e+00 -1.925437006861e-09 
 2.715900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099974745854e+00  0.000000000000e+00  1.800000000000e+00 -1.924264705161e-09 
 2.717900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099976801822e+00  0.000000000000e+00  1.800000000000e+00 -1.923051486191e-09 
 2.719900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099978690401e+00  0.000000000000e+00  1.800000000000e+00 -1.921803264388e-09 
 2.721900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099980425219e+00  0.000000000000e+00  1.800000000000e+00 -1.920524817872e-09 
 2.723900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099982018794e+00  0.000000000000e+00  1.800000000000e+00 -1.919220981944e-09 
 2.725900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099983482627e+00  0.000000000000e+00  1.800000000000e+00 -1.917896198328e-09 
 2.727900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099984827280e+00  0.000000000000e+00  1.800000000000e+00 -1.916553078823e-09 
 2.729900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099986062457e+00  0.000000000000e+00  1.800000000000e+00 -1.915196161745e-09 
 2.731900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099987197071e+00  0.000000000000e+00  1.800000000000e+00 -1.913827930383e-09 
 2.733900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099988239309e+00  0.000000000000e+00  1.800000000000e+00 -1.912450898006e-09 
 2.735900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099989196694e+00  0.000000000000e+00  1.800000000000e+00 -1.911068262889e-09 
 2.737900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099990076132e+00  0.000000000000e+00  1.800000000000e+00 -1.909682020657e-09 
 2.739900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099990883970e+00  0.000000000000e+00  1.800000000000e+00 -1.908293621816e-09 
 2.741900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099991626038e+00  0.000000000000e+00  1.800000000000e+00 -1.906905752830e-09 
 2.743900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099992307690e+00  0.000000000000e+00  1.800000000000e+00 -1.905519607187e-09 
 2.745900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099992933846e+00  0.000000000000e+00  1.800000000000e+00 -1.904136812475e-09 
 2.747900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099993509022e+00  0.000000000000e+00  1.800000000000e+00 -1.902758686251e-09 
 2.749900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099994037371e+00  0.000000000000e+00  1.800000000000e+00 -1.901386263242e-09 
 2.751900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099994522704e+00  0.000000000000e+00  1.800000000000e+00 -1.900020538764e-09 
 2.753900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099994968524e+00  0.000000000000e+00  1.800000000000e+00 -1.898663082395e-09 
 2.755900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099995378047e+00  0.000000000000e+00  1.800000000000e+00 -1.897313927440e-09 
 2.757900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099995754229e+00  0.000000000000e+00  1.800000000000e+00 -1.895974064775e-09 
 2.759900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099996099784e+00  0.000000000000e+00  1.800000000000e+00 -1.894644375916e-09 
 2.761900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099996417206e+00  0.000000000000e+00  1.800000000000e+00 -1.893325676322e-09 
 2.763900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099996708785e+00  0.000000000000e+00  1.800000000000e+00 -1.892017209099e-09 
 2.765900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099996976625e+00  0.000000000000e+00  1.800000000000e+00 -1.890720455283e-09 
 2.767900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099997222658e+00  0.000000000000e+00  1.800000000000e+00 -1.889435510910e-09 
 2.769900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099997448662e+00  0.000000000000e+00  1.800000000000e+00 -1.888162848379e-09 
 2.771900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099997656265e+00  0.000000000000e+00  1.800000000000e+00 -1.886902601472e-09 
 2.773900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099997846966e+00  0.000000000000e+00  1.800000000000e+00 -1.885654826811e-09 
 2.775900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099998022141e+00  0.000000000000e+00  1.800000000000e+00 -1.884420020942e-09 
 2.777900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099998183054e+00  0.000000000000e+00  1.800000000000e+00 -1.883197905755e-09 
 2.779900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099998330867e+00  0.000000000000e+00  1.800000000000e+00 -1.881988650282e-09 
 2.781900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099998466645e+00  0.000000000000e+00  1.800000000000e+00 -1.880792574821e-09 
 2.783900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099998591369e+00  0.000000000000e+00  1.800000000000e+00 -1.879609769023e-09 
 2.785900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099998705939e+00  0.000000000000e+00  1.800000000000e+00 -1.878440107433e-09 
 2.787900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099998811181e+00  0.000000000000e+00  1.800000000000e+00 -1.877283275858e-09 
 2.789900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099998907855e+00  0.000000000000e+00  1.800000000000e+00 -1.876139879925e-09 
 2.791900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099998996658e+00  0.000000000000e+00  1.800000000000e+00 -1.875009332880e-09 
 2.793900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999078232e+00  0.000000000000e+00  1.800000000000e+00 -1.873891824017e-09 
 2.795900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999153164e+00  0.000000000000e+00  1.800000000000e+00 -1.872787173479e-09 
 2.797900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999221995e+00  0.000000000000e+00  1.800000000000e+00 -1.871695442607e-09 
 2.799900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999285223e+00  0.000000000000e+00  1.800000000000e+00 -1.870616490679e-09 
 2.801900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999343302e+00  0.000000000000e+00  1.800000000000e+00 -1.869550246364e-09 
 2.803900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999396654e+00  0.000000000000e+00  1.800000000000e+00 -1.868496376595e-09 
 2.805900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999445662e+00  0.000000000000e+00  1.800000000000e+00 -1.867454619636e-09 
 2.807900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999490679e+00  0.000000000000e+00  1.800000000000e+00 -1.866425683256e-09 
 2.809900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999532032e+00  0.000000000000e+00  1.800000000000e+00 -1.865408968765e-09 
 2.811900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999570018e+00  0.000000000000e+00  1.800000000000e+00 -1.864403627122e-09 
 2.813900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999604911e+00  0.000000000000e+00  1.800000000000e+00 -1.863410851816e-09 
 2.815900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999636964e+00  0.000000000000e+00  1.800000000000e+00 -1.862429456295e-09 
 2.817900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999666407e+00  0.000000000000e+00  1.800000000000e+00 -1.861460060065e-09 
 2.819900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999693453e+00  0.000000000000e+00  1.800000000000e+00 -1.860501784939e-09 
 2.821900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999718297e+00  0.000000000000e+00  1.800000000000e+00 -1.859554854905e-09 
 2.823900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999741118e+00  0.000000000000e+00  1.800000000000e+00 -1.858618962708e-09 
 2.825900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999762081e+00  0.000000000000e+00  1.800000000000e+00 -1.857694197444e-09 
 2.827900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999781338e+00  0.000000000000e+00  1.800000000000e+00 -1.856780039805e-09 
 2.829900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999799027e+00  0.000000000000e+00  1.800000000000e+00 -1.855876644391e-09 
 2.831900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999815276e+00  0.000000000000e+00  1.800000000000e+00 -1.854983685629e-09 
 2.833900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999830201e+00  0.000000000000e+00  1.800000000000e+00 -1.854101134652e-09 
 2.835900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999843912e+00  0.000000000000e+00  1.800000000000e+00 -1.853228818544e-09 
 2.837900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999856506e+00  0.000000000000e+00  1.800000000000e+00 -1.852366994043e-09 
 2.839900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999868075e+00  0.000000000000e+00  1.800000000000e+00 -1.851514677770e-09 
 2.841900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999878703e+00  0.000000000000e+00  1.800000000000e+00 -1.850672358500e-09 
 2.843900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999888465e+00  0.000000000000e+00  1.800000000000e+00 -1.849839781437e-09 
 2.845900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999897432e+00  0.000000000000e+00  1.800000000000e+00 -1.849016481675e-09 
 2.847900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999905669e+00  0.000000000000e+00  1.800000000000e+00 -1.848202500848e-09 
 2.849900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999913235e+00  0.000000000000e+00  1.800000000000e+00 -1.847397977733e-09 
 2.851900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999920186e+00  0.000000000000e+00  1.800000000000e+00 -1.846602280892e-09 
 2.853900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999926570e+00  0.000000000000e+00  1.800000000000e+00 -1.845815775586e-09 
 2.855900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999932435e+00  0.000000000000e+00  1.800000000000e+00 -1.845037717413e-09 
 2.857900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999937823e+00  0.000000000000e+00  1.800000000000e+00 -1.844268624290e-09 
 2.859900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999942771e+00  0.000000000000e+00  1.800000000000e+00 -1.843508019933e-09 
 2.861900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999947317e+00  0.000000000000e+00  1.800000000000e+00 -1.842755698117e-09 
 2.863900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999951493e+00  0.000000000000e+00  1.800000000000e+00 -1.842011959713e-09 
 2.865900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999955328e+00  0.000000000000e+00  1.800000000000e+00 -1.841275965114e-09 
 2.867900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999958852e+00  0.000000000000e+00  1.800000000000e+00 -1.840547853099e-09 
 2.869900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999962089e+00  0.000000000000e+00  1.800000000000e+00 -1.839828164901e-09 
 2.871900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999965062e+00  0.000000000000e+00  1.800000000000e+00 -1.839115929075e-09 
 2.873900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999967793e+00  0.000000000000e+00  1.800000000000e+00 -1.838411561955e-09 
 2.875900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999970301e+00  0.000000000000e+00  1.800000000000e+00 -1.837714827618e-09 
 2.877900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999972606e+00  0.000000000000e+00  1.800000000000e+00 -1.837025101564e-09 
 2.879900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999974723e+00  0.000000000000e+00  1.800000000000e+00 -1.836342987477e-09 
 2.881900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999976667e+00  0.000000000000e+00  1.800000000000e+00 -1.835667853917e-09 
 2.883900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999978453e+00  0.000000000000e+00  1.800000000000e+00 -1.834999943745e-09 
 2.885900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999980094e+00  0.000000000000e+00  1.800000000000e+00 -1.834339194512e-09 
 2.887900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999981601e+00  0.000000000000e+00  1.800000000000e+00 -1.833685027791e-09 
 2.889900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999982986e+00  0.000000000000e+00  1.800000000000e+00 -1.833038066140e-09 
 2.891900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999984258e+00  0.000000000000e+00  1.800000000000e+00 -1.832397502149e-09 
 2.893900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999985426e+00  0.000000000000e+00  1.800000000000e+00 -1.831763502352e-09 
 2.895900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999986499e+00  0.000000000000e+00  1.800000000000e+00 -1.831135955727e-09 
 2.897900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999987485e+00  0.000000000000e+00  1.800000000000e+00 -1.830515105133e-09 
 2.899900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999988390e+00  0.000000000000e+00  1.800000000000e+00 -1.829900090150e-09 
 2.901900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999989222e+00  0.000000000000e+00  1.800000000000e+00 -1.829291493644e-09 
 2.903900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999989986e+00  0.000000000000e+00  1.800000000000e+00 -1.828688996425e-09 
 2.905900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999990688e+00  0.000000000000e+00  1.800000000000e+00 -1.828092431960e-09 
 2.907900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999991332e+00  0.000000000000e+00  1.800000000000e+00 -1.827501703106e-09 
 2.909900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999991925e+00  0.000000000000e+00  1.800000000000e+00 -1.826917135989e-09 
 2.911900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999992469e+00  0.000000000000e+00  1.800000000000e+00 -1.826338182437e-09 
 2.913900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999992968e+00  0.000000000000e+00  1.800000000000e+00 -1.825764814695e-09 
 2.915900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999993427e+00  0.000000000000e+00  1.800000000000e+00 -1.825197157662e-09 
 2.917900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999993849e+00  0.000000000000e+00  1.800000000000e+00 -1.824635266851e-09 
 2.919900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999994236e+00  0.000000000000e+00  1.800000000000e+00 -1.824078406737e-09 
 2.921900909489e-06  7.000000000000e-01  7.000000001400e-01  1.099999994592e+00  0.000000000000e+00  1.800000000000e+00 -1.823526847938e-09 
