 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.477686925958e-06  1.010000000000e+00  1.021028940108e+00  1.010039779759e+00  2.605414279686e-01  0.000000000000e+00 -8.937517231095e-05 
 2.477696002360e-06  1.010000000000e+00  1.021000874898e+00  1.010048549580e+00  2.458376559931e-01  0.000000000000e+00 -8.505851284894e-05 
 2.477704120248e-06  1.010000000000e+00  1.020498679916e+00  1.010055397216e+00  2.326866786135e-01  0.000000000000e+00 -7.791616680891e-05 
 2.477711788847e-06  1.010000000000e+00  1.019371093800e+00  1.010060681523e+00  2.202635476860e-01  0.000000000000e+00 -6.763664285154e-05 
 2.477719760988e-06  1.010000000000e+00  1.017386556524e+00  1.010064718490e+00  2.073486802276e-01  0.000000000000e+00 -5.372184213711e-05 
 2.477728419254e-06  1.010000000000e+00  1.014633182607e+00  1.010067434231e+00  1.933222892919e-01  0.000000000000e+00 -3.790631900007e-05 
 2.477739425156e-06  1.010000000000e+00  1.011631884664e+00  1.010069036325e+00  1.754927268493e-01  0.000000000000e+00 -2.354437050105e-05 
 2.477746851210e-06  1.010000000000e+00  1.010554136781e+00  1.010069434329e+00  1.634625190213e-01  0.000000000000e+00 -1.977259742991e-05 
 2.477756007090e-06  1.010000000000e+00  1.009929695498e+00  1.010069547837e+00  1.486299935466e-01  0.000000000000e+00 -1.721643274229e-05 
 2.477764580019e-06  1.010000000000e+00  1.009699399591e+00  1.010069452500e+00  1.347418491791e-01  0.000000000000e+00 -1.612330139030e-05 
 2.477776541056e-06  1.010000000000e+00  1.009566006609e+00  1.010069170009e+00  1.153649684773e-01  0.000000000000e+00 -1.536480330730e-05 
 2.477790727068e-06  1.010000000000e+00  1.009515347794e+00  1.010068740357e+00  9.238362970704e-02  0.000000000000e+00 -1.502696171172e-05 
 2.477811998434e-06  1.010000000000e+00  1.009461782211e+00  1.010067989943e+00  5.792401624269e-02  0.000000000000e+00 -1.459339807574e-05 
 2.477829876217e-06  1.010000000000e+00  1.009367580916e+00  1.010067227220e+00  2.896200812135e-02  0.000000000000e+00 -1.418117887615e-05 
 2.477838815109e-06  1.010000000000e+00  1.009288182203e+00  1.010066779961e+00  1.448100406067e-02  0.000000000000e+00 -1.424434593349e-05 
 2.477847754000e-06  1.010000000000e+00  1.009192541273e+00  1.010066275720e+00  0.000000000000e+00  0.000000000000e+00 -1.433400127112e-05 
 2.477848302227e-06  1.010000000000e+00  1.009478440866e+00  1.010066316184e+00  0.000000000000e+00  0.000000000000e+00 -8.956708436417e-06 
 2.477849398681e-06  1.010000000000e+00  1.009871680956e+00  1.010066393567e+00  0.000000000000e+00  0.000000000000e+00 -7.931519164151e-06 
 2.477851591590e-06  1.010000000000e+00  1.010370155297e+00  1.010066538217e+00  0.000000000000e+00  0.000000000000e+00 -8.783546354044e-06 
 2.477854189311e-06  1.010000000000e+00  1.010677055999e+00  1.010066703665e+00  0.000000000000e+00  0.000000000000e+00 -9.351743180895e-06 
 2.477859384754e-06  1.010000000000e+00  1.010879609912e+00  1.010067017970e+00  0.000000000000e+00  0.000000000000e+00 -9.464324567810e-06 
 2.477868541977e-06  1.010000000000e+00  1.010838341057e+00  1.010067517477e+00  0.000000000000e+00  0.000000000000e+00 -8.862212811952e-06 
 2.477880529096e-06  1.010000000000e+00  1.010668904060e+00  1.010068075801e+00  0.000000000000e+00  0.000000000000e+00 -7.741808280848e-06 
 2.477896090832e-06  1.010000000000e+00  1.010498023628e+00  1.010068662537e+00  0.000000000000e+00  0.000000000000e+00 -6.287774483623e-06 
 2.477913220593e-06  1.010000000000e+00  1.010369910040e+00  1.010069160947e+00  0.000000000000e+00  0.000000000000e+00 -4.869173831251e-06 
 2.477931788937e-06  1.010000000000e+00  1.010270042079e+00  1.010069564534e+00  0.000000000000e+00  0.000000000000e+00 -3.616015798010e-06 
 2.477949872164e-06  1.010000000000e+00  1.010197918170e+00  1.010069852805e+00  0.000000000000e+00  0.000000000000e+00 -2.670214528173e-06 
 2.477969185817e-06  1.010000000000e+00  1.010140881491e+00  1.010070076048e+00  0.000000000000e+00  0.000000000000e+00 -1.912777533155e-06 
 2.477988853201e-06  1.010000000000e+00  1.010099038277e+00  1.010070237668e+00  0.000000000000e+00  0.000000000000e+00 -1.351299510321e-06 
 2.478010515127e-06  1.010000000000e+00  1.010066738983e+00  1.010070361427e+00  0.000000000000e+00  0.000000000000e+00 -9.142026655057e-07 
 2.478033698508e-06  1.010000000000e+00  1.010043429890e+00  1.010070450324e+00  0.000000000000e+00  0.000000000000e+00 -5.965365603644e-07 
 2.478059972385e-06  1.010000000000e+00  1.010026382222e+00  1.010070515117e+00  0.000000000000e+00  0.000000000000e+00 -3.630807894042e-07 
 2.478089258923e-06  1.010000000000e+00  1.010014855622e+00  1.010070558825e+00  0.000000000000e+00  0.000000000000e+00 -2.047048706949e-07 
 2.478123461716e-06  1.010000000000e+00  1.010007306572e+00  1.010070587399e+00  0.000000000000e+00  0.000000000000e+00 -1.007688148955e-07 
 2.478163339028e-06  1.010000000000e+00  1.010002908798e+00  1.010070604026e+00  0.000000000000e+00  0.000000000000e+00 -4.014641234980e-08 
 2.478212078975e-06  1.010000000000e+00  1.010000645758e+00  1.010070612575e+00  0.000000000000e+00  0.000000000000e+00 -8.933012951315e-09 
 2.478272811254e-06  1.010000000000e+00  1.009999791266e+00  1.010070615840e+00  0.000000000000e+00  0.000000000000e+00  3.034609196131e-09 
 2.478353397953e-06  1.010000000000e+00  1.009999665307e+00  1.010070616277e+00  0.000000000000e+00  0.000000000000e+00  4.617180982805e-09 
 2.478467593247e-06  1.010000000000e+00  1.009999821885e+00  1.010070615659e+00  0.000000000000e+00  0.000000000000e+00  2.332019428378e-09 
 2.478650036688e-06  1.010000000000e+00  1.009999974889e+00  1.010070615095e+00  0.000000000000e+00  0.000000000000e+00  3.107471044178e-10 
 2.479014923571e-06  1.010000000000e+00  1.010000019594e+00  1.010070614923e+00  0.000000000000e+00  0.000000000000e+00 -2.711443172959e-10 
 2.479744697336e-06  1.010000000000e+00  1.010000006044e+00  1.010070614949e+00  0.000000000000e+00  0.000000000000e+00 -9.800101010429e-11 
 2.481057944633e-06  1.010000000000e+00  1.009999999663e+00  1.010070614934e+00  0.000000000000e+00  0.000000000000e+00 -1.184066541207e-11 
 2.483057944633e-06  1.010000000000e+00  1.009999999693e+00  1.010070614875e+00  0.000000000000e+00  0.000000000000e+00 -1.224518599577e-11 
 2.485057944633e-06  1.010000000000e+00  1.009999999854e+00  1.010070614815e+00  0.000000000000e+00  0.000000000000e+00 -1.445497889999e-11 
 2.487057944633e-06  1.010000000000e+00  1.009999999862e+00  1.010070614756e+00  0.000000000000e+00  0.000000000000e+00 -1.456566813554e-11 
 2.489057944633e-06  1.010000000000e+00  1.009999999860e+00  1.010070614697e+00  0.000000000000e+00  0.000000000000e+00 -1.454268651893e-11 
 2.491057944633e-06  1.010000000000e+00  1.009999999860e+00  1.010070614638e+00  0.000000000000e+00  0.000000000000e+00 -1.454002198367e-11 
 2.493057944633e-06  1.010000000000e+00  1.009999999860e+00  1.010070614579e+00  0.000000000000e+00  0.000000000000e+00 -1.454013300597e-11 
 2.495057944633e-06  1.010000000000e+00  1.009999999860e+00  1.010070614520e+00  0.000000000000e+00  0.000000000000e+00 -1.454010525040e-11 
 2.497057944633e-06  1.010000000000e+00  1.009999999860e+00  1.010070614461e+00  0.000000000000e+00  0.000000000000e+00 -1.454013300597e-11 
 2.498528972317e-06  1.010000000000e+00  1.009999999860e+00  1.010070614418e+00  0.000000000000e+00  0.000000000000e+00 -1.454005973125e-11 
 2.500000000000e-06  1.010000000000e+00  1.009999999860e+00  1.010070614374e+00  0.000000000000e+00  0.000000000000e+00 -1.454014438576e-11 
 2.500005092859e-06  1.010000000000e+00  1.009999999904e+00  1.010070636082e+00  0.000000000000e+00  8.250431835371e-03  9.069718748804e-06 
 2.500015278577e-06  1.010000000000e+00  1.009999999843e+00  1.010070660347e+00  0.000000000000e+00  2.475129550543e-02  9.772700580133e-06 
 2.500035650014e-06  1.010000000000e+00  1.009999999852e+00  1.010070690118e+00  0.000000000000e+00  5.775302284623e-02  9.820869226646e-06 
 2.500064030454e-06  1.010000000000e+00  1.009999999858e+00  1.010070714844e+00  0.000000000000e+00  1.037293353735e-01  9.982807945543e-06 
 2.500114781754e-06  1.010000000000e+00  1.009999999859e+00  1.010070742007e+00  0.000000000000e+00  1.859464416534e-01  1.009583884292e-05 
 2.500164879760e-06  1.010000000000e+00  1.009999999859e+00  1.010070761383e+00  0.000000000000e+00  2.671052112605e-01  1.008469606273e-05 
 2.500249948524e-06  1.010000000000e+00  1.009999999860e+00  1.010070796720e+00  0.000000000000e+00  4.049166093004e-01  9.963351734811e-06 
 2.500336607672e-06  1.010000000000e+00  1.009999999861e+00  1.010070848101e+00  0.000000000000e+00  5.453044291265e-01  9.659057477371e-06 
 2.500381106335e-06  1.010000000000e+00  1.009999999860e+00  1.010070877854e+00  0.000000000000e+00  6.173922625932e-01  9.087938100696e-06 
 2.500405838073e-06  1.010000000000e+00  1.009999999858e+00  1.010070889085e+00  0.000000000000e+00  6.574576790354e-01  8.238273455907e-06 
 2.500431227840e-06  1.010000000000e+00  1.009999999854e+00  1.010070883886e+00  0.000000000000e+00  6.985891011957e-01  6.417213973550e-06 
 2.500450664326e-06  1.010000000000e+00  1.009999999848e+00  1.010070856125e+00  0.000000000000e+00  7.300762078436e-01  3.892790262195e-06 
 2.500469168116e-06  1.010000000000e+00  1.009999999841e+00  1.010070796750e+00  0.000000000000e+00  7.600523475119e-01  2.148284427566e-07 
 2.500488363564e-06  1.010000000000e+00  1.009999999831e+00  1.010070684343e+00  0.000000000000e+00  7.911489742246e-01 -5.182338347966e-06 
 2.500513418854e-06  1.010000000000e+00  1.009999999820e+00  1.010070435989e+00  0.000000000000e+00  8.317385438700e-01 -1.454416996697e-05 
 2.500536403286e-06  1.010000000000e+00  1.009999999803e+00  1.010070068911e+00  0.000000000000e+00  8.689733226367e-01 -2.575509466669e-05 
 2.500558431499e-06  1.010000000000e+00  1.009999999789e+00  1.010069563512e+00  0.000000000000e+00  9.046590276450e-01 -3.818414157153e-05 
 2.500583528841e-06  1.010000000000e+00  1.009999999778e+00  1.010068780081e+00  0.000000000000e+00  9.453167221056e-01 -5.328635262795e-05 
 2.500615303832e-06  1.010000000000e+00  1.009999999761e+00  1.010067422929e+00  0.000000000000e+00  9.967922081336e-01 -7.323397848507e-05 
 2.500654003043e-06  1.010000000000e+00  1.009999999738e+00  1.010065117589e+00  0.000000000000e+00  1.059484929741e+00 -9.716262930831e-05 
 2.500676265587e-06  1.010000000000e+00  1.009999999708e+00  1.010063385188e+00  0.000000000000e+00  1.095550250856e+00 -1.097904714579e-04 
 2.500692969000e-06  1.010000000000e+00  1.009999999666e+00  1.010061816514e+00  0.000000000000e+00  1.122609780698e+00 -1.185171094951e-04 
 2.500709691472e-06  1.010000000000e+00  1.009999999609e+00  1.010059927603e+00  0.000000000000e+00  1.149700185341e+00 -1.269289484268e-04 
 2.500721270058e-06  1.010000000000e+00  1.009999999624e+00  1.010058450001e+00  0.000000000000e+00  1.168457494133e+00 -1.336551706464e-04 
 2.500726549454e-06  1.010000000000e+00  1.009999999708e+00  1.010057761476e+00  0.000000000000e+00  1.177010115034e+00 -1.376635489355e-04 
 2.500733158574e-06  1.010000000000e+00  1.009999999893e+00  1.010056956334e+00  0.000000000000e+00  1.187716890580e+00 -1.439797019613e-04 
 2.500739380965e-06  1.010000000000e+00  1.010000000119e+00  1.010056326594e+00  0.000000000000e+00  1.197797162727e+00 -1.514456504295e-04 
 2.500745954974e-06  1.010000000000e+00  1.010000000366e+00  1.010055869912e+00  0.000000000000e+00  1.208447057236e+00 -1.608654939978e-04 
 2.500753424514e-06  1.010000000000e+00  1.010000000571e+00  1.010055662673e+00  0.000000000000e+00  1.220547711969e+00 -1.729348738949e-04 
 2.500760366554e-06  1.010000000000e+00  1.010000000458e+00  1.010055678900e+00  0.000000000000e+00  1.231793817308e+00 -1.838923115012e-04 
 2.500768639540e-06  1.010000000000e+00  1.009999999578e+00  1.010055464914e+00  0.000000000000e+00  1.245196054255e+00 -1.937537313557e-04 
 2.500776274248e-06  1.010000000000e+00  1.009999997230e+00  1.010053901200e+00  0.000000000000e+00  1.257564281683e+00 -1.945867482611e-04 
 2.500784158555e-06  1.010000000000e+00  1.009999993519e+00  1.010049190310e+00  0.000000000000e+00  1.270336858739e+00 -1.859595925754e-04 
 2.500792106373e-06  1.010000000000e+00  1.009999990317e+00  1.010039985965e+00  0.000000000000e+00  1.283212323889e+00 -1.742001137940e-04 
 2.500798930082e-06  1.010000000000e+00  1.009999988979e+00  1.010028276420e+00  0.000000000000e+00  1.294266733257e+00 -1.674228808134e-04 
 2.500805818526e-06  1.010000000000e+00  1.009999988392e+00  1.010012991166e+00  0.000000000000e+00  1.305426012293e+00 -1.633620839582e-04 
 2.500813414996e-06  1.010000000000e+00  1.009999988046e+00  1.009992349851e+00  0.000000000000e+00  1.317732293811e+00 -1.602260498148e-04 
 2.500821290647e-06  1.010000000000e+00  1.009999987915e+00  1.009967079876e+00  0.000000000000e+00  1.330490847722e+00 -1.576321252707e-04 
 2.500829910570e-06  1.010000000000e+00  1.009999987844e+00  1.009935284866e+00  0.000000000000e+00  1.344455123758e+00 -1.547387044934e-04 
 2.500838917480e-06  1.010000000000e+00  1.009999987913e+00  1.009897851318e+00  0.000000000000e+00  1.359046317949e+00 -1.512600329829e-04 
 2.500848574603e-06  1.010000000000e+00  1.009999988160e+00  1.009853398906e+00  0.000000000000e+00  1.374690856809e+00 -1.466975393073e-04 
 2.500858480222e-06  1.010000000000e+00  1.009999988557e+00  1.009803633790e+00  0.000000000000e+00  1.390737960436e+00 -1.408579344551e-04 
 2.500868599673e-06  1.010000000000e+00  1.009999988985e+00  1.009748841317e+00  0.000000000000e+00  1.407131469902e+00 -1.329197136384e-04 
 2.500876777146e-06  1.010000000000e+00  1.009999989217e+00  1.009701791379e+00  0.000000000000e+00  1.420378976709e+00 -1.239896865929e-04 
 2.500884607123e-06  1.010000000000e+00  1.009999989330e+00  1.009654460470e+00  0.000000000000e+00  1.433063538969e+00 -1.133213041846e-04 
 2.500892946639e-06  1.010000000000e+00  1.009999989416e+00  1.009601602857e+00  0.000000000000e+00  1.446573554582e+00 -1.010205577439e-04 
 2.500902767008e-06  1.010000000000e+00  1.009999989255e+00  1.009535944285e+00  0.000000000000e+00  1.462482553639e+00 -8.685681839524e-05 
 2.500914223851e-06  1.010000000000e+00  1.009999987766e+00  1.009453353024e+00  0.000000000000e+00  1.481042638566e+00 -7.161107354836e-05 
 2.500926434842e-06  1.010000000000e+00  1.009999983484e+00  1.009354236747e+00  0.000000000000e+00  1.500824444071e+00 -5.720934323389e-05 
 2.500940700447e-06  1.010000000000e+00  1.009999976526e+00  1.009216392630e+00  0.000000000000e+00  1.523934723486e+00 -4.296876328783e-05 
 2.500953568851e-06  1.010000000000e+00  1.009999971998e+00  1.009067654645e+00  0.000000000000e+00  1.544781539188e+00 -3.253926578807e-05 
 2.500967773564e-06  1.010000000000e+00  1.009999970379e+00  1.008876240373e+00  0.000000000000e+00  1.567793174133e+00 -2.342099965994e-05 
 2.500981362846e-06  1.010000000000e+00  1.009999971334e+00  1.008669212107e+00  0.000000000000e+00  1.589807809862e+00 -1.671587289533e-05 
 2.500990681423e-06  1.010000000000e+00  1.009999972894e+00  1.008515603294e+00  0.000000000000e+00  1.604903904931e+00 -1.309891196547e-05 
 2.501000000000e-06  1.010000000000e+00  1.009999974728e+00  1.008354215317e+00  0.000000000000e+00  1.619999999999e+00 -1.012856788680e-05 
 2.501001863715e-06  1.010000000000e+00  1.009999974608e+00  1.008320849340e+00  0.000000000000e+00  1.620000000000e+00 -1.513098745081e-05 
 2.501005591146e-06  1.010000000000e+00  1.009999975446e+00  1.008253551870e+00  0.000000000000e+00  1.620000000000e+00 -1.427623899565e-05 
 2.501011632894e-06  1.010000000000e+00  1.009999976985e+00  1.008142733952e+00  0.000000000000e+00  1.620000000000e+00 -1.258561215803e-05 
 2.501023716389e-06  1.010000000000e+00  1.009999979630e+00  1.007915403827e+00  0.000000000000e+00  1.620000000000e+00 -9.902103179798e-06 
 2.501044534194e-06  1.010000000000e+00  1.009999983803e+00  1.007510203891e+00  0.000000000000e+00  1.620000000000e+00 -6.580069324805e-06 
 2.501066996351e-06  1.010000000000e+00  1.009999987783e+00  1.007059554140e+00  0.000000000000e+00  1.620000000000e+00 -4.294266178276e-06 
 2.501093657631e-06  1.010000000000e+00  1.009999991600e+00  1.006513688436e+00  0.000000000000e+00  1.620000000000e+00 -2.685071153671e-06 
 2.501122664345e-06  1.010000000000e+00  1.009999994648e+00  1.005912462259e+00  0.000000000000e+00  1.620000000000e+00 -1.734339953733e-06 
 2.501158040642e-06  1.010000000000e+00  1.009999997107e+00  1.005174796085e+00  0.000000000000e+00  1.620000000000e+00 -1.159163373431e-06 
 2.501200363281e-06  1.010000000000e+00  1.009999998799e+00  1.004290751608e+00  0.000000000000e+00  1.620000000000e+00 -8.600941686630e-07 
 2.501256819159e-06  1.010000000000e+00  1.009999999854e+00  1.003113173713e+00  0.000000000000e+00  1.620000000000e+00 -7.130239488025e-07 
 2.501331847687e-06  1.010000000000e+00  1.010000000301e+00  1.001554204822e+00  0.000000000000e+00  1.620000000000e+00 -6.522639621750e-07 
 2.501433284033e-06  1.010000000000e+00  1.010000000359e+00  9.994589814997e-01  0.000000000000e+00  1.620000000000e+00 -6.209714871297e-07 
 2.501589523634e-06  1.010000000000e+00  1.010000000281e+00  9.962599498064e-01  0.000000000000e+00  1.620000000000e+00 -5.880724569810e-07 
 2.501874374568e-06  1.010000000000e+00  1.010000000224e+00  9.905130993915e-01  0.000000000000e+00  1.620000000000e+00 -5.450785535374e-07 
 2.502279865827e-06  1.010000000000e+00  1.010000000221e+00  9.825161650373e-01  0.000000000000e+00  1.620000000000e+00 -5.079983485285e-07 
 2.502868233541e-06  1.010000000000e+00  1.010000000220e+00  9.712780469016e-01  0.000000000000e+00  1.620000000000e+00 -4.749156386785e-07 
 2.503695429377e-06  1.010000000000e+00  1.010000000205e+00  9.561621019245e-01  0.000000000000e+00  1.620000000000e+00 -4.425288823121e-07 
 2.504912563084e-06  1.010000000000e+00  1.010000000182e+00  9.352438913232e-01  0.000000000000e+00  1.620000000000e+00 -4.061230380007e-07 
 2.506682286310e-06  1.010000000000e+00  1.010000000157e+00  9.073164805574e-01  0.000000000000e+00  1.620000000000e+00 -3.645365969471e-07 
 2.508682286310e-06  1.010000000000e+00  1.010000000142e+00  8.788894591421e-01  0.000000000000e+00  1.620000000000e+00 -3.265235443334e-07 
 2.510682286310e-06  1.010000000000e+00  1.010000000140e+00  8.534562967984e-01  0.000000000000e+00  1.620000000000e+00 -2.931978871149e-07 
 2.512682286310e-06  1.010000000000e+00  1.010000000144e+00  8.307950341724e-01  0.000000000000e+00  1.620000000000e+00 -2.614574051396e-07 
 2.514682286310e-06  1.010000000000e+00  1.010000000145e+00  8.107529965921e-01  0.000000000000e+00  1.620000000000e+00 -2.303865370523e-07 
 2.516682286310e-06  1.010000000000e+00  1.010000000140e+00  7.931903786715e-01  0.000000000000e+00  1.620000000000e+00 -2.004491345528e-07 
 2.518682286310e-06  1.010000000000e+00  1.010000000127e+00  7.779490050878e-01  0.000000000000e+00  1.620000000000e+00 -1.724027528827e-07 
 2.520682286310e-06  1.010000000000e+00  1.010000000110e+00  7.648462174585e-01  0.000000000000e+00  1.620000000000e+00 -1.467834262517e-07 
 2.522682286310e-06  1.010000000000e+00  1.010000000089e+00  7.536810174759e-01  0.000000000000e+00  1.620000000000e+00 -1.238469341994e-07 
 2.524682286310e-06  1.010000000000e+00  1.010000000066e+00  7.442436693211e-01  0.000000000000e+00  1.620000000000e+00 -1.036454474410e-07 
 2.526682286310e-06  1.010000000000e+00  1.010000000041e+00  7.363249278988e-01  0.000000000000e+00  1.620000000000e+00 -8.610134647426e-08 
 2.528682286310e-06  1.010000000000e+00  1.010000000018e+00  7.297235547335e-01  0.000000000000e+00  1.620000000000e+00 -7.105675243315e-08 
 2.530682286310e-06  1.010000000000e+00  1.009999999996e+00  7.242517769197e-01  0.000000000000e+00  1.620000000000e+00 -5.830550284860e-08 
 2.532682286310e-06  1.010000000000e+00  1.009999999975e+00  7.197387522060e-01  0.000000000000e+00  1.620000000000e+00 -4.761472696265e-08 
 2.534682286310e-06  1.010000000000e+00  1.009999999957e+00  7.160323003770e-01  0.000000000000e+00  1.620000000000e+00 -3.874028242897e-08 
 2.536682286310e-06  1.010000000000e+00  1.009999999941e+00  7.129992551428e-01  0.000000000000e+00  1.620000000000e+00 -3.143856061596e-08 
 2.538682286310e-06  1.010000000000e+00  1.009999999927e+00  7.105248125526e-01  0.000000000000e+00  1.620000000000e+00 -2.547592714954e-08 
 2.540682286310e-06  1.010000000000e+00  1.009999999915e+00  7.085112225073e-01  0.000000000000e+00  1.620000000000e+00 -2.063611960453e-08 
 2.542682286310e-06  1.010000000000e+00  1.009999999905e+00  7.068761111721e-01  0.000000000000e+00  1.620000000000e+00 -1.672536835142e-08 
 2.544682286310e-06  1.010000000000e+00  1.009999999897e+00  7.055506532062e-01  0.000000000000e+00  1.620000000000e+00 -1.357502862955e-08 
 2.546682286310e-06  1.010000000000e+00  1.009999999890e+00  7.044777470383e-01  0.000000000000e+00  1.620000000000e+00 -1.104190525210e-08 
 2.548682286310e-06  1.010000000000e+00  1.009999999884e+00  7.036102910444e-01  0.000000000000e+00  1.620000000000e+00 -9.006796127273e-09 
 2.550682286310e-06  1.010000000000e+00  1.009999999880e+00  7.029096157852e-01  0.000000000000e+00  1.620000000000e+00 -7.371952519838e-09 
 2.552682286310e-06  1.010000000000e+00  1.009999999876e+00  7.023440968906e-01  0.000000000000e+00  1.620000000000e+00 -6.058072580825e-09 
 2.554682286310e-06  1.010000000000e+00  1.009999999873e+00  7.018879527785e-01  0.000000000000e+00  1.620000000000e+00 -5.001279794489e-09 
 2.556682286310e-06  1.010000000000e+00  1.009999999871e+00  7.015202188309e-01  0.000000000000e+00  1.620000000000e+00 -4.150352957996e-09 
 2.558682286310e-06  1.010000000000e+00  1.009999999868e+00  7.012238827235e-01  0.000000000000e+00  1.620000000000e+00 -3.464318991139e-09 
 2.560682286310e-06  1.010000000000e+00  1.009999999867e+00  7.009851625030e-01  0.000000000000e+00  1.620000000000e+00 -2.910436548451e-09 
 2.562682286310e-06  1.010000000000e+00  1.009999999866e+00  7.007929077527e-01  0.000000000000e+00  1.620000000000e+00 -2.462537059564e-09 
 2.564682286310e-06  1.010000000000e+00  1.009999999864e+00  7.006381091041e-01  0.000000000000e+00  1.620000000000e+00 -2.099747730985e-09 
 2.566682286310e-06  1.010000000000e+00  1.009999999864e+00  7.005134910623e-01  0.000000000000e+00  1.620000000000e+00 -1.805317625134e-09 
 2.568682286310e-06  1.010000000000e+00  1.009999999863e+00  7.004131836722e-01  0.000000000000e+00  1.620000000000e+00 -1.565870798878e-09 
 2.570682286310e-06  1.010000000000e+00  1.009999999862e+00  7.003324536488e-01  0.000000000000e+00  1.620000000000e+00 -1.370684873678e-09 
 2.572682286310e-06  1.010000000000e+00  1.009999999862e+00  7.002674860201e-01  0.000000000000e+00  1.620000000000e+00 -1.211160465273e-09 
 2.574682286310e-06  1.010000000000e+00  1.009999999862e+00  7.002152071072e-01  0.000000000000e+00  1.620000000000e+00 -1.080397196449e-09 
 2.576682286310e-06  1.010000000000e+00  1.009999999861e+00  7.001731412272e-01  0.000000000000e+00  1.620000000000e+00 -9.728519637292e-10 
 2.578682286310e-06  1.010000000000e+00  1.009999999861e+00  7.001392948342e-01  0.000000000000e+00  1.620000000000e+00 -8.840698778795e-10 
 2.580682286310e-06  1.010000000000e+00  1.009999999861e+00  7.001120629377e-01  0.000000000000e+00  1.620000000000e+00 -8.104681118088e-10 
 2.582682286310e-06  1.010000000000e+00  1.009999999861e+00  7.000901535741e-01  0.000000000000e+00  1.620000000000e+00 -7.491625864303e-10 
 2.584682286310e-06  1.010000000000e+00  1.009999999861e+00  7.000725268876e-01  0.000000000000e+00  1.620000000000e+00 -6.978311276246e-10 
 2.586682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000583460171e-01  0.000000000000e+00  1.620000000000e+00 -6.545858247304e-10 
 2.588682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000469375342e-01  0.000000000000e+00  1.620000000000e+00 -6.179538114743e-10 
 2.590682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000377595533e-01  0.000000000000e+00  1.620000000000e+00 -5.866972369234e-10 
 2.592682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000303760615e-01  0.000000000000e+00  1.620000000000e+00 -5.598330940687e-10 
 2.594682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000244362488e-01  0.000000000000e+00  1.620000000000e+00 -5.365680236430e-10 
 2.596682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000196578683e-01  0.000000000000e+00  1.620000000000e+00 -5.162591318525e-10 
 2.598682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000158138422e-01  0.000000000000e+00  1.620000000000e+00 -4.983872020831e-10 
 2.600682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000127214826e-01  0.000000000000e+00  1.620000000000e+00 -4.825306621132e-10 
 2.602682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000102338162e-01  0.000000000000e+00  1.620000000000e+00 -4.683480967133e-10 
 2.604682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000082326045e-01  0.000000000000e+00  1.620000000000e+00 -4.555620567087e-10 
 2.606682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000066227267e-01  0.000000000000e+00  1.620000000000e+00 -4.439466755518e-10 
 2.608682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000053276604e-01  0.000000000000e+00  1.620000000000e+00 -4.333180839339e-10 
 2.610682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000042858457e-01  0.000000000000e+00  1.620000000000e+00 -4.235259002034e-10 
 2.612682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000034477601e-01  0.000000000000e+00  1.620000000000e+00 -4.144479121199e-10 
 2.614682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000027735646e-01  0.000000000000e+00  1.620000000000e+00 -4.059826169883e-10 
 2.616682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000022312103e-01  0.000000000000e+00  1.620000000000e+00 -3.980477567195e-10 
 2.618682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000017949156e-01  0.000000000000e+00  1.620000000000e+00 -3.905746640193e-10 
 2.620682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000014439402e-01  0.000000000000e+00  1.620000000000e+00 -3.835066689412e-10 
 2.622682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000011615997e-01  0.000000000000e+00  1.620000000000e+00 -3.767969522700e-10 
 2.624682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000009344723e-01  0.000000000000e+00  1.620000000000e+00 -3.704059142934e-10 
 2.626682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000007517609e-01  0.000000000000e+00  1.620000000000e+00 -3.643007051774e-10 
 2.628682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000006047796e-01  0.000000000000e+00  1.620000000000e+00 -3.584540858776e-10 
 2.630682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000004865413e-01  0.000000000000e+00  1.620000000000e+00 -3.528415249060e-10 
 2.632682286310e-06  1.010000000000e+00  1.009999999860e+00  7.000003914252e-01  0.000000000000e+00  1.620000000000e+00 -3.474438897894e-10 
