 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.591605694190e-07  1.100000000000e+00  1.099984179751e+00  1.099931769098e+00  1.800000000000e+00  0.000000000000e+00 -1.266491454016e-09 
 2.611605694190e-07  1.100000000000e+00  1.099985178562e+00  1.099936076794e+00  1.800000000000e+00  0.000000000000e+00 -1.267736842253e-09 
 2.631605694190e-07  1.100000000000e+00  1.099986114308e+00  1.099940112514e+00  1.800000000000e+00  0.000000000000e+00 -1.268903795731e-09 
 2.651605694190e-07  1.100000000000e+00  1.099986990972e+00  1.099943893431e+00  1.800000000000e+00  0.000000000000e+00 -1.269996962955e-09 
 2.671605694190e-07  1.100000000000e+00  1.099987812284e+00  1.099947435634e+00  1.800000000000e+00  0.000000000000e+00 -1.271021497024e-09 
 2.691605694190e-07  1.100000000000e+00  1.099988581740e+00  1.099950754193e+00  1.800000000000e+00  0.000000000000e+00 -1.271980780787e-09 
 2.711605694190e-07  1.100000000000e+00  1.099989302613e+00  1.099953863230e+00  1.800000000000e+00  0.000000000000e+00 -1.272879607911e-09 
 2.731605694190e-07  1.100000000000e+00  1.099989977972e+00  1.099956775973e+00  1.800000000000e+00  0.000000000000e+00 -1.273722017386e-09 
 2.751605694190e-07  1.100000000000e+00  1.099990610690e+00  1.099959504817e+00  1.800000000000e+00  0.000000000000e+00 -1.274510927990e-09 
 2.771605694190e-07  1.100000000000e+00  1.099991203459e+00  1.099962061372e+00  1.800000000000e+00  0.000000000000e+00 -1.275250359839e-09 
 2.791605694190e-07  1.100000000000e+00  1.099991758803e+00  1.099964456516e+00  1.800000000000e+00  0.000000000000e+00 -1.275942722673e-09 
 2.811605694190e-07  1.100000000000e+00  1.099992279083e+00  1.099966700440e+00  1.800000000000e+00  0.000000000000e+00 -1.276591689664e-09 
 2.831605694190e-07  1.100000000000e+00  1.099992766514e+00  1.099968802692e+00  1.800000000000e+00  0.000000000000e+00 -1.277199536770e-09 
 2.851605694190e-07  1.100000000000e+00  1.099993223171e+00  1.099970772216e+00  1.800000000000e+00  0.000000000000e+00 -1.277768873015e-09 
 2.871605694190e-07  1.100000000000e+00  1.099993650995e+00  1.099972617393e+00  1.800000000000e+00  0.000000000000e+00 -1.278302487834e-09 
 2.891605694190e-07  1.100000000000e+00  1.099994051808e+00  1.099974346074e+00  1.800000000000e+00  0.000000000000e+00 -1.278802243349e-09 
 2.911605694190e-07  1.100000000000e+00  1.099994427315e+00  1.099975965613e+00  1.800000000000e+00  0.000000000000e+00 -1.279270604809e-09 
 2.931605694190e-07  1.100000000000e+00  1.099994779114e+00  1.099977482902e+00  1.800000000000e+00  0.000000000000e+00 -1.279709344687e-09 
 2.951605694190e-07  1.100000000000e+00  1.099995108702e+00  1.099978904396e+00  1.800000000000e+00  0.000000000000e+00 -1.280120214914e-09 
 2.971605694190e-07  1.100000000000e+00  1.099995417481e+00  1.099980236143e+00  1.800000000000e+00  0.000000000000e+00 -1.280505323525e-09 
 2.991605694190e-07  1.100000000000e+00  1.099995706764e+00  1.099981483811e+00  1.800000000000e+00  0.000000000000e+00 -1.280866229275e-09 
 3.011605694190e-07  1.100000000000e+00  1.099995977783e+00  1.099982652706e+00  1.800000000000e+00  0.000000000000e+00 -1.281204266374e-09 
 3.031605694190e-07  1.100000000000e+00  1.099996231692e+00  1.099983747802e+00  1.800000000000e+00  0.000000000000e+00 -1.281520679936e-09 
 3.051605694190e-07  1.100000000000e+00  1.099996469569e+00  1.099984773760e+00  1.800000000000e+00  0.000000000000e+00 -1.281817551074e-09 
 3.071605694190e-07  1.100000000000e+00  1.099996692428e+00  1.099985734943e+00  1.800000000000e+00  0.000000000000e+00 -1.282095246163e-09 
 3.091605694190e-07  1.100000000000e+00  1.099996901217e+00  1.099986635443e+00  1.800000000000e+00  0.000000000000e+00 -1.282355526017e-09 
 3.111605694190e-07  1.100000000000e+00  1.099997096823e+00  1.099987479088e+00  1.800000000000e+00  0.000000000000e+00 -1.282599634361e-09 
 3.131605694190e-07  1.100000000000e+00  1.099997280080e+00  1.099988269471e+00  1.800000000000e+00  0.000000000000e+00 -1.282827965604e-09 
 3.151605694190e-07  1.100000000000e+00  1.099997451767e+00  1.099989009952e+00  1.800000000000e+00  0.000000000000e+00 -1.283042323858e-09 
 3.171605694190e-07  1.100000000000e+00  1.099997612615e+00  1.099989703683e+00  1.800000000000e+00  0.000000000000e+00 -1.283242786004e-09 
 3.191605694190e-07  1.100000000000e+00  1.099997763307e+00  1.099990353616e+00  1.800000000000e+00  0.000000000000e+00 -1.283430621862e-09 
 3.211605694190e-07  1.100000000000e+00  1.099997904485e+00  1.099990962515e+00  1.800000000000e+00  0.000000000000e+00 -1.283606677976e-09 
 3.231605694190e-07  1.100000000000e+00  1.099998036750e+00  1.099991532971e+00  1.800000000000e+00  0.000000000000e+00 -1.283771633803e-09 
 3.251605694190e-07  1.100000000000e+00  1.099998160664e+00  1.099992067411e+00  1.800000000000e+00  0.000000000000e+00 -1.283926151591e-09 
 3.271605694190e-07  1.100000000000e+00  1.099998276755e+00  1.099992568110e+00  1.800000000000e+00  0.000000000000e+00 -1.284070820590e-09 
 3.291605694190e-07  1.100000000000e+00  1.099998385516e+00  1.099993037197e+00  1.800000000000e+00  0.000000000000e+00 -1.284206635560e-09 
 3.311605694190e-07  1.100000000000e+00  1.099998487411e+00  1.099993476668e+00  1.800000000000e+00  0.000000000000e+00 -1.284333607882e-09 
 3.331605694190e-07  1.100000000000e+00  1.099998582873e+00  1.099993888394e+00  1.800000000000e+00  0.000000000000e+00 -1.284452748690e-09 
 3.351605694190e-07  1.100000000000e+00  1.099998672308e+00  1.099994274125e+00  1.800000000000e+00  0.000000000000e+00 -1.284564104059e-09 
 3.371605694190e-07  1.100000000000e+00  1.099998756096e+00  1.099994635503e+00  1.800000000000e+00  0.000000000000e+00 -1.284668735641e-09 
 3.391605694190e-07  1.100000000000e+00  1.099998834594e+00  1.099994974066e+00  1.800000000000e+00  0.000000000000e+00 -1.284766444704e-09 
 3.411605694190e-07  1.100000000000e+00  1.099998908136e+00  1.099995291253e+00  1.800000000000e+00  0.000000000000e+00 -1.284858010348e-09 
 3.431605694190e-07  1.100000000000e+00  1.099998977036e+00  1.099995588415e+00  1.800000000000e+00  0.000000000000e+00 -1.284944022378e-09 
 3.451605694190e-07  1.100000000000e+00  1.099999041585e+00  1.099995866816e+00  1.800000000000e+00  0.000000000000e+00 -1.285024603753e-09 
 3.471605694190e-07  1.100000000000e+00  1.099999102059e+00  1.099996127640e+00  1.800000000000e+00  0.000000000000e+00 -1.285099955700e-09 
 3.491605694190e-07  1.100000000000e+00  1.099999158715e+00  1.099996371997e+00  1.800000000000e+00  0.000000000000e+00 -1.285170558946e-09 
 3.511605694190e-07  1.100000000000e+00  1.099999211794e+00  1.099996600926e+00  1.800000000000e+00  0.000000000000e+00 -1.285236665788e-09 
 3.531605694190e-07  1.100000000000e+00  1.099999261521e+00  1.099996815402e+00  1.800000000000e+00  0.000000000000e+00 -1.285298572101e-09 
 3.551605694190e-07  1.100000000000e+00  1.099999308110e+00  1.099997016337e+00  1.800000000000e+00  0.000000000000e+00 -1.285356595132e-09 
 3.571605694190e-07  1.100000000000e+00  1.099999351757e+00  1.099997204587e+00  1.800000000000e+00  0.000000000000e+00 -1.285411218105e-09 
 3.591605694190e-07  1.100000000000e+00  1.099999392648e+00  1.099997380951e+00  1.800000000000e+00  0.000000000000e+00 -1.285462107953e-09 
 3.611605694190e-07  1.100000000000e+00  1.099999430958e+00  1.099997546180e+00  1.800000000000e+00  0.000000000000e+00 -1.285509986321e-09 
 3.631605694190e-07  1.100000000000e+00  1.099999466849e+00  1.099997700978e+00  1.800000000000e+00  0.000000000000e+00 -1.285554547897e-09 
 3.651605694190e-07  1.100000000000e+00  1.099999500473e+00  1.099997846003e+00  1.800000000000e+00  0.000000000000e+00 -1.285596453821e-09 
 3.671605694190e-07  1.100000000000e+00  1.099999531976e+00  1.099997981871e+00  1.800000000000e+00  0.000000000000e+00 -1.285635790410e-09 
 3.691605694190e-07  1.100000000000e+00  1.099999561489e+00  1.099998109162e+00  1.800000000000e+00  0.000000000000e+00 -1.285672462464e-09 
 3.711605694190e-07  1.100000000000e+00  1.099999589139e+00  1.099998228416e+00  1.800000000000e+00  0.000000000000e+00 -1.285706865500e-09 
 3.731605694190e-07  1.100000000000e+00  1.099999615043e+00  1.099998340141e+00  1.800000000000e+00  0.000000000000e+00 -1.285739367279e-09 
 3.751605694190e-07  1.100000000000e+00  1.099999639312e+00  1.099998444812e+00  1.800000000000e+00  0.000000000000e+00 -1.285769426568e-09 
 3.771605694190e-07  1.100000000000e+00  1.099999662048e+00  1.099998542875e+00  1.800000000000e+00  0.000000000000e+00 -1.285797848277e-09 
 3.791605694190e-07  1.100000000000e+00  1.099999683349e+00  1.099998634747e+00  1.800000000000e+00  0.000000000000e+00 -1.285824540259e-09 
 3.811605694190e-07  1.100000000000e+00  1.099999703306e+00  1.099998720818e+00  1.800000000000e+00  0.000000000000e+00 -1.285849409255e-09 
 3.831605694190e-07  1.100000000000e+00  1.099999722002e+00  1.099998801456e+00  1.800000000000e+00  0.000000000000e+00 -1.285872529649e-09 
 3.851605694190e-07  1.100000000000e+00  1.099999739518e+00  1.099998877002e+00  1.800000000000e+00  0.000000000000e+00 -1.285894414921e-09 
 3.871605694190e-07  1.100000000000e+00  1.099999755928e+00  1.099998947779e+00  1.800000000000e+00  0.000000000000e+00 -1.285914711185e-09 
 3.891605694190e-07  1.100000000000e+00  1.099999771302e+00  1.099999014087e+00  1.800000000000e+00  0.000000000000e+00 -1.285933918044e-09 
 3.911605694190e-07  1.100000000000e+00  1.099999785705e+00  1.099999076209e+00  1.800000000000e+00  0.000000000000e+00 -1.285951931412e-09 
 3.931605694190e-07  1.100000000000e+00  1.099999799199e+00  1.099999134409e+00  1.800000000000e+00  0.000000000000e+00 -1.285968737413e-09 
 3.951605694190e-07  1.100000000000e+00  1.099999811842e+00  1.099999188935e+00  1.800000000000e+00  0.000000000000e+00 -1.285984433191e-09 
 3.971605694190e-07  1.100000000000e+00  1.099999823686e+00  1.099999240018e+00  1.800000000000e+00  0.000000000000e+00 -1.285999164463e-09 
 3.991605694190e-07  1.100000000000e+00  1.099999834782e+00  1.099999287876e+00  1.800000000000e+00  0.000000000000e+00 -1.286013000618e-09 
 4.011605694190e-07  1.100000000000e+00  1.099999845177e+00  1.099999332712e+00  1.800000000000e+00  0.000000000000e+00 -1.286025754305e-09 
 4.031605694190e-07  1.100000000000e+00  1.099999854917e+00  1.099999374718e+00  1.800000000000e+00  0.000000000000e+00 -1.286038022269e-09 
 4.051605694190e-07  1.100000000000e+00  1.099999864041e+00  1.099999414071e+00  1.800000000000e+00  0.000000000000e+00 -1.286049485322e-09 
 4.071605694190e-07  1.100000000000e+00  1.099999872589e+00  1.099999450941e+00  1.800000000000e+00  0.000000000000e+00 -1.286059810396e-09 
 4.091605694190e-07  1.100000000000e+00  1.099999880598e+00  1.099999485482e+00  1.800000000000e+00  0.000000000000e+00 -1.286069913425e-09 
 4.111605694190e-07  1.100000000000e+00  1.099999888101e+00  1.099999517843e+00  1.800000000000e+00  0.000000000000e+00 -1.286079322566e-09 
 4.131605694190e-07  1.100000000000e+00  1.099999895130e+00  1.099999548160e+00  1.800000000000e+00  0.000000000000e+00 -1.286087885161e-09 
 4.151605694190e-07  1.100000000000e+00  1.099999901716e+00  1.099999576564e+00  1.800000000000e+00  0.000000000000e+00 -1.286096114689e-09 
 4.171605694190e-07  1.100000000000e+00  1.099999907886e+00  1.099999603174e+00  1.800000000000e+00  0.000000000000e+00 -1.286103511550e-09 
 4.191605694190e-07  1.100000000000e+00  1.099999913666e+00  1.099999628104e+00  1.800000000000e+00  0.000000000000e+00 -1.286110852899e-09 
 4.211605694190e-07  1.100000000000e+00  1.099999919081e+00  1.099999651460e+00  1.800000000000e+00  0.000000000000e+00 -1.286117472604e-09 
 4.231605694190e-07  1.100000000000e+00  1.099999924155e+00  1.099999673342e+00  1.800000000000e+00  0.000000000000e+00 -1.286124050676e-09 
 4.251605694190e-07  1.100000000000e+00  1.099999928908e+00  1.099999693842e+00  1.800000000000e+00  0.000000000000e+00 -1.286129934858e-09 
 4.271605694190e-07  1.100000000000e+00  1.099999933361e+00  1.099999713048e+00  1.800000000000e+00  0.000000000000e+00 -1.286135263928e-09 
 4.291605694190e-07  1.100000000000e+00  1.099999937533e+00  1.099999731042e+00  1.800000000000e+00  0.000000000000e+00 -1.286140634632e-09 
 4.311605694190e-07  1.100000000000e+00  1.099999941441e+00  1.099999747899e+00  1.800000000000e+00  0.000000000000e+00 -1.286145297569e-09 
 4.331605694190e-07  1.100000000000e+00  1.099999945103e+00  1.099999763692e+00  1.800000000000e+00  0.000000000000e+00 -1.286149738461e-09 
 4.351605694190e-07  1.100000000000e+00  1.099999948533e+00  1.099999778488e+00  1.800000000000e+00  0.000000000000e+00 -1.286154359764e-09 
 4.371605694190e-07  1.100000000000e+00  1.099999951747e+00  1.099999792350e+00  1.800000000000e+00  0.000000000000e+00 -1.286158065134e-09 
 4.391605694190e-07  1.100000000000e+00  1.099999954759e+00  1.099999805336e+00  1.800000000000e+00  0.000000000000e+00 -1.286161826014e-09 
 4.411605694190e-07  1.100000000000e+00  1.099999957579e+00  1.099999817503e+00  1.800000000000e+00  0.000000000000e+00 -1.286165378728e-09 
 4.431605694190e-07  1.100000000000e+00  1.099999960222e+00  1.099999828902e+00  1.800000000000e+00  0.000000000000e+00 -1.286168737152e-09 
 4.451605694190e-07  1.100000000000e+00  1.099999962698e+00  1.099999839581e+00  1.800000000000e+00  0.000000000000e+00 -1.286171804144e-09 
 4.471605694190e-07  1.100000000000e+00  1.099999965018e+00  1.099999849586e+00  1.800000000000e+00  0.000000000000e+00 -1.286174621334e-09 
 4.491605694190e-07  1.100000000000e+00  1.099999967191e+00  1.099999858959e+00  1.800000000000e+00  0.000000000000e+00 -1.286177202603e-09 
 4.511605694190e-07  1.100000000000e+00  1.099999969227e+00  1.099999867740e+00  1.800000000000e+00  0.000000000000e+00 -1.286179742238e-09 
 4.531605694190e-07  1.100000000000e+00  1.099999971135e+00  1.099999875967e+00  1.800000000000e+00  0.000000000000e+00 -1.286182226362e-09 
 4.551605694190e-07  1.100000000000e+00  1.099999972922e+00  1.099999883674e+00  1.800000000000e+00  0.000000000000e+00 -1.286184308030e-09 
 4.571605694190e-07  1.100000000000e+00  1.099999974596e+00  1.099999890895e+00  1.800000000000e+00  0.000000000000e+00 -1.286186361943e-09 
 4.591605694190e-07  1.100000000000e+00  1.099999976164e+00  1.099999897660e+00  1.800000000000e+00  0.000000000000e+00 -1.286188263200e-09 
 4.611605694190e-07  1.100000000000e+00  1.099999977634e+00  1.099999903998e+00  1.800000000000e+00  0.000000000000e+00 -1.286190067312e-09 
 4.631605694190e-07  1.100000000000e+00  1.099999979011e+00  1.099999909936e+00  1.800000000000e+00  0.000000000000e+00 -1.286191552236e-09 
 4.651605694190e-07  1.100000000000e+00  1.099999980300e+00  1.099999915499e+00  1.800000000000e+00  0.000000000000e+00 -1.286193467370e-09 
 4.671605694190e-07  1.100000000000e+00  1.099999981509e+00  1.099999920711e+00  1.800000000000e+00  0.000000000000e+00 -1.286194730249e-09 
 4.691605694190e-07  1.100000000000e+00  1.099999982641e+00  1.099999925593e+00  1.800000000000e+00  0.000000000000e+00 -1.286196478850e-09 
 4.711605694190e-07  1.100000000000e+00  1.099999983702e+00  1.099999930168e+00  1.800000000000e+00  0.000000000000e+00 -1.286197436418e-09 
 4.731605694190e-07  1.100000000000e+00  1.099999984695e+00  1.099999934453e+00  1.800000000000e+00  0.000000000000e+00 -1.286198699296e-09 
 4.751605694190e-07  1.100000000000e+00  1.099999985626e+00  1.099999938468e+00  1.800000000000e+00  0.000000000000e+00 -1.286199698497e-09 
 4.771605694190e-07  1.100000000000e+00  1.099999986498e+00  1.099999942230e+00  1.800000000000e+00  0.000000000000e+00 -1.286200753209e-09 
 4.791605694190e-07  1.100000000000e+00  1.099999987315e+00  1.099999945754e+00  1.800000000000e+00  0.000000000000e+00 -1.286201655265e-09 
 4.811605694190e-07  1.100000000000e+00  1.099999988081e+00  1.099999949056e+00  1.800000000000e+00  0.000000000000e+00 -1.286202765488e-09 
 4.831605694190e-07  1.100000000000e+00  1.099999988798e+00  1.099999952149e+00  1.800000000000e+00  0.000000000000e+00 -1.286203792444e-09 
 4.851605694190e-07  1.100000000000e+00  1.099999989470e+00  1.099999955047e+00  1.800000000000e+00  0.000000000000e+00 -1.286204347556e-09 
 4.871605694190e-07  1.100000000000e+00  1.099999990099e+00  1.099999957761e+00  1.800000000000e+00  0.000000000000e+00 -1.286204985934e-09 
 4.891605694190e-07  1.100000000000e+00  1.099999990689e+00  1.099999960305e+00  1.800000000000e+00  0.000000000000e+00 -1.286205735335e-09 
 4.911605694190e-07  1.100000000000e+00  1.099999991241e+00  1.099999962688e+00  1.800000000000e+00  0.000000000000e+00 -1.286206359835e-09 
 4.931605694190e-07  1.100000000000e+00  1.099999991759e+00  1.099999964920e+00  1.800000000000e+00  0.000000000000e+00 -1.286207053725e-09 
 4.951605694190e-07  1.100000000000e+00  1.099999992244e+00  1.099999967012e+00  1.800000000000e+00  0.000000000000e+00 -1.286207747614e-09 
 4.971605694190e-07  1.100000000000e+00  1.099999992698e+00  1.099999968971e+00  1.800000000000e+00  0.000000000000e+00 -1.286208274970e-09 
 4.991605694190e-07  1.100000000000e+00  1.099999993124e+00  1.099999970807e+00  1.800000000000e+00  0.000000000000e+00 -1.286208649670e-09 
 5.011605694190e-07  1.100000000000e+00  1.099999993523e+00  1.099999972527e+00  1.800000000000e+00  0.000000000000e+00 -1.286209288048e-09 
 5.031605694190e-07  1.100000000000e+00  1.099999993896e+00  1.099999974138e+00  1.800000000000e+00  0.000000000000e+00 -1.286209773771e-09 
 5.051605694190e-07  1.100000000000e+00  1.099999994246e+00  1.099999975648e+00  1.800000000000e+00  0.000000000000e+00 -1.286210037449e-09 
 5.071605694190e-07  1.100000000000e+00  1.099999994574e+00  1.099999977062e+00  1.800000000000e+00  0.000000000000e+00 -1.286210564805e-09 
 5.091605694190e-07  1.100000000000e+00  1.099999994881e+00  1.099999978387e+00  1.800000000000e+00  0.000000000000e+00 -1.286210856238e-09 
 5.111605694190e-07  1.100000000000e+00  1.099999995169e+00  1.099999979628e+00  1.800000000000e+00  0.000000000000e+00 -1.286211092161e-09 
 5.131605694190e-07  1.100000000000e+00  1.099999995439e+00  1.099999980791e+00  1.800000000000e+00  0.000000000000e+00 -1.286211605639e-09 
