 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.525097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322823e-01 -1.920121922596e-12 
 2.526097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322836e-01 -1.920110542810e-12 
 2.527097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322848e-01 -1.920117481704e-12 
 2.528097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322860e-01 -1.920117481704e-12 
 2.529097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322872e-01 -1.920099163024e-12 
 2.530097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322885e-01 -1.920121922596e-12 
 2.531097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322897e-01 -1.920121922596e-12 
 2.532097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322909e-01 -1.920121922596e-12 
 2.533097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322921e-01 -1.920110542810e-12 
 2.534097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322933e-01 -1.920103603916e-12 
 2.535097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322946e-01 -1.920103603916e-12 
 2.536097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322958e-01 -1.920110542810e-12 
 2.537097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322970e-01 -1.920126363488e-12 
 2.538097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322982e-01 -1.920126363488e-12 
 2.539097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792322994e-01 -1.920121922596e-12 
 2.540097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323007e-01 -1.920121922596e-12 
 2.541097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323019e-01 -1.920121922596e-12 
 2.542097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323031e-01 -1.920117481704e-12 
 2.543097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323043e-01 -1.920110542810e-12 
 2.544097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323055e-01 -1.920121922596e-12 
 2.545097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323068e-01 -1.920117481704e-12 
 2.546097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323080e-01 -1.920117481704e-12 
 2.547097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323092e-01 -1.920117481704e-12 
 2.548097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323104e-01 -1.920113040812e-12 
 2.549097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323116e-01 -1.920106101918e-12 
 2.550097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323129e-01 -1.920121922596e-12 
 2.551097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323141e-01 -1.920110542810e-12 
 2.552097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323153e-01 -1.920126363488e-12 
 2.553097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323165e-01 -1.920126363488e-12 
 2.554097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323178e-01 -1.920121922596e-12 
 2.555097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323190e-01 -1.920121922596e-12 
 2.556097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323202e-01 -1.920121922596e-12 
 2.557097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323214e-01 -1.920126363488e-12 
 2.558097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323226e-01 -1.920119424594e-12 
 2.559097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323239e-01 -1.920119424594e-12 
 2.560097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323251e-01 -1.920114983702e-12 
 2.561097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323263e-01 -1.920121922596e-12 
 2.562097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323275e-01 -1.920126363488e-12 
 2.563097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323287e-01 -1.920121922596e-12 
 2.564097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323300e-01 -1.920121922596e-12 
 2.565097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323312e-01 -1.920121922596e-12 
 2.566097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323324e-01 -1.920110542810e-12 
 2.567097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323336e-01 -1.920110542810e-12 
 2.568097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323348e-01 -1.920110542810e-12 
 2.569097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323361e-01 -1.920110542810e-12 
 2.570097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323373e-01 -1.920126363488e-12 
 2.571097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323385e-01 -1.920126363488e-12 
 2.572097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323397e-01 -1.920121922596e-12 
 2.573097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323409e-01 -1.920114983702e-12 
 2.574097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323422e-01 -1.920114983702e-12 
 2.575097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323434e-01 -1.920110542810e-12 
 2.576097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323446e-01 -1.920103603916e-12 
 2.577097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323458e-01 -1.920133302382e-12 
 2.578097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323470e-01 -1.920121922596e-12 
 2.579097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323483e-01 -1.920126363488e-12 
 2.580097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323495e-01 -1.920126363488e-12 
 2.581097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323507e-01 -1.920121922596e-12 
 2.582097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323519e-01 -1.920126363488e-12 
 2.583097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323532e-01 -1.920126363488e-12 
 2.584097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323544e-01 -1.920114983702e-12 
 2.585097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323556e-01 -1.920121922596e-12 
 2.586097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323568e-01 -1.920121922596e-12 
 2.587097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323580e-01 -1.920117481704e-12 
 2.588097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323593e-01 -1.920117481704e-12 
 2.589097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323605e-01 -1.920110542810e-12 
 2.590097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323617e-01 -1.920114983702e-12 
 2.591097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323629e-01 -1.920114983702e-12 
 2.592097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323641e-01 -1.920114983702e-12 
 2.593097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323654e-01 -1.920110542810e-12 
 2.594097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323666e-01 -1.920110542810e-12 
 2.595097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323678e-01 -1.920128861490e-12 
 2.596097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323690e-01 -1.920117481704e-12 
 2.597097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323702e-01 -1.920117481704e-12 
 2.598097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323715e-01 -1.920117481704e-12 
 2.599097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323727e-01 -1.920099163024e-12 
 2.600097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323739e-01 -1.920106101918e-12 
 2.601097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323751e-01 -1.920126363488e-12 
 2.602097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323763e-01 -1.920121922596e-12 
 2.603097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323776e-01 -1.920128861490e-12 
 2.604097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323788e-01 -1.920121922596e-12 
 2.605097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323800e-01 -1.920117481704e-12 
 2.606097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323812e-01 -1.920117481704e-12 
 2.607097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323824e-01 -1.920117481704e-12 
 2.608097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323837e-01 -1.920110542810e-12 
 2.609097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323849e-01 -1.920121922596e-12 
 2.610097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323861e-01 -1.920114983702e-12 
 2.611097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323873e-01 -1.920133302382e-12 
 2.612097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323886e-01 -1.920128861490e-12 
 2.613097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323898e-01 -1.920121922596e-12 
 2.614097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323910e-01 -1.920121922596e-12 
 2.615097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323922e-01 -1.920121922596e-12 
 2.616097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323934e-01 -1.920121922596e-12 
 2.617097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323947e-01 -1.920121922596e-12 
 2.618097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323959e-01 -1.920117481704e-12 
 2.619097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323971e-01 -1.920117481704e-12 
 2.620097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323983e-01 -1.920126363488e-12 
 2.621097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792323995e-01 -1.920121922596e-12 
 2.622097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324008e-01 -1.920114983702e-12 
 2.623097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324020e-01 -1.920121922596e-12 
 2.624097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324032e-01 -1.920110542810e-12 
 2.625097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324044e-01 -1.920103603916e-12 
 2.626097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324056e-01 -1.920110542810e-12 
 2.627097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324069e-01 -1.920099163024e-12 
 2.628097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324081e-01 -1.920117481704e-12 
 2.629097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324093e-01 -1.920117481704e-12 
 2.630097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324105e-01 -1.920106101918e-12 
 2.631097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324117e-01 -1.920099163024e-12 
 2.632097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324130e-01 -1.920099163024e-12 
 2.633097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324142e-01 -1.920094722132e-12 
 2.634097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324154e-01 -1.920126363488e-12 
 2.635097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324166e-01 -1.920126363488e-12 
 2.636097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324179e-01 -1.920121922596e-12 
 2.637097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324191e-01 -1.920121922596e-12 
 2.638097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324203e-01 -1.920121922596e-12 
 2.639097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324215e-01 -1.920110542810e-12 
 2.640097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324227e-01 -1.920110542810e-12 
 2.641097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324240e-01 -1.920110542810e-12 
 2.642097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324252e-01 -1.920121922596e-12 
 2.643097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324264e-01 -1.920114983702e-12 
 2.644097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324276e-01 -1.920121922596e-12 
 2.645097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324288e-01 -1.920117481704e-12 
 2.646097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324301e-01 -1.920110542810e-12 
 2.647097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324313e-01 -1.920110542810e-12 
 2.648097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324325e-01 -1.920103603916e-12 
 2.649097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324337e-01 -1.920103603916e-12 
 2.650097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324349e-01 -1.920126363488e-12 
 2.651097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324362e-01 -1.920114983702e-12 
 2.652097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324374e-01 -1.920121922596e-12 
 2.653097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324386e-01 -1.920133302382e-12 
 2.654097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324398e-01 -1.920121922596e-12 
 2.655097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324410e-01 -1.920121922596e-12 
 2.656097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324423e-01 -1.920121922596e-12 
 2.657097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324435e-01 -1.920110542810e-12 
 2.658097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324447e-01 -1.920110542810e-12 
 2.659097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324459e-01 -1.920110542810e-12 
 2.660097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324471e-01 -1.920121922596e-12 
 2.661097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324484e-01 -1.920121922596e-12 
 2.662097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324496e-01 -1.920114983702e-12 
 2.663097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324508e-01 -1.920110542810e-12 
 2.664097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324520e-01 -1.920110542810e-12 
 2.665097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324533e-01 -1.920103603916e-12 
 2.666097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324545e-01 -1.920110542810e-12 
 2.667097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324557e-01 -1.920110542810e-12 
 2.668097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324569e-01 -1.920121922596e-12 
 2.669097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324581e-01 -1.920117481704e-12 
 2.670097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324594e-01 -1.920117481704e-12 
 2.671097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324606e-01 -1.920117481704e-12 
 2.672097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324618e-01 -1.920099163024e-12 
 2.673097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324630e-01 -1.920121922596e-12 
 2.674097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324642e-01 -1.920121922596e-12 
 2.675097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324655e-01 -1.920117481704e-12 
 2.676097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324667e-01 -1.920117481704e-12 
 2.677097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324679e-01 -1.920117481704e-12 
 2.678097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324691e-01 -1.920121922596e-12 
 2.679097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324703e-01 -1.920121922596e-12 
 2.680097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324716e-01 -1.920121922596e-12 
 2.681097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324728e-01 -1.920103603916e-12 
 2.682097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324740e-01 -1.920121922596e-12 
 2.683097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324752e-01 -1.920121922596e-12 
 2.684097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324764e-01 -1.920121922596e-12 
 2.685097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324777e-01 -1.920121922596e-12 
 2.686097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324789e-01 -1.920121922596e-12 
 2.687097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324801e-01 -1.920114983702e-12 
 2.688097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324813e-01 -1.920110542810e-12 
 2.689097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324826e-01 -1.920103603916e-12 
 2.690097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324838e-01 -1.920103603916e-12 
 2.691097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324850e-01 -1.920106101918e-12 
 2.692097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324862e-01 -1.920099163024e-12 
 2.693097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324874e-01 -1.920121922596e-12 
 2.694097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324887e-01 -1.920117481704e-12 
 2.695097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324899e-01 -1.920110542810e-12 
 2.696097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324911e-01 -1.920110542810e-12 
 2.697097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324923e-01 -1.920099163024e-12 
 2.698097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324935e-01 -1.920099163024e-12 
 2.699097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324948e-01 -1.920130804380e-12 
 2.700097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324960e-01 -1.920126363488e-12 
 2.701097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324972e-01 -1.920126363488e-12 
 2.702097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324984e-01 -1.920126363488e-12 
 2.703097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792324996e-01 -1.920121922596e-12 
 2.704097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792325009e-01 -1.920114983702e-12 
 2.705097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792325021e-01 -1.920126363488e-12 
 2.706097718897e-06  8.500000000000e-01  8.500000000350e-01  8.499792325033e-01 -1.920114983702e-12 
