 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.891875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.892875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.893875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.894875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.895875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.896875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.897875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.898875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.899875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.900875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.901875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.902875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.903875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.904875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.905875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.906875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.907875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.908875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.909875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.910875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.911875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.912875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.913875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.914875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.915875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.916875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.917875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.918875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.919875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.920875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.921875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.922875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.923875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.924875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.925875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.926875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.927875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.928875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.929875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.930875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.931875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.932875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.933875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.934875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.935875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.936875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.937875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.938875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.939875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.940875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.941875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.942875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.943875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.944875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.945875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.946875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.947875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.948875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.949875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.950875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.951875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.952875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.953875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.954875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.955875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.956875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.957875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.958875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.959875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.960875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.961875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.962875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.963875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.964875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.965875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.966875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.967875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.968875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.969875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.970875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.971875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.972875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.973875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.974875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.975875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.976875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.977875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.978875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.979875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.980875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.981875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.982875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.983875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.984875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.985875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.986875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.987875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.988875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.989875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.990875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.991875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.992875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.993875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.994875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.995875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.996875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.997875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.998875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 1.999875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.000875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.001875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.002875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.003875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.004875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.005875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.006875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.007875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.008875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.009875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.010875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.011875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.012875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.013875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.014875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.015875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.016875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.017875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.018875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.019875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.020875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.021875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.022875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.023875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.024875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.025875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.026875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.027875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.028875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.029875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.030875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.031875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.032875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.033875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.034875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.035875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.036875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.037875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.038875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.039875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.040875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.041875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.042875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.043875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.044875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.045875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.046875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.047875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.048875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.049875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.050875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.051875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.052875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.053875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.054875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.055875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.056875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.057875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.058875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.059875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.060875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.061875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.062875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.063875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.064875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.065875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.066875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.067875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.068875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.069875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.070875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.071875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.072875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
 2.073875485583e-06  8.750000000000e-01  8.750000000000e-01  8.750000000331e-01 -1.869988969251e-12 
