 time                v(tp)               v(tn)              
 2.682099766474e-06  1.093719504366e+00  7.062511388844e-01 
 2.683099766474e-06  1.093719504361e+00  7.062511388891e-01 
 2.684099766474e-06  1.093719504356e+00  7.062511388939e-01 
 2.685099766474e-06  1.093719504352e+00  7.062511388987e-01 
 2.686099766474e-06  1.093719504347e+00  7.062511389034e-01 
 2.687099766474e-06  1.093719504342e+00  7.062511389082e-01 
 2.688099766474e-06  1.093719504337e+00  7.062511389130e-01 
 2.689099766474e-06  1.093719504332e+00  7.062511389177e-01 
 2.690099766474e-06  1.093719504328e+00  7.062511389225e-01 
 2.691099766474e-06  1.093719504323e+00  7.062511389273e-01 
 2.692099766474e-06  1.093719504318e+00  7.062511389320e-01 
 2.693099766474e-06  1.093719504313e+00  7.062511389368e-01 
 2.694099766474e-06  1.093719504309e+00  7.062511389416e-01 
 2.695099766474e-06  1.093719504304e+00  7.062511389464e-01 
 2.696099766474e-06  1.093719504299e+00  7.062511389511e-01 
 2.697099766474e-06  1.093719504294e+00  7.062511389559e-01 
 2.698099766474e-06  1.093719504289e+00  7.062511389607e-01 
 2.699099766474e-06  1.093719504285e+00  7.062511389654e-01 
 2.700099766474e-06  1.093719504280e+00  7.062511389702e-01 
 2.701099766474e-06  1.093719504275e+00  7.062511389750e-01 
 2.702099766474e-06  1.093719504270e+00  7.062511389797e-01 
 2.703099766474e-06  1.093719504266e+00  7.062511389845e-01 
 2.704099766474e-06  1.093719504261e+00  7.062511389893e-01 
 2.705099766474e-06  1.093719504256e+00  7.062511389940e-01 
 2.706099766474e-06  1.093719504251e+00  7.062511389988e-01 
 2.707099766474e-06  1.093719504246e+00  7.062511390036e-01 
 2.708099766474e-06  1.093719504242e+00  7.062511390083e-01 
 2.709099766474e-06  1.093719504237e+00  7.062511390131e-01 
 2.710099766474e-06  1.093719504232e+00  7.062511390179e-01 
 2.711099766474e-06  1.093719504227e+00  7.062511390226e-01 
 2.712099766474e-06  1.093719504223e+00  7.062511390274e-01 
 2.713099766474e-06  1.093719504218e+00  7.062511390322e-01 
 2.714099766474e-06  1.093719504213e+00  7.062511390370e-01 
 2.715099766474e-06  1.093719504208e+00  7.062511390417e-01 
 2.716099766474e-06  1.093719504203e+00  7.062511390465e-01 
 2.717099766474e-06  1.093719504199e+00  7.062511390513e-01 
 2.718099766474e-06  1.093719504194e+00  7.062511390560e-01 
 2.719099766474e-06  1.093719504189e+00  7.062511390608e-01 
 2.720099766474e-06  1.093719504184e+00  7.062511390656e-01 
 2.721099766474e-06  1.093719504180e+00  7.062511390703e-01 
 2.722099766474e-06  1.093719504175e+00  7.062511390751e-01 
 2.723099766474e-06  1.093719504170e+00  7.062511390799e-01 
 2.724099766474e-06  1.093719504165e+00  7.062511390846e-01 
 2.725099766474e-06  1.093719504160e+00  7.062511390894e-01 
 2.726099766474e-06  1.093719504156e+00  7.062511390942e-01 
 2.727099766474e-06  1.093719504151e+00  7.062511390989e-01 
 2.728099766474e-06  1.093719504146e+00  7.062511391037e-01 
 2.729099766474e-06  1.093719504141e+00  7.062511391085e-01 
 2.730099766474e-06  1.093719504137e+00  7.062511391132e-01 
 2.731099766474e-06  1.093719504132e+00  7.062511391180e-01 
 2.732099766474e-06  1.093719504127e+00  7.062511391228e-01 
 2.733099766474e-06  1.093719504122e+00  7.062511391276e-01 
 2.734099766474e-06  1.093719504117e+00  7.062511391323e-01 
 2.735099766474e-06  1.093719504113e+00  7.062511391371e-01 
 2.736099766474e-06  1.093719504108e+00  7.062511391419e-01 
 2.737099766474e-06  1.093719504103e+00  7.062511391466e-01 
 2.738099766474e-06  1.093719504098e+00  7.062511391514e-01 
 2.739099766474e-06  1.093719504093e+00  7.062511391562e-01 
 2.740099766474e-06  1.093719504089e+00  7.062511391609e-01 
 2.741099766474e-06  1.093719504084e+00  7.062511391657e-01 
 2.742099766474e-06  1.093719504079e+00  7.062511391705e-01 
 2.743099766474e-06  1.093719504074e+00  7.062511391752e-01 
 2.744099766474e-06  1.093719504070e+00  7.062511391800e-01 
 2.745099766474e-06  1.093719504065e+00  7.062511391848e-01 
 2.746099766474e-06  1.093719504060e+00  7.062511391895e-01 
 2.747099766474e-06  1.093719504055e+00  7.062511391943e-01 
 2.748099766474e-06  1.093719504050e+00  7.062511391991e-01 
 2.749099766474e-06  1.093719504046e+00  7.062511392038e-01 
 2.750099766474e-06  1.093719504041e+00  7.062511392086e-01 
 2.751099766474e-06  1.093719504036e+00  7.062511392134e-01 
 2.752099766474e-06  1.093719504031e+00  7.062511392181e-01 
 2.753099766474e-06  1.093719504027e+00  7.062511392229e-01 
 2.754099766474e-06  1.093719504022e+00  7.062511392277e-01 
 2.755099766474e-06  1.093719504017e+00  7.062511392325e-01 
 2.756099766474e-06  1.093719504012e+00  7.062511392372e-01 
 2.757099766474e-06  1.093719504007e+00  7.062511392420e-01 
 2.758099766474e-06  1.093719504003e+00  7.062511392468e-01 
 2.759099766474e-06  1.093719503998e+00  7.062511392515e-01 
 2.760099766474e-06  1.093719503993e+00  7.062511392563e-01 
 2.761099766474e-06  1.093719503988e+00  7.062511392611e-01 
 2.762099766474e-06  1.093719503984e+00  7.062511392658e-01 
 2.763099766474e-06  1.093719503979e+00  7.062511392706e-01 
 2.764099766474e-06  1.093719503974e+00  7.062511392754e-01 
 2.765099766474e-06  1.093719503969e+00  7.062511392801e-01 
 2.766099766474e-06  1.093719503964e+00  7.062511392849e-01 
 2.767099766474e-06  1.093719503960e+00  7.062511392897e-01 
 2.768099766474e-06  1.093719503955e+00  7.062511392944e-01 
 2.769099766474e-06  1.093719503950e+00  7.062511392992e-01 
 2.770099766474e-06  1.093719503945e+00  7.062511393040e-01 
 2.771099766474e-06  1.093719503941e+00  7.062511393087e-01 
 2.772099766474e-06  1.093719503936e+00  7.062511393135e-01 
 2.773099766474e-06  1.093719503931e+00  7.062511393183e-01 
 2.774099766474e-06  1.093719503926e+00  7.062511393231e-01 
 2.775099766474e-06  1.093719503921e+00  7.062511393278e-01 
 2.776099766474e-06  1.093719503917e+00  7.062511393326e-01 
 2.777099766474e-06  1.093719503912e+00  7.062511393374e-01 
 2.778099766474e-06  1.093719503907e+00  7.062511393421e-01 
 2.779099766474e-06  1.093719503902e+00  7.062511393469e-01 
 2.780099766474e-06  1.093719503898e+00  7.062511393517e-01 
 2.781099766474e-06  1.093719503893e+00  7.062511393564e-01 
 2.782099766474e-06  1.093719503888e+00  7.062511393612e-01 
 2.783099766474e-06  1.093719503883e+00  7.062511393660e-01 
 2.784099766474e-06  1.093719503878e+00  7.062511393707e-01 
 2.785099766474e-06  1.093719503874e+00  7.062511393755e-01 
 2.786099766474e-06  1.093719503869e+00  7.062511393803e-01 
 2.787099766474e-06  1.093719503864e+00  7.062511393850e-01 
 2.788099766474e-06  1.093719503859e+00  7.062511393898e-01 
 2.789099766474e-06  1.093719503855e+00  7.062511393946e-01 
 2.790099766474e-06  1.093719503850e+00  7.062511393993e-01 
 2.791099766474e-06  1.093719503845e+00  7.062511394041e-01 
 2.792099766474e-06  1.093719503840e+00  7.062511394089e-01 
 2.793099766474e-06  1.093719503835e+00  7.062511394137e-01 
 2.794099766474e-06  1.093719503831e+00  7.062511394184e-01 
 2.795099766474e-06  1.093719503826e+00  7.062511394232e-01 
 2.796099766474e-06  1.093719503821e+00  7.062511394280e-01 
 2.797099766474e-06  1.093719503816e+00  7.062511394327e-01 
 2.798099766474e-06  1.093719503811e+00  7.062511394375e-01 
 2.799099766474e-06  1.093719503807e+00  7.062511394423e-01 
 2.800099766474e-06  1.093719503802e+00  7.062511394470e-01 
 2.801099766474e-06  1.093719503797e+00  7.062511394518e-01 
 2.802099766474e-06  1.093719503792e+00  7.062511394566e-01 
 2.803099766474e-06  1.093719503788e+00  7.062511394613e-01 
 2.804099766474e-06  1.093719503783e+00  7.062511394661e-01 
 2.805099766474e-06  1.093719503778e+00  7.062511394709e-01 
 2.806099766474e-06  1.093719503773e+00  7.062511394756e-01 
 2.807099766474e-06  1.093719503768e+00  7.062511394804e-01 
 2.808099766474e-06  1.093719503764e+00  7.062511394852e-01 
 2.809099766474e-06  1.093719503759e+00  7.062511394899e-01 
 2.810099766474e-06  1.093719503754e+00  7.062511394947e-01 
 2.811099766474e-06  1.093719503749e+00  7.062511394995e-01 
 2.812099766474e-06  1.093719503745e+00  7.062511395043e-01 
 2.813099766474e-06  1.093719503740e+00  7.062511395090e-01 
 2.814099766474e-06  1.093719503735e+00  7.062511395138e-01 
 2.815099766474e-06  1.093719503730e+00  7.062511395186e-01 
 2.816099766474e-06  1.093719503725e+00  7.062511395233e-01 
 2.817099766474e-06  1.093719503721e+00  7.062511395281e-01 
 2.818099766474e-06  1.093719503716e+00  7.062511395329e-01 
 2.819099766474e-06  1.093719503711e+00  7.062511395376e-01 
 2.820099766474e-06  1.093719503706e+00  7.062511395424e-01 
 2.821099766474e-06  1.093719503702e+00  7.062511395472e-01 
 2.822099766474e-06  1.093719503697e+00  7.062511395519e-01 
 2.823099766474e-06  1.093719503692e+00  7.062511395567e-01 
 2.824099766474e-06  1.093719503687e+00  7.062511395615e-01 
 2.825099766474e-06  1.093719503682e+00  7.062511395662e-01 
 2.826099766474e-06  1.093719503678e+00  7.062511395710e-01 
 2.827099766474e-06  1.093719503673e+00  7.062511395758e-01 
 2.828099766474e-06  1.093719503668e+00  7.062511395805e-01 
 2.829099766474e-06  1.093719503663e+00  7.062511395853e-01 
 2.830099766474e-06  1.093719503659e+00  7.062511395901e-01 
 2.831099766474e-06  1.093719503654e+00  7.062511395949e-01 
 2.832099766474e-06  1.093719503649e+00  7.062511395996e-01 
 2.833099766474e-06  1.093719503644e+00  7.062511396044e-01 
 2.834099766474e-06  1.093719503639e+00  7.062511396092e-01 
 2.835099766474e-06  1.093719503635e+00  7.062511396139e-01 
 2.836099766474e-06  1.093719503630e+00  7.062511396187e-01 
 2.837099766474e-06  1.093719503625e+00  7.062511396235e-01 
 2.838099766474e-06  1.093719503620e+00  7.062511396282e-01 
 2.839099766474e-06  1.093719503616e+00  7.062511396330e-01 
 2.840099766474e-06  1.093719503611e+00  7.062511396378e-01 
 2.841099766474e-06  1.093719503606e+00  7.062511396425e-01 
 2.842099766474e-06  1.093719503601e+00  7.062511396473e-01 
 2.843099766474e-06  1.093719503596e+00  7.062511396521e-01 
 2.844099766474e-06  1.093719503592e+00  7.062511396568e-01 
 2.845099766474e-06  1.093719503587e+00  7.062511396616e-01 
 2.846099766474e-06  1.093719503582e+00  7.062511396664e-01 
 2.847099766474e-06  1.093719503577e+00  7.062511396711e-01 
 2.848099766474e-06  1.093719503573e+00  7.062511396759e-01 
 2.849099766474e-06  1.093719503568e+00  7.062511396807e-01 
 2.850099766474e-06  1.093719503563e+00  7.062511396854e-01 
 2.851099766474e-06  1.093719503558e+00  7.062511396902e-01 
 2.852099766474e-06  1.093719503553e+00  7.062511396950e-01 
 2.853099766474e-06  1.093719503549e+00  7.062511396998e-01 
 2.854099766474e-06  1.093719503544e+00  7.062511397045e-01 
 2.855099766474e-06  1.093719503539e+00  7.062511397093e-01 
 2.856099766474e-06  1.093719503534e+00  7.062511397141e-01 
 2.857099766474e-06  1.093719503529e+00  7.062511397188e-01 
 2.858099766474e-06  1.093719503525e+00  7.062511397236e-01 
 2.859099766474e-06  1.093719503520e+00  7.062511397284e-01 
 2.860099766474e-06  1.093719503515e+00  7.062511397331e-01 
 2.861099766474e-06  1.093719503510e+00  7.062511397379e-01 
 2.862099766474e-06  1.093719503506e+00  7.062511397427e-01 
 2.863099766474e-06  1.093719503501e+00  7.062511397474e-01 
 2.864099766474e-06  1.093719503496e+00  7.062511397522e-01 
 2.865099766474e-06  1.093719503491e+00  7.062511397570e-01 
 2.866099766474e-06  1.093719503486e+00  7.062511397617e-01 
 2.867099766474e-06  1.093719503482e+00  7.062511397665e-01 
 2.868099766474e-06  1.093719503477e+00  7.062511397713e-01 
 2.869099766474e-06  1.093719503472e+00  7.062511397760e-01 
 2.870099766474e-06  1.093719503467e+00  7.062511397808e-01 
 2.871099766474e-06  1.093719503463e+00  7.062511397856e-01 
 2.872099766474e-06  1.093719503458e+00  7.062511397904e-01 
 2.873099766474e-06  1.093719503453e+00  7.062511397951e-01 
 2.874099766474e-06  1.093719503448e+00  7.062511397999e-01 
 2.875099766474e-06  1.093719503443e+00  7.062511398047e-01 
 2.876099766474e-06  1.093719503439e+00  7.062511398094e-01 
 2.877099766474e-06  1.093719503434e+00  7.062511398142e-01 
 2.878099766474e-06  1.093719503429e+00  7.062511398190e-01 
 2.879099766474e-06  1.093719503424e+00  7.062511398237e-01 
 2.880099766474e-06  1.093719503420e+00  7.062511398285e-01 
 2.881099766474e-06  1.093719503415e+00  7.062511398333e-01 
 2.882099766474e-06  1.093719503410e+00  7.062511398380e-01 
 2.883099766474e-06  1.093719503405e+00  7.062511398428e-01 
 2.884099766474e-06  1.093719503400e+00  7.062511398476e-01 
 2.885099766474e-06  1.093719503396e+00  7.062511398523e-01 
 2.886099766474e-06  1.093719503391e+00  7.062511398571e-01 
 2.887099766474e-06  1.093719503386e+00  7.062511398619e-01 
 2.888099766474e-06  1.093719503381e+00  7.062511398666e-01 
 2.889099766474e-06  1.093719503377e+00  7.062511398714e-01 
 2.890099766474e-06  1.093719503372e+00  7.062511398762e-01 
 2.891099766474e-06  1.093719503367e+00  7.062511398810e-01 
 2.892099766474e-06  1.093719503362e+00  7.062511398857e-01 
 2.893099766474e-06  1.093719503357e+00  7.062511398905e-01 
 2.894099766474e-06  1.093719503353e+00  7.062511398953e-01 
 2.895099766474e-06  1.093719503348e+00  7.062511399000e-01 
 2.896099766474e-06  1.093719503343e+00  7.062511399048e-01 
 2.897099766474e-06  1.093719503338e+00  7.062511399096e-01 
 2.898099766474e-06  1.093719503334e+00  7.062511399143e-01 
 2.899099766474e-06  1.093719503329e+00  7.062511399191e-01 
 2.900099766474e-06  1.093719503324e+00  7.062511399239e-01 
 2.901099766474e-06  1.093719503319e+00  7.062511399286e-01 
 2.902099766474e-06  1.093719503314e+00  7.062511399334e-01 
 2.903099766474e-06  1.093719503310e+00  7.062511399382e-01 
 2.904099766474e-06  1.093719503305e+00  7.062511399429e-01 
 2.905099766474e-06  1.093719503300e+00  7.062511399477e-01 
 2.906099766474e-06  1.093719503295e+00  7.062511399525e-01 
 2.907099766474e-06  1.093719503291e+00  7.062511399572e-01 
 2.908099766474e-06  1.093719503286e+00  7.062511399620e-01 
 2.909099766474e-06  1.093719503281e+00  7.062511399668e-01 
 2.910099766474e-06  1.093719503276e+00  7.062511399716e-01 
 2.911099766474e-06  1.093719503271e+00  7.062511399763e-01 
 2.912099766474e-06  1.093719503267e+00  7.062511399811e-01 
 2.913099766474e-06  1.093719503262e+00  7.062511399859e-01 
 2.914099766474e-06  1.093719503257e+00  7.062511399906e-01 
 2.915099766474e-06  1.093719503252e+00  7.062511399954e-01 
 2.916099766474e-06  1.093719503247e+00  7.062511400002e-01 
 2.917099766474e-06  1.093719503243e+00  7.062511400049e-01 
 2.918099766474e-06  1.093719503238e+00  7.062511400097e-01 
 2.919099766474e-06  1.093719503233e+00  7.062511400145e-01 
 2.920099766474e-06  1.093719503228e+00  7.062511400192e-01 
 2.921099766474e-06  1.093719503224e+00  7.062511400240e-01 
 2.922099766474e-06  1.093719503219e+00  7.062511400288e-01 
 2.923099766474e-06  1.093719503214e+00  7.062511400335e-01 
 2.924099766474e-06  1.093719503209e+00  7.062511400383e-01 
 2.925099766474e-06  1.093719503204e+00  7.062511400431e-01 
 2.926099766474e-06  1.093719503200e+00  7.062511400478e-01 
 2.927099766474e-06  1.093719503195e+00  7.062511400526e-01 
 2.928099766474e-06  1.093719503190e+00  7.062511400574e-01 
 2.929099766474e-06  1.093719503185e+00  7.062511400622e-01 
 2.930099766474e-06  1.093719503181e+00  7.062511400669e-01 
 2.931099766474e-06  1.093719503176e+00  7.062511400717e-01 
 2.932099766474e-06  1.093719503171e+00  7.062511400765e-01 
 2.933099766474e-06  1.093719503166e+00  7.062511400812e-01 
 2.934099766474e-06  1.093719503161e+00  7.062511400860e-01 
 2.935099766474e-06  1.093719503157e+00  7.062511400908e-01 
 2.936099766474e-06  1.093719503152e+00  7.062511400955e-01 
 2.937099766474e-06  1.093719503147e+00  7.062511401003e-01 
 2.938099766474e-06  1.093719503142e+00  7.062511401051e-01 
 2.939099766474e-06  1.093719503138e+00  7.062511401098e-01 
 2.940099766474e-06  1.093719503133e+00  7.062511401146e-01 
 2.941099766474e-06  1.093719503128e+00  7.062511401194e-01 
 2.942099766474e-06  1.093719503123e+00  7.062511401241e-01 
 2.943099766474e-06  1.093719503118e+00  7.062511401289e-01 
 2.944099766474e-06  1.093719503114e+00  7.062511401337e-01 
 2.945099766474e-06  1.093719503109e+00  7.062511401384e-01 
 2.946099766474e-06  1.093719503104e+00  7.062511401432e-01 
 2.947099766474e-06  1.093719503099e+00  7.062511401480e-01 
 2.948099766474e-06  1.093719503095e+00  7.062511401528e-01 
 2.949099766474e-06  1.093719503090e+00  7.062511401575e-01 
 2.950099766474e-06  1.093719503085e+00  7.062511401623e-01 
 2.951099766474e-06  1.093719503080e+00  7.062511401671e-01 
 2.952099766474e-06  1.093719503075e+00  7.062511401718e-01 
 2.953099766474e-06  1.093719503071e+00  7.062511401766e-01 
 2.954099766474e-06  1.093719503066e+00  7.062511401814e-01 
 2.955099766474e-06  1.093719503061e+00  7.062511401861e-01 
 2.956099766474e-06  1.093719503056e+00  7.062511401909e-01 
 2.957099766474e-06  1.093719503052e+00  7.062511401957e-01 
 2.958099766474e-06  1.093719503047e+00  7.062511402004e-01 
 2.959099766474e-06  1.093719503042e+00  7.062511402052e-01 
 2.960099766474e-06  1.093719503037e+00  7.062511402100e-01 
 2.961099766474e-06  1.093719503032e+00  7.062511402147e-01 
 2.962099766474e-06  1.093719503028e+00  7.062511402195e-01 
 2.963099766474e-06  1.093719503023e+00  7.062511402243e-01 
 2.964099766474e-06  1.093719503018e+00  7.062511402290e-01 
 2.965099766474e-06  1.093719503013e+00  7.062511402338e-01 
 2.966099766474e-06  1.093719503009e+00  7.062511402386e-01 
 2.967099766474e-06  1.093719503004e+00  7.062511402434e-01 
 2.968099766474e-06  1.093719502999e+00  7.062511402481e-01 
 2.969099766474e-06  1.093719502994e+00  7.062511402529e-01 
 2.970099766474e-06  1.093719502989e+00  7.062511402577e-01 
 2.971099766474e-06  1.093719502985e+00  7.062511402624e-01 
 2.972099766474e-06  1.093719502980e+00  7.062511402672e-01 
 2.973099766474e-06  1.093719502975e+00  7.062511402720e-01 
 2.974099766474e-06  1.093719502970e+00  7.062511402767e-01 
 2.975099766474e-06  1.093719502965e+00  7.062511402815e-01 
 2.976099766474e-06  1.093719502961e+00  7.062511402863e-01 
 2.977099766474e-06  1.093719502956e+00  7.062511402910e-01 
 2.978099766474e-06  1.093719502951e+00  7.062511402958e-01 
 2.979099766474e-06  1.093719502946e+00  7.062511403006e-01 
 2.980099766474e-06  1.093719502942e+00  7.062511403053e-01 
 2.981099766474e-06  1.093719502937e+00  7.062511403101e-01 
 2.982099766474e-06  1.093719502932e+00  7.062511403149e-01 
