 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.500884717727e-06  6.100000000000e-01  6.100000253826e-01  6.104950799453e-01  0.000000000000e+00  1.433242717983e+00 -1.166979745944e-04 
 2.500893657518e-06  6.100000000000e-01  6.100000245784e-01  6.106425923935e-01  0.000000000000e+00  1.447725179071e+00 -1.047496736996e-04 
 2.500902985631e-06  6.100000000000e-01  6.100000292026e-01  6.108085306504e-01  0.000000000000e+00  1.462836722189e+00 -9.198639559680e-05 
 2.500916492874e-06  6.100000000000e-01  6.100000515836e-01  6.110968996272e-01  0.000000000000e+00  1.484718455865e+00 -7.434910431766e-05 
 2.500930222574e-06  6.100000000000e-01  6.100000802107e-01  6.114825013912e-01  0.000000000000e+00  1.506960569912e+00 -5.819575880514e-05 
 2.500943673622e-06  6.100000000000e-01  6.100000953734e-01  6.119649212375e-01  0.000000000000e+00  1.528751267644e+00 -4.448881388617e-05 
 2.500958678609e-06  6.100000000000e-01  6.100000976579e-01  6.126184328406e-01  0.000000000000e+00  1.553059346810e+00 -3.188487110985e-05 
 2.500972271418e-06  6.100000000000e-01  6.100000921046e-01  6.132993767617e-01  0.000000000000e+00  1.575079697364e+00 -2.285436486727e-05 
 2.500986135709e-06  6.100000000000e-01  6.100000831365e-01  6.140623578551e-01  0.000000000000e+00  1.597539848681e+00 -1.568437635718e-05 
 2.501000000000e-06  6.100000000000e-01  6.100000727334e-01  6.148776305686e-01  0.000000000000e+00  1.619999999999e+00 -1.021756841518e-05 
 2.501001540485e-06  6.100000000000e-01  6.100000709325e-01  6.149714770016e-01  0.000000000000e+00  1.620000000000e+00 -1.524584358542e-05 
 2.501004621454e-06  6.100000000000e-01  6.100000686570e-01  6.151601596179e-01  0.000000000000e+00  1.620000000000e+00 -1.450408873663e-05 
 2.501010783392e-06  6.100000000000e-01  6.100000643092e-01  6.155419465009e-01  0.000000000000e+00  1.620000000000e+00 -1.243339386562e-05 
 2.501020947919e-06  6.100000000000e-01  6.100000567210e-01  6.161830986071e-01  0.000000000000e+00  1.620000000000e+00 -9.691032978967e-06 
 2.501040907607e-06  6.100000000000e-01  6.100000427462e-01  6.174722954779e-01  0.000000000000e+00  1.620000000000e+00 -5.758500240040e-06 
 2.501061959226e-06  6.100000000000e-01  6.100000302343e-01  6.188608317480e-01  0.000000000000e+00  1.620000000000e+00 -3.053296132139e-06 
 2.501087199274e-06  6.100000000000e-01  6.100000184152e-01  6.205459011793e-01  0.000000000000e+00  1.620000000000e+00 -1.069003022300e-06 
 2.501114013595e-06  6.100000000000e-01  6.100000092789e-01  6.223444401096e-01  0.000000000000e+00  1.620000000000e+00  1.138980892523e-07 
 2.501146428536e-06  6.100000000000e-01  6.100000020086e-01  6.245148799174e-01  0.000000000000e+00  1.620000000000e+00  8.282444364330e-07 
 2.501183580048e-06  6.100000000000e-01  6.099999971228e-01  6.269851540965e-01  0.000000000000e+00  1.620000000000e+00  1.238134058122e-06 
 2.501235129355e-06  6.100000000000e-01  6.099999940138e-01  6.303699040005e-01  0.000000000000e+00  1.620000000000e+00  1.424787566535e-06 
 2.501295648440e-06  6.100000000000e-01  6.099999930331e-01  6.342733375229e-01  0.000000000000e+00  1.620000000000e+00  1.464311417628e-06 
 2.501381010077e-06  6.100000000000e-01  6.099999933072e-01  6.396479172094e-01  0.000000000000e+00  1.620000000000e+00  1.449445105260e-06 
 2.501495834078e-06  6.100000000000e-01  6.099999941736e-01  6.466419616847e-01  0.000000000000e+00  1.620000000000e+00  1.413666150170e-06 
 2.501692147215e-06  6.100000000000e-01  6.099999952338e-01  6.580098604757e-01  0.000000000000e+00  1.620000000000e+00  1.350727632678e-06 
 2.502072412506e-06  6.100000000000e-01  6.099999962981e-01  6.781272097573e-01  0.000000000000e+00  1.620000000000e+00  1.222590595649e-06 
 2.502522119518e-06  6.100000000000e-01  6.099999969981e-01  6.990922061624e-01  0.000000000000e+00  1.620000000000e+00  1.078139051354e-06 
 2.503115214195e-06  6.100000000000e-01  6.099999977258e-01  7.228881012162e-01  0.000000000000e+00  1.620000000000e+00  9.162927992620e-07 
 2.503753600969e-06  6.100000000000e-01  6.099999983309e-01  7.445801433203e-01  0.000000000000e+00  1.620000000000e+00  7.790995561865e-07 
 2.504458416594e-06  6.100000000000e-01  6.099999988287e-01  7.648967200848e-01  0.000000000000e+00  1.620000000000e+00  6.645515058082e-07 
 2.505216954898e-06  6.100000000000e-01  6.099999992064e-01  7.835581154884e-01  0.000000000000e+00  1.620000000000e+00  5.739552297407e-07 
 2.506065000466e-06  6.100000000000e-01  6.099999994907e-01  8.015321783662e-01  0.000000000000e+00  1.620000000000e+00  5.011412290182e-07 
 2.507013115618e-06  6.100000000000e-01  6.099999996922e-01  8.190004447323e-01  0.000000000000e+00  1.620000000000e+00  4.437815930272e-07 
 2.508109532839e-06  6.100000000000e-01  6.099999998309e-01  8.367010710020e-01  0.000000000000e+00  1.620000000000e+00  3.977675179217e-07 
 2.509385308598e-06  6.100000000000e-01  6.099999999191e-01  8.548265763120e-01  0.000000000000e+00  1.620000000000e+00  3.609249001560e-07 
 2.510916630844e-06  6.100000000000e-01  6.099999999719e-01  8.739466964863e-01  0.000000000000e+00  1.620000000000e+00  3.301132818967e-07 
 2.512775235141e-06  6.100000000000e-01  6.100000000015e-01  8.941257236693e-01  0.000000000000e+00  1.620000000000e+00  3.023476756850e-07 
 2.514775235141e-06  6.100000000000e-01  6.100000000170e-01  9.127704162124e-01  0.000000000000e+00  1.620000000000e+00  2.761926667569e-07 
 2.516775235141e-06  6.100000000000e-01  6.100000000287e-01  9.286884378323e-01  0.000000000000e+00  1.620000000000e+00  2.492562014838e-07 
 2.518775235141e-06  6.100000000000e-01  6.100000000403e-01  9.422351200292e-01  0.000000000000e+00  1.620000000000e+00  2.208899863018e-07 
 2.520775235141e-06  6.100000000000e-01  6.100000000518e-01  9.537110260617e-01  0.000000000000e+00  1.620000000000e+00  1.923581836482e-07 
 2.522775235141e-06  6.100000000000e-01  6.100000000629e-01  9.633839932575e-01  0.000000000000e+00  1.620000000000e+00  1.650707047765e-07 
 2.524775235141e-06  6.100000000000e-01  6.100000000733e-01  9.714973363035e-01  0.000000000000e+00  1.620000000000e+00  1.400089975201e-07 
 2.526775235141e-06  6.100000000000e-01  6.100000000830e-01  9.782718584522e-01  0.000000000000e+00  1.620000000000e+00  1.176706048872e-07 
 2.528775235141e-06  6.100000000000e-01  6.100000000916e-01  9.839058787084e-01  0.000000000000e+00  1.620000000000e+00  9.818931202414e-08 
 2.530775235141e-06  6.100000000000e-01  6.100000000992e-01  9.885751763433e-01  0.000000000000e+00  1.620000000000e+00  8.146908758664e-08 
 2.532775235141e-06  6.100000000000e-01  6.100000001059e-01  9.924335092815e-01  0.000000000000e+00  1.620000000000e+00  6.728761959172e-08 
 2.534775235141e-06  6.100000000000e-01  6.100000001116e-01  9.956137765910e-01  0.000000000000e+00  1.620000000000e+00  5.536618312955e-08 
 2.536775235141e-06  6.100000000000e-01  6.100000001164e-01  9.982296690076e-01  0.000000000000e+00  1.620000000000e+00  4.541265360534e-08 
 2.538775235141e-06  6.100000000000e-01  6.100000001205e-01  1.000377601751e+00  0.000000000000e+00  1.620000000000e+00  3.714597928026e-08 
 2.540775235141e-06  6.100000000000e-01  6.100000001239e-01  1.002138748343e+00  0.000000000000e+00  1.620000000000e+00  3.030874830416e-08 
 2.542775235141e-06  6.100000000000e-01  6.100000001268e-01  1.003581041173e+00  0.000000000000e+00  1.620000000000e+00  2.467246581093e-08 
 2.544775235141e-06  6.100000000000e-01  6.100000001292e-01  1.004761051274e+00  0.000000000000e+00  1.620000000000e+00  2.003856632236e-08 
 2.546775235141e-06  6.100000000000e-01  6.100000001311e-01  1.005725697863e+00  0.000000000000e+00  1.620000000000e+00  1.623707792218e-08 
 2.548775235141e-06  6.100000000000e-01  6.100000001327e-01  1.006513766091e+00  0.000000000000e+00  1.620000000000e+00  1.312410339264e-08 
 2.550775235141e-06  6.100000000000e-01  6.100000001340e-01  1.007157233954e+00  0.000000000000e+00  1.620000000000e+00  1.057872402147e-08 
 2.552775235141e-06  6.100000000000e-01  6.100000001351e-01  1.007682398218e+00  0.000000000000e+00  1.620000000000e+00  8.500376996437e-09 
 2.554775235141e-06  6.100000000000e-01  6.100000001360e-01  1.008110853339e+00  0.000000000000e+00  1.620000000000e+00  6.805237207344e-09 
 2.556775235141e-06  6.100000000000e-01  6.100000001368e-01  1.008460304755e+00  0.000000000000e+00  1.620000000000e+00  5.424121411726e-09 
 2.558775235141e-06  6.100000000000e-01  6.100000001374e-01  1.008745251298e+00  0.000000000000e+00  1.620000000000e+00  4.299974982172e-09 
 2.560775235141e-06  6.100000000000e-01  6.100000001378e-01  1.008977554120e+00  0.000000000000e+00  1.620000000000e+00  3.385875672038e-09 
 2.562775235141e-06  6.100000000000e-01  6.100000001382e-01  1.009166908722e+00  0.000000000000e+00  1.620000000000e+00  2.643304761998e-09 
 2.564775235141e-06  6.100000000000e-01  6.100000001386e-01  1.009321235188e+00  0.000000000000e+00  1.620000000000e+00  2.040694658237e-09 
 2.566775235141e-06  6.100000000000e-01  6.100000001388e-01  1.009446999849e+00  0.000000000000e+00  1.620000000000e+00  1.552207942437e-09 
 2.568775235141e-06  6.100000000000e-01  6.100000001391e-01  1.009549479837e+00  0.000000000000e+00  1.620000000000e+00  1.156718078524e-09 
 2.570775235141e-06  6.100000000000e-01  6.100000001392e-01  1.009632980271e+00  0.000000000000e+00  1.620000000000e+00  8.369664694446e-10 
 2.572775235141e-06  6.100000000000e-01  6.100000001394e-01  1.009701012280e+00  0.000000000000e+00  1.620000000000e+00  5.788624401842e-10 
 2.574775235141e-06  6.100000000000e-01  6.100000001395e-01  1.009756438777e+00  0.000000000000e+00  1.620000000000e+00  3.709122639389e-10 
 2.576775235141e-06  6.100000000000e-01  6.100000001396e-01  1.009801593679e+00  0.000000000000e+00  1.620000000000e+00  2.037420423845e-10 
 2.578775235141e-06  6.100000000000e-01  6.100000001397e-01  1.009838379361e+00  0.000000000000e+00  1.620000000000e+00  6.971195091465e-11 
 2.580775235141e-06  6.100000000000e-01  6.100000001397e-01  1.009868346249e+00  0.000000000000e+00  1.620000000000e+00 -3.740256689644e-11 
 2.582775235141e-06  6.100000000000e-01  6.100000001398e-01  1.009892757806e+00  0.000000000000e+00  1.620000000000e+00 -1.226718363195e-10 
 2.584775235141e-06  6.100000000000e-01  6.100000001398e-01  1.009912643555e+00  0.000000000000e+00  1.620000000000e+00 -1.902228194600e-10 
 2.586775235141e-06  6.100000000000e-01  6.100000001399e-01  1.009928842342e+00  0.000000000000e+00  1.620000000000e+00 -2.434154070169e-10 
 2.588775235141e-06  6.100000000000e-01  6.100000001399e-01  1.009942037607e+00  0.000000000000e+00  1.620000000000e+00 -2.849829394885e-10 
 2.590775235141e-06  6.100000000000e-01  6.100000001399e-01  1.009952786155e+00  0.000000000000e+00  1.620000000000e+00 -3.171487028747e-10 
 2.592775235141e-06  6.100000000000e-01  6.100000001399e-01  1.009961541601e+00  0.000000000000e+00  1.620000000000e+00 -3.417204519546e-10 
 2.594775235141e-06  6.100000000000e-01  6.100000001399e-01  1.009968673481e+00  0.000000000000e+00  1.620000000000e+00 -3.601680254234e-10 
 2.596775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009974482834e+00  0.000000000000e+00  1.620000000000e+00 -3.736846865471e-10 
 2.598775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009979214887e+00  0.000000000000e+00  1.620000000000e+00 -3.832395684328e-10 
 2.600775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009983069406e+00  0.000000000000e+00  1.620000000000e+00 -3.896204181703e-10 
 2.602775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009986209115e+00  0.000000000000e+00  1.620000000000e+00 -3.934651279985e-10 
 2.604775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009988766569e+00  0.000000000000e+00  1.620000000000e+00 -3.952911981270e-10 
 2.606775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009990849743e+00  0.000000000000e+00  1.620000000000e+00 -3.955173838638e-10 
 2.608775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009992546589e+00  0.000000000000e+00  1.620000000000e+00 -3.944835158726e-10 
 2.610775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009993928751e+00  0.000000000000e+00  1.620000000000e+00 -3.924626612778e-10 
 2.612775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009995054587e+00  0.000000000000e+00  1.620000000000e+00 -3.896783121377e-10 
 2.614775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009995971632e+00  0.000000000000e+00  1.620000000000e+00 -3.863074216265e-10 
 2.616775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009996718607e+00  0.000000000000e+00  1.620000000000e+00 -3.824939959401e-10 
 2.618775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009997327053e+00  0.000000000000e+00  1.620000000000e+00 -3.783538471608e-10 
 2.620775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009997822658e+00  0.000000000000e+00  1.620000000000e+00 -3.739791201912e-10 
 2.622775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009998226352e+00  0.000000000000e+00  1.620000000000e+00 -3.694441094909e-10 
 2.624775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009998555178e+00  0.000000000000e+00  1.620000000000e+00 -3.648078331281e-10 
 2.626775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009998823021e+00  0.000000000000e+00  1.620000000000e+00 -3.601162596095e-10 
 2.628775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999041191e+00  0.000000000000e+00  1.620000000000e+00 -3.554073260886e-10 
 2.630775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999218900e+00  0.000000000000e+00  1.620000000000e+00 -3.507089530091e-10 
 2.632775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999363652e+00  0.000000000000e+00  1.620000000000e+00 -3.460436645758e-10 
 2.634775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999481559e+00  0.000000000000e+00  1.620000000000e+00 -3.414289462461e-10 
 2.636775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999577599e+00  0.000000000000e+00  1.620000000000e+00 -3.368782164531e-10 
 2.638775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999655828e+00  0.000000000000e+00  1.620000000000e+00 -3.324011935341e-10 
 2.640775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999719549e+00  0.000000000000e+00  1.620000000000e+00 -3.280042504467e-10 
 2.642775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999771452e+00  0.000000000000e+00  1.620000000000e+00 -3.236927087674e-10 
 2.644775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999813730e+00  0.000000000000e+00  1.620000000000e+00 -3.194705980508e-10 
 2.646775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999848167e+00  0.000000000000e+00  1.620000000000e+00 -3.153385258664e-10 
 2.648775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999876217e+00  0.000000000000e+00  1.620000000000e+00 -3.112988961246e-10 
 2.650775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999899065e+00  0.000000000000e+00  1.620000000000e+00 -3.073503354795e-10 
 2.652775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999917676e+00  0.000000000000e+00  1.620000000000e+00 -3.034936124829e-10 
 2.654775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999932836e+00  0.000000000000e+00  1.620000000000e+00 -2.997261766752e-10 
 2.656775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999945184e+00  0.000000000000e+00  1.620000000000e+00 -2.960474640629e-10 
 2.658775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999955242e+00  0.000000000000e+00  1.620000000000e+00 -2.924556780276e-10 
 2.660775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999963434e+00  0.000000000000e+00  1.620000000000e+00 -2.889490519270e-10 
 2.662775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999970108e+00  0.000000000000e+00  1.620000000000e+00 -2.855251177353e-10 
 2.664775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999975543e+00  0.000000000000e+00  1.620000000000e+00 -2.821820488580e-10 
 2.666775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999979971e+00  0.000000000000e+00  1.620000000000e+00 -2.789171258039e-10 
 2.668775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999983577e+00  0.000000000000e+00  1.620000000000e+00 -2.757285608362e-10 
 2.670775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999986515e+00  0.000000000000e+00  1.620000000000e+00 -2.726142811688e-10 
 2.672775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999988908e+00  0.000000000000e+00  1.620000000000e+00 -2.695714765494e-10 
 2.674775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999990857e+00  0.000000000000e+00  1.620000000000e+00 -2.665988127676e-10 
 2.676775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999992444e+00  0.000000000000e+00  1.620000000000e+00 -2.636937363104e-10 
 2.678775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999993737e+00  0.000000000000e+00  1.620000000000e+00 -2.608537233634e-10 
 2.680775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999994791e+00  0.000000000000e+00  1.620000000000e+00 -2.580773028810e-10 
 2.682775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999995649e+00  0.000000000000e+00  1.620000000000e+00 -2.553622385965e-10 
 2.684775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999996347e+00  0.000000000000e+00  1.620000000000e+00 -2.527068651753e-10 
 2.686775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999996917e+00  0.000000000000e+00  1.620000000000e+00 -2.501088183976e-10 
 2.688775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999997380e+00  0.000000000000e+00  1.620000000000e+00 -2.475673721775e-10 
 2.690775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999997758e+00  0.000000000000e+00  1.620000000000e+00 -2.450798203463e-10 
 2.692775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999998066e+00  0.000000000000e+00  1.620000000000e+00 -2.426446502252e-10 
 2.694775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999998316e+00  0.000000000000e+00  1.620000000000e+00 -2.402606475077e-10 
 2.696775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999998520e+00  0.000000000000e+00  1.620000000000e+00 -2.379257790980e-10 
 2.698775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999998687e+00  0.000000000000e+00  1.620000000000e+00 -2.356386849728e-10 
 2.700775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999998822e+00  0.000000000000e+00  1.620000000000e+00 -2.333985740982e-10 
 2.702775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999998932e+00  0.000000000000e+00  1.620000000000e+00 -2.312036909341e-10 
 2.704775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999022e+00  0.000000000000e+00  1.620000000000e+00 -2.290520093234e-10 
 2.706775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999095e+00  0.000000000000e+00  1.620000000000e+00 -2.269426827212e-10 
 2.708775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999155e+00  0.000000000000e+00  1.620000000000e+00 -2.248749131545e-10 
 2.710775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999203e+00  0.000000000000e+00  1.620000000000e+00 -2.228471116167e-10 
 2.712775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999243e+00  0.000000000000e+00  1.620000000000e+00 -2.208581470681e-10 
 2.714775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999275e+00  0.000000000000e+00  1.620000000000e+00 -2.189071799025e-10 
 2.716775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999301e+00  0.000000000000e+00  1.620000000000e+00 -2.169933288804e-10 
 2.718775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999323e+00  0.000000000000e+00  1.620000000000e+00 -2.151149494839e-10 
 2.720775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999340e+00  0.000000000000e+00  1.620000000000e+00 -2.132712923125e-10 
 2.722775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999354e+00  0.000000000000e+00  1.620000000000e+00 -2.114613720433e-10 
 2.724775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999366e+00  0.000000000000e+00  1.620000000000e+00 -2.096845017258e-10 
 2.726775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999375e+00  0.000000000000e+00  1.620000000000e+00 -2.079393629700e-10 
 2.728775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999383e+00  0.000000000000e+00  1.620000000000e+00 -2.062256296481e-10 
 2.730775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999389e+00  0.000000000000e+00  1.620000000000e+00 -2.045421499036e-10 
 2.732775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999394e+00  0.000000000000e+00  1.620000000000e+00 -2.028881812749e-10 
 2.734775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999398e+00  0.000000000000e+00  1.620000000000e+00 -2.012633698784e-10 
 2.736775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999402e+00  0.000000000000e+00  1.620000000000e+00 -1.996664458964e-10 
 2.738775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999404e+00  0.000000000000e+00  1.620000000000e+00 -1.980967085008e-10 
 2.740775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999407e+00  0.000000000000e+00  1.620000000000e+00 -1.965532695131e-10 
 2.742775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999409e+00  0.000000000000e+00  1.620000000000e+00 -1.950361428110e-10 
 2.744775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999410e+00  0.000000000000e+00  1.620000000000e+00 -1.935444124607e-10 
 2.746775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999411e+00  0.000000000000e+00  1.620000000000e+00 -1.920773013059e-10 
 2.748775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999412e+00  0.000000000000e+00  1.620000000000e+00 -1.906344624020e-10 
 2.750775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999413e+00  0.000000000000e+00  1.620000000000e+00 -1.892148063426e-10 
 2.752775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999414e+00  0.000000000000e+00  1.620000000000e+00 -1.878181457776e-10 
 2.754775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999414e+00  0.000000000000e+00  1.620000000000e+00 -1.864440227400e-10 
 2.756775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999415e+00  0.000000000000e+00  1.620000000000e+00 -1.850915490514e-10 
 2.758775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999415e+00  0.000000000000e+00  1.620000000000e+00 -1.837607247118e-10 
 2.760775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999415e+00  0.000000000000e+00  1.620000000000e+00 -1.824507170539e-10 
 2.762775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999415e+00  0.000000000000e+00  1.620000000000e+00 -1.811607489216e-10 
 2.764775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.798907648037e-10 
 2.766775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.786402165277e-10 
 2.768775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.774089722545e-10 
 2.770775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.761961646224e-10 
 2.772775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.750013356644e-10 
 2.774775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.738241731303e-10 
 2.776775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.726647672257e-10 
 2.778775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.715220146664e-10 
 2.780775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.703960819860e-10 
 2.782775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.692863585617e-10 
 2.784775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.681925668379e-10 
 2.786775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.671140961917e-10 
 2.788775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.660511686680e-10 
 2.790775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.650032846662e-10 
 2.792775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.639695004968e-10 
 2.794775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.629505378048e-10 
 2.796775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.619457859675e-10 
 2.798775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.609542457842e-10 
 2.800775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.599762572607e-10 
 2.802775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.590115775357e-10 
 2.804775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.580597902756e-10 
 2.806775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.571204791467e-10 
 2.808775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.561937759881e-10 
 2.810775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.552789522158e-10 
 2.812775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.543763408968e-10 
 2.814775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.534852828361e-10 
 2.816775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.526057572171e-10 
 2.818775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.517373407672e-10 
 2.820775235141e-06  6.100000000000e-01  6.100000001400e-01  1.009999999416e+00  0.000000000000e+00  1.620000000000e+00 -1.508802485922e-10 
