 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.636444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418201e-01 -1.820069733838e-12 
 2.637444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418201e-01 -1.820069733838e-12 
 2.638444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418201e-01 -1.820069733838e-12 
 2.639444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418200e-01 -1.820069733838e-12 
 2.640444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418200e-01 -1.820069733838e-12 
 2.641444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418200e-01 -1.820069733838e-12 
 2.642444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418200e-01 -1.820069733838e-12 
 2.643444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418200e-01 -1.820069733838e-12 
 2.644444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418200e-01 -1.820069733838e-12 
 2.645444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418200e-01 -1.820069733838e-12 
 2.646444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418200e-01 -1.820069733838e-12 
 2.647444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418200e-01 -1.820069733838e-12 
 2.648444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418199e-01 -1.820069733838e-12 
 2.649444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418199e-01 -1.820069733838e-12 
 2.650444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418199e-01 -1.820069733838e-12 
 2.651444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418199e-01 -1.820069733838e-12 
 2.652444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418199e-01 -1.820069733838e-12 
 2.653444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418199e-01 -1.820069733838e-12 
 2.654444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418199e-01 -1.820069733838e-12 
 2.655444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418199e-01 -1.820069733838e-12 
 2.656444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418199e-01 -1.820069733838e-12 
 2.657444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418199e-01 -1.820069733838e-12 
 2.658444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418198e-01 -1.820069733838e-12 
 2.659444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418198e-01 -1.820069733838e-12 
 2.660444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418198e-01 -1.820069733838e-12 
 2.661444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418198e-01 -1.820069733838e-12 
 2.662444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418198e-01 -1.820069733838e-12 
 2.663444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418198e-01 -1.820069733838e-12 
 2.664444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418198e-01 -1.820069733838e-12 
 2.665444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418198e-01 -1.820069733838e-12 
 2.666444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418198e-01 -1.820069733838e-12 
 2.667444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418197e-01 -1.820069733838e-12 
 2.668444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418197e-01 -1.820069733838e-12 
 2.669444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418197e-01 -1.820069733838e-12 
 2.670444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418197e-01 -1.820069733838e-12 
 2.671444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418197e-01 -1.820069733838e-12 
 2.672444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418197e-01 -1.820069733838e-12 
 2.673444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418197e-01 -1.820069733838e-12 
 2.674444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418197e-01 -1.820069733838e-12 
 2.675444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418197e-01 -1.820069733838e-12 
 2.676444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418197e-01 -1.820069733838e-12 
 2.677444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418196e-01 -1.820069733838e-12 
 2.678444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418196e-01 -1.820069733838e-12 
 2.679444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418196e-01 -1.820069733838e-12 
 2.680444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418196e-01 -1.820069733838e-12 
 2.681444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418196e-01 -1.820069733838e-12 
 2.682444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418196e-01 -1.820069733838e-12 
 2.683444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418196e-01 -1.820069733838e-12 
 2.684444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418196e-01 -1.820069733838e-12 
 2.685444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418196e-01 -1.820069733838e-12 
 2.686444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418195e-01 -1.820069733838e-12 
 2.687444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418195e-01 -1.820069733838e-12 
 2.688444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418195e-01 -1.820069733838e-12 
 2.689444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418195e-01 -1.820069733838e-12 
 2.690444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418195e-01 -1.820069733838e-12 
 2.691444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418195e-01 -1.820069733838e-12 
 2.692444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418195e-01 -1.820069733838e-12 
 2.693444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418195e-01 -1.820069733838e-12 
 2.694444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418195e-01 -1.820069733838e-12 
 2.695444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418194e-01 -1.820069733838e-12 
 2.696444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418194e-01 -1.820069733838e-12 
 2.697444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418194e-01 -1.820069733838e-12 
 2.698444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418194e-01 -1.820069733838e-12 
 2.699444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418194e-01 -1.820074174730e-12 
 2.700444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418194e-01 -1.820074174730e-12 
 2.701444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418194e-01 -1.820074174730e-12 
 2.702444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418194e-01 -1.820074174730e-12 
 2.703444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418194e-01 -1.820074174730e-12 
 2.704444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418194e-01 -1.820074174730e-12 
 2.705444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418193e-01 -1.820074174730e-12 
 2.706444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418193e-01 -1.820074174730e-12 
 2.707444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418193e-01 -1.820074174730e-12 
 2.708444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418193e-01 -1.820074174730e-12 
 2.709444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418193e-01 -1.820074174730e-12 
 2.710444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418193e-01 -1.820074174730e-12 
 2.711444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418193e-01 -1.820074174730e-12 
 2.712444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418193e-01 -1.820074174730e-12 
 2.713444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418193e-01 -1.820074174730e-12 
 2.714444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418192e-01 -1.820074174730e-12 
 2.715444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418192e-01 -1.820074174730e-12 
 2.716444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418192e-01 -1.820074174730e-12 
 2.717444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418192e-01 -1.820074174730e-12 
 2.718444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418192e-01 -1.820074174730e-12 
 2.719444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418192e-01 -1.820074174730e-12 
 2.720444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418192e-01 -1.820074174730e-12 
 2.721444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418192e-01 -1.820074174730e-12 
 2.722444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418192e-01 -1.820074174730e-12 
 2.723444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418192e-01 -1.820074174730e-12 
 2.724444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418191e-01 -1.820074174730e-12 
 2.725444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418191e-01 -1.820074174730e-12 
 2.726444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418191e-01 -1.820074174730e-12 
 2.727444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418191e-01 -1.820074174730e-12 
 2.728444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418191e-01 -1.820074174730e-12 
 2.729444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418191e-01 -1.820074174730e-12 
 2.730444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418191e-01 -1.820074174730e-12 
 2.731444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418191e-01 -1.820074174730e-12 
 2.732444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418191e-01 -1.820074174730e-12 
 2.733444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418190e-01 -1.820074174730e-12 
 2.734444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418190e-01 -1.820074174730e-12 
 2.735444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418190e-01 -1.820074174730e-12 
 2.736444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418190e-01 -1.820074174730e-12 
 2.737444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418190e-01 -1.820074174730e-12 
 2.738444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418190e-01 -1.820074174730e-12 
 2.739444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418190e-01 -1.820074174730e-12 
 2.740444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418190e-01 -1.820074174730e-12 
 2.741444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418190e-01 -1.820074174730e-12 
 2.742444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418189e-01 -1.820074174730e-12 
 2.743444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418189e-01 -1.820074174730e-12 
 2.744444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418189e-01 -1.820074174730e-12 
 2.745444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418189e-01 -1.820074174730e-12 
 2.746444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418189e-01 -1.820074174730e-12 
 2.747444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418189e-01 -1.820074174730e-12 
 2.748444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418189e-01 -1.820074174730e-12 
 2.749444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418189e-01 -1.820074174730e-12 
 2.750444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418189e-01 -1.820074174730e-12 
 2.751444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418189e-01 -1.820074174730e-12 
 2.752444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418188e-01 -1.820074174730e-12 
 2.753444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418188e-01 -1.820074174730e-12 
 2.754444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418188e-01 -1.820074174730e-12 
 2.755444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418188e-01 -1.820074174730e-12 
 2.756444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418188e-01 -1.820074174730e-12 
 2.757444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418188e-01 -1.820074174730e-12 
 2.758444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418188e-01 -1.820074174730e-12 
 2.759444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418188e-01 -1.820074174730e-12 
 2.760444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418188e-01 -1.820074174730e-12 
 2.761444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418187e-01 -1.820074174730e-12 
 2.762444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418187e-01 -1.820074174730e-12 
 2.763444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418187e-01 -1.820074174730e-12 
 2.764444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418187e-01 -1.820074174730e-12 
 2.765444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418187e-01 -1.820074174730e-12 
 2.766444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418187e-01 -1.820074174730e-12 
 2.767444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418187e-01 -1.820074174730e-12 
 2.768444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418187e-01 -1.820074174730e-12 
 2.769444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418187e-01 -1.820074174730e-12 
 2.770444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418186e-01 -1.820074174730e-12 
 2.771444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418186e-01 -1.820074174730e-12 
 2.772444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418186e-01 -1.820074174730e-12 
 2.773444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418186e-01 -1.820074174730e-12 
 2.774444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418186e-01 -1.820074174730e-12 
 2.775444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418186e-01 -1.820074174730e-12 
 2.776444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418186e-01 -1.820074174730e-12 
 2.777444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418186e-01 -1.820074174730e-12 
 2.778444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418186e-01 -1.820074174730e-12 
 2.779444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418186e-01 -1.820074174730e-12 
 2.780444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418185e-01 -1.820074174730e-12 
 2.781444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418185e-01 -1.820074174730e-12 
 2.782444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418185e-01 -1.820074174730e-12 
 2.783444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418185e-01 -1.820074174730e-12 
 2.784444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418185e-01 -1.820074174730e-12 
 2.785444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418185e-01 -1.820074174730e-12 
 2.786444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418185e-01 -1.820074174730e-12 
 2.787444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418185e-01 -1.820074174730e-12 
 2.788444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418185e-01 -1.820074174730e-12 
 2.789444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418184e-01 -1.820074174730e-12 
 2.790444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418184e-01 -1.820074174730e-12 
 2.791444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418184e-01 -1.820074174730e-12 
 2.792444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418184e-01 -1.820074174730e-12 
 2.793444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418184e-01 -1.820074174730e-12 
 2.794444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418184e-01 -1.820074174730e-12 
 2.795444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418184e-01 -1.820074174730e-12 
 2.796444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418184e-01 -1.820074174730e-12 
 2.797444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418184e-01 -1.820074174730e-12 
 2.798444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418184e-01 -1.820074174730e-12 
 2.799444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418183e-01 -1.820074174730e-12 
 2.800444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418183e-01 -1.820074174730e-12 
 2.801444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418183e-01 -1.820074174730e-12 
 2.802444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418183e-01 -1.820074174730e-12 
 2.803444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418183e-01 -1.820074174730e-12 
 2.804444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418183e-01 -1.820074174730e-12 
 2.805444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418183e-01 -1.820074174730e-12 
 2.806444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418183e-01 -1.820074174730e-12 
 2.807444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418183e-01 -1.820074174730e-12 
 2.808444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418182e-01 -1.820074174730e-12 
 2.809444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418182e-01 -1.820074174730e-12 
 2.810444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418182e-01 -1.820074174730e-12 
 2.811444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418182e-01 -1.820074174730e-12 
 2.812444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418182e-01 -1.820074174730e-12 
 2.813444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418182e-01 -1.820074174730e-12 
 2.814444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418182e-01 -1.820074174730e-12 
 2.815444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418182e-01 -1.820074174730e-12 
 2.816444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418182e-01 -1.820074174730e-12 
 2.817444706951e-06  9.000000000000e-01  9.000000000000e-01  8.999854418181e-01 -1.820074174730e-12 
