 time                v(src)              v(inp)              v(hold)             i(vdd)             
 8.521316536239e-07  9.500000000000e-01  9.498178542571e-01  9.496049631647e-01  1.864110607580e-11 
 8.531316536239e-07  9.500000000000e-01  9.498188851837e-01  9.496071969254e-01  1.852595984991e-11 
 8.541316536239e-07  9.500000000000e-01  9.498199102645e-01  9.496094180434e-01  1.841148697428e-11 
 8.551316536239e-07  9.500000000000e-01  9.498209295325e-01  9.496116265903e-01  1.829761223131e-11 
 8.561316536239e-07  9.500000000000e-01  9.498219430211e-01  9.496138226373e-01  1.818440389971e-11 
 8.571316536239e-07  9.500000000000e-01  9.498229507630e-01  9.496160062553e-01  1.807182589723e-11 
 8.581316536239e-07  9.500000000000e-01  9.498239527909e-01  9.496181775149e-01  1.795993762081e-11 
 8.591316536239e-07  9.500000000000e-01  9.498249491374e-01  9.496203364861e-01  1.784861333768e-11 
 8.601316536239e-07  9.500000000000e-01  9.498259398348e-01  9.496224832385e-01  1.773797822550e-11 
 8.611316536239e-07  9.500000000000e-01  9.498269249152e-01  9.496246178415e-01  1.762793042129e-11 
 8.621316536239e-07  9.500000000000e-01  9.498279044107e-01  9.496267403638e-01  1.751852182799e-11 
 8.631316536239e-07  9.500000000000e-01  9.498288783529e-01  9.496288508741e-01  1.740973218403e-11 
 8.641316536239e-07  9.500000000000e-01  9.498298467734e-01  9.496309494405e-01  1.730155899140e-11 
 8.651316536239e-07  9.500000000000e-01  9.498308097038e-01  9.496330361305e-01  1.719396561275e-11 
 8.661316536239e-07  9.500000000000e-01  9.498317671752e-01  9.496351110116e-01  1.708702782079e-11 
 8.671316536239e-07  9.500000000000e-01  9.498327192187e-01  9.496371741507e-01  1.698066789992e-11 
 8.681316536239e-07  9.500000000000e-01  9.498336658651e-01  9.496392256144e-01  1.687493581017e-11 
 8.691316536239e-07  9.500000000000e-01  9.498346071452e-01  9.496412654688e-01  1.676976327282e-11 
 8.701316536239e-07  9.500000000000e-01  9.498355430895e-01  9.496432937798e-01  1.666522356260e-11 
 8.711316536239e-07  9.500000000000e-01  9.498364737283e-01  9.496453106128e-01  1.656124090678e-11 
 8.721316536239e-07  9.500000000000e-01  9.498373990918e-01  9.496473160329e-01  1.645789995986e-11 
 8.731316536239e-07  9.500000000000e-01  9.498383192100e-01  9.496493101047e-01  1.635509386289e-11 
 8.741316536239e-07  9.500000000000e-01  9.498392341128e-01  9.496512928926e-01  1.625287646168e-11 
 8.751316536239e-07  9.500000000000e-01  9.498401438297e-01  9.496532644605e-01  1.615126718513e-11 
 8.761316536239e-07  9.500000000000e-01  9.498410483904e-01  9.496552248721e-01  1.605020802409e-11 
 8.771316536239e-07  9.500000000000e-01  9.498419478241e-01  9.496571741905e-01  1.594974061192e-11 
 8.781316536239e-07  9.500000000000e-01  9.498428421600e-01  9.496591124787e-01  1.584981443347e-11 
 8.791316536239e-07  9.500000000000e-01  9.498437314270e-01  9.496610397992e-01  1.575045724433e-11 
 8.801316536239e-07  9.500000000000e-01  9.498446156541e-01  9.496629562140e-01  1.565169624495e-11 
 8.811316536239e-07  9.500000000000e-01  9.498454948697e-01  9.496648617851e-01  1.555344233993e-11 
 8.821316536239e-07  9.500000000000e-01  9.498463691025e-01  9.496667565739e-01  1.545578906558e-11 
 8.831316536239e-07  9.500000000000e-01  9.498472383808e-01  9.496686406415e-01  1.535868202095e-11 
 8.841316536239e-07  9.500000000000e-01  9.498481027327e-01  9.496705140487e-01  1.526207513179e-11 
 8.851316536239e-07  9.500000000000e-01  9.498489621862e-01  9.496723768558e-01  1.516606942840e-11 
 8.861316536239e-07  9.500000000000e-01  9.498498167692e-01  9.496742291229e-01  1.507058664006e-11 
 8.871316536239e-07  9.500000000000e-01  9.498506665094e-01  9.496760709098e-01  1.497567034301e-11 
 8.881316536239e-07  9.500000000000e-01  9.498515114343e-01  9.496779022759e-01  1.488126363833e-11 
 8.891316536239e-07  9.500000000000e-01  9.498523515713e-01  9.496797232802e-01  1.478737346492e-11 
 8.901316536239e-07  9.500000000000e-01  9.498531869476e-01  9.496815339814e-01  1.469409086105e-11 
 8.911316536239e-07  9.500000000000e-01  9.498540175902e-01  9.496833344380e-01  1.460123569305e-11 
 8.921316536239e-07  9.500000000000e-01  9.498548435260e-01  9.496851247079e-01  1.450895395524e-11 
 8.931316536239e-07  9.500000000000e-01  9.498556647819e-01  9.496869048488e-01  1.441722538606e-11 
 8.941316536239e-07  9.500000000000e-01  9.498564813844e-01  9.496886749183e-01  1.432598115166e-11 
 8.951316536239e-07  9.500000000000e-01  9.498572933599e-01  9.496904349733e-01  1.423525788943e-11 
 8.961316536239e-07  9.500000000000e-01  9.498581007347e-01  9.496921850705e-01  1.414502839888e-11 
 8.971316536239e-07  9.500000000000e-01  9.498589035351e-01  9.496939252665e-01  1.405535152184e-11 
 8.981316536239e-07  9.500000000000e-01  9.498597017869e-01  9.496956556173e-01  1.396614815492e-11 
 8.991316536239e-07  9.500000000000e-01  9.498604955160e-01  9.496973761787e-01  1.387747020105e-11 
 9.001316536239e-07  9.500000000000e-01  9.498612847482e-01  9.496990870061e-01  1.378929739866e-11 
 9.011316536239e-07  9.500000000000e-01  9.498620695090e-01  9.497007881547e-01  1.370159061238e-11 
 9.021316536239e-07  9.500000000000e-01  9.498628498237e-01  9.497024796793e-01  1.361438259379e-11 
 9.031316536239e-07  9.500000000000e-01  9.498636257177e-01  9.497041616345e-01  1.352772968672e-11 
 9.041316536239e-07  9.500000000000e-01  9.498643972160e-01  9.497058340745e-01  1.344149977462e-11 
 9.051316536239e-07  9.500000000000e-01  9.498651643436e-01  9.497074970531e-01  1.335578639378e-11 
 9.061316536239e-07  9.500000000000e-01  9.498659271255e-01  9.497091506241e-01  1.327055040884e-11 
 9.071316536239e-07  9.500000000000e-01  9.498666855861e-01  9.497107948405e-01  1.318579237491e-11 
 9.081316536239e-07  9.500000000000e-01  9.498674397502e-01  9.497124297556e-01  1.310151229200e-11 
 9.091316536239e-07  9.500000000000e-01  9.498681896421e-01  9.497140554219e-01  1.301771904188e-11 
 9.101316536239e-07  9.500000000000e-01  9.498689352860e-01  9.497156718918e-01  1.293439680388e-11 
 9.111316536239e-07  9.500000000000e-01  9.498696767061e-01  9.497172792175e-01  1.285155445978e-11 
 9.121316536239e-07  9.500000000000e-01  9.498704139264e-01  9.497188774508e-01  1.276917369091e-11 
 9.131316536239e-07  9.500000000000e-01  9.498711469708e-01  9.497204666430e-01  1.268725061148e-11 
 9.141316536239e-07  9.500000000000e-01  9.498718758630e-01  9.497220468455e-01  1.260580742595e-11 
 9.151316536239e-07  9.500000000000e-01  9.498726006264e-01  9.497236181092e-01  1.252480805207e-11 
 9.161316536239e-07  9.500000000000e-01  9.498733212847e-01  9.497251804847e-01  1.244429995188e-11 
 9.171316536239e-07  9.500000000000e-01  9.498740378611e-01  9.497267340224e-01  1.236420596488e-11 
 9.181316536239e-07  9.500000000000e-01  9.498747503787e-01  9.497282787723e-01  1.228457605111e-11 
 9.191316536239e-07  9.500000000000e-01  9.498754588607e-01  9.497298147841e-01  1.220542852923e-11 
 9.201316536239e-07  9.500000000000e-01  9.498761633300e-01  9.497313421074e-01  1.212668818166e-11 
 9.211316536239e-07  9.500000000000e-01  9.498768638093e-01  9.497328607915e-01  1.204840746641e-11 
 9.221316536239e-07  9.500000000000e-01  9.498775603212e-01  9.497343708851e-01  1.197057500371e-11 
 9.231316536239e-07  9.500000000000e-01  9.498782528884e-01  9.497358724370e-01  1.189318135667e-11 
 9.241316536239e-07  9.500000000000e-01  9.498789415333e-01  9.497373654955e-01  1.181622708038e-11 
 9.251316536239e-07  9.500000000000e-01  9.498796262780e-01  9.497388501088e-01  1.173970717885e-11 
 9.261316536239e-07  9.500000000000e-01  9.498803071447e-01  9.497403263247e-01  1.166359694962e-11 
 9.271316536239e-07  9.500000000000e-01  9.498809841555e-01  9.497417941907e-01  1.158794135672e-11 
 9.281316536239e-07  9.500000000000e-01  9.498816573322e-01  9.497432537541e-01  1.151271181190e-11 
 9.291316536239e-07  9.500000000000e-01  9.498823266967e-01  9.497447050619e-01  1.143792108273e-11 
 9.301316536239e-07  9.500000000000e-01  9.498829922705e-01  9.497461481610e-01  1.136351920918e-11 
 9.311316536239e-07  9.500000000000e-01  9.498836540751e-01  9.497475830977e-01  1.128956808618e-11 
 9.321316536239e-07  9.500000000000e-01  9.498843121320e-01  9.497490099184e-01  1.121601719857e-11 
 9.331316536239e-07  9.500000000000e-01  9.498849664625e-01  9.497504286689e-01  1.114288042416e-11 
 9.341316536239e-07  9.500000000000e-01  9.498856170877e-01  9.497518393949e-01  1.107014388514e-11 
 9.351316536239e-07  9.500000000000e-01  9.498862640285e-01  9.497532421420e-01  1.099785809667e-11 
 9.361316536239e-07  9.500000000000e-01  9.498869073060e-01  9.497546369552e-01  1.092599086229e-11 
 9.371316536239e-07  9.500000000000e-01  9.498875469410e-01  9.497560238796e-01  1.085450360173e-11 
 9.381316536239e-07  9.500000000000e-01  9.498881829540e-01  9.497574029597e-01  1.078338243721e-11 
 9.391316536239e-07  9.500000000000e-01  9.498888153657e-01  9.497587742400e-01  1.071271646414e-11 
 9.401316536239e-07  9.500000000000e-01  9.498894441965e-01  9.497601377647e-01  1.064243490579e-11 
 9.411316536239e-07  9.500000000000e-01  9.498900694668e-01  9.497614935777e-01  1.057255358283e-11 
 9.421316536239e-07  9.500000000000e-01  9.498906911966e-01  9.497628417226e-01  1.050303197214e-11 
 9.431316536239e-07  9.500000000000e-01  9.498913094062e-01  9.497641822429e-01  1.043397443468e-11 
 9.441316536239e-07  9.500000000000e-01  9.498919241154e-01  9.497655151817e-01  1.036527660947e-11 
 9.451316536239e-07  9.500000000000e-01  9.498925353443e-01  9.497668405820e-01  1.029696958276e-11 
 9.461316536239e-07  9.500000000000e-01  9.498931431124e-01  9.497681584864e-01  1.022902670921e-11 
 9.471316536239e-07  9.500000000000e-01  9.498937474395e-01  9.497694689373e-01  1.016145492771e-11 
 9.481316536239e-07  9.500000000000e-01  9.498943483450e-01  9.497707719771e-01  1.009433139875e-11 
 9.491316536239e-07  9.500000000000e-01  9.498949458485e-01  9.497720676476e-01  1.002753538558e-11 
 9.501316536239e-07  9.500000000000e-01  9.498955399691e-01  9.497733559906e-01  9.961128228032e-12 
 9.511316536239e-07  9.500000000000e-01  9.498961307261e-01  9.497746370475e-01  9.895082725630e-12 
 9.521316536239e-07  9.500000000000e-01  9.498967181386e-01  9.497759108596e-01  9.829453834419e-12 
 9.531316536239e-07  9.500000000000e-01  9.498973022255e-01  9.497771774679e-01  9.764163838785e-12 
 9.541316536239e-07  9.500000000000e-01  9.498978830057e-01  9.497784369132e-01  9.699228559408e-12 
 9.551316536239e-07  9.500000000000e-01  9.498984604981e-01  9.497796892360e-01  9.634705450329e-12 
 9.561316536239e-07  9.500000000000e-01  9.498990347211e-01  9.497809344768e-01  9.570521236828e-12 
 9.571316536239e-07  9.500000000000e-01  9.498996056934e-01  9.497821726754e-01  9.506684800689e-12 
 9.581316536239e-07  9.500000000000e-01  9.499001734334e-01  9.497834038719e-01  9.443212517703e-12 
 9.591316536239e-07  9.500000000000e-01  9.499007379594e-01  9.497846281059e-01  9.380111326763e-12 
 9.601316536239e-07  9.500000000000e-01  9.499012992898e-01  9.497858454168e-01  9.317380672757e-12 
 9.611316536239e-07  9.500000000000e-01  9.499018574425e-01  9.497870558437e-01  9.255002792117e-12 
 9.621316536239e-07  9.500000000000e-01  9.499024124357e-01  9.497882594256e-01  9.192977684843e-12 
 9.631316536239e-07  9.500000000000e-01  9.499029642872e-01  9.497894562014e-01  9.131263717572e-12 
 9.641316536239e-07  9.500000000000e-01  9.499035130149e-01  9.497906462094e-01  9.069937218137e-12 
 9.651316536239e-07  9.500000000000e-01  9.499040586365e-01  9.497918294881e-01  9.008947116278e-12 
 9.661316536239e-07  9.500000000000e-01  9.499046011696e-01  9.497930060755e-01  8.948295909997e-12 
 9.671316536239e-07  9.500000000000e-01  9.499051406317e-01  9.497941760095e-01  8.888022734656e-12 
 9.681316536239e-07  9.500000000000e-01  9.499056770403e-01  9.497953393277e-01  8.828051817534e-12 
 9.691316536239e-07  9.500000000000e-01  9.499062104126e-01  9.497964960677e-01  8.768433673778e-12 
 9.701316536239e-07  9.500000000000e-01  9.499067407659e-01  9.497976462666e-01  8.709140547812e-12 
 9.711316536239e-07  9.500000000000e-01  9.499072681173e-01  9.497987899614e-01  8.650172994748e-12 
 9.721316536239e-07  9.500000000000e-01  9.499077924839e-01  9.497999271890e-01  8.591576533730e-12 
 9.731316536239e-07  9.500000000000e-01  9.499083138825e-01  9.498010579860e-01  8.533279832929e-12 
 9.741316536239e-07  9.500000000000e-01  9.499088323299e-01  9.498021823887e-01  8.475345342389e-12 
 9.751316536239e-07  9.500000000000e-01  9.499093478430e-01  9.498033004334e-01  8.417713110068e-12 
 9.761316536239e-07  9.500000000000e-01  9.499098604384e-01  9.498044121561e-01  8.360422271328e-12 
 9.771316536239e-07  9.500000000000e-01  9.499103701325e-01  9.498055175925e-01  8.303427307023e-12 
 9.781316536239e-07  9.500000000000e-01  9.499108769419e-01  9.498066167782e-01  8.246759858510e-12 
 9.791316536239e-07  9.500000000000e-01  9.499113808829e-01  9.498077097486e-01  8.190456563150e-12 
 9.801316536239e-07  9.500000000000e-01  9.499118819718e-01  9.498087965389e-01  8.134421386650e-12 
 9.811316536239e-07  9.500000000000e-01  9.499123802247e-01  9.498098771840e-01  8.078725660840e-12 
 9.821316536239e-07  9.500000000000e-01  9.499128756578e-01  9.498109517188e-01  8.023366332606e-12 
 9.831316536239e-07  9.500000000000e-01  9.499133682869e-01  9.498120201777e-01  7.968266241448e-12 
 9.841316536239e-07  9.500000000000e-01  9.499138581281e-01  9.498130825952e-01  7.913518923657e-12 
 9.851316536239e-07  9.500000000000e-01  9.499143451971e-01  9.498141390056e-01  7.859065537411e-12 
 9.861316536239e-07  9.500000000000e-01  9.499148295097e-01  9.498151894426e-01  7.804904972488e-12 
 9.871316536239e-07  9.500000000000e-01  9.499153110814e-01  9.498162339403e-01  7.751099678933e-12 
 9.881316536239e-07  9.500000000000e-01  9.499157899278e-01  9.498172725322e-01  7.697558063347e-12 
 9.891316536239e-07  9.500000000000e-01  9.499162660643e-01  9.498183052517e-01  7.644364780234e-12 
 9.901316536239e-07  9.500000000000e-01  9.499167395064e-01  9.498193321320e-01  7.591419354412e-12 
 9.911316536239e-07  9.500000000000e-01  9.499172102692e-01  9.498203532062e-01  7.538785623703e-12 
 9.921316536239e-07  9.500000000000e-01  9.499176783680e-01  9.498213685072e-01  7.486452208323e-12 
 9.931316536239e-07  9.500000000000e-01  9.499181438179e-01  9.498223780676e-01  7.434384968913e-12 
 9.941316536239e-07  9.500000000000e-01  9.499186066339e-01  9.498233819198e-01  7.382674943762e-12 
 9.951316536239e-07  9.500000000000e-01  9.499190668309e-01  9.498243800963e-01  7.331231094580e-12 
 9.961316536239e-07  9.500000000000e-01  9.499195244238e-01  9.498253726292e-01  7.280076180941e-12 
 9.971316536239e-07  9.500000000000e-01  9.499199794273e-01  9.498263595502e-01  7.229198823057e-12 
 9.981316536239e-07  9.500000000000e-01  9.499204318561e-01  9.498273408913e-01  7.178610400716e-12 
 9.991316536239e-07  9.500000000000e-01  9.499208817248e-01  9.498283166840e-01  7.128340612383e-12 
 1.000131653624e-06  9.500000000000e-01  9.499213290479e-01  9.498292869597e-01  7.078323122233e-12 
 1.001131653624e-06  9.500000000000e-01  9.499217738398e-01  9.498302517495e-01  7.028590126732e-12 
 1.002131653624e-06  9.500000000000e-01  9.499222161149e-01  9.498312110846e-01  6.979137184990e-12 
 1.003131653624e-06  9.500000000000e-01  9.499226558874e-01  9.498321649959e-01  6.929961243892e-12 
 1.004131653624e-06  9.500000000000e-01  9.499230931716e-01  9.498331135139e-01  6.881086173233e-12 
 1.005131653624e-06  9.500000000000e-01  9.499235279816e-01  9.498340566692e-01  6.832460902756e-12 
 1.006131653624e-06  9.500000000000e-01  9.499239603313e-01  9.498349944922e-01  6.784140943610e-12 
 1.007131653624e-06  9.500000000000e-01  9.499243902346e-01  9.498359270130e-01  6.736096042218e-12 
 1.008131653624e-06  9.500000000000e-01  9.499248177056e-01  9.498368542617e-01  6.688294557224e-12 
 1.009131653624e-06  9.500000000000e-01  9.499252427578e-01  9.498377762680e-01  6.640770627987e-12 
 1.010131653624e-06  9.500000000000e-01  9.499256654052e-01  9.498386930616e-01  6.593531193400e-12 
 1.011131653624e-06  9.500000000000e-01  9.499260856611e-01  9.498396046721e-01  6.546528236317e-12 
 1.012131653624e-06  9.500000000000e-01  9.499265035394e-01  9.498405111287e-01  6.499795896096e-12 
 1.013131653624e-06  9.500000000000e-01  9.499269190533e-01  9.498414124606e-01  6.453316409169e-12 
 1.014131653624e-06  9.500000000000e-01  9.499273322163e-01  9.498423086968e-01  6.407141678463e-12 
 1.015131653624e-06  9.500000000000e-01  9.499277430418e-01  9.498431998661e-01  6.361210364154e-12 
 1.016131653624e-06  9.500000000000e-01  9.499281515429e-01  9.498440859972e-01  6.315549666708e-12 
 1.017131653624e-06  9.500000000000e-01  9.499285577328e-01  9.498449671186e-01  6.270157643234e-12 
 1.018131653624e-06  9.500000000000e-01  9.499289616247e-01  9.498458432587e-01  6.225002097264e-12 
 1.019131653624e-06  9.500000000000e-01  9.499293632315e-01  9.498467144455e-01  6.180067208120e-12 
 1.020131653624e-06  9.500000000000e-01  9.499297625663e-01  9.498475807073e-01  6.135425695411e-12 
 1.021131653624e-06  9.500000000000e-01  9.499301596418e-01  9.498484420717e-01  6.091048415781e-12 
 1.022131653624e-06  9.500000000000e-01  9.499305544708e-01  9.498492985665e-01  6.046866535404e-12 
 1.023131653624e-06  9.500000000000e-01  9.499309470662e-01  9.498501502194e-01  6.002996350140e-12 
 1.024131653624e-06  9.500000000000e-01  9.499313374405e-01  9.498509970575e-01  5.959353760597e-12 
 1.025131653624e-06  9.500000000000e-01  9.499317256064e-01  9.498518391083e-01  5.915977347024e-12 
 1.026131653624e-06  9.500000000000e-01  9.499321115763e-01  9.498526763988e-01  5.872778569135e-12 
 1.027131653624e-06  9.500000000000e-01  9.499324953627e-01  9.498535089558e-01  5.829882049465e-12 
 1.028131653624e-06  9.500000000000e-01  9.499328769780e-01  9.498543368063e-01  5.787220064408e-12 
 1.029131653624e-06  9.500000000000e-01  9.499332564344e-01  9.498551599768e-01  5.744778736178e-12 
