 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.065429340607e-07  6.100000000000e-01  6.100175100881e-01  6.100247417824e-01  1.620000000000e+00  0.000000000000e+00 -3.765282254600e-11 
 2.085429340607e-07  6.100000000000e-01  6.100158480162e-01  6.100223932152e-01  1.620000000000e+00  0.000000000000e+00 -3.570495262509e-11 
 2.105429340607e-07  6.100000000000e-01  6.100143437083e-01  6.100202675833e-01  1.620000000000e+00  0.000000000000e+00 -3.394205723986e-11 
 2.125429340607e-07  6.100000000000e-01  6.100129821904e-01  6.100183437258e-01  1.620000000000e+00  0.000000000000e+00 -3.234671227262e-11 
 2.145429340607e-07  6.100000000000e-01  6.100117499099e-01  6.100166024900e-01  1.620000000000e+00  0.000000000000e+00 -3.090219665439e-11 
 2.165429340607e-07  6.100000000000e-01  6.100106346000e-01  6.100150265410e-01  1.620000000000e+00  0.000000000000e+00 -2.959507557634e-11 
 2.185429340607e-07  6.100000000000e-01  6.100096251583e-01  6.100136001896e-01  1.620000000000e+00  0.000000000000e+00 -2.841242881804e-11 
 2.205429340607e-07  6.100000000000e-01  6.100087115361e-01  6.100123092354e-01  1.620000000000e+00  0.000000000000e+00 -2.734177775024e-11 
 2.225429340607e-07  6.100000000000e-01  6.100078846382e-01  6.100111408261e-01  1.620000000000e+00  0.000000000000e+00 -2.637255110685e-11 
 2.245429340607e-07  6.100000000000e-01  6.100071362328e-01  6.100100833293e-01  1.620000000000e+00  0.000000000000e+00 -2.549557650280e-11 
 2.265429340607e-07  6.100000000000e-01  6.100064588694e-01  6.100091262167e-01  1.620000000000e+00  0.000000000000e+00 -2.470189388318e-11 
 2.285429340607e-07  6.100000000000e-01  6.100058458046e-01  6.100082599594e-01  1.620000000000e+00  0.000000000000e+00 -2.398369310655e-11 
 2.305429340607e-07  6.100000000000e-01  6.100052909351e-01  6.100074759329e-01  1.620000000000e+00  0.000000000000e+00 -2.333297751403e-11 
 2.325429340607e-07  6.100000000000e-01  6.100047887367e-01  6.100067663315e-01  1.620000000000e+00  0.000000000000e+00 -2.274457124587e-11 
 2.345429340607e-07  6.100000000000e-01  6.100043342098e-01  6.100061240902e-01  1.620000000000e+00  0.000000000000e+00 -2.221179547793e-11 
 2.365429340607e-07  6.100000000000e-01  6.100039228293e-01  6.100055428150e-01  1.620000000000e+00  0.000000000000e+00 -2.172963699812e-11 
 2.385429340607e-07  6.100000000000e-01  6.100035504996e-01  6.100050167186e-01  1.620000000000e+00  0.000000000000e+00 -2.129336348081e-11 
 2.405429340607e-07  6.100000000000e-01  6.100032135137e-01  6.100045405630e-01  1.620000000000e+00  0.000000000000e+00 -2.089835306754e-11 
 2.425429340607e-07  6.100000000000e-01  6.100029085167e-01  6.100041096075e-01  1.620000000000e+00  0.000000000000e+00 -2.054117350384e-11 
 2.445429340607e-07  6.100000000000e-01  6.100026324720e-01  6.100037195615e-01  1.620000000000e+00  0.000000000000e+00 -2.021774721808e-11 
 2.465429340607e-07  6.100000000000e-01  6.100023826313e-01  6.100033665415e-01  1.620000000000e+00  0.000000000000e+00 -1.992505218321e-11 
 2.485429340607e-07  6.100000000000e-01  6.100021565073e-01  6.100030470328e-01  1.620000000000e+00  0.000000000000e+00 -1.965966780207e-11 
 2.505429340607e-07  6.100000000000e-01  6.100019518485e-01  6.100027578543e-01  1.620000000000e+00  0.000000000000e+00 -1.941985768586e-11 
 2.525429340607e-07  6.100000000000e-01  6.100017666173e-01  6.100024961268e-01  1.620000000000e+00  0.000000000000e+00 -1.920300975736e-11 
 2.545429340607e-07  6.100000000000e-01  6.100015989697e-01  6.100022592445e-01  1.620000000000e+00  0.000000000000e+00 -1.900647252642e-11 
 2.565429340607e-07  6.100000000000e-01  6.100014472364e-01  6.100020448488e-01  1.620000000000e+00  0.000000000000e+00 -1.882859897720e-11 
 2.585429340607e-07  6.100000000000e-01  6.100013099067e-01  6.100018508053e-01  1.620000000000e+00  0.000000000000e+00 -1.866779704987e-11 
 2.605429340607e-07  6.100000000000e-01  6.100011856133e-01  6.100016751818e-01  1.620000000000e+00  0.000000000000e+00 -1.852205252231e-11 
 2.625429340607e-07  6.100000000000e-01  6.100010731188e-01  6.100015162299e-01  1.620000000000e+00  0.000000000000e+00 -1.839007476026e-11 
 2.645429340607e-07  6.100000000000e-01  6.100009713032e-01  6.100013723670e-01  1.620000000000e+00  0.000000000000e+00 -1.827107467270e-11 
 2.665429340607e-07  6.100000000000e-01  6.100008791526e-01  6.100012421606e-01  1.620000000000e+00  0.000000000000e+00 -1.816292951320e-11 
 2.685429340607e-07  6.100000000000e-01  6.100007957497e-01  6.100011243145e-01  1.620000000000e+00  0.000000000000e+00 -1.806506834959e-11 
 2.705429340607e-07  6.100000000000e-01  6.100007202640e-01  6.100010176552e-01  1.620000000000e+00  0.000000000000e+00 -1.797695827480e-11 
 2.725429340607e-07  6.100000000000e-01  6.100006519440e-01  6.100009211209e-01  1.620000000000e+00  0.000000000000e+00 -1.789663308385e-11 
 2.745429340607e-07  6.100000000000e-01  6.100005901095e-01  6.100008337503e-01  1.620000000000e+00  0.000000000000e+00 -1.782411720166e-11 
 2.765429340607e-07  6.100000000000e-01  6.100005341448e-01  6.100007546737e-01  1.620000000000e+00  0.000000000000e+00 -1.775871118773e-11 
 2.785429340607e-07  6.100000000000e-01  6.100004834927e-01  6.100006831037e-01  1.620000000000e+00  0.000000000000e+00 -1.769924930786e-11 
 2.805429340607e-07  6.100000000000e-01  6.100004376489e-01  6.100006183276e-01  1.620000000000e+00  0.000000000000e+00 -1.764573211718e-11 
 2.825429340607e-07  6.100000000000e-01  6.100003961569e-01  6.100005597006e-01  1.620000000000e+00  0.000000000000e+00 -1.759701164508e-11 
 2.845429340607e-07  6.100000000000e-01  6.100003586037e-01  6.100005066390e-01  1.620000000000e+00  0.000000000000e+00 -1.755313008003e-11 
 2.865429340607e-07  6.100000000000e-01  6.100003246153e-01  6.100004586144e-01  1.620000000000e+00  0.000000000000e+00 -1.751324087698e-11 
 2.885429340607e-07  6.100000000000e-01  6.100002938534e-01  6.100004151486e-01  1.620000000000e+00  0.000000000000e+00 -1.747697821744e-11 
 2.905429340607e-07  6.100000000000e-01  6.100002660117e-01  6.100003758090e-01  1.620000000000e+00  0.000000000000e+00 -1.744439317167e-11 
 2.925429340607e-07  6.100000000000e-01  6.100002408129e-01  6.100003402038e-01  1.620000000000e+00  0.000000000000e+00 -1.741494450594e-11 
 2.945429340607e-07  6.100000000000e-01  6.100002180061e-01  6.100003079786e-01  1.620000000000e+00  0.000000000000e+00 -1.738818813105e-11 
 2.965429340607e-07  6.100000000000e-01  6.100001973644e-01  6.100002788124e-01  1.620000000000e+00  0.000000000000e+00 -1.736403189848e-11 
 2.985429340607e-07  6.100000000000e-01  6.100001786821e-01  6.100002524149e-01  1.620000000000e+00  0.000000000000e+00 -1.734207723816e-11 
 3.005429340607e-07  6.100000000000e-01  6.100001617734e-01  6.100002285233e-01  1.620000000000e+00  0.000000000000e+00 -1.732224587939e-11 
 3.025429340607e-07  6.100000000000e-01  6.100001464697e-01  6.100002068997e-01  1.620000000000e+00  0.000000000000e+00 -1.730427414418e-11 
 3.045429340607e-07  6.100000000000e-01  6.100001326188e-01  6.100001873287e-01  1.620000000000e+00  0.000000000000e+00 -1.728805101023e-11 
 3.065429340607e-07  6.100000000000e-01  6.100001200827e-01  6.100001696156e-01  1.620000000000e+00  0.000000000000e+00 -1.727340994409e-11 
 3.085429340607e-07  6.100000000000e-01  6.100001087366e-01  6.100001535839e-01  1.620000000000e+00  0.000000000000e+00 -1.725976807868e-11 
 3.105429340607e-07  6.100000000000e-01  6.100000984676e-01  6.100001390741e-01  1.620000000000e+00  0.000000000000e+00 -1.724795308525e-11 
 3.125429340607e-07  6.100000000000e-01  6.100000891735e-01  6.100001259417e-01  1.620000000000e+00  0.000000000000e+00 -1.723711453297e-11 
 3.145429340607e-07  6.100000000000e-01  6.100000807616e-01  6.100001140560e-01  1.620000000000e+00  0.000000000000e+00 -1.722731681478e-11 
 3.165429340607e-07  6.100000000000e-01  6.100000731482e-01  6.100001032985e-01  1.620000000000e+00  0.000000000000e+00 -1.721831512649e-11 
 3.185429340607e-07  6.100000000000e-01  6.100000662575e-01  6.100000935622e-01  1.620000000000e+00  0.000000000000e+00 -1.721023825399e-11 
 3.205429340607e-07  6.100000000000e-01  6.100000600210e-01  6.100000847501e-01  1.620000000000e+00  0.000000000000e+00 -1.720288302645e-11 
 3.225429340607e-07  6.100000000000e-01  6.100000543765e-01  6.100000767746e-01  1.620000000000e+00  0.000000000000e+00 -1.719641597733e-11 
 3.245429340607e-07  6.100000000000e-01  6.100000492678e-01  6.100000695562e-01  1.620000000000e+00  0.000000000000e+00 -1.719032362849e-11 
 3.265429340607e-07  6.100000000000e-01  6.100000446440e-01  6.100000630230e-01  1.620000000000e+00  0.000000000000e+00 -1.718492516903e-11 
 3.285429340607e-07  6.100000000000e-01  6.100000404592e-01  6.100000571099e-01  1.620000000000e+00  0.000000000000e+00 -1.718007682508e-11 
 3.305429340607e-07  6.100000000000e-01  6.100000366717e-01  6.100000517582e-01  1.620000000000e+00  0.000000000000e+00 -1.717577471086e-11 
 3.325429340607e-07  6.100000000000e-01  6.100000332437e-01  6.100000469146e-01  1.620000000000e+00  0.000000000000e+00 -1.717180566355e-11 
 3.345429340607e-07  6.100000000000e-01  6.100000301411e-01  6.100000425307e-01  1.620000000000e+00  0.000000000000e+00 -1.716811417199e-11 
 3.365429340607e-07  6.100000000000e-01  6.100000273330e-01  6.100000385630e-01  1.620000000000e+00  0.000000000000e+00 -1.716488064743e-11 
 3.385429340607e-07  6.100000000000e-01  6.100000247915e-01  6.100000349719e-01  1.620000000000e+00  0.000000000000e+00 -1.716185528969e-11 
 3.405429340607e-07  6.100000000000e-01  6.100000224912e-01  6.100000317217e-01  1.620000000000e+00  0.000000000000e+00 -1.715907973213e-11 
 3.425429340607e-07  6.100000000000e-01  6.100000204093e-01  6.100000287800e-01  1.620000000000e+00  0.000000000000e+00 -1.715662336368e-11 
 3.445429340607e-07  6.100000000000e-01  6.100000185251e-01  6.100000261176e-01  1.620000000000e+00  0.000000000000e+00 -1.715445842879e-11 
 3.465429340607e-07  6.100000000000e-01  6.100000168197e-01  6.100000237080e-01  1.620000000000e+00  0.000000000000e+00 -1.715236288283e-11 
 3.485429340607e-07  6.100000000000e-01  6.100000152762e-01  6.100000215270e-01  1.620000000000e+00  0.000000000000e+00 -1.715064203714e-11 
 3.505429340607e-07  6.100000000000e-01  6.100000138792e-01  6.100000195532e-01  1.620000000000e+00  0.000000000000e+00 -1.714892119145e-11 
 3.525429340607e-07  6.100000000000e-01  6.100000126148e-01  6.100000177666e-01  1.620000000000e+00  0.000000000000e+00 -1.714750565709e-11 
 3.545429340607e-07  6.100000000000e-01  6.100000114705e-01  6.100000161497e-01  1.620000000000e+00  0.000000000000e+00 -1.714607624495e-11 
 3.565429340607e-07  6.100000000000e-01  6.100000104348e-01  6.100000146863e-01  1.620000000000e+00  0.000000000000e+00 -1.714497989971e-11 
 3.585429340607e-07  6.100000000000e-01  6.100000094974e-01  6.100000133618e-01  1.620000000000e+00  0.000000000000e+00 -1.714380028775e-11 
 3.605429340607e-07  6.100000000000e-01  6.100000086490e-01  6.100000121630e-01  1.620000000000e+00  0.000000000000e+00 -1.714260679800e-11 
 3.625429340607e-07  6.100000000000e-01  6.100000078811e-01  6.100000110780e-01  1.620000000000e+00  0.000000000000e+00 -1.714196841976e-11 
 3.645429340607e-07  6.100000000000e-01  6.100000071861e-01  6.100000100960e-01  1.620000000000e+00  0.000000000000e+00 -1.714110799692e-11 
 3.665429340607e-07  6.100000000000e-01  6.100000065571e-01  6.100000092073e-01  1.620000000000e+00  0.000000000000e+00 -1.714051125204e-11 
 3.685429340607e-07  6.100000000000e-01  6.100000059878e-01  6.100000084029e-01  1.620000000000e+00  0.000000000000e+00 -1.713962307362e-11 
 3.705429340607e-07  6.100000000000e-01  6.100000054726e-01  6.100000076748e-01  1.620000000000e+00  0.000000000000e+00 -1.713890142865e-11 
 3.725429340607e-07  6.100000000000e-01  6.100000050062e-01  6.100000070159e-01  1.620000000000e+00  0.000000000000e+00 -1.713833243935e-11 
 3.745429340607e-07  6.100000000000e-01  6.100000045842e-01  6.100000064195e-01  1.620000000000e+00  0.000000000000e+00 -1.713792998351e-11 
 3.765429340607e-07  6.100000000000e-01  6.100000042022e-01  6.100000058798e-01  1.620000000000e+00  0.000000000000e+00 -1.713749977209e-11 
 3.785429340607e-07  6.100000000000e-01  6.100000038564e-01  6.100000053912e-01  1.620000000000e+00  0.000000000000e+00 -1.713715282739e-11 
 3.805429340607e-07  6.100000000000e-01  6.100000035435e-01  6.100000049491e-01  1.620000000000e+00  0.000000000000e+00 -1.713675037154e-11 
 3.825429340607e-07  6.100000000000e-01  6.100000032603e-01  6.100000045489e-01  1.620000000000e+00  0.000000000000e+00 -1.713655608251e-11 
 3.845429340607e-07  6.100000000000e-01  6.100000030039e-01  6.100000041867e-01  1.620000000000e+00  0.000000000000e+00 -1.713618138224e-11 
 3.865429340607e-07  6.100000000000e-01  6.100000027719e-01  6.100000038589e-01  1.620000000000e+00  0.000000000000e+00 -1.713570953746e-11 
 3.885429340607e-07  6.100000000000e-01  6.100000025620e-01  6.100000035622e-01  1.620000000000e+00  0.000000000000e+00 -1.713550137064e-11 
 3.905429340607e-07  6.100000000000e-01  6.100000023719e-01  6.100000032937e-01  1.620000000000e+00  0.000000000000e+00 -1.713532095940e-11 
 3.925429340607e-07  6.100000000000e-01  6.100000021999e-01  6.100000030507e-01  1.620000000000e+00  0.000000000000e+00 -1.713505728143e-11 
 3.945429340607e-07  6.100000000000e-01  6.100000020442e-01  6.100000028307e-01  1.620000000000e+00  0.000000000000e+00 -1.713502952586e-11 
 3.965429340607e-07  6.100000000000e-01  6.100000019033e-01  6.100000026316e-01  1.620000000000e+00  0.000000000000e+00 -1.713479360346e-11 
 3.985429340607e-07  6.100000000000e-01  6.100000017758e-01  6.100000024514e-01  1.620000000000e+00  0.000000000000e+00 -1.713476584789e-11 
 4.005429340607e-07  6.100000000000e-01  6.100000016604e-01  6.100000022883e-01  1.620000000000e+00  0.000000000000e+00 -1.713459931443e-11 
 4.025429340607e-07  6.100000000000e-01  6.100000015559e-01  6.100000021407e-01  1.620000000000e+00  0.000000000000e+00 -1.713446053656e-11 
 4.045429340607e-07  6.100000000000e-01  6.100000014614e-01  6.100000020072e-01  1.620000000000e+00  0.000000000000e+00 -1.713414134744e-11 
 4.065429340607e-07  6.100000000000e-01  6.100000013758e-01  6.100000018862e-01  1.620000000000e+00  0.000000000000e+00 -1.713414134744e-11 
 4.085429340607e-07  6.100000000000e-01  6.100000012984e-01  6.100000017768e-01  1.620000000000e+00  0.000000000000e+00 -1.713404420292e-11 
 4.105429340607e-07  6.100000000000e-01  6.100000012283e-01  6.100000016778e-01  1.620000000000e+00  0.000000000000e+00 -1.713404420292e-11 
 4.125429340607e-07  6.100000000000e-01  6.100000011649e-01  6.100000015881e-01  1.620000000000e+00  0.000000000000e+00 -1.713407195850e-11 
 4.145429340607e-07  6.100000000000e-01  6.100000011074e-01  6.100000015070e-01  1.620000000000e+00  0.000000000000e+00 -1.713400256956e-11 
 4.165429340607e-07  6.100000000000e-01  6.100000010555e-01  6.100000014336e-01  1.620000000000e+00  0.000000000000e+00 -1.713389154726e-11 
 4.185429340607e-07  6.100000000000e-01  6.100000010084e-01  6.100000013671e-01  1.620000000000e+00  0.000000000000e+00 -1.713364174707e-11 
 4.205429340607e-07  6.100000000000e-01  6.100000009659e-01  6.100000013070e-01  1.620000000000e+00  0.000000000000e+00 -1.713351684698e-11 
 4.225429340607e-07  6.100000000000e-01  6.100000009273e-01  6.100000012525e-01  1.620000000000e+00  0.000000000000e+00 -1.713351684698e-11 
 4.245429340607e-07  6.100000000000e-01  6.100000008925e-01  6.100000012033e-01  1.620000000000e+00  0.000000000000e+00 -1.713351684698e-11 
 4.265429340607e-07  6.100000000000e-01  6.100000008609e-01  6.100000011587e-01  1.620000000000e+00  0.000000000000e+00 -1.713348909141e-11 
 4.285429340607e-07  6.100000000000e-01  6.100000008323e-01  6.100000011183e-01  1.620000000000e+00  0.000000000000e+00 -1.713348909141e-11 
 4.305429340607e-07  6.100000000000e-01  6.100000008065e-01  6.100000010818e-01  1.620000000000e+00  0.000000000000e+00 -1.713348909141e-11 
 4.325429340607e-07  6.100000000000e-01  6.100000007831e-01  6.100000010487e-01  1.620000000000e+00  0.000000000000e+00 -1.713348909141e-11 
 4.345429340607e-07  6.100000000000e-01  6.100000007619e-01  6.100000010188e-01  1.620000000000e+00  0.000000000000e+00 -1.713347521362e-11 
 4.365429340607e-07  6.100000000000e-01  6.100000007427e-01  6.100000009917e-01  1.620000000000e+00  0.000000000000e+00 -1.713347521362e-11 
 4.385429340607e-07  6.100000000000e-01  6.100000007254e-01  6.100000009672e-01  1.620000000000e+00  0.000000000000e+00 -1.713347521362e-11 
 4.405429340607e-07  6.100000000000e-01  6.100000007097e-01  6.100000009450e-01  1.620000000000e+00  0.000000000000e+00 -1.713347521362e-11 
 4.425429340607e-07  6.100000000000e-01  6.100000006955e-01  6.100000009249e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 4.445429340607e-07  6.100000000000e-01  6.100000006826e-01  6.100000009068e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 4.465429340607e-07  6.100000000000e-01  6.100000006710e-01  6.100000008903e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 4.485429340607e-07  6.100000000000e-01  6.100000006604e-01  6.100000008754e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 4.505429340607e-07  6.100000000000e-01  6.100000006509e-01  6.100000008620e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 4.525429340607e-07  6.100000000000e-01  6.100000006423e-01  6.100000008498e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 4.545429340607e-07  6.100000000000e-01  6.100000006345e-01  6.100000008387e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 4.565429340607e-07  6.100000000000e-01  6.100000006274e-01  6.100000008287e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 4.585429340607e-07  6.100000000000e-01  6.100000006210e-01  6.100000008197e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 4.605429340607e-07  6.100000000000e-01  6.100000006152e-01  6.100000008115e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 4.625429340607e-07  6.100000000000e-01  6.100000006100e-01  6.100000008041e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
