 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.820411590528e-07  1.100000000000e+00  1.099999693434e+00  1.099999447827e+00  1.800000000000e+00  0.000000000000e+00 -1.284720150901e-09 
 1.840411590528e-07  1.100000000000e+00  1.099999737806e+00  1.099999527765e+00  1.800000000000e+00  0.000000000000e+00 -1.284937925589e-09 
 1.860411590528e-07  1.100000000000e+00  1.099999775745e+00  1.099999596112e+00  1.800000000000e+00  0.000000000000e+00 -1.285124084177e-09 
 1.880411590528e-07  1.100000000000e+00  1.099999808182e+00  1.099999654547e+00  1.800000000000e+00  0.000000000000e+00 -1.285283137503e-09 
 1.900411590528e-07  1.100000000000e+00  1.099999835915e+00  1.099999704510e+00  1.800000000000e+00  0.000000000000e+00 -1.285419216152e-09 
 1.920411590528e-07  1.100000000000e+00  1.099999859627e+00  1.099999747228e+00  1.800000000000e+00  0.000000000000e+00 -1.285535463441e-09 
 1.940411590528e-07  1.100000000000e+00  1.099999879901e+00  1.099999783751e+00  1.800000000000e+00  0.000000000000e+00 -1.285635001874e-09 
 1.960411590528e-07  1.100000000000e+00  1.099999897235e+00  1.099999814978e+00  1.800000000000e+00  0.000000000000e+00 -1.285720044958e-09 
 1.980411590528e-07  1.100000000000e+00  1.099999912055e+00  1.099999841677e+00  1.800000000000e+00  0.000000000000e+00 -1.285792688238e-09 
 2.000411590528e-07  1.100000000000e+00  1.099999924726e+00  1.099999864505e+00  1.800000000000e+00  0.000000000000e+00 -1.285854721950e-09 
 2.020411590528e-07  1.100000000000e+00  1.099999935560e+00  1.099999884022e+00  1.800000000000e+00  0.000000000000e+00 -1.285907892751e-09 
 2.040411590528e-07  1.100000000000e+00  1.099999944823e+00  1.099999900710e+00  1.800000000000e+00  0.000000000000e+00 -1.285953203728e-09 
 2.060411590528e-07  1.100000000000e+00  1.099999952743e+00  1.099999914977e+00  1.800000000000e+00  0.000000000000e+00 -1.285992144801e-09 
 2.080411590528e-07  1.100000000000e+00  1.099999959514e+00  1.099999927176e+00  1.800000000000e+00  0.000000000000e+00 -1.286025347408e-09 
 2.100411590528e-07  1.100000000000e+00  1.099999965304e+00  1.099999937606e+00  1.800000000000e+00  0.000000000000e+00 -1.286053658095e-09 
 2.120411590528e-07  1.100000000000e+00  1.099999970254e+00  1.099999946523e+00  1.800000000000e+00  0.000000000000e+00 -1.286078194024e-09 
 2.140411590528e-07  1.100000000000e+00  1.099999974486e+00  1.099999954147e+00  1.800000000000e+00  0.000000000000e+00 -1.286098816417e-09 
 2.160411590528e-07  1.100000000000e+00  1.099999978104e+00  1.099999960666e+00  1.800000000000e+00  0.000000000000e+00 -1.286116496718e-09 
 2.180411590528e-07  1.100000000000e+00  1.099999981198e+00  1.099999966240e+00  1.800000000000e+00  0.000000000000e+00 -1.286131928818e-09 
 2.200411590528e-07  1.100000000000e+00  1.099999983843e+00  1.099999971005e+00  1.800000000000e+00  0.000000000000e+00 -1.286144710261e-09 
 2.220411590528e-07  1.100000000000e+00  1.099999986105e+00  1.099999975079e+00  1.800000000000e+00  0.000000000000e+00 -1.286155840247e-09 
 2.240411590528e-07  1.100000000000e+00  1.099999988039e+00  1.099999978563e+00  1.800000000000e+00  0.000000000000e+00 -1.286165124487e-09 
 2.260411590528e-07  1.100000000000e+00  1.099999989692e+00  1.099999981541e+00  1.800000000000e+00  0.000000000000e+00 -1.286173291565e-09 
 2.280411590528e-07  1.100000000000e+00  1.099999991105e+00  1.099999984088e+00  1.800000000000e+00  0.000000000000e+00 -1.286180161070e-09 
 2.300411590528e-07  1.100000000000e+00  1.099999992314e+00  1.099999986265e+00  1.800000000000e+00  0.000000000000e+00 -1.286186073007e-09 
 2.320411590528e-07  1.100000000000e+00  1.099999993347e+00  1.099999988126e+00  1.800000000000e+00  0.000000000000e+00 -1.286191096767e-09 
 2.340411590528e-07  1.100000000000e+00  1.099999994231e+00  1.099999989718e+00  1.800000000000e+00  0.000000000000e+00 -1.286195315614e-09 
 2.360411590528e-07  1.100000000000e+00  1.099999994986e+00  1.099999991079e+00  1.800000000000e+00  0.000000000000e+00 -1.286198979350e-09 
 2.380411590528e-07  1.100000000000e+00  1.099999995632e+00  1.099999992242e+00  1.800000000000e+00  0.000000000000e+00 -1.286202282264e-09 
 2.400411590528e-07  1.100000000000e+00  1.099999996184e+00  1.099999993237e+00  1.800000000000e+00  0.000000000000e+00 -1.286204863532e-09 
 2.420411590528e-07  1.100000000000e+00  1.099999996656e+00  1.099999994088e+00  1.800000000000e+00  0.000000000000e+00 -1.286207125612e-09 
 2.440411590528e-07  1.100000000000e+00  1.099999997060e+00  1.099999994815e+00  1.800000000000e+00  0.000000000000e+00 -1.286209193402e-09 
 2.460411590528e-07  1.100000000000e+00  1.099999997405e+00  1.099999995437e+00  1.800000000000e+00  0.000000000000e+00 -1.286210747714e-09 
 2.480411590528e-07  1.100000000000e+00  1.099999997700e+00  1.099999995968e+00  1.800000000000e+00  0.000000000000e+00 -1.286212232637e-09 
 2.500411590528e-07  1.100000000000e+00  1.099999997952e+00  1.099999996423e+00  1.800000000000e+00  0.000000000000e+00 -1.286213384494e-09 
 2.520411590528e-07  1.100000000000e+00  1.099999998168e+00  1.099999996811e+00  1.800000000000e+00  0.000000000000e+00 -1.286214661250e-09 
 2.540411590528e-07  1.100000000000e+00  1.099999998353e+00  1.099999997144e+00  1.800000000000e+00  0.000000000000e+00 -1.286215327384e-09 
 2.560411590528e-07  1.100000000000e+00  1.099999998510e+00  1.099999997428e+00  1.800000000000e+00  0.000000000000e+00 -1.286216076785e-09 
 2.580411590528e-07  1.100000000000e+00  1.099999998645e+00  1.099999997671e+00  1.800000000000e+00  0.000000000000e+00 -1.286216562507e-09 
 2.600411590528e-07  1.100000000000e+00  1.099999998760e+00  1.099999997878e+00  1.800000000000e+00  0.000000000000e+00 -1.286217311908e-09 
 2.620411590528e-07  1.100000000000e+00  1.099999998859e+00  1.099999998056e+00  1.800000000000e+00  0.000000000000e+00 -1.286217672730e-09 
 2.640411590528e-07  1.100000000000e+00  1.099999998943e+00  1.099999998208e+00  1.800000000000e+00  0.000000000000e+00 -1.286218033553e-09 
 2.660411590528e-07  1.100000000000e+00  1.099999999015e+00  1.099999998337e+00  1.800000000000e+00  0.000000000000e+00 -1.286218408253e-09 
 2.680411590528e-07  1.100000000000e+00  1.099999999077e+00  1.099999998448e+00  1.800000000000e+00  0.000000000000e+00 -1.286218671931e-09 
 2.700411590528e-07  1.100000000000e+00  1.099999999129e+00  1.099999998543e+00  1.800000000000e+00  0.000000000000e+00 -1.286218893976e-09 
 2.720411590528e-07  1.100000000000e+00  1.099999999174e+00  1.099999998624e+00  1.800000000000e+00  0.000000000000e+00 -1.286218824587e-09 
 2.740411590528e-07  1.100000000000e+00  1.099999999213e+00  1.099999998694e+00  1.800000000000e+00  0.000000000000e+00 -1.286219157654e-09 
 2.760411590528e-07  1.100000000000e+00  1.099999999246e+00  1.099999998753e+00  1.800000000000e+00  0.000000000000e+00 -1.286219199287e-09 
 2.780411590528e-07  1.100000000000e+00  1.099999999274e+00  1.099999998804e+00  1.800000000000e+00  0.000000000000e+00 -1.286219227042e-09 
 2.800411590528e-07  1.100000000000e+00  1.099999999298e+00  1.099999998847e+00  1.800000000000e+00  0.000000000000e+00 -1.286219338065e-09 
 2.820411590528e-07  1.100000000000e+00  1.099999999319e+00  1.099999998884e+00  1.800000000000e+00  0.000000000000e+00 -1.286219449087e-09 
 2.840411590528e-07  1.100000000000e+00  1.099999999336e+00  1.099999998916e+00  1.800000000000e+00  0.000000000000e+00 -1.286219671132e-09 
 2.860411590528e-07  1.100000000000e+00  1.099999999351e+00  1.099999998943e+00  1.800000000000e+00  0.000000000000e+00 -1.286219712765e-09 
 2.880411590528e-07  1.100000000000e+00  1.099999999364e+00  1.099999998966e+00  1.800000000000e+00  0.000000000000e+00 -1.286219712765e-09 
 2.900411590528e-07  1.100000000000e+00  1.099999999375e+00  1.099999998986e+00  1.800000000000e+00  0.000000000000e+00 -1.286219712765e-09 
 2.920411590528e-07  1.100000000000e+00  1.099999999385e+00  1.099999999003e+00  1.800000000000e+00  0.000000000000e+00 -1.286219601743e-09 
 2.940411590528e-07  1.100000000000e+00  1.099999999393e+00  1.099999999017e+00  1.800000000000e+00  0.000000000000e+00 -1.286219601743e-09 
 2.960411590528e-07  1.100000000000e+00  1.099999999399e+00  1.099999999030e+00  1.800000000000e+00  0.000000000000e+00 -1.286219601743e-09 
 2.980411590528e-07  1.100000000000e+00  1.099999999405e+00  1.099999999040e+00  1.800000000000e+00  0.000000000000e+00 -1.286219379698e-09 
 3.000411590528e-07  1.100000000000e+00  1.099999999410e+00  1.099999999049e+00  1.800000000000e+00  0.000000000000e+00 -1.286219379698e-09 
 3.020411590528e-07  1.100000000000e+00  1.099999999415e+00  1.099999999057e+00  1.800000000000e+00  0.000000000000e+00 -1.286219601743e-09 
 3.040411590528e-07  1.100000000000e+00  1.099999999418e+00  1.099999999064e+00  1.800000000000e+00  0.000000000000e+00 -1.286219608682e-09 
 3.060411590528e-07  1.100000000000e+00  1.099999999421e+00  1.099999999069e+00  1.800000000000e+00  0.000000000000e+00 -1.286219608682e-09 
 3.080411590528e-07  1.100000000000e+00  1.099999999424e+00  1.099999999074e+00  1.800000000000e+00  0.000000000000e+00 -1.286219608682e-09 
 3.100411590528e-07  1.100000000000e+00  1.099999999426e+00  1.099999999078e+00  1.800000000000e+00  0.000000000000e+00 -1.286219636437e-09 
 3.120411590528e-07  1.100000000000e+00  1.099999999428e+00  1.099999999082e+00  1.800000000000e+00  0.000000000000e+00 -1.286219525415e-09 
 3.140411590528e-07  1.100000000000e+00  1.099999999430e+00  1.099999999085e+00  1.800000000000e+00  0.000000000000e+00 -1.286219608682e-09 
 3.160411590528e-07  1.100000000000e+00  1.099999999431e+00  1.099999999087e+00  1.800000000000e+00  0.000000000000e+00 -1.286219525415e-09 
 3.180411590528e-07  1.100000000000e+00  1.099999999433e+00  1.099999999090e+00  1.800000000000e+00  0.000000000000e+00 -1.286219525415e-09 
 3.200411590528e-07  1.100000000000e+00  1.099999999434e+00  1.099999999091e+00  1.800000000000e+00  0.000000000000e+00 -1.286219525415e-09 
 3.220411590528e-07  1.100000000000e+00  1.099999999435e+00  1.099999999093e+00  1.800000000000e+00  0.000000000000e+00 -1.286219386637e-09 
 3.240411590528e-07  1.100000000000e+00  1.099999999435e+00  1.099999999094e+00  1.800000000000e+00  0.000000000000e+00 -1.286219539293e-09 
 3.260411590528e-07  1.100000000000e+00  1.099999999436e+00  1.099999999096e+00  1.800000000000e+00  0.000000000000e+00 -1.286219428270e-09 
 3.280411590528e-07  1.100000000000e+00  1.099999999437e+00  1.099999999097e+00  1.800000000000e+00  0.000000000000e+00 -1.286219428270e-09 
 3.300411590528e-07  1.100000000000e+00  1.099999999437e+00  1.099999999098e+00  1.800000000000e+00  0.000000000000e+00 -1.286219428270e-09 
 3.320411590528e-07  1.100000000000e+00  1.099999999438e+00  1.099999999098e+00  1.800000000000e+00  0.000000000000e+00 -1.286219317248e-09 
 3.340411590528e-07  1.100000000000e+00  1.099999999438e+00  1.099999999099e+00  1.800000000000e+00  0.000000000000e+00 -1.286219303370e-09 
 3.360411590528e-07  1.100000000000e+00  1.099999999438e+00  1.099999999099e+00  1.800000000000e+00  0.000000000000e+00 -1.286219303370e-09 
 3.380411590528e-07  1.100000000000e+00  1.099999999438e+00  1.099999999100e+00  1.800000000000e+00  0.000000000000e+00 -1.286219303370e-09 
 3.400411590528e-07  1.100000000000e+00  1.099999999439e+00  1.099999999100e+00  1.800000000000e+00  0.000000000000e+00 -1.286219164592e-09 
 3.420411590528e-07  1.100000000000e+00  1.099999999439e+00  1.099999999101e+00  1.800000000000e+00  0.000000000000e+00 -1.286219192348e-09 
 3.440411590528e-07  1.100000000000e+00  1.099999999439e+00  1.099999999101e+00  1.800000000000e+00  0.000000000000e+00 -1.286219192348e-09 
 3.460411590528e-07  1.100000000000e+00  1.099999999439e+00  1.099999999101e+00  1.800000000000e+00  0.000000000000e+00 -1.286219081326e-09 
 3.480411590528e-07  1.100000000000e+00  1.099999999439e+00  1.099999999101e+00  1.800000000000e+00  0.000000000000e+00 -1.286219081326e-09 
 3.500411590528e-07  1.100000000000e+00  1.099999999439e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286219081326e-09 
 3.520411590528e-07  1.100000000000e+00  1.099999999439e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218970303e-09 
 3.540411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218970303e-09 
 3.560411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218942548e-09 
 3.580411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218942548e-09 
 3.600411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218831526e-09 
 3.620411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218859281e-09 
 3.640411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218859281e-09 
 3.660411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218748259e-09 
 3.680411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218748259e-09 
 3.700411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218748259e-09 
 3.720411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999102e+00  1.800000000000e+00  0.000000000000e+00 -1.286218720503e-09 
 3.740411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218609481e-09 
 3.760411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218609481e-09 
 3.780411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218609481e-09 
 3.800411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218498459e-09 
 3.820411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218498459e-09 
 3.840411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218498459e-09 
 3.860411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218498459e-09 
 3.880411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218415192e-09 
 3.900411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218415192e-09 
 3.920411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218415192e-09 
 3.940411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218318047e-09 
 3.960411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218318047e-09 
 3.980411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218318047e-09 
 4.000411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218207025e-09 
 4.020411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218207025e-09 
 4.040411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218207025e-09 
 4.060411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218207025e-09 
 4.080411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218082125e-09 
 4.100411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218082125e-09 
 4.120411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218082125e-09 
 4.140411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286218082125e-09 
 4.160411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217971103e-09 
 4.180411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217971103e-09 
 4.200411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217971103e-09 
 4.220411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217860080e-09 
 4.240411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217860080e-09 
 4.260411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217860080e-09 
 4.280411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217860080e-09 
 4.300411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217749058e-09 
 4.320411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217749058e-09 
 4.340411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217749058e-09 
 4.360411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286217638036e-09 
