 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.477294306840e-06  7.000000000000e-01  6.990099716773e-01  6.997860513826e-01  9.962048880951e-01  0.000000000000e+00 -2.249805821734e-05 
 2.477320831159e-06  7.000000000000e-01  6.998333368531e-01  6.997852450214e-01  9.484611130255e-01  0.000000000000e+00 -2.917345319397e-05 
 2.477342177794e-06  7.000000000000e-01  7.007054885165e-01  6.997864680033e-01  9.100371711476e-01  0.000000000000e+00 -3.585358703581e-05 
 2.477368590254e-06  7.000000000000e-01  7.018969277921e-01  6.997903849595e-01  8.624947432818e-01  0.000000000000e+00 -4.255837535738e-05 
 2.477397520332e-06  7.000000000000e-01  7.033451159133e-01  6.997976347827e-01  8.104206021622e-01  0.000000000000e+00 -4.819492703184e-05 
 2.477414134824e-06  7.000000000000e-01  7.039150198454e-01  6.998026092389e-01  7.805145174597e-01  0.000000000000e+00 -4.814657727885e-05 
 2.477425431396e-06  7.000000000000e-01  7.039525936490e-01  6.998059131268e-01  7.601806865394e-01  0.000000000000e+00 -4.584359622759e-05 
 2.477436151442e-06  7.000000000000e-01  7.036381421059e-01  6.998086908207e-01  7.408846048277e-01  0.000000000000e+00 -4.212532268177e-05 
 2.477447975829e-06  7.000000000000e-01  7.028710715404e-01  6.998110697341e-01  7.196007082327e-01  0.000000000000e+00 -3.626856196496e-05 
 2.477461321823e-06  7.000000000000e-01  7.016205022952e-01  6.998126868046e-01  6.955779188674e-01  0.000000000000e+00 -2.845263552391e-05 
 2.477476179436e-06  7.000000000000e-01  7.002655772731e-01  6.998132646598e-01  6.688342154082e-01  0.000000000000e+00 -2.103627093819e-05 
 2.477486974424e-06  7.000000000000e-01  6.996355349095e-01  6.998131177148e-01  6.494032365028e-01  0.000000000000e+00 -1.806927998015e-05 
 2.477500198824e-06  7.000000000000e-01  6.992160599812e-01  6.998125558808e-01  6.255993175114e-01  0.000000000000e+00 -1.591055432112e-05 
 2.477515645574e-06  7.000000000000e-01  6.990232051597e-01  6.998116356788e-01  5.977951671162e-01  0.000000000000e+00 -1.475109629892e-05 
 2.477532817478e-06  7.000000000000e-01  6.989948525310e-01  6.998105002443e-01  5.668857392700e-01  0.000000000000e+00 -1.447140635540e-05 
 2.477554246356e-06  7.000000000000e-01  6.990341307720e-01  6.998090719552e-01  5.283137598727e-01  0.000000000000e+00 -1.449023225742e-05 
 2.477584068480e-06  7.000000000000e-01  6.990837855900e-01  6.998071345440e-01  4.746339352813e-01  0.000000000000e+00 -1.451850105862e-05 
 2.477608173269e-06  7.000000000000e-01  6.990861063576e-01  6.998055793465e-01  4.312453154694e-01  0.000000000000e+00 -1.437771151609e-05 
 2.477622881702e-06  7.000000000000e-01  6.990535168823e-01  6.998046020785e-01  4.047701361802e-01  0.000000000000e+00 -1.422060924478e-05 
 2.477634477008e-06  7.000000000000e-01  6.989965529438e-01  6.998037880944e-01  3.838985862992e-01  0.000000000000e+00 -1.416532825530e-05 
 2.477645950374e-06  7.000000000000e-01  6.989087892370e-01  6.998029176863e-01  3.632465268771e-01  0.000000000000e+00 -1.428521846533e-05 
 2.477660137820e-06  7.000000000000e-01  6.987723271400e-01  6.998017245413e-01  3.377091247830e-01  0.000000000000e+00 -1.441160467631e-05 
 2.477675547135e-06  7.000000000000e-01  6.986188432462e-01  6.998002745495e-01  3.099723570504e-01  0.000000000000e+00 -1.389630405922e-05 
 2.477691075781e-06  7.000000000000e-01  6.984764206946e-01  6.997986592635e-01  2.820207940464e-01  0.000000000000e+00 -1.269800625421e-05 
 2.477708409441e-06  7.000000000000e-01  6.983369009756e-01  6.997966918838e-01  2.508202056978e-01  0.000000000000e+00 -1.116717234977e-05 
 2.477730359379e-06  7.000000000000e-01  6.981933841500e-01  6.997939937619e-01  2.113103169800e-01  0.000000000000e+00 -9.415917480625e-06 
 2.477750472858e-06  7.000000000000e-01  6.980960571023e-01  6.997913618225e-01  1.751060559903e-01  0.000000000000e+00 -8.134082595697e-06 
 2.477772078544e-06  7.000000000000e-01  6.980220870048e-01  6.997884109321e-01  1.362158205651e-01  0.000000000000e+00 -7.133837801818e-06 
 2.477792081305e-06  7.000000000000e-01  6.979761213310e-01  6.997855981211e-01  1.002108504401e-01  0.000000000000e+00 -6.497432838643e-06 
 2.477814254977e-06  7.000000000000e-01  6.979433090609e-01  6.997824205908e-01  6.029824079013e-02  0.000000000000e+00 -6.031358675914e-06 
 2.477831004489e-06  7.000000000000e-01  6.979279329977e-01  6.997799921723e-01  3.014912039506e-02  0.000000000000e+00 -5.804580660771e-06 
 2.477847754000e-06  7.000000000000e-01  6.979180638562e-01  6.997775485496e-01  0.000000000000e+00  0.000000000000e+00 -5.651689859265e-06 
 2.477848261798e-06  7.000000000000e-01  6.982528701728e-01  6.997775524256e-01  0.000000000000e+00  0.000000000000e+00  3.144909765709e-07 
 2.477849277395e-06  7.000000000000e-01  6.987350709608e-01  6.997775585227e-01  0.000000000000e+00  0.000000000000e+00  1.561916510495e-06 
 2.477851308588e-06  7.000000000000e-01  6.993577361275e-01  6.997775640586e-01  0.000000000000e+00  0.000000000000e+00  6.517779966333e-07 
 2.477853716023e-06  7.000000000000e-01  6.997520007276e-01  6.997775698602e-01  0.000000000000e+00  0.000000000000e+00 -8.983411387617e-08 
 2.477858530892e-06  7.000000000000e-01  7.000520235528e-01  6.997775815554e-01  0.000000000000e+00  0.000000000000e+00 -5.089012294844e-07 
 2.477866816849e-06  7.000000000000e-01  7.001158236710e-01  6.997775993829e-01  0.000000000000e+00  0.000000000000e+00 -5.106930790608e-07 
 2.477877917725e-06  7.000000000000e-01  7.000608729738e-01  6.997776184988e-01  0.000000000000e+00  0.000000000000e+00 -3.484595557305e-07 
 2.477897980248e-06  7.000000000000e-01  7.000144429480e-01  6.997776426970e-01  0.000000000000e+00  0.000000000000e+00 -1.783055732403e-07 
 2.477938105294e-06  7.000000000000e-01  7.000004370839e-01  6.997776681225e-01  0.000000000000e+00  0.000000000000e+00 -4.746318166973e-08 
 2.477975764792e-06  7.000000000000e-01  7.000000516375e-01  6.997776768979e-01  0.000000000000e+00  0.000000000000e+00 -8.431433309669e-09 
 2.478033391382e-06  7.000000000000e-01  6.999994134224e-01  6.997776803810e-01  0.000000000000e+00  0.000000000000e+00  7.638734124321e-09 
 2.478095720624e-06  7.000000000000e-01  6.999994266760e-01  6.997776800727e-01  0.000000000000e+00  0.000000000000e+00  6.419018035358e-09 
 2.478200474556e-06  7.000000000000e-01  6.999997967394e-01  6.997776790364e-01  0.000000000000e+00  0.000000000000e+00  1.276291052205e-09 
 2.478352034182e-06  7.000000000000e-01  7.000000041017e-01  6.997776785105e-01  0.000000000000e+00  0.000000000000e+00 -1.345701536398e-09 
 2.478655153434e-06  7.000000000000e-01  7.000000306136e-01  6.997776784532e-01  0.000000000000e+00  0.000000000000e+00 -1.674033214633e-09 
 2.479261391938e-06  7.000000000000e-01  7.000000051527e-01  6.997776785356e-01  0.000000000000e+00  0.000000000000e+00 -1.352785357428e-09 
 2.480445422624e-06  7.000000000000e-01  6.999999993796e-01  6.997776785859e-01  0.000000000000e+00  0.000000000000e+00 -1.277926883564e-09 
 2.482445422624e-06  7.000000000000e-01  6.999999999944e-01  6.997776786433e-01  0.000000000000e+00  0.000000000000e+00 -1.285899149744e-09 
 2.484445422624e-06  7.000000000000e-01  7.000000001418e-01  6.997776787020e-01  0.000000000000e+00  0.000000000000e+00 -1.287808737788e-09 
 2.486445422624e-06  7.000000000000e-01  7.000000001415e-01  6.997776787611e-01  0.000000000000e+00  0.000000000000e+00 -1.287804870326e-09 
 2.488445422624e-06  7.000000000000e-01  7.000000001401e-01  6.997776788202e-01  0.000000000000e+00  0.000000000000e+00 -1.287786107557e-09 
 2.490445422624e-06  7.000000000000e-01  7.000000001400e-01  6.997776788792e-01  0.000000000000e+00  0.000000000000e+00 -1.287785538567e-09 
 2.492445422624e-06  7.000000000000e-01  7.000000001400e-01  6.997776789383e-01  0.000000000000e+00  0.000000000000e+00 -1.287785353715e-09 
 2.494445422624e-06  7.000000000000e-01  7.000000001400e-01  6.997776789974e-01  0.000000000000e+00  0.000000000000e+00 -1.287785409226e-09 
 2.496445422624e-06  7.000000000000e-01  7.000000001400e-01  6.997776790565e-01  0.000000000000e+00  0.000000000000e+00 -1.287785520249e-09 
 2.498222711312e-06  7.000000000000e-01  7.000000001400e-01  6.997776791090e-01  0.000000000000e+00  0.000000000000e+00 -1.287785418663e-09 
 2.500000000000e-06  7.000000000000e-01  7.000000001400e-01  6.997776791615e-01  0.000000000000e+00  0.000000000000e+00 -1.287785400345e-09 
 2.500005420174e-06  7.000000000000e-01  7.000000001840e-01  6.997777043081e-01  0.000000000000e+00  9.756313230141e-03  1.025125236844e-05 
 2.500016260522e-06  7.000000000000e-01  7.000000001340e-01  6.997777328124e-01  0.000000000000e+00  2.926893969119e-02  1.101304136897e-05 
 2.500037941218e-06  7.000000000000e-01  7.000000001348e-01  6.997777637137e-01  0.000000000000e+00  6.829419261251e-02  1.116781483990e-05 
 2.500066039928e-06  7.000000000000e-01  7.000000001378e-01  6.997777832956e-01  0.000000000000e+00  1.188718698632e-01  1.138772280800e-05 
 2.500110859619e-06  7.000000000000e-01  7.000000001390e-01  6.997777995227e-01  0.000000000000e+00  1.995473147232e-01  1.151784691422e-05 
 2.500162093951e-06  7.000000000000e-01  7.000000001400e-01  6.997778115977e-01  0.000000000000e+00  2.917691126163e-01  1.154983173885e-05 
 2.500244067205e-06  7.000000000000e-01  7.000000001409e-01  6.997778317541e-01  0.000000000000e+00  4.393209689383e-01  1.155385353974e-05 
 2.500321668034e-06  7.000000000000e-01  7.000000001397e-01  6.997778394358e-01  0.000000000000e+00  5.790024614720e-01  1.061037335169e-05 
 2.500349216068e-06  7.000000000000e-01  7.000000001343e-01  6.997778214449e-01  0.000000000000e+00  6.285889220017e-01  8.801476550920e-06 
 2.500372778417e-06  7.000000000000e-01  7.000000001246e-01  6.997777752739e-01  0.000000000000e+00  6.710011514477e-01  5.462661095801e-06 
 2.500391812379e-06  7.000000000000e-01  7.000000001125e-01  6.997776999225e-01  0.000000000000e+00  7.052622828430e-01  9.483865497982e-07 
 2.500412383846e-06  7.000000000000e-01  7.000000000972e-01  6.997775620838e-01  0.000000000000e+00  7.422909235595e-01 -6.167042083648e-06 
 2.500432219894e-06  7.000000000000e-01  7.000000000743e-01  6.997773471215e-01  0.000000000000e+00  7.779958097537e-01 -1.526599720918e-05 
 2.500454292909e-06  7.000000000000e-01  7.000000000460e-01  6.997769828292e-01  0.000000000000e+00  8.177272362301e-01 -2.778517794865e-05 
 2.500478280366e-06  7.000000000000e-01  7.000000000063e-01  6.997763903200e-01  0.000000000000e+00  8.609046596983e-01 -4.368982826284e-05 
 2.500500561414e-06  7.000000000000e-01  6.999999999562e-01  6.997755970208e-01  0.000000000000e+00  9.010105445545e-01 -6.008523011057e-05 
 2.500522531879e-06  7.000000000000e-01  6.999999999035e-01  6.997745351549e-01  0.000000000000e+00  9.405573814549e-01 -7.648070608819e-05 
 2.500548281809e-06  7.000000000000e-01  6.999999998526e-01  6.997729113852e-01  0.000000000000e+00  9.869072570496e-01 -9.458132080471e-05 
 2.500572462646e-06  7.000000000000e-01  6.999999998017e-01  6.997709870749e-01  0.000000000000e+00  1.030432763423e+00 -1.105791872113e-04 
 2.500595645014e-06  7.000000000000e-01  6.999999998044e-01  6.997688714025e-01  0.000000000000e+00  1.072161026073e+00 -1.271154926409e-04 
 2.500605187827e-06  7.000000000000e-01  6.999999998983e-01  6.997680133092e-01  0.000000000000e+00  1.089338088117e+00 -1.360953588489e-04 
 2.500612551688e-06  7.000000000000e-01  7.000000000330e-01  6.997674279517e-01  0.000000000000e+00  1.102593039061e+00 -1.447593373756e-04 
 2.500619334667e-06  7.000000000000e-01  7.000000002002e-01  6.997670067904e-01  0.000000000000e+00  1.114802399947e+00 -1.542166904675e-04 
 2.500626645161e-06  7.000000000000e-01  7.000000004033e-01  6.997667359536e-01  0.000000000000e+00  1.127961290242e+00 -1.658183844195e-04 
 2.500632815707e-06  7.000000000000e-01  7.000000006615e-01  6.997667201784e-01  0.000000000000e+00  1.139068272169e+00 -1.765994379374e-04 
 2.500638655882e-06  7.000000000000e-01  7.000000009710e-01  6.997669494384e-01  0.000000000000e+00  1.149580587513e+00 -1.872205811692e-04 
 2.500644245092e-06  7.000000000000e-01  7.000000013339e-01  6.997674565508e-01  0.000000000000e+00  1.159641165024e+00 -1.972048870034e-04 
 2.500650046868e-06  7.000000000000e-01  7.000000017657e-01  6.997683507494e-01  0.000000000000e+00  1.170084362968e+00 -2.065888998289e-04 
 2.500656381686e-06  7.000000000000e-01  7.000000022285e-01  6.997697990308e-01  0.000000000000e+00  1.181487034420e+00 -2.138808835426e-04 
 2.500662381785e-06  7.000000000000e-01  7.000000025962e-01  6.997716459934e-01  0.000000000000e+00  1.192287212100e+00 -2.155985188127e-04 
 2.500668864480e-06  7.000000000000e-01  7.000000034747e-01  6.997743869235e-01  0.000000000000e+00  1.203956063496e+00 -2.128918303045e-04 
 2.500675509295e-06  7.000000000000e-01  7.000000052829e-01  6.997785535350e-01  0.000000000000e+00  1.215916731664e+00 -2.081720879538e-04 
 2.500682399808e-06  7.000000000000e-01  7.000000081107e-01  6.997851665814e-01  0.000000000000e+00  1.228319654662e+00 -2.043277576021e-04 
 2.500689249913e-06  7.000000000000e-01  7.000000115684e-01  6.997949339223e-01  0.000000000000e+00  1.240649842996e+00 -2.026880016858e-04 
 2.500696833559e-06  7.000000000000e-01  7.000000157586e-01  6.998104250725e-01  0.000000000000e+00  1.254300405378e+00 -2.025884887471e-04 
 2.500703816836e-06  7.000000000000e-01  7.000000198453e-01  6.998297577048e-01  0.000000000000e+00  1.266870303993e+00 -2.034704261775e-04 
 2.500711682208e-06  7.000000000000e-01  7.000000246026e-01  6.998581308635e-01  0.000000000000e+00  1.281027974457e+00 -2.043520748893e-04 
 2.500719601459e-06  7.000000000000e-01  7.000000295931e-01  6.998944952537e-01  0.000000000000e+00  1.295282626685e+00 -2.046898812581e-04 
 2.500727938806e-06  7.000000000000e-01  7.000000349821e-01  6.999419753376e-01  0.000000000000e+00  1.310289850658e+00 -2.039799206234e-04 
 2.500736408765e-06  7.000000000000e-01  7.000000401662e-01  7.000003756344e-01  0.000000000000e+00  1.325535777432e+00 -2.015115386272e-04 
 2.500743639806e-06  7.000000000000e-01  7.000000156291e-01  7.000584075297e-01  0.000000000000e+00  1.338551650369e+00 -1.968727582988e-04 
 2.500749915329e-06  7.000000000000e-01  7.000000103912e-01  7.001149300153e-01  0.000000000000e+00  1.349847592179e+00 -1.899200128986e-04 
 2.500756286440e-06  7.000000000000e-01  7.000000113552e-01  7.001790364130e-01  0.000000000000e+00  1.361315591694e+00 -1.800883538551e-04 
 2.500763291822e-06  7.000000000000e-01  7.000000184515e-01  7.002614207268e-01  0.000000000000e+00  1.373925279249e+00 -1.670877243033e-04 
 2.500770960099e-06  7.000000000000e-01  7.000000338749e-01  7.003759290929e-01  0.000000000000e+00  1.387728179069e+00 -1.515843348687e-04 
 2.500781703734e-06  7.000000000000e-01  7.000000551076e-01  7.005997411363e-01  0.000000000000e+00  1.407066721333e+00 -1.290536024575e-04 
 2.500792494852e-06  7.000000000000e-01  7.000000625323e-01  7.009063794271e-01  0.000000000000e+00  1.426490733659e+00 -1.069327074933e-04 
 2.500805310962e-06  7.000000000000e-01  7.000000574119e-01  7.013691923069e-01  0.000000000000e+00  1.449559731631e+00 -8.294472279139e-05 
 2.500817125611e-06  7.000000000000e-01  7.000000470895e-01  7.018761641616e-01  0.000000000000e+00  1.470826099181e+00 -6.402154631457e-05 
 2.500828880609e-06  7.000000000000e-01  7.000000356343e-01  7.024416498386e-01  0.000000000000e+00  1.491985095341e+00 -4.847612673998e-05 
 2.500841628959e-06  7.000000000000e-01  7.000000235312e-01  7.031076353818e-01  0.000000000000e+00  1.514932125305e+00 -3.506781517800e-05 
 2.500853842163e-06  7.000000000000e-01  7.000000129521e-01  7.037846950606e-01  0.000000000000e+00  1.536915892748e+00 -2.515937564951e-05 
 2.500867459006e-06  7.000000000000e-01  7.000000027669e-01  7.045722473305e-01  0.000000000000e+00  1.561426210230e+00 -1.683064492373e-05 
 2.500881359470e-06  7.000000000000e-01  6.999999943141e-01  7.054017111686e-01  0.000000000000e+00  1.586447046083e+00 -1.062223395291e-05 
 2.500897268187e-06  7.000000000000e-01  6.999999869731e-01  7.063725076075e-01  0.000000000000e+00  1.615082736276e+00 -5.587232939703e-06 
 2.500914423489e-06  7.000000000000e-01  6.999999814889e-01  7.074361800533e-01  0.000000000000e+00  1.645962279583e+00 -1.900574629233e-06 
 2.500933301838e-06  7.000000000000e-01  6.999999777874e-01  7.086188256360e-01  0.000000000000e+00  1.679943309107e+00  7.592438659072e-07 
 2.500953150956e-06  7.000000000000e-01  6.999999758533e-01  7.098696553333e-01  0.000000000000e+00  1.715671721012e+00  2.536354340467e-06 
 2.500975010971e-06  7.000000000000e-01  6.999999753250e-01  7.112506346343e-01  0.000000000000e+00  1.755019747712e+00  3.751893775514e-06 
 2.500987505485e-06  7.000000000000e-01  6.999999755016e-01  7.120403798552e-01  0.000000000000e+00  1.777509873855e+00  4.182739075192e-06 
 2.501000000000e-06  7.000000000000e-01  6.999999759675e-01  7.128296590801e-01  0.000000000000e+00  1.799999999999e+00  4.537400722215e-06 
 2.501001657809e-06  7.000000000000e-01  6.999999756841e-01  7.129342866030e-01  0.000000000000e+00  1.800000000000e+00 -1.517842792252e-06 
 2.501004973427e-06  7.000000000000e-01  6.999999759814e-01  7.131435045824e-01  0.000000000000e+00  1.800000000000e+00 -1.606944515078e-06 
 2.501011604663e-06  7.000000000000e-01  6.999999766876e-01  7.135617896951e-01  0.000000000000e+00  1.800000000000e+00 -1.135900885610e-06 
 2.501021590914e-06  7.000000000000e-01  6.999999774726e-01  7.141912561803e-01  0.000000000000e+00  1.800000000000e+00 -7.098375175655e-07 
 2.501041563416e-06  7.000000000000e-01  6.999999789384e-01  7.154481378510e-01  0.000000000000e+00  1.800000000000e+00 -1.277349737828e-07 
 2.501074802950e-06  7.000000000000e-01  6.999999813685e-01  7.175323293678e-01  0.000000000000e+00  1.800000000000e+00  4.908929791322e-07 
 2.501104888518e-06  7.000000000000e-01  6.999999833380e-01  7.194093607535e-01  0.000000000000e+00  1.800000000000e+00  8.229910665729e-07 
 2.501147134275e-06  7.000000000000e-01  6.999999858413e-01  7.220282110960e-01  0.000000000000e+00  1.800000000000e+00  1.091257777288e-06 
 2.501189079545e-06  7.000000000000e-01  6.999999879166e-01  7.246079042212e-01  0.000000000000e+00  1.800000000000e+00  1.228715535415e-06 
 2.501248798325e-06  7.000000000000e-01  6.999999903529e-01  7.282443767037e-01  0.000000000000e+00  1.800000000000e+00  1.323600743443e-06 
 2.501317960742e-06  7.000000000000e-01  6.999999924526e-01  7.324023297493e-01  0.000000000000e+00  1.800000000000e+00  1.369035708737e-06 
 2.501426579666e-06  7.000000000000e-01  6.999999947735e-01  7.388174585657e-01  0.000000000000e+00  1.800000000000e+00  1.393806928258e-06 
 2.501584879576e-06  7.000000000000e-01  6.999999967740e-01  7.479208509217e-01  0.000000000000e+00  1.800000000000e+00  1.397305421621e-06 
 2.501901479398e-06  7.000000000000e-01  6.999999987241e-01  7.652896380513e-01  0.000000000000e+00  1.800000000000e+00  1.371166898199e-06 
 2.502267791635e-06  7.000000000000e-01  6.999999993523e-01  7.840652476593e-01  0.000000000000e+00  1.800000000000e+00  1.324176568891e-06 
 2.502875512832e-06  7.000000000000e-01  6.999999997858e-01  8.123656671367e-01  0.000000000000e+00  1.800000000000e+00  1.242338520471e-06 
 2.503625606522e-06  7.000000000000e-01  6.999999999441e-01  8.429398919891e-01  0.000000000000e+00  1.800000000000e+00  1.146893038561e-06 
 2.504579109625e-06  7.000000000000e-01  7.000000000521e-01  8.759041643977e-01  0.000000000000e+00  1.800000000000e+00  1.030159891686e-06 
 2.505597911630e-06  7.000000000000e-01  7.000000001316e-01  9.050995956558e-01  0.000000000000e+00  1.800000000000e+00  9.047561249913e-07 
 2.506649022626e-06  7.000000000000e-01  7.000000001934e-01  9.299828425700e-01  0.000000000000e+00  1.800000000000e+00  7.812884080856e-07 
 2.507726889216e-06  7.000000000000e-01  7.000000002361e-01  9.511408204015e-01  0.000000000000e+00  1.800000000000e+00  6.698535917220e-07 
 2.509039141670e-06  7.000000000000e-01  7.000000002671e-01  9.723602469067e-01  0.000000000000e+00  1.800000000000e+00  5.587339143095e-07 
 2.510372071897e-06  7.000000000000e-01  7.000000002777e-01  9.899892184628e-01  0.000000000000e+00  1.800000000000e+00  4.673938454230e-07 
 2.511986572152e-06  7.000000000000e-01  7.000000002777e-01  1.007403726629e+00  0.000000000000e+00  1.800000000000e+00  3.814447395433e-07 
 2.513698993272e-06  7.000000000000e-01  7.000000002676e-01  1.022324283721e+00  0.000000000000e+00  1.800000000000e+00  3.112038675820e-07 
 2.515698993272e-06  7.000000000000e-01  7.000000002521e-01  1.036324220615e+00  0.000000000000e+00  1.800000000000e+00  2.487262433750e-07 
 2.517698993272e-06  7.000000000000e-01  7.000000002354e-01  1.047522316728e+00  0.000000000000e+00  1.800000000000e+00  2.008518961826e-07 
 2.519698993272e-06  7.000000000000e-01  7.000000002202e-01  1.056573902095e+00  0.000000000000e+00  1.800000000000e+00  1.635120263906e-07 
 2.521698993272e-06  7.000000000000e-01  7.000000002072e-01  1.063954264480e+00  0.000000000000e+00  1.800000000000e+00  1.338968835415e-07 
 2.523698993272e-06  7.000000000000e-01  7.000000001963e-01  1.070012378930e+00  0.000000000000e+00  1.800000000000e+00  1.100797169070e-07 
 2.525698993272e-06  7.000000000000e-01  7.000000001870e-01  1.075010090113e+00  0.000000000000e+00  1.800000000000e+00  9.073133440693e-08 
 2.527698993272e-06  7.000000000000e-01  7.000000001793e-01  1.079148338649e+00  0.000000000000e+00  1.800000000000e+00  7.489782457479e-08 
 2.529698993272e-06  7.000000000000e-01  7.000000001728e-01  1.082584395524e+00  0.000000000000e+00  1.800000000000e+00  6.187133419369e-08 
 2.531698993272e-06  7.000000000000e-01  7.000000001675e-01  1.085443322744e+00  0.000000000000e+00  1.800000000000e+00  5.111201706284e-08 
 2.533698993272e-06  7.000000000000e-01  7.000000001630e-01  1.087825796604e+00  0.000000000000e+00  1.800000000000e+00  4.219924284640e-08 
 2.535698993272e-06  7.000000000000e-01  7.000000001592e-01  1.089813618410e+00  0.000000000000e+00  1.800000000000e+00  3.479984432583e-08 
 2.537698993272e-06  7.000000000000e-01  7.000000001561e-01  1.091473719056e+00  0.000000000000e+00  1.800000000000e+00  2.864662068855e-08 
 2.539698993272e-06  7.000000000000e-01  7.000000001534e-01  1.092861151537e+00  0.000000000000e+00  1.800000000000e+00  2.352322973401e-08 
 2.541698993272e-06  7.000000000000e-01  7.000000001512e-01  1.094021380417e+00  0.000000000000e+00  1.800000000000e+00  1.925324011018e-08 
 2.543698993272e-06  7.000000000000e-01  7.000000001494e-01  1.094992067165e+00  0.000000000000e+00  1.800000000000e+00  1.569195853693e-08 
 2.545698993272e-06  7.000000000000e-01  7.000000001479e-01  1.095804481168e+00  0.000000000000e+00  1.800000000000e+00  1.272008113609e-08 
 2.547698993272e-06  7.000000000000e-01  7.000000001466e-01  1.096484639626e+00  0.000000000000e+00  1.800000000000e+00  1.023942098047e-08 
 2.549698993272e-06  7.000000000000e-01  7.000000001455e-01  1.097054215821e+00  0.000000000000e+00  1.800000000000e+00  8.168188998986e-09 
 2.551698993272e-06  7.000000000000e-01  7.000000001446e-01  1.097531286380e+00  0.000000000000e+00  1.800000000000e+00  6.438605944153e-09 
 2.553698993272e-06  7.000000000000e-01  7.000000001439e-01  1.097930942541e+00  0.000000000000e+00  1.800000000000e+00  4.994311734369e-09 
 2.555698993272e-06  7.000000000000e-01  7.000000001433e-01  1.098265792818e+00  0.000000000000e+00  1.800000000000e+00  3.788361305129e-09 
 2.557698993272e-06  7.000000000000e-01  7.000000001427e-01  1.098546377924e+00  0.000000000000e+00  1.800000000000e+00  2.781610753594e-09 
 2.559698993272e-06  7.000000000000e-01  7.000000001423e-01  1.098781514308e+00  0.000000000000e+00  1.800000000000e+00  1.941392992949e-09 
 2.561698993272e-06  7.000000000000e-01  7.000000001419e-01  1.098978579223e+00  0.000000000000e+00  1.800000000000e+00  1.240427408206e-09 
 2.563698993272e-06  7.000000000000e-01  7.000000001416e-01  1.099143747742e+00  0.000000000000e+00  1.800000000000e+00  6.559180558974e-10 
 2.565698993272e-06  7.000000000000e-01  7.000000001414e-01  1.099282190091e+00  0.000000000000e+00  1.800000000000e+00  1.688084943219e-10 
 2.567698993272e-06  7.000000000000e-01  7.000000001412e-01  1.099398236156e+00  0.000000000000e+00  1.800000000000e+00 -2.368376401385e-10 
 2.569698993272e-06  7.000000000000e-01  7.000000001410e-01  1.099495512753e+00  0.000000000000e+00  1.800000000000e+00 -5.743523457669e-10 
 2.571698993272e-06  7.000000000000e-01  7.000000001408e-01  1.099577058273e+00  0.000000000000e+00  1.800000000000e+00 -8.548894420979e-10 
 2.573698993272e-06  7.000000000000e-01  7.000000001407e-01  1.099645418476e+00  0.000000000000e+00  1.800000000000e+00 -1.087784855608e-09 
 2.575698993272e-06  7.000000000000e-01  7.000000001406e-01  1.099702726602e+00  0.000000000000e+00  1.800000000000e+00 -1.280849890123e-09 
 2.577698993272e-06  7.000000000000e-01  7.000000001405e-01  1.099750770377e+00  0.000000000000e+00  1.800000000000e+00 -1.440623067867e-09 
 2.579698993272e-06  7.000000000000e-01  7.000000001404e-01  1.099791048086e+00  0.000000000000e+00  1.800000000000e+00 -1.572579852810e-09 
 2.581698993272e-06  7.000000000000e-01  7.000000001403e-01  1.099824815520e+00  0.000000000000e+00  1.800000000000e+00 -1.681299176354e-09 
 2.583698993272e-06  7.000000000000e-01  7.000000001403e-01  1.099853125272e+00  0.000000000000e+00  1.800000000000e+00 -1.770617788027e-09 
 2.585698993272e-06  7.000000000000e-01  7.000000001402e-01  1.099876859659e+00  0.000000000000e+00  1.800000000000e+00 -1.843744711155e-09 
 2.587698993272e-06  7.000000000000e-01  7.000000001402e-01  1.099896758293e+00  0.000000000000e+00  1.800000000000e+00 -1.903366548622e-09 
 2.589698993272e-06  7.000000000000e-01  7.000000001402e-01  1.099913441185e+00  0.000000000000e+00  1.800000000000e+00 -1.951730372679e-09 
 2.591698993272e-06  7.000000000000e-01  7.000000001402e-01  1.099927428092e+00  0.000000000000e+00  1.800000000000e+00 -1.990717647476e-09 
 2.593698993272e-06  7.000000000000e-01  7.000000001401e-01  1.099939154743e+00  0.000000000000e+00  1.800000000000e+00 -2.021901885169e-09 
 2.595698993272e-06  7.000000000000e-01  7.000000001401e-01  1.099948986428e+00  0.000000000000e+00  1.800000000000e+00 -2.046598397226e-09 
 2.597698993272e-06  7.000000000000e-01  7.000000001401e-01  1.099957229389e+00  0.000000000000e+00  1.800000000000e+00 -2.065907716092e-09 
 2.599698993272e-06  7.000000000000e-01  7.000000001401e-01  1.099964140370e+00  0.000000000000e+00  1.800000000000e+00 -2.080749335415e-09 
 2.601698993272e-06  7.000000000000e-01  7.000000001401e-01  1.099969934618e+00  0.000000000000e+00  1.800000000000e+00 -2.091893388040e-09 
 2.603698993272e-06  7.000000000000e-01  7.000000001401e-01  1.099974792594e+00  0.000000000000e+00  1.800000000000e+00 -2.099980050491e-09 
 2.605698993272e-06  7.000000000000e-01  7.000000001401e-01  1.099978865593e+00  0.000000000000e+00  1.800000000000e+00 -2.105546523051e-09 
 2.607698993272e-06  7.000000000000e-01  7.000000001400e-01  1.099982280459e+00  0.000000000000e+00  1.800000000000e+00 -2.109040396575e-09 
