 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.467366436334e-06  7.000000000000e-01  7.000000008065e-01  7.000000009094e-01 -2.220020362015e-12 
 2.468366436334e-06  7.000000000000e-01  7.000000008065e-01  7.000000009093e-01 -2.220020362015e-12 
 2.469366436334e-06  7.000000000000e-01  7.000000008064e-01  7.000000009093e-01 -2.220038680695e-12 
 2.470366436334e-06  7.000000000000e-01  7.000000008063e-01  7.000000009092e-01 -2.220020362015e-12 
 2.471366436334e-06  7.000000000000e-01  7.000000008062e-01  7.000000009091e-01 -2.220020362015e-12 
 2.472366436334e-06  7.000000000000e-01  7.000000008062e-01  7.000000009090e-01 -2.220020362015e-12 
 2.473366436334e-06  7.000000000000e-01  7.000000008061e-01  7.000000009089e-01 -2.220038680695e-12 
 2.474366436334e-06  7.000000000000e-01  7.000000008060e-01  7.000000009088e-01 -2.220038680695e-12 
 2.475366436334e-06  7.000000000000e-01  7.000000008060e-01  7.000000009088e-01 -2.220038680695e-12 
 2.476366436334e-06  7.000000000000e-01  7.000000008059e-01  7.000000009087e-01 -2.220031741801e-12 
 2.477366436334e-06  7.000000000000e-01  7.000000008058e-01  7.000000009086e-01 -2.220031741801e-12 
 2.478366436334e-06  7.000000000000e-01  7.000000008058e-01  7.000000009085e-01 -2.220031741801e-12 
 2.479366436334e-06  7.000000000000e-01  7.000000008057e-01  7.000000009084e-01 -2.220036182693e-12 
 2.480366436334e-06  7.000000000000e-01  7.000000008057e-01  7.000000009084e-01 -2.220036182693e-12 
 2.481366436334e-06  7.000000000000e-01  7.000000008056e-01  7.000000009083e-01 -2.220031741801e-12 
 2.482366436334e-06  7.000000000000e-01  7.000000008055e-01  7.000000009082e-01 -2.220020362015e-12 
 2.483366436334e-06  7.000000000000e-01  7.000000008055e-01  7.000000009081e-01 -2.220011480231e-12 
 2.484366436334e-06  7.000000000000e-01  7.000000008054e-01  7.000000009080e-01 -2.220007039339e-12 
 2.485366436334e-06  7.000000000000e-01  7.000000008054e-01  7.000000009080e-01 -2.220007039339e-12 
 2.486366436334e-06  7.000000000000e-01  7.000000008053e-01  7.000000009079e-01 -2.220007039339e-12 
 2.487366436334e-06  7.000000000000e-01  7.000000008052e-01  7.000000009078e-01 -2.220007039339e-12 
 2.488366436334e-06  7.000000000000e-01  7.000000008052e-01  7.000000009077e-01 -2.220007039339e-12 
 2.489366436334e-06  7.000000000000e-01  7.000000008051e-01  7.000000009077e-01 -2.220007039339e-12 
 2.490366436334e-06  7.000000000000e-01  7.000000008051e-01  7.000000009076e-01 -2.220011480231e-12 
 2.491366436334e-06  7.000000000000e-01  7.000000008050e-01  7.000000009075e-01 -2.220011480231e-12 
 2.492366436334e-06  7.000000000000e-01  7.000000008050e-01  7.000000009075e-01 -2.220011480231e-12 
 2.493366436334e-06  7.000000000000e-01  7.000000008049e-01  7.000000009074e-01 -2.220011480231e-12 
 2.494366436334e-06  7.000000000000e-01  7.000000008048e-01  7.000000009073e-01 -2.220007039339e-12 
 2.495366436334e-06  7.000000000000e-01  7.000000008048e-01  7.000000009073e-01 -2.220011480231e-12 
 2.496366436334e-06  7.000000000000e-01  7.000000008047e-01  7.000000009072e-01 -2.220011480231e-12 
 2.497366436334e-06  7.000000000000e-01  7.000000008047e-01  7.000000009071e-01 -2.220011480231e-12 
 2.498366436334e-06  7.000000000000e-01  7.000000008046e-01  7.000000009071e-01 -2.220011480231e-12 
 2.499183218167e-06  7.000000000000e-01  7.000000008046e-01  7.000000009070e-01 -2.220015921123e-12 
 2.500000000000e-06  7.000000000000e-01  7.000000008045e-01  7.000000009070e-01 -2.220015921123e-12 
 2.500000903262e-06  7.000000000000e-01  6.997626640476e-01  6.999999476935e-01  5.817500914163e-06 
 2.500002709786e-06  7.000000000000e-01  6.994158225020e-01  6.999998128375e-01  7.410033987963e-06 
 2.500006322835e-06  7.000000000000e-01  6.990579232620e-01  6.999994777589e-01  8.014984502646e-06 
 2.500011206897e-06  7.000000000000e-01  6.988872463904e-01  6.999989586677e-01  8.329253130690e-06 
 2.500020975022e-06  7.000000000000e-01  6.987579954456e-01  6.999978381441e-01  8.565491347389e-06 
 2.500038033401e-06  7.000000000000e-01  6.985483224628e-01  6.999957464433e-01  8.881788463197e-06 
 2.500071551570e-06  7.000000000000e-01  6.979859660883e-01  6.999913474492e-01  9.484149121668e-06 
 2.500112555322e-06  7.000000000000e-01  6.970334859822e-01  6.999859276250e-01  1.000991670856e-05 
 2.500154553801e-06  7.000000000000e-01  6.958190257157e-01  6.999809626257e-01  1.035342415126e-05 
 2.500202615366e-06  7.000000000000e-01  6.949432245472e-01  6.999764711054e-01  1.068639862049e-05 
 2.500247871673e-06  7.000000000000e-01  6.954287679952e-01  6.999733913575e-01  1.097100762543e-05 
 2.500291612363e-06  7.000000000000e-01  6.966088537825e-01  6.999712958099e-01  1.116570660588e-05 
 2.500326003152e-06  7.000000000000e-01  6.974224669536e-01  6.999700902588e-01  1.126889916010e-05 
 2.500359175613e-06  7.000000000000e-01  6.979166846486e-01  6.999691612441e-01  1.137270036385e-05 
 2.500401047028e-06  7.000000000000e-01  6.982622854926e-01  6.999681788441e-01  1.152615061435e-05 
 2.500441241180e-06  7.000000000000e-01  6.983988456806e-01  6.999673406132e-01  1.168282339284e-05 
 2.500492396955e-06  7.000000000000e-01  6.984617710603e-01  6.999663377087e-01  1.189756309884e-05 
 2.500553592378e-06  7.000000000000e-01  6.984726014043e-01  6.999651692741e-01  1.217036608626e-05 
 2.500636498928e-06  7.000000000000e-01  6.984599000667e-01  6.999635927133e-01  1.256993324969e-05 
 2.500746913415e-06  7.000000000000e-01  6.984380631956e-01  6.999614779108e-01  1.316444484152e-05 
 2.500873456707e-06  7.000000000000e-01  6.984194252383e-01  6.999590295233e-01  1.396208686586e-05 
 2.501000000000e-06  7.000000000000e-01  6.984078955264e-01  6.999565607835e-01  1.493223508771e-05 
 2.501000702654e-06  7.000000000000e-01  6.985420658341e-01  6.999565581507e-01  4.325187746617e-06 
 2.501002107963e-06  7.000000000000e-01  6.987998013173e-01  6.999565563035e-01 -6.656319317117e-07 
 2.501004348363e-06  7.000000000000e-01  6.991476374859e-01  6.999565563403e-01 -3.203146401631e-07 
 2.501006740040e-06  7.000000000000e-01  6.994154342604e-01  6.999565565603e-01  1.482311181951e-07 
 2.501011523396e-06  7.000000000000e-01  6.997406350156e-01  6.999565565796e-01  1.229716511251e-07 
 2.501021090108e-06  7.000000000000e-01  7.000001839049e-01  6.999565565461e-01  4.067343827580e-09 
 2.501040223532e-06  7.000000000000e-01  7.000760169890e-01  6.999565565377e-01 -2.735862468116e-08 
 2.501074657008e-06  7.000000000000e-01  7.000310581631e-01  6.999565565417e-01 -1.103229472715e-08 
 2.501134058631e-06  7.000000000000e-01  7.000001529705e-01  6.999565565446e-01 -5.456146265415e-11 
 2.501252861878e-06  7.000000000000e-01  6.999979131299e-01  6.999565565453e-01  7.363332901005e-10 
 2.501490468372e-06  7.000000000000e-01  6.999998283344e-01  6.999565565463e-01  5.864905747240e-11 
 2.501965681360e-06  7.000000000000e-01  7.000000312500e-01  6.999565565487e-01 -1.313569122935e-11 
 2.502916107336e-06  7.000000000000e-01  7.000000026169e-01  6.999565565533e-01 -3.005889787115e-12 
 2.503916107336e-06  7.000000000000e-01  7.000000003217e-01  6.999565565583e-01 -2.193915410481e-12 
 2.504916107336e-06  7.000000000000e-01  7.000000003927e-01  6.999565565632e-01 -2.219030598188e-12 
 2.505916107336e-06  7.000000000000e-01  7.000000004011e-01  6.999565565681e-01 -2.222021816573e-12 
 2.506916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565565730e-01 -2.221966860533e-12 
 2.507916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565565780e-01 -2.221939660069e-12 
 2.508916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565565829e-01 -2.221939660069e-12 
 2.509916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565565878e-01 -2.221957978749e-12 
 2.510916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565565927e-01 -2.221939660069e-12 
 2.511916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565565977e-01 -2.221935219177e-12 
 2.512916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566026e-01 -2.221957978749e-12 
 2.513916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566075e-01 -2.221957978749e-12 
 2.514916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566124e-01 -2.221946598963e-12 
 2.515916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566174e-01 -2.221957978749e-12 
 2.516916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566223e-01 -2.221980738321e-12 
 2.517916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566272e-01 -2.221957978749e-12 
 2.518916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566321e-01 -2.221939660069e-12 
 2.519916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566371e-01 -2.221939660069e-12 
 2.520916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566420e-01 -2.221957978749e-12 
 2.521916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566469e-01 -2.221957978749e-12 
 2.522916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566518e-01 -2.221939660069e-12 
 2.523916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566568e-01 -2.221935219177e-12 
 2.524916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566617e-01 -2.221939660069e-12 
 2.525916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566666e-01 -2.221935219177e-12 
 2.526916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566715e-01 -2.221957978749e-12 
 2.527916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566765e-01 -2.221957978749e-12 
 2.528916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566814e-01 -2.221928280283e-12 
 2.529916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566863e-01 -2.221916900497e-12 
 2.530916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566912e-01 -2.221939660069e-12 
 2.531916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565566962e-01 -2.221957978749e-12 
 2.532916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567011e-01 -2.221939660069e-12 
 2.533916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567060e-01 -2.221935219177e-12 
 2.534916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567109e-01 -2.221923839391e-12 
 2.535916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567159e-01 -2.221957978749e-12 
 2.536916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567208e-01 -2.221962419641e-12 
 2.537916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567257e-01 -2.221957978749e-12 
 2.538916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567306e-01 -2.221957978749e-12 
 2.539916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567356e-01 -2.221939660069e-12 
 2.540916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567405e-01 -2.221957978749e-12 
 2.541916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567454e-01 -2.221946598963e-12 
 2.542916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567503e-01 -2.221939660069e-12 
 2.543916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567553e-01 -2.221935219177e-12 
 2.544916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567602e-01 -2.221939660069e-12 
 2.545916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567651e-01 -2.221964917643e-12 
 2.546916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567700e-01 -2.221939660069e-12 
 2.547916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567750e-01 -2.221939660069e-12 
 2.548916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567799e-01 -2.221939660069e-12 
 2.549916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567848e-01 -2.221957978749e-12 
 2.550916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567897e-01 -2.221939660069e-12 
 2.551916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567947e-01 -2.221935219177e-12 
 2.552916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565567996e-01 -2.221964917643e-12 
 2.553916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568045e-01 -2.221939660069e-12 
 2.554916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568094e-01 -2.221957978749e-12 
 2.555916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568144e-01 -2.221935219177e-12 
 2.556916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568193e-01 -2.221935219177e-12 
 2.557916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568242e-01 -2.221964917643e-12 
 2.558916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568291e-01 -2.221957978749e-12 
 2.559916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568341e-01 -2.221939660069e-12 
 2.560916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568390e-01 -2.221939660069e-12 
 2.561916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568439e-01 -2.221939660069e-12 
 2.562916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568488e-01 -2.221939660069e-12 
 2.563916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568538e-01 -2.221957978749e-12 
 2.564916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568587e-01 -2.221939660069e-12 
 2.565916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568636e-01 -2.221957978749e-12 
 2.566916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568685e-01 -2.221964917643e-12 
 2.567916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568735e-01 -2.221939660069e-12 
 2.568916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568784e-01 -2.221935219177e-12 
 2.569916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568833e-01 -2.221939660069e-12 
 2.570916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568882e-01 -2.221935219177e-12 
 2.571916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568932e-01 -2.221939660069e-12 
 2.572916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565568981e-01 -2.221932721175e-12 
 2.573916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569030e-01 -2.221935219177e-12 
 2.574916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569079e-01 -2.221939660069e-12 
 2.575916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569129e-01 -2.221964917643e-12 
 2.576916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569178e-01 -2.221976297429e-12 
 2.577916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569227e-01 -2.221939660069e-12 
 2.578916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569276e-01 -2.221939660069e-12 
 2.579916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569326e-01 -2.221957978749e-12 
 2.580916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569375e-01 -2.221957978749e-12 
 2.581916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569424e-01 -2.221957978749e-12 
 2.582916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569473e-01 -2.221935219177e-12 
 2.583916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569523e-01 -2.221939660069e-12 
 2.584916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569572e-01 -2.221939660069e-12 
 2.585916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569621e-01 -2.221957978749e-12 
 2.586916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569670e-01 -2.221957978749e-12 
 2.587916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569720e-01 -2.221939660069e-12 
 2.588916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569769e-01 -2.221957978749e-12 
 2.589916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569818e-01 -2.221939660069e-12 
 2.590916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569867e-01 -2.221957978749e-12 
 2.591916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569917e-01 -2.221939660069e-12 
 2.592916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565569966e-01 -2.221939660069e-12 
 2.593916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570015e-01 -2.221930778285e-12 
 2.594916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570064e-01 -2.221932721175e-12 
 2.595916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570114e-01 -2.221939660069e-12 
 2.596916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570163e-01 -2.221935219177e-12 
 2.597916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570212e-01 -2.221939660069e-12 
 2.598916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570261e-01 -2.221964917643e-12 
 2.599916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570311e-01 -2.221957978749e-12 
 2.600916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570360e-01 -2.221939660069e-12 
 2.601916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570409e-01 -2.221939660069e-12 
 2.602916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570458e-01 -2.221969358535e-12 
 2.603916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570508e-01 -2.221957978749e-12 
 2.604916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570557e-01 -2.221964917643e-12 
 2.605916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570606e-01 -2.221939660069e-12 
 2.606916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570655e-01 -2.221928280283e-12 
 2.607916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570705e-01 -2.221939660069e-12 
 2.608916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570754e-01 -2.221957978749e-12 
 2.609916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570803e-01 -2.221939660069e-12 
 2.610916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570852e-01 -2.221928280283e-12 
 2.611916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570902e-01 -2.221923839391e-12 
 2.612916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565570951e-01 -2.221939660069e-12 
 2.613916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565571000e-01 -2.221957978749e-12 
 2.614916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565571049e-01 -2.221939660069e-12 
 2.615916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565571099e-01 -2.221928280283e-12 
 2.616916107336e-06  7.000000000000e-01  7.000000004010e-01  6.999565571148e-01 -2.221964917643e-12 
