 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.938774347562e-06  7.500000000000e-01  7.500000026869e-01  7.500000034261e-01 -2.120111669583e-12 
 1.939774347562e-06  7.500000000000e-01  7.500000026674e-01  7.500000034005e-01 -2.120157188727e-12 
 1.940774347562e-06  7.500000000000e-01  7.500000026481e-01  7.500000033752e-01 -2.120118608477e-12 
 1.941774347562e-06  7.500000000000e-01  7.500000026289e-01  7.500000033501e-01 -2.120123049369e-12 
 1.942774347562e-06  7.500000000000e-01  7.500000026099e-01  7.500000033253e-01 -2.120148306943e-12 
 1.943774347562e-06  7.500000000000e-01  7.500000025911e-01  7.500000033007e-01 -2.120148306943e-12 
 1.944774347562e-06  7.500000000000e-01  7.500000025725e-01  7.500000032763e-01 -2.120123049369e-12 
 1.945774347562e-06  7.500000000000e-01  7.500000025541e-01  7.500000032521e-01 -2.120127490261e-12 
 1.946774347562e-06  7.500000000000e-01  7.500000025358e-01  7.500000032282e-01 -2.120111669583e-12 
 1.947774347562e-06  7.500000000000e-01  7.500000025177e-01  7.500000032045e-01 -2.120123049369e-12 
 1.948774347562e-06  7.500000000000e-01  7.500000024998e-01  7.500000031810e-01 -2.120123049369e-12 
 1.949774347562e-06  7.500000000000e-01  7.500000024820e-01  7.500000031578e-01 -2.120111669583e-12 
 1.950774347562e-06  7.500000000000e-01  7.500000024644e-01  7.500000031347e-01 -2.120123049369e-12 
 1.951774347562e-06  7.500000000000e-01  7.500000024470e-01  7.500000031119e-01 -2.120129988263e-12 
 1.952774347562e-06  7.500000000000e-01  7.500000024297e-01  7.500000030893e-01 -2.120111669583e-12 
 1.953774347562e-06  7.500000000000e-01  7.500000024126e-01  7.500000030668e-01 -2.120120551368e-12 
 1.954774347562e-06  7.500000000000e-01  7.500000023957e-01  7.500000030447e-01 -2.120134429155e-12 
 1.955774347562e-06  7.500000000000e-01  7.500000023789e-01  7.500000030227e-01 -2.120107228691e-12 
 1.956774347562e-06  7.500000000000e-01  7.500000023622e-01  7.500000030009e-01 -2.120116110475e-12 
 1.957774347562e-06  7.500000000000e-01  7.500000023458e-01  7.500000029793e-01 -2.120070591331e-12 
 1.958774347562e-06  7.500000000000e-01  7.500000023294e-01  7.500000029579e-01 -2.120107228691e-12 
 1.959774347562e-06  7.500000000000e-01  7.500000023133e-01  7.500000029367e-01 -2.120107228691e-12 
 1.960774347562e-06  7.500000000000e-01  7.500000022972e-01  7.500000029158e-01 -2.120129988263e-12 
 1.961774347562e-06  7.500000000000e-01  7.500000022814e-01  7.500000028950e-01 -2.120075032224e-12 
 1.962774347562e-06  7.500000000000e-01  7.500000022656e-01  7.500000028744e-01 -2.120107228691e-12 
 1.963774347562e-06  7.500000000000e-01  7.500000022501e-01  7.500000028540e-01 -2.120081971117e-12 
 1.964774347562e-06  7.500000000000e-01  7.500000022346e-01  7.500000028338e-01 -2.120102787799e-12 
 1.965774347562e-06  7.500000000000e-01  7.500000022194e-01  7.500000028137e-01 -2.120111669583e-12 
 1.966774347562e-06  7.500000000000e-01  7.500000022042e-01  7.500000027939e-01 -2.120102787799e-12 
 1.967774347562e-06  7.500000000000e-01  7.500000021892e-01  7.500000027743e-01 -2.120111669583e-12 
 1.968774347562e-06  7.500000000000e-01  7.500000021743e-01  7.500000027548e-01 -2.120070591331e-12 
 1.969774347562e-06  7.500000000000e-01  7.500000021596e-01  7.500000027355e-01 -2.120111669583e-12 
 1.970774347562e-06  7.500000000000e-01  7.500000021450e-01  7.500000027164e-01 -2.120081971117e-12 
 1.971774347562e-06  7.500000000000e-01  7.500000021306e-01  7.500000026975e-01 -2.120107228691e-12 
 1.972774347562e-06  7.500000000000e-01  7.500000021163e-01  7.500000026788e-01 -2.120104730689e-12 
 1.973774347562e-06  7.500000000000e-01  7.500000021021e-01  7.500000026602e-01 -2.120093350903e-12 
 1.974774347562e-06  7.500000000000e-01  7.500000020881e-01  7.500000026418e-01 -2.120077530225e-12 
 1.975774347562e-06  7.500000000000e-01  7.500000020741e-01  7.500000026236e-01 -2.120107228691e-12 
 1.976774347562e-06  7.500000000000e-01  7.500000020603e-01  7.500000026055e-01 -2.120111669583e-12 
 1.977774347562e-06  7.500000000000e-01  7.500000020467e-01  7.500000025876e-01 -2.120088910011e-12 
 1.978774347562e-06  7.500000000000e-01  7.500000020332e-01  7.500000025699e-01 -2.120100289797e-12 
 1.979774347562e-06  7.500000000000e-01  7.500000020198e-01  7.500000025523e-01 -2.120088910011e-12 
 1.980774347562e-06  7.500000000000e-01  7.500000020065e-01  7.500000025350e-01 -2.120075032224e-12 
 1.981774347562e-06  7.500000000000e-01  7.500000019933e-01  7.500000025177e-01 -2.120093350903e-12 
 1.982774347562e-06  7.500000000000e-01  7.500000019803e-01  7.500000025007e-01 -2.120090852902e-12 
 1.983774347562e-06  7.500000000000e-01  7.500000019674e-01  7.500000024838e-01 -2.120104730689e-12 
 1.984774347562e-06  7.500000000000e-01  7.500000019546e-01  7.500000024670e-01 -2.120104730689e-12 
 1.985774347562e-06  7.500000000000e-01  7.500000019419e-01  7.500000024504e-01 -2.120075032224e-12 
 1.986774347562e-06  7.500000000000e-01  7.500000019294e-01  7.500000024340e-01 -2.120079473116e-12 
 1.987774347562e-06  7.500000000000e-01  7.500000019170e-01  7.500000024177e-01 -2.120070591331e-12 
 1.988774347562e-06  7.500000000000e-01  7.500000019046e-01  7.500000024016e-01 -2.120097791796e-12 
 1.989774347562e-06  7.500000000000e-01  7.500000018924e-01  7.500000023856e-01 -2.120075032224e-12 
 1.990774347562e-06  7.500000000000e-01  7.500000018804e-01  7.500000023698e-01 -2.120090852902e-12 
 1.991774347562e-06  7.500000000000e-01  7.500000018684e-01  7.500000023541e-01 -2.120066150439e-12 
 1.992774347562e-06  7.500000000000e-01  7.500000018565e-01  7.500000023385e-01 -2.120093350903e-12 
 1.993774347562e-06  7.500000000000e-01  7.500000018448e-01  7.500000023232e-01 -2.120086412010e-12 
 1.994774347562e-06  7.500000000000e-01  7.500000018331e-01  7.500000023079e-01 -2.120086412010e-12 
 1.995774347562e-06  7.500000000000e-01  7.500000018216e-01  7.500000022928e-01 -2.120088910011e-12 
 1.996774347562e-06  7.500000000000e-01  7.500000018102e-01  7.500000022778e-01 -2.120066150439e-12 
 1.997774347562e-06  7.500000000000e-01  7.500000017988e-01  7.500000022630e-01 -2.120075032224e-12 
 1.998774347562e-06  7.500000000000e-01  7.500000017876e-01  7.500000022483e-01 -2.120059211545e-12 
 1.999774347562e-06  7.500000000000e-01  7.500000017765e-01  7.500000022338e-01 -2.120070591331e-12 
 2.000774347562e-06  7.500000000000e-01  7.500000017655e-01  7.500000022194e-01 -2.120070591331e-12 
 2.001774347562e-06  7.500000000000e-01  7.500000017546e-01  7.500000022051e-01 -2.120063652438e-12 
 2.002774347562e-06  7.500000000000e-01  7.500000017438e-01  7.500000021910e-01 -2.120070591331e-12 
 2.003774347562e-06  7.500000000000e-01  7.500000017331e-01  7.500000021769e-01 -2.120075032224e-12 
 2.004774347562e-06  7.500000000000e-01  7.500000017225e-01  7.500000021631e-01 -2.120068093330e-12 
 2.005774347562e-06  7.500000000000e-01  7.500000017120e-01  7.500000021493e-01 -2.120059211545e-12 
 2.006774347562e-06  7.500000000000e-01  7.500000017016e-01  7.500000021357e-01 -2.120070591331e-12 
 2.007774347562e-06  7.500000000000e-01  7.500000016913e-01  7.500000021222e-01 -2.120066150439e-12 
 2.008774347562e-06  7.500000000000e-01  7.500000016811e-01  7.500000021088e-01 -2.120047831759e-12 
 2.009774347562e-06  7.500000000000e-01  7.500000016710e-01  7.500000020956e-01 -2.120070591331e-12 
 2.010774347562e-06  7.500000000000e-01  7.500000016610e-01  7.500000020825e-01 -2.120066150439e-12 
 2.011774347562e-06  7.500000000000e-01  7.500000016511e-01  7.500000020695e-01 -2.120093350903e-12 
 2.012774347562e-06  7.500000000000e-01  7.500000016412e-01  7.500000020566e-01 -2.120063652438e-12 
 2.013774347562e-06  7.500000000000e-01  7.500000016315e-01  7.500000020438e-01 -2.120075032224e-12 
 2.014774347562e-06  7.500000000000e-01  7.500000016218e-01  7.500000020312e-01 -2.120079473116e-12 
 2.015774347562e-06  7.500000000000e-01  7.500000016123e-01  7.500000020187e-01 -2.120063652438e-12 
 2.016774347562e-06  7.500000000000e-01  7.500000016028e-01  7.500000020063e-01 -2.120052272652e-12 
 2.017774347562e-06  7.500000000000e-01  7.500000015934e-01  7.500000019940e-01 -2.120070591331e-12 
 2.018774347562e-06  7.500000000000e-01  7.500000015841e-01  7.500000019818e-01 -2.120029513080e-12 
 2.019774347562e-06  7.500000000000e-01  7.500000015749e-01  7.500000019698e-01 -2.120068093330e-12 
 2.020774347562e-06  7.500000000000e-01  7.500000015658e-01  7.500000019578e-01 -2.120075032224e-12 
 2.021774347562e-06  7.500000000000e-01  7.500000015568e-01  7.500000019460e-01 -2.120070591331e-12 
 2.022774347562e-06  7.500000000000e-01  7.500000015478e-01  7.500000019343e-01 -2.120070591331e-12 
 2.023774347562e-06  7.500000000000e-01  7.500000015390e-01  7.500000019227e-01 -2.120075032224e-12 
 2.024774347562e-06  7.500000000000e-01  7.500000015302e-01  7.500000019112e-01 -2.120066150439e-12 
 2.025774347562e-06  7.500000000000e-01  7.500000015215e-01  7.500000018998e-01 -2.120070591331e-12 
 2.026774347562e-06  7.500000000000e-01  7.500000015129e-01  7.500000018885e-01 -2.120068093330e-12 
 2.027774347562e-06  7.500000000000e-01  7.500000015043e-01  7.500000018773e-01 -2.120052272652e-12 
 2.028774347562e-06  7.500000000000e-01  7.500000014959e-01  7.500000018662e-01 -2.120063652438e-12 
 2.029774347562e-06  7.500000000000e-01  7.500000014875e-01  7.500000018552e-01 -2.120033953972e-12 
 2.030774347562e-06  7.500000000000e-01  7.500000014792e-01  7.500000018444e-01 -2.120063652438e-12 
 2.031774347562e-06  7.500000000000e-01  7.500000014710e-01  7.500000018336e-01 -2.120077530225e-12 
 2.032774347562e-06  7.500000000000e-01  7.500000014628e-01  7.500000018229e-01 -2.120059211545e-12 
 2.033774347562e-06  7.500000000000e-01  7.500000014547e-01  7.500000018123e-01 -2.120075032224e-12 
 2.034774347562e-06  7.500000000000e-01  7.500000014467e-01  7.500000018019e-01 -2.120063652438e-12 
 2.035774347562e-06  7.500000000000e-01  7.500000014388e-01  7.500000017915e-01 -2.120059211545e-12 
 2.036774347562e-06  7.500000000000e-01  7.500000014310e-01  7.500000017812e-01 -2.120045333758e-12 
 2.037774347562e-06  7.500000000000e-01  7.500000014232e-01  7.500000017710e-01 -2.120045333758e-12 
 2.038774347562e-06  7.500000000000e-01  7.500000014155e-01  7.500000017609e-01 -2.120070591331e-12 
 2.039774347562e-06  7.500000000000e-01  7.500000014079e-01  7.500000017510e-01 -2.120033953972e-12 
 2.040774347562e-06  7.500000000000e-01  7.500000014003e-01  7.500000017411e-01 -2.120054770653e-12 
 2.041774347562e-06  7.500000000000e-01  7.500000013928e-01  7.500000017313e-01 -2.120063652438e-12 
 2.042774347562e-06  7.500000000000e-01  7.500000013854e-01  7.500000017215e-01 -2.120059211545e-12 
 2.043774347562e-06  7.500000000000e-01  7.500000013781e-01  7.500000017119e-01 -2.120056713544e-12 
 2.044774347562e-06  7.500000000000e-01  7.500000013708e-01  7.500000017024e-01 -2.120052272652e-12 
 2.045774347562e-06  7.500000000000e-01  7.500000013636e-01  7.500000016929e-01 -2.120047831759e-12 
 2.046774347562e-06  7.500000000000e-01  7.500000013564e-01  7.500000016836e-01 -2.120059211545e-12 
 2.047774347562e-06  7.500000000000e-01  7.500000013493e-01  7.500000016743e-01 -2.120070591331e-12 
 2.048774347562e-06  7.500000000000e-01  7.500000013423e-01  7.500000016651e-01 -2.120070591331e-12 
 2.049774347562e-06  7.500000000000e-01  7.500000013354e-01  7.500000016560e-01 -2.120033953972e-12 
 2.050774347562e-06  7.500000000000e-01  7.500000013285e-01  7.500000016470e-01 -2.120052272652e-12 
 2.051774347562e-06  7.500000000000e-01  7.500000013217e-01  7.500000016381e-01 -2.120033953972e-12 
 2.052774347562e-06  7.500000000000e-01  7.500000013149e-01  7.500000016293e-01 -2.120025072187e-12 
 2.053774347562e-06  7.500000000000e-01  7.500000013082e-01  7.500000016205e-01 -2.120075032224e-12 
 2.054774347562e-06  7.500000000000e-01  7.500000013016e-01  7.500000016118e-01 -2.120052272652e-12 
 2.055774347562e-06  7.500000000000e-01  7.500000012951e-01  7.500000016032e-01 -2.120049774650e-12 
 2.056774347562e-06  7.500000000000e-01  7.500000012886e-01  7.500000015947e-01 -2.120043390867e-12 
 2.057774347562e-06  7.500000000000e-01  7.500000012821e-01  7.500000015863e-01 -2.120038394864e-12 
 2.058774347562e-06  7.500000000000e-01  7.500000012757e-01  7.500000015779e-01 -2.120052272652e-12 
 2.059774347562e-06  7.500000000000e-01  7.500000012694e-01  7.500000015696e-01 -2.120029513080e-12 
 2.060774347562e-06  7.500000000000e-01  7.500000012631e-01  7.500000015614e-01 -2.120027015078e-12 
 2.061774347562e-06  7.500000000000e-01  7.500000012569e-01  7.500000015533e-01 -2.120075032224e-12 
 2.062774347562e-06  7.500000000000e-01  7.500000012508e-01  7.500000015452e-01 -2.120022574186e-12 
 2.063774347562e-06  7.500000000000e-01  7.500000012447e-01  7.500000015373e-01 -2.120033953972e-12 
 2.064774347562e-06  7.500000000000e-01  7.500000012387e-01  7.500000015294e-01 -2.120052272652e-12 
 2.065774347562e-06  7.500000000000e-01  7.500000012327e-01  7.500000015215e-01 -2.120033953972e-12 
 2.066774347562e-06  7.500000000000e-01  7.500000012268e-01  7.500000015138e-01 -2.120029513080e-12 
 2.067774347562e-06  7.500000000000e-01  7.500000012209e-01  7.500000015061e-01 -2.120042835756e-12 
 2.068774347562e-06  7.500000000000e-01  7.500000012151e-01  7.500000014985e-01 -2.120038394864e-12 
 2.069774347562e-06  7.500000000000e-01  7.500000012093e-01  7.500000014909e-01 -2.120056713544e-12 
 2.070774347562e-06  7.500000000000e-01  7.500000012036e-01  7.500000014835e-01 -2.120052272652e-12 
 2.071774347562e-06  7.500000000000e-01  7.500000011980e-01  7.500000014761e-01 -2.120038394864e-12 
 2.072774347562e-06  7.500000000000e-01  7.500000011924e-01  7.500000014688e-01 -2.120033953972e-12 
 2.073774347562e-06  7.500000000000e-01  7.500000011868e-01  7.500000014615e-01 -2.120029513080e-12 
 2.074774347562e-06  7.500000000000e-01  7.500000011814e-01  7.500000014543e-01 -2.120047831759e-12 
 2.075774347562e-06  7.500000000000e-01  7.500000011759e-01  7.500000014472e-01 -2.120033953972e-12 
 2.076774347562e-06  7.500000000000e-01  7.500000011705e-01  7.500000014401e-01 -2.120029513080e-12 
 2.077774347562e-06  7.500000000000e-01  7.500000011652e-01  7.500000014331e-01 -2.120027015078e-12 
 2.078774347562e-06  7.500000000000e-01  7.500000011599e-01  7.500000014262e-01 -2.120052272652e-12 
 2.079774347562e-06  7.500000000000e-01  7.500000011547e-01  7.500000014193e-01 -2.120004255506e-12 
 2.080774347562e-06  7.500000000000e-01  7.500000011495e-01  7.500000014125e-01 -2.120038394864e-12 
 2.081774347562e-06  7.500000000000e-01  7.500000011443e-01  7.500000014058e-01 -2.120029513080e-12 
 2.082774347562e-06  7.500000000000e-01  7.500000011392e-01  7.500000013991e-01 -2.120033953972e-12 
 2.083774347562e-06  7.500000000000e-01  7.500000011342e-01  7.500000013925e-01 -2.120052272652e-12 
 2.084774347562e-06  7.500000000000e-01  7.500000011292e-01  7.500000013860e-01 -2.120022574186e-12 
 2.085774347562e-06  7.500000000000e-01  7.500000011242e-01  7.500000013795e-01 -2.120027015078e-12 
 2.086774347562e-06  7.500000000000e-01  7.500000011193e-01  7.500000013731e-01 -2.120063652438e-12 
 2.087774347562e-06  7.500000000000e-01  7.500000011145e-01  7.500000013667e-01 -2.120033953972e-12 
 2.088774347562e-06  7.500000000000e-01  7.500000011096e-01  7.500000013604e-01 -2.120063652438e-12 
 2.089774347562e-06  7.500000000000e-01  7.500000011049e-01  7.500000013541e-01 -2.120029513080e-12 
 2.090774347562e-06  7.500000000000e-01  7.500000011001e-01  7.500000013479e-01 -2.120022574186e-12 
 2.091774347562e-06  7.500000000000e-01  7.500000010955e-01  7.500000013418e-01 -2.120063652438e-12 
 2.092774347562e-06  7.500000000000e-01  7.500000010908e-01  7.500000013357e-01 -2.120022574186e-12 
 2.093774347562e-06  7.500000000000e-01  7.500000010862e-01  7.500000013297e-01 -2.120038394864e-12 
 2.094774347562e-06  7.500000000000e-01  7.500000010817e-01  7.500000013238e-01 -2.120027015078e-12 
 2.095774347562e-06  7.500000000000e-01  7.500000010772e-01  7.500000013179e-01 -2.120022574186e-12 
 2.096774347562e-06  7.500000000000e-01  7.500000010727e-01  7.500000013120e-01 -2.120033953972e-12 
 2.097774347562e-06  7.500000000000e-01  7.500000010683e-01  7.500000013062e-01 -2.120029513080e-12 
 2.098774347562e-06  7.500000000000e-01  7.500000010639e-01  7.500000013005e-01 -2.120059211545e-12 
 2.099774347562e-06  7.500000000000e-01  7.500000010596e-01  7.500000012948e-01 -2.120011194400e-12 
 2.100774347562e-06  7.500000000000e-01  7.500000010553e-01  7.500000012891e-01 -2.120033953972e-12 
 2.101774347562e-06  7.500000000000e-01  7.500000010510e-01  7.500000012836e-01 -2.120027015078e-12 
 2.102774347562e-06  7.500000000000e-01  7.500000010468e-01  7.500000012780e-01 -2.120033953972e-12 
 2.103774347562e-06  7.500000000000e-01  7.500000010426e-01  7.500000012726e-01 -2.120022574186e-12 
 2.104774347562e-06  7.500000000000e-01  7.500000010384e-01  7.500000012671e-01 -2.120038394864e-12 
 2.105774347562e-06  7.500000000000e-01  7.500000010343e-01  7.500000012617e-01 -2.120022574186e-12 
 2.106774347562e-06  7.500000000000e-01  7.500000010303e-01  7.500000012564e-01 -2.120063652438e-12 
 2.107774347562e-06  7.500000000000e-01  7.500000010262e-01  7.500000012511e-01 -2.120027015078e-12 
 2.108774347562e-06  7.500000000000e-01  7.500000010222e-01  7.500000012459e-01 -2.119999814614e-12 
 2.109774347562e-06  7.500000000000e-01  7.500000010183e-01  7.500000012407e-01 -2.120022574186e-12 
 2.110774347562e-06  7.500000000000e-01  7.500000010144e-01  7.500000012356e-01 -2.120018133294e-12 
 2.111774347562e-06  7.500000000000e-01  7.500000010105e-01  7.500000012305e-01 -2.120022574186e-12 
 2.112774347562e-06  7.500000000000e-01  7.500000010066e-01  7.500000012255e-01 -2.119999814614e-12 
 2.113774347562e-06  7.500000000000e-01  7.500000010028e-01  7.500000012205e-01 -2.120022574186e-12 
 2.114774347562e-06  7.500000000000e-01  7.500000009991e-01  7.500000012156e-01 -2.120038394864e-12 
 2.115774347562e-06  7.500000000000e-01  7.500000009953e-01  7.500000012107e-01 -2.120038394864e-12 
 2.116774347562e-06  7.500000000000e-01  7.500000009916e-01  7.500000012058e-01 -2.120033953972e-12 
 2.117774347562e-06  7.500000000000e-01  7.500000009880e-01  7.500000012010e-01 -2.120022574186e-12 
 2.118774347562e-06  7.500000000000e-01  7.500000009843e-01  7.500000011963e-01 -2.120022574186e-12 
 2.119774347562e-06  7.500000000000e-01  7.500000009807e-01  7.500000011916e-01 -2.120033953972e-12 
 2.120774347562e-06  7.500000000000e-01  7.500000009772e-01  7.500000011869e-01 -2.120011194400e-12 
