 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.958313354850e-06  1.050000000000e+00  1.049998956280e+00  1.049997785344e+00 -1.392082921175e-12 
 1.959313354850e-06  1.050000000000e+00  1.049998962308e+00  1.049997798135e+00 -1.392813170370e-12 
 1.960313354850e-06  1.050000000000e+00  1.049998968300e+00  1.049997810853e+00 -1.393522602883e-12 
 1.961313354850e-06  1.050000000000e+00  1.049998974258e+00  1.049997823497e+00 -1.394300869223e-12 
 1.962313354850e-06  1.050000000000e+00  1.049998980182e+00  1.049997836068e+00 -1.395001419951e-12 
 1.963313354850e-06  1.050000000000e+00  1.049998986071e+00  1.049997848566e+00 -1.395710852464e-12 
 1.964313354850e-06  1.050000000000e+00  1.049998991927e+00  1.049997860993e+00 -1.396441101659e-12 
 1.965313354850e-06  1.050000000000e+00  1.049998997748e+00  1.049997873347e+00 -1.397125831709e-12 
 1.966313354850e-06  1.050000000000e+00  1.049999003536e+00  1.049997885630e+00 -1.397860521796e-12 
 1.967313354850e-06  1.050000000000e+00  1.049999009290e+00  1.049997897842e+00 -1.398561072524e-12 
 1.968313354850e-06  1.050000000000e+00  1.049999015011e+00  1.049997909983e+00 -1.399268562147e-12 
 1.969313354850e-06  1.050000000000e+00  1.049999020699e+00  1.049997922055e+00 -1.399987431555e-12 
 1.970313354850e-06  1.050000000000e+00  1.049999026355e+00  1.049997934056e+00 -1.400665222712e-12 
 1.971313354850e-06  1.050000000000e+00  1.049999031977e+00  1.049997945989e+00 -1.401336074974e-12 
 1.972313354850e-06  1.050000000000e+00  1.049999037567e+00  1.049997957852e+00 -1.402034682812e-12 
 1.973313354850e-06  1.050000000000e+00  1.049999043125e+00  1.049997969647e+00 -1.402730792649e-12 
 1.974313354850e-06  1.050000000000e+00  1.049999048651e+00  1.049997981373e+00 -1.403408583805e-12 
 1.975313354850e-06  1.050000000000e+00  1.049999054144e+00  1.049997993032e+00 -1.404086374962e-12 
 1.976313354850e-06  1.050000000000e+00  1.049999059606e+00  1.049998004623e+00 -1.404711708081e-12 
 1.977313354850e-06  1.050000000000e+00  1.049999065037e+00  1.049998016148e+00 -1.405398936133e-12 
 1.978313354850e-06  1.050000000000e+00  1.049999070436e+00  1.049998027606e+00 -1.406069788396e-12 
 1.979313354850e-06  1.050000000000e+00  1.049999075803e+00  1.049998038997e+00 -1.406731758874e-12 
 1.980313354850e-06  1.050000000000e+00  1.049999081140e+00  1.049998050323e+00 -1.407389288460e-12 
 1.981313354850e-06  1.050000000000e+00  1.049999086446e+00  1.049998061584e+00 -1.408014621579e-12 
 1.982313354850e-06  1.050000000000e+00  1.049999091721e+00  1.049998072779e+00 -1.408692412736e-12 
 1.983313354850e-06  1.050000000000e+00  1.049999096966e+00  1.049998083909e+00 -1.409349942322e-12 
 1.984313354850e-06  1.050000000000e+00  1.049999102181e+00  1.049998094976e+00 -1.409955013870e-12 
 1.985313354850e-06  1.050000000000e+00  1.049999107365e+00  1.049998105978e+00 -1.410568967203e-12 
 1.986313354850e-06  1.050000000000e+00  1.049999112520e+00  1.049998116917e+00 -1.411237876575e-12 
 1.987313354850e-06  1.050000000000e+00  1.049999117644e+00  1.049998127793e+00 -1.411865707696e-12 
 1.988313354850e-06  1.050000000000e+00  1.049999122739e+00  1.049998138605e+00 -1.412479661028e-12 
 1.989313354850e-06  1.050000000000e+00  1.049999127805e+00  1.049998149356e+00 -1.413121369937e-12 
 1.990313354850e-06  1.050000000000e+00  1.049999132841e+00  1.049998160044e+00 -1.413712563697e-12 
 1.991313354850e-06  1.050000000000e+00  1.049999137848e+00  1.049998170670e+00 -1.414329015032e-12 
 1.992313354850e-06  1.050000000000e+00  1.049999142827e+00  1.049998181235e+00 -1.414938527472e-12 
 1.993313354850e-06  1.050000000000e+00  1.049999147776e+00  1.049998191739e+00 -1.415541656130e-12 
 1.994313354850e-06  1.050000000000e+00  1.049999152697e+00  1.049998202182e+00 -1.416166989249e-12 
 1.995313354850e-06  1.050000000000e+00  1.049999157590e+00  1.049998212565e+00 -1.416790379477e-12 
 1.996313354850e-06  1.050000000000e+00  1.049999162454e+00  1.049998222888e+00 -1.417384071240e-12 
 1.997313354850e-06  1.050000000000e+00  1.049999167290e+00  1.049998233151e+00 -1.417966383216e-12 
 1.998313354850e-06  1.050000000000e+00  1.049999172098e+00  1.049998243355e+00 -1.418537315407e-12 
 1.999313354850e-06  1.050000000000e+00  1.049999176878e+00  1.049998253500e+00 -1.419131007169e-12 
 2.000313354850e-06  1.050000000000e+00  1.049999181631e+00  1.049998263587e+00 -1.419731637825e-12 
 2.001313354850e-06  1.050000000000e+00  1.049999186357e+00  1.049998273615e+00 -1.420288692228e-12 
 2.002313354850e-06  1.050000000000e+00  1.049999191054e+00  1.049998283585e+00 -1.420855183526e-12 
 2.003313354850e-06  1.050000000000e+00  1.049999195725e+00  1.049998293498e+00 -1.421428058607e-12 
 2.004313354850e-06  1.050000000000e+00  1.049999200369e+00  1.049998303353e+00 -1.422012868585e-12 
 2.005313354850e-06  1.050000000000e+00  1.049999204986e+00  1.049998313151e+00 -1.422579359884e-12 
 2.006313354850e-06  1.050000000000e+00  1.049999209577e+00  1.049998322893e+00 -1.423157230968e-12 
 2.007313354850e-06  1.050000000000e+00  1.049999214140e+00  1.049998332578e+00 -1.423687084906e-12 
 2.008313354850e-06  1.050000000000e+00  1.049999218678e+00  1.049998342208e+00 -1.424269396883e-12 
 2.009313354850e-06  1.050000000000e+00  1.049999223189e+00  1.049998351781e+00 -1.424831447289e-12 
 2.010313354850e-06  1.050000000000e+00  1.049999227674e+00  1.049998361300e+00 -1.425336043654e-12 
 2.011313354850e-06  1.050000000000e+00  1.049999232134e+00  1.049998370763e+00 -1.425920853632e-12 
 2.012313354850e-06  1.050000000000e+00  1.049999236567e+00  1.049998380172e+00 -1.426469026250e-12 
 2.013313354850e-06  1.050000000000e+00  1.049999240975e+00  1.049998389527e+00 -1.426989998405e-12 
 2.014313354850e-06  1.050000000000e+00  1.049999245357e+00  1.049998398827e+00 -1.427526791237e-12 
 2.015313354850e-06  1.050000000000e+00  1.049999249714e+00  1.049998408074e+00 -1.428052204284e-12 
 2.016313354850e-06  1.050000000000e+00  1.049999254046e+00  1.049998417267e+00 -1.428577617330e-12 
 2.017313354850e-06  1.050000000000e+00  1.049999258353e+00  1.049998426407e+00 -1.429118851055e-12 
 2.018313354850e-06  1.050000000000e+00  1.049999262635e+00  1.049998435494e+00 -1.429639823209e-12 
 2.019313354850e-06  1.050000000000e+00  1.049999266892e+00  1.049998444529e+00 -1.430176616041e-12 
 2.020313354850e-06  1.050000000000e+00  1.049999271125e+00  1.049998453512e+00 -1.430663448838e-12 
 2.021313354850e-06  1.050000000000e+00  1.049999275333e+00  1.049998462442e+00 -1.431207180564e-12 
 2.022313354850e-06  1.050000000000e+00  1.049999279517e+00  1.049998471321e+00 -1.431728152718e-12 
 2.023313354850e-06  1.050000000000e+00  1.049999283677e+00  1.049998480149e+00 -1.432205548619e-12 
 2.024313354850e-06  1.050000000000e+00  1.049999287812e+00  1.049998488926e+00 -1.432722079881e-12 
 2.025313354850e-06  1.050000000000e+00  1.049999291924e+00  1.049998497652e+00 -1.433217794462e-12 
 2.026313354850e-06  1.050000000000e+00  1.049999296012e+00  1.049998506327e+00 -1.433738766616e-12 
 2.027313354850e-06  1.050000000000e+00  1.049999300076e+00  1.049998514953e+00 -1.434236979198e-12 
 2.028313354850e-06  1.050000000000e+00  1.049999304117e+00  1.049998523528e+00 -1.434746571566e-12 
 2.029313354850e-06  1.050000000000e+00  1.049999308135e+00  1.049998532055e+00 -1.435237845255e-12 
 2.030313354850e-06  1.050000000000e+00  1.049999312129e+00  1.049998540531e+00 -1.435729118943e-12 
 2.031313354850e-06  1.050000000000e+00  1.049999316100e+00  1.049998548959e+00 -1.436188751275e-12 
 2.032313354850e-06  1.050000000000e+00  1.049999320049e+00  1.049998557338e+00 -1.436684465856e-12 
 2.033313354850e-06  1.050000000000e+00  1.049999323974e+00  1.049998565669e+00 -1.437182678438e-12 
 2.034313354850e-06  1.050000000000e+00  1.049999327877e+00  1.049998573952e+00 -1.437617053197e-12 
 2.035313354850e-06  1.050000000000e+00  1.049999331757e+00  1.049998582186e+00 -1.438101387991e-12 
 2.036313354850e-06  1.050000000000e+00  1.049999335615e+00  1.049998590373e+00 -1.438602098575e-12 
 2.037313354850e-06  1.050000000000e+00  1.049999339451e+00  1.049998598513e+00 -1.439084490480e-12 
 2.038313354850e-06  1.050000000000e+00  1.049999343264e+00  1.049998606606e+00 -1.439516367236e-12 
 2.039313354850e-06  1.050000000000e+00  1.049999347055e+00  1.049998614652e+00 -1.440010138926e-12 
 2.040313354850e-06  1.050000000000e+00  1.049999350825e+00  1.049998622652e+00 -1.440448954577e-12 
 2.041313354850e-06  1.050000000000e+00  1.049999354572e+00  1.049998630605e+00 -1.440901648015e-12 
 2.042313354850e-06  1.050000000000e+00  1.049999358298e+00  1.049998638512e+00 -1.441377101025e-12 
 2.043313354850e-06  1.050000000000e+00  1.049999362003e+00  1.049998646374e+00 -1.441841174250e-12 
 2.044313354850e-06  1.050000000000e+00  1.049999365686e+00  1.049998654190e+00 -1.442302749472e-12 
 2.045313354850e-06  1.050000000000e+00  1.049999369348e+00  1.049998661961e+00 -1.442746561126e-12 
 2.046313354850e-06  1.050000000000e+00  1.049999372988e+00  1.049998669687e+00 -1.443183433887e-12 
 2.047313354850e-06  1.050000000000e+00  1.049999376608e+00  1.049998677369e+00 -1.443610869751e-12 
 2.048313354850e-06  1.050000000000e+00  1.049999380207e+00  1.049998685006e+00 -1.444063563189e-12 
 2.049313354850e-06  1.050000000000e+00  1.049999383784e+00  1.049998692599e+00 -1.444509317734e-12 
 2.050313354850e-06  1.050000000000e+00  1.049999387342e+00  1.049998700148e+00 -1.444946190494e-12 
 2.051313354850e-06  1.050000000000e+00  1.049999390878e+00  1.049998707654e+00 -1.445380565252e-12 
 2.052313354850e-06  1.050000000000e+00  1.049999394395e+00  1.049998715116e+00 -1.445810499119e-12 
 2.053313354850e-06  1.050000000000e+00  1.049999397890e+00  1.049998722535e+00 -1.446233494091e-12 
 2.054313354850e-06  1.050000000000e+00  1.049999401366e+00  1.049998729911e+00 -1.446672309741e-12 
 2.055313354850e-06  1.050000000000e+00  1.049999404822e+00  1.049998737245e+00 -1.447075043144e-12 
 2.056313354850e-06  1.050000000000e+00  1.049999408257e+00  1.049998744536e+00 -1.447493597224e-12 
 2.057313354850e-06  1.050000000000e+00  1.049999411673e+00  1.049998751785e+00 -1.447944347772e-12 
 2.058313354850e-06  1.050000000000e+00  1.049999415069e+00  1.049998758992e+00 -1.448367342744e-12 
 2.059313354850e-06  1.050000000000e+00  1.049999418446e+00  1.049998766157e+00 -1.448756198359e-12 
 2.060313354850e-06  1.050000000000e+00  1.049999421803e+00  1.049998773282e+00 -1.449147551975e-12 
 2.061313354850e-06  1.050000000000e+00  1.049999425140e+00  1.049998780364e+00 -1.449593306519e-12 
 2.062313354850e-06  1.050000000000e+00  1.049999428458e+00  1.049998787406e+00 -1.450004921706e-12 
 2.063313354850e-06  1.050000000000e+00  1.049999431757e+00  1.049998794408e+00 -1.450377956642e-12 
 2.064313354850e-06  1.050000000000e+00  1.049999435037e+00  1.049998801369e+00 -1.450789571828e-12 
 2.065313354850e-06  1.050000000000e+00  1.049999438298e+00  1.049998808289e+00 -1.451180925445e-12 
 2.066313354850e-06  1.050000000000e+00  1.049999441541e+00  1.049998815170e+00 -1.451583658847e-12 
 2.067313354850e-06  1.050000000000e+00  1.049999444764e+00  1.049998822011e+00 -1.451983894247e-12 
 2.068313354850e-06  1.050000000000e+00  1.049999447969e+00  1.049998828812e+00 -1.452379688755e-12 
 2.069313354850e-06  1.050000000000e+00  1.049999451155e+00  1.049998835574e+00 -1.452777981266e-12 
 2.070313354850e-06  1.050000000000e+00  1.049999454323e+00  1.049998842297e+00 -1.453168779770e-12 
 2.071313354850e-06  1.050000000000e+00  1.049999457473e+00  1.049998848981e+00 -1.453544312708e-12 
 2.072313354850e-06  1.050000000000e+00  1.049999460604e+00  1.049998855627e+00 -1.453924286538e-12 
 2.073313354850e-06  1.050000000000e+00  1.049999463718e+00  1.049998862234e+00 -1.454308701261e-12 
 2.074313354850e-06  1.050000000000e+00  1.049999466813e+00  1.049998868803e+00 -1.454686177089e-12 
 2.075313354850e-06  1.050000000000e+00  1.049999469890e+00  1.049998875334e+00 -1.455059212025e-12 
 2.076313354850e-06  1.050000000000e+00  1.049999472950e+00  1.049998881827e+00 -1.455446124750e-12 
 2.077313354850e-06  1.050000000000e+00  1.049999475992e+00  1.049998888283e+00 -1.455816661684e-12 
 2.078313354850e-06  1.050000000000e+00  1.049999479016e+00  1.049998894701e+00 -1.456178316834e-12 
 2.079313354850e-06  1.050000000000e+00  1.049999482023e+00  1.049998901083e+00 -1.456576609344e-12 
 2.080313354850e-06  1.050000000000e+00  1.049999485013e+00  1.049998907427e+00 -1.456908566029e-12 
 2.081313354850e-06  1.050000000000e+00  1.049999487985e+00  1.049998913735e+00 -1.457274662071e-12 
 2.082313354850e-06  1.050000000000e+00  1.049999490940e+00  1.049998920006e+00 -1.457636317221e-12 
 2.083313354850e-06  1.050000000000e+00  1.049999493878e+00  1.049998926241e+00 -1.457997972372e-12 
 2.084313354850e-06  1.050000000000e+00  1.049999496799e+00  1.049998932440e+00 -1.458362125524e-12 
 2.085313354850e-06  1.050000000000e+00  1.049999499703e+00  1.049998938604e+00 -1.458712400888e-12 
 2.086313354850e-06  1.050000000000e+00  1.049999502591e+00  1.049998944731e+00 -1.459096815610e-12 
 2.087313354850e-06  1.050000000000e+00  1.049999505462e+00  1.049998950824e+00 -1.459447090975e-12 
 2.088313354850e-06  1.050000000000e+00  1.049999508316e+00  1.049998956881e+00 -1.459767667873e-12 
 2.089313354850e-06  1.050000000000e+00  1.049999511153e+00  1.049998962903e+00 -1.460131821025e-12 
 2.090313354850e-06  1.050000000000e+00  1.049999513975e+00  1.049998968890e+00 -1.460470716603e-12 
 2.091313354850e-06  1.050000000000e+00  1.049999516779e+00  1.049998974842e+00 -1.460820991968e-12 
 2.092313354850e-06  1.050000000000e+00  1.049999519568e+00  1.049998980761e+00 -1.461148507760e-12 
 2.093313354850e-06  1.050000000000e+00  1.049999522341e+00  1.049998986645e+00 -1.461487403338e-12 
 2.094313354850e-06  1.050000000000e+00  1.049999525097e+00  1.049998992495e+00 -1.461819360022e-12 
 2.095313354850e-06  1.050000000000e+00  1.049999527838e+00  1.049998998311e+00 -1.462183513175e-12 
 2.096313354850e-06  1.050000000000e+00  1.049999530563e+00  1.049999004094e+00 -1.462511028967e-12 
 2.097313354850e-06  1.050000000000e+00  1.049999533272e+00  1.049999009843e+00 -1.462815785187e-12 
 2.098313354850e-06  1.050000000000e+00  1.049999535965e+00  1.049999015559e+00 -1.463161619659e-12 
 2.099313354850e-06  1.050000000000e+00  1.049999538643e+00  1.049999021242e+00 -1.463484694559e-12 
 2.100313354850e-06  1.050000000000e+00  1.049999541306e+00  1.049999026892e+00 -1.463823590138e-12 
 2.101313354850e-06  1.050000000000e+00  1.049999543953e+00  1.049999032510e+00 -1.464128346358e-12 
 2.102313354850e-06  1.050000000000e+00  1.049999546584e+00  1.049999038095e+00 -1.464467241936e-12 
 2.103313354850e-06  1.050000000000e+00  1.049999549201e+00  1.049999043647e+00 -1.464797255730e-12 
 2.104313354850e-06  1.050000000000e+00  1.049999551802e+00  1.049999049168e+00 -1.465117832629e-12 
 2.105313354850e-06  1.050000000000e+00  1.049999554389e+00  1.049999054657e+00 -1.465456728207e-12 
 2.106313354850e-06  1.050000000000e+00  1.049999556960e+00  1.049999060114e+00 -1.465750104641e-12 
 2.107313354850e-06  1.050000000000e+00  1.049999559516e+00  1.049999065539e+00 -1.466057358863e-12 
 2.108313354850e-06  1.050000000000e+00  1.049999562058e+00  1.049999070934e+00 -1.466334914619e-12 
 2.109313354850e-06  1.050000000000e+00  1.049999564585e+00  1.049999076297e+00 -1.466696569770e-12 
 2.110313354850e-06  1.050000000000e+00  1.049999567098e+00  1.049999081629e+00 -1.467021587560e-12 
 2.111313354850e-06  1.050000000000e+00  1.049999569596e+00  1.049999086930e+00 -1.467280824636e-12 
 2.112313354850e-06  1.050000000000e+00  1.049999572079e+00  1.049999092200e+00 -1.467599458645e-12 
 2.113313354850e-06  1.050000000000e+00  1.049999574548e+00  1.049999097441e+00 -1.467881455293e-12 
 2.114313354850e-06  1.050000000000e+00  1.049999577003e+00  1.049999102650e+00 -1.468181770621e-12 
 2.115313354850e-06  1.050000000000e+00  1.049999579444e+00  1.049999107830e+00 -1.468502347519e-12 
 2.116313354850e-06  1.050000000000e+00  1.049999581871e+00  1.049999112980e+00 -1.468779903276e-12 
 2.117313354850e-06  1.050000000000e+00  1.049999584283e+00  1.049999118100e+00 -1.469080218604e-12 
 2.118313354850e-06  1.050000000000e+00  1.049999586682e+00  1.049999123190e+00 -1.469366656144e-12 
 2.119313354850e-06  1.050000000000e+00  1.049999589067e+00  1.049999128251e+00 -1.469662530580e-12 
 2.120313354850e-06  1.050000000000e+00  1.049999591438e+00  1.049999133283e+00 -1.469978666586e-12 
 2.121313354850e-06  1.050000000000e+00  1.049999593795e+00  1.049999138286e+00 -1.470251781450e-12 
 2.122313354850e-06  1.050000000000e+00  1.049999596139e+00  1.049999143260e+00 -1.470545157885e-12 
 2.123313354850e-06  1.050000000000e+00  1.049999598469e+00  1.049999148205e+00 -1.470845473213e-12 
 2.124313354850e-06  1.050000000000e+00  1.049999600786e+00  1.049999153121e+00 -1.471097771395e-12 
 2.125313354850e-06  1.050000000000e+00  1.049999603089e+00  1.049999158010e+00 -1.471391147829e-12 
 2.126313354850e-06  1.050000000000e+00  1.049999605379e+00  1.049999162869e+00 -1.471693961159e-12 
 2.127313354850e-06  1.050000000000e+00  1.049999607656e+00  1.049999167701e+00 -1.471980398700e-12 
 2.128313354850e-06  1.050000000000e+00  1.049999609919e+00  1.049999172505e+00 -1.472249072672e-12 
 2.129313354850e-06  1.050000000000e+00  1.049999612170e+00  1.049999177281e+00 -1.472528571318e-12 
 2.130313354850e-06  1.050000000000e+00  1.049999614407e+00  1.049999182030e+00 -1.472790306396e-12 
 2.131313354850e-06  1.050000000000e+00  1.049999616632e+00  1.049999186751e+00 -1.473069805043e-12 
 2.132313354850e-06  1.050000000000e+00  1.049999618844e+00  1.049999191444e+00 -1.473335981013e-12 
 2.133313354850e-06  1.050000000000e+00  1.049999621043e+00  1.049999196111e+00 -1.473597716091e-12 
 2.134313354850e-06  1.050000000000e+00  1.049999623229e+00  1.049999200751e+00 -1.473882210741e-12 
 2.135313354850e-06  1.050000000000e+00  1.049999625403e+00  1.049999205364e+00 -1.474123129137e-12 
 2.136313354850e-06  1.050000000000e+00  1.049999627564e+00  1.049999209950e+00 -1.474393746000e-12 
 2.137313354850e-06  1.050000000000e+00  1.049999629712e+00  1.049999214510e+00 -1.474664362862e-12 
 2.138313354850e-06  1.050000000000e+00  1.049999631848e+00  1.049999219043e+00 -1.474914718154e-12 
 2.139313354850e-06  1.050000000000e+00  1.049999633972e+00  1.049999223550e+00 -1.475206151698e-12 
 2.140313354850e-06  1.050000000000e+00  1.049999636084e+00  1.049999228031e+00 -1.475435690308e-12 
