 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.471739799774e-07  1.100000000000e+00  1.099191273840e+00  1.097156249627e+00  1.800000000000e+00  0.000000000000e+00 -2.949890652027e-10 
 2.491739799774e-07  1.100000000000e+00  1.099222801785e+00  1.097267679794e+00  1.800000000000e+00  0.000000000000e+00 -3.335116586512e-10 
 2.511739799774e-07  1.100000000000e+00  1.099253112750e+00  1.097374765092e+00  1.800000000000e+00  0.000000000000e+00 -3.705564367296e-10 
 2.531739799774e-07  1.100000000000e+00  1.099282252783e+00  1.097477673295e+00  1.800000000000e+00  0.000000000000e+00 -4.061790349342e-10 
 2.551739799774e-07  1.100000000000e+00  1.099310266261e+00  1.097576565823e+00  1.800000000000e+00  0.000000000000e+00 -4.404321388985e-10 
 2.571739799774e-07  1.100000000000e+00  1.099337195946e+00  1.097671597974e+00  1.800000000000e+00  0.000000000000e+00 -4.733675072200e-10 
 2.591739799774e-07  1.100000000000e+00  1.099363083035e+00  1.097762919148e+00  1.800000000000e+00  0.000000000000e+00 -5.050344318581e-10 
 2.611739799774e-07  1.100000000000e+00  1.099387967215e+00  1.097850673060e+00  1.800000000000e+00  0.000000000000e+00 -5.354810315439e-10 
 2.631739799774e-07  1.100000000000e+00  1.099411886717e+00  1.097934997953e+00  1.800000000000e+00  0.000000000000e+00 -5.647525850583e-10 
 2.651739799774e-07  1.100000000000e+00  1.099434878360e+00  1.098016026798e+00  1.800000000000e+00  0.000000000000e+00 -5.928942873601e-10 
 2.671739799774e-07  1.100000000000e+00  1.099456977602e+00  1.098093887485e+00  1.800000000000e+00  0.000000000000e+00 -6.199488548353e-10 
 2.691739799774e-07  1.100000000000e+00  1.099478218589e+00  1.098168703016e+00  1.800000000000e+00  0.000000000000e+00 -6.459569985296e-10 
 2.711739799774e-07  1.100000000000e+00  1.099498634196e+00  1.098240591684e+00  1.800000000000e+00  0.000000000000e+00 -6.709589143450e-10 
 2.731739799774e-07  1.100000000000e+00  1.099518256075e+00  1.098309667248e+00  1.800000000000e+00  0.000000000000e+00 -6.949925530353e-10 
 2.751739799774e-07  1.100000000000e+00  1.099537114695e+00  1.098376039103e+00  1.800000000000e+00  0.000000000000e+00 -7.180945922059e-10 
 2.771739799774e-07  1.100000000000e+00  1.099555239388e+00  1.098439812443e+00  1.800000000000e+00  0.000000000000e+00 -7.403010730267e-10 
 2.791739799774e-07  1.100000000000e+00  1.099572658383e+00  1.098501088415e+00  1.800000000000e+00  0.000000000000e+00 -7.616456965954e-10 
 2.811739799774e-07  1.100000000000e+00  1.099589398852e+00  1.098559964278e+00  1.800000000000e+00  0.000000000000e+00 -7.821618989435e-10 
 2.831739799774e-07  1.100000000000e+00  1.099605486941e+00  1.098616533541e+00  1.800000000000e+00  0.000000000000e+00 -8.018810657984e-10 
 2.851739799774e-07  1.100000000000e+00  1.099620947813e+00  1.098670886110e+00  1.800000000000e+00  0.000000000000e+00 -8.208338079519e-10 
 2.871739799774e-07  1.100000000000e+00  1.099635805679e+00  1.098723108423e+00  1.800000000000e+00  0.000000000000e+00 -8.390496148703e-10 
 2.891739799774e-07  1.100000000000e+00  1.099650083834e+00  1.098773283578e+00  1.800000000000e+00  0.000000000000e+00 -8.565567336805e-10 
 2.911739799774e-07  1.100000000000e+00  1.099663804691e+00  1.098821491462e+00  1.800000000000e+00  0.000000000000e+00 -8.733823867735e-10 
 2.931739799774e-07  1.100000000000e+00  1.099676989813e+00  1.098867808874e+00  1.800000000000e+00  0.000000000000e+00 -8.895527434938e-10 
 2.951739799774e-07  1.100000000000e+00  1.099689659940e+00  1.098912309640e+00  1.800000000000e+00  0.000000000000e+00 -9.050931949195e-10 
 2.971739799774e-07  1.100000000000e+00  1.099701835027e+00  1.098955064725e+00  1.800000000000e+00  0.000000000000e+00 -9.200275914168e-10 
 2.991739799774e-07  1.100000000000e+00  1.099713534265e+00  1.098996142347e+00  1.800000000000e+00  0.000000000000e+00 -9.343801433415e-10 
 3.011739799774e-07  1.100000000000e+00  1.099724776114e+00  1.099035608075e+00  1.800000000000e+00  0.000000000000e+00 -9.481726943317e-10 
 3.031739799774e-07  1.100000000000e+00  1.099735578328e+00  1.099073524936e+00  1.800000000000e+00  0.000000000000e+00 -9.614268376701e-10 
 3.051739799774e-07  1.100000000000e+00  1.099745957982e+00  1.099109953509e+00  1.800000000000e+00  0.000000000000e+00 -9.741634416638e-10 
 3.071739799774e-07  1.100000000000e+00  1.099755931497e+00  1.099144952021e+00  1.800000000000e+00  0.000000000000e+00 -9.864030360019e-10 
 3.091739799774e-07  1.100000000000e+00  1.099765514664e+00  1.099178576433e+00  1.800000000000e+00  0.000000000000e+00 -9.981644422952e-10 
 3.111739799774e-07  1.100000000000e+00  1.099774722667e+00  1.099210880532e+00  1.800000000000e+00  0.000000000000e+00 -1.009466205432e-09 
 3.131739799774e-07  1.100000000000e+00  1.099783570108e+00  1.099241916012e+00  1.800000000000e+00  0.000000000000e+00 -1.020326224704e-09 
 3.151739799774e-07  1.100000000000e+00  1.099792071026e+00  1.099271732553e+00  1.800000000000e+00  0.000000000000e+00 -1.030761424076e-09 
 3.171739799774e-07  1.100000000000e+00  1.099800238921e+00  1.099300377901e+00  1.800000000000e+00  0.000000000000e+00 -1.040788690315e-09 
 3.191739799774e-07  1.100000000000e+00  1.099808086771e+00  1.099327897944e+00  1.800000000000e+00  0.000000000000e+00 -1.050423458021e-09 
 3.211739799774e-07  1.100000000000e+00  1.099815627054e+00  1.099354336777e+00  1.800000000000e+00  0.000000000000e+00 -1.059681175114e-09 
 3.231739799774e-07  1.100000000000e+00  1.099822871767e+00  1.099379736778e+00  1.800000000000e+00  0.000000000000e+00 -1.068576564539e-09 
 3.251739799774e-07  1.100000000000e+00  1.099829832443e+00  1.099404138673e+00  1.800000000000e+00  0.000000000000e+00 -1.077123737509e-09 
 3.271739799774e-07  1.100000000000e+00  1.099836520168e+00  1.099427581596e+00  1.800000000000e+00  0.000000000000e+00 -1.085336136047e-09 
 3.291739799774e-07  1.100000000000e+00  1.099842945601e+00  1.099450103154e+00  1.800000000000e+00  0.000000000000e+00 -1.093226976806e-09 
 3.311739799774e-07  1.100000000000e+00  1.099849118987e+00  1.099471739486e+00  1.800000000000e+00  0.000000000000e+00 -1.100808498605e-09 
 3.331739799774e-07  1.100000000000e+00  1.099855050175e+00  1.099492525319e+00  1.800000000000e+00  0.000000000000e+00 -1.108092986618e-09 
 3.351739799774e-07  1.100000000000e+00  1.099860748630e+00  1.099512494022e+00  1.800000000000e+00  0.000000000000e+00 -1.115092049614e-09 
 3.371739799774e-07  1.100000000000e+00  1.099866223453e+00  1.099531677661e+00  1.800000000000e+00  0.000000000000e+00 -1.121816765121e-09 
 3.391739799774e-07  1.100000000000e+00  1.099871483389e+00  1.099550107047e+00  1.800000000000e+00  0.000000000000e+00 -1.128277856782e-09 
 3.411739799774e-07  1.100000000000e+00  1.099876536845e+00  1.099567811787e+00  1.800000000000e+00  0.000000000000e+00 -1.134485176163e-09 
 3.431739799774e-07  1.100000000000e+00  1.099881391899e+00  1.099584820328e+00  1.800000000000e+00  0.000000000000e+00 -1.140449056386e-09 
 3.451739799774e-07  1.100000000000e+00  1.099886056319e+00  1.099601160004e+00  1.800000000000e+00  0.000000000000e+00 -1.146179111705e-09 
 3.471739799774e-07  1.100000000000e+00  1.099890537567e+00  1.099616857081e+00  1.800000000000e+00  0.000000000000e+00 -1.151684571404e-09 
 3.491739799774e-07  1.100000000000e+00  1.099894842815e+00  1.099631936795e+00  1.800000000000e+00  0.000000000000e+00 -1.156973746336e-09 
 3.511739799774e-07  1.100000000000e+00  1.099898978958e+00  1.099646423394e+00  1.800000000000e+00  0.000000000000e+00 -1.162055502740e-09 
 3.531739799774e-07  1.100000000000e+00  1.099902952621e+00  1.099660340175e+00  1.800000000000e+00  0.000000000000e+00 -1.166937560831e-09 
 3.551739799774e-07  1.100000000000e+00  1.099906770169e+00  1.099673709524e+00  1.800000000000e+00  0.000000000000e+00 -1.171628054381e-09 
 3.571739799774e-07  1.100000000000e+00  1.099910437723e+00  1.099686552949e+00  1.800000000000e+00  0.000000000000e+00 -1.176134576481e-09 
 3.591739799774e-07  1.100000000000e+00  1.099913961161e+00  1.099698891115e+00  1.800000000000e+00  0.000000000000e+00 -1.180463932798e-09 
 3.611739799774e-07  1.100000000000e+00  1.099917346134e+00  1.099710743877e+00  1.800000000000e+00  0.000000000000e+00 -1.184622842126e-09 
 3.631739799774e-07  1.100000000000e+00  1.099920598072e+00  1.099722130310e+00  1.800000000000e+00  0.000000000000e+00 -1.188619064646e-09 
 3.651739799774e-07  1.100000000000e+00  1.099923722192e+00  1.099733068744e+00  1.800000000000e+00  0.000000000000e+00 -1.192458121219e-09 
 3.671739799774e-07  1.100000000000e+00  1.099926723510e+00  1.099743576788e+00  1.800000000000e+00  0.000000000000e+00 -1.196146152765e-09 
 3.691739799774e-07  1.100000000000e+00  1.099929606842e+00  1.099753671359e+00  1.800000000000e+00  0.000000000000e+00 -1.199689383474e-09 
 3.711739799774e-07  1.100000000000e+00  1.099932376818e+00  1.099763368712e+00  1.800000000000e+00  0.000000000000e+00 -1.203093489915e-09 
 3.731739799774e-07  1.100000000000e+00  1.099935037888e+00  1.099772684465e+00  1.800000000000e+00  0.000000000000e+00 -1.206364053735e-09 
 3.751739799774e-07  1.100000000000e+00  1.099937594325e+00  1.099781633621e+00  1.800000000000e+00  0.000000000000e+00 -1.209505693461e-09 
 3.771739799774e-07  1.100000000000e+00  1.099940050238e+00  1.099790230595e+00  1.800000000000e+00  0.000000000000e+00 -1.212524001842e-09 
 3.791739799774e-07  1.100000000000e+00  1.099942409573e+00  1.099798489236e+00  1.800000000000e+00  0.000000000000e+00 -1.215423721473e-09 
 3.811739799774e-07  1.100000000000e+00  1.099944676122e+00  1.099806422849e+00  1.800000000000e+00  0.000000000000e+00 -1.218209192216e-09 
 3.831739799774e-07  1.100000000000e+00  1.099946853530e+00  1.099814044217e+00  1.800000000000e+00  0.000000000000e+00 -1.220885435888e-09 
 3.851739799774e-07  1.100000000000e+00  1.099948945296e+00  1.099821365620e+00  1.800000000000e+00  0.000000000000e+00 -1.223456102345e-09 
 3.871739799774e-07  1.100000000000e+00  1.099950954786e+00  1.099828398857e+00  1.800000000000e+00  0.000000000000e+00 -1.225926318321e-09 
 3.891739799774e-07  1.100000000000e+00  1.099952885231e+00  1.099835155263e+00  1.800000000000e+00  0.000000000000e+00 -1.228298622064e-09 
 3.911739799774e-07  1.100000000000e+00  1.099954739738e+00  1.099841645728e+00  1.800000000000e+00  0.000000000000e+00 -1.230578333206e-09 
 3.931739799774e-07  1.100000000000e+00  1.099956521288e+00  1.099847880712e+00  1.800000000000e+00  0.000000000000e+00 -1.232767977505e-09 
 3.951739799774e-07  1.100000000000e+00  1.099958232751e+00  1.099853870267e+00  1.800000000000e+00  0.000000000000e+00 -1.234871919525e-09 
 3.971739799774e-07  1.100000000000e+00  1.099959876879e+00  1.099859624049e+00  1.800000000000e+00  0.000000000000e+00 -1.236892409967e-09 
 3.991739799774e-07  1.100000000000e+00  1.099961456319e+00  1.099865151333e+00  1.800000000000e+00  0.000000000000e+00 -1.238834294121e-09 
 4.011739799774e-07  1.100000000000e+00  1.099962973614e+00  1.099870461031e+00  1.800000000000e+00  0.000000000000e+00 -1.240699336963e-09 
 4.031739799774e-07  1.100000000000e+00  1.099964431208e+00  1.099875561706e+00  1.800000000000e+00  0.000000000000e+00 -1.242490720949e-09 
 4.051739799774e-07  1.100000000000e+00  1.099965831445e+00  1.099880461580e+00  1.800000000000e+00  0.000000000000e+00 -1.244211775914e-09 
 4.071739799774e-07  1.100000000000e+00  1.099967176583e+00  1.099885168557e+00  1.800000000000e+00  0.000000000000e+00 -1.245865364846e-09 
 4.091739799774e-07  1.100000000000e+00  1.099968468786e+00  1.099889690226e+00  1.800000000000e+00  0.000000000000e+00 -1.247453755932e-09 
 4.111739799774e-07  1.100000000000e+00  1.099969710137e+00  1.099894033880e+00  1.800000000000e+00  0.000000000000e+00 -1.248979729723e-09 
 4.131739799774e-07  1.100000000000e+00  1.099970902635e+00  1.099898206525e+00  1.800000000000e+00  0.000000000000e+00 -1.250445612694e-09 
 4.151739799774e-07  1.100000000000e+00  1.099972048201e+00  1.099902214891e+00  1.800000000000e+00  0.000000000000e+00 -1.251854178458e-09 
 4.171739799774e-07  1.100000000000e+00  1.099973148681e+00  1.099906065443e+00  1.800000000000e+00  0.000000000000e+00 -1.253206871693e-09 
 4.191739799774e-07  1.100000000000e+00  1.099974205849e+00  1.099909764392e+00  1.800000000000e+00  0.000000000000e+00 -1.254506191512e-09 
 4.211739799774e-07  1.100000000000e+00  1.099975221407e+00  1.099913317705e+00  1.800000000000e+00  0.000000000000e+00 -1.255754748325e-09 
 4.231739799774e-07  1.100000000000e+00  1.099976196992e+00  1.099916731115e+00  1.800000000000e+00  0.000000000000e+00 -1.256954274914e-09 
 4.251739799774e-07  1.100000000000e+00  1.099977134177e+00  1.099920010128e+00  1.800000000000e+00  0.000000000000e+00 -1.258106071350e-09 
 4.271739799774e-07  1.100000000000e+00  1.099978034473e+00  1.099923160033e+00  1.800000000000e+00  0.000000000000e+00 -1.259213041976e-09 
 4.291739799774e-07  1.100000000000e+00  1.099978899330e+00  1.099926185915e+00  1.800000000000e+00  0.000000000000e+00 -1.260276247611e-09 
 4.311739799774e-07  1.100000000000e+00  1.099979730143e+00  1.099929092653e+00  1.800000000000e+00  0.000000000000e+00 -1.261297464889e-09 
 4.331739799774e-07  1.100000000000e+00  1.099980528251e+00  1.099931884938e+00  1.800000000000e+00  0.000000000000e+00 -1.262278731623e-09 
 4.351739799774e-07  1.100000000000e+00  1.099981294942e+00  1.099934567276e+00  1.800000000000e+00  0.000000000000e+00 -1.263221518583e-09 
 4.371739799774e-07  1.100000000000e+00  1.099982031450e+00  1.099937143995e+00  1.800000000000e+00  0.000000000000e+00 -1.264126667039e-09 
 4.391739799774e-07  1.100000000000e+00  1.099982738964e+00  1.099939619252e+00  1.800000000000e+00  0.000000000000e+00 -1.264996381062e-09 
 4.411739799774e-07  1.100000000000e+00  1.099983418625e+00  1.099941997043e+00  1.800000000000e+00  0.000000000000e+00 -1.265832117819e-09 
 4.431739799774e-07  1.100000000000e+00  1.099984071529e+00  1.099944281203e+00  1.800000000000e+00  0.000000000000e+00 -1.266634889835e-09 
 4.451739799774e-07  1.100000000000e+00  1.099984698729e+00  1.099946475420e+00  1.800000000000e+00  0.000000000000e+00 -1.267405676603e-09 
 4.471739799774e-07  1.100000000000e+00  1.099985301235e+00  1.099948583234e+00  1.800000000000e+00  0.000000000000e+00 -1.268146574501e-09 
 4.491739799774e-07  1.100000000000e+00  1.099985880021e+00  1.099950608046e+00  1.800000000000e+00  0.000000000000e+00 -1.268858282971e-09 
 4.511739799774e-07  1.100000000000e+00  1.099986436020e+00  1.099952553126e+00  1.800000000000e+00  0.000000000000e+00 -1.269541791776e-09 
 4.531739799774e-07  1.100000000000e+00  1.099986970128e+00  1.099954421611e+00  1.800000000000e+00  0.000000000000e+00 -1.270198167563e-09 
 4.551739799774e-07  1.100000000000e+00  1.099987483207e+00  1.099956216518e+00  1.800000000000e+00  0.000000000000e+00 -1.270829206396e-09 
 4.571739799774e-07  1.100000000000e+00  1.099987976084e+00  1.099957940743e+00  1.800000000000e+00  0.000000000000e+00 -1.271435025402e-09 
 4.591739799774e-07  1.100000000000e+00  1.099988449556e+00  1.099959597069e+00  1.800000000000e+00  0.000000000000e+00 -1.272017325443e-09 
 4.611739799774e-07  1.100000000000e+00  1.099988904385e+00  1.099961188171e+00  1.800000000000e+00  0.000000000000e+00 -1.272576330230e-09 
 4.631739799774e-07  1.100000000000e+00  1.099989341306e+00  1.099962716615e+00  1.800000000000e+00  0.000000000000e+00 -1.273113513584e-09 
 4.651739799774e-07  1.100000000000e+00  1.099989761023e+00  1.099964184870e+00  1.800000000000e+00  0.000000000000e+00 -1.273629586879e-09 
 4.671739799774e-07  1.100000000000e+00  1.099990164214e+00  1.099965595304e+00  1.800000000000e+00  0.000000000000e+00 -1.274125008083e-09 
 4.691739799774e-07  1.100000000000e+00  1.099990551529e+00  1.099966950195e+00  1.800000000000e+00  0.000000000000e+00 -1.274601587692e-09 
 4.711739799774e-07  1.100000000000e+00  1.099990923594e+00  1.099968251730e+00  1.800000000000e+00  0.000000000000e+00 -1.275058860245e-09 
 4.731739799774e-07  1.100000000000e+00  1.099991281008e+00  1.099969502010e+00  1.800000000000e+00  0.000000000000e+00 -1.275498342029e-09 
 4.751739799774e-07  1.100000000000e+00  1.099991624348e+00  1.099970703052e+00  1.800000000000e+00  0.000000000000e+00 -1.275920411631e-09 
 4.771739799774e-07  1.100000000000e+00  1.099991954168e+00  1.099971856796e+00  1.800000000000e+00  0.000000000000e+00 -1.276325858696e-09 
 4.791739799774e-07  1.100000000000e+00  1.099992271001e+00  1.099972965105e+00  1.800000000000e+00  0.000000000000e+00 -1.276715493409e-09 
 4.811739799774e-07  1.100000000000e+00  1.099992575359e+00  1.099974029766e+00  1.800000000000e+00  0.000000000000e+00 -1.277089541424e-09 
 4.831739799774e-07  1.100000000000e+00  1.099992867731e+00  1.099975052500e+00  1.800000000000e+00  0.000000000000e+00 -1.277449003884e-09 
 4.851739799774e-07  1.100000000000e+00  1.099993148590e+00  1.099976034957e+00  1.800000000000e+00  0.000000000000e+00 -1.277794080629e-09 
 4.871739799774e-07  1.100000000000e+00  1.099993418389e+00  1.099976978722e+00  1.800000000000e+00  0.000000000000e+00 -1.278125976806e-09 
 4.891739799774e-07  1.100000000000e+00  1.099993677564e+00  1.099977885321e+00  1.800000000000e+00  0.000000000000e+00 -1.278444636071e-09 
 4.911739799774e-07  1.100000000000e+00  1.099993926533e+00  1.099978756215e+00  1.800000000000e+00  0.000000000000e+00 -1.278750904971e-09 
 4.931739799774e-07  1.100000000000e+00  1.099994165698e+00  1.099979592812e+00  1.800000000000e+00  0.000000000000e+00 -1.279044630292e-09 
 4.951739799774e-07  1.100000000000e+00  1.099994395445e+00  1.099980396462e+00  1.800000000000e+00  0.000000000000e+00 -1.279327193987e-09 
 4.971739799774e-07  1.100000000000e+00  1.099994616144e+00  1.099981168462e+00  1.800000000000e+00  0.000000000000e+00 -1.279598518617e-09 
 4.991739799774e-07  1.100000000000e+00  1.099994828152e+00  1.099981910059e+00  1.800000000000e+00  0.000000000000e+00 -1.279859254494e-09 
