 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.507196056174e-06  1.010000000000e+00  1.010000002462e+00  7.094930849398e-01  0.000000000000e+00  1.620000000000e+00 -6.388261316601e-07 
 2.507906753175e-06  1.010000000000e+00  1.010000002348e+00  6.913061088956e-01  0.000000000000e+00  1.620000000000e+00 -5.412805028715e-07 
 2.508715826129e-06  1.010000000000e+00  1.010000002139e+00  6.740340109609e-01  0.000000000000e+00  1.620000000000e+00 -4.414190074267e-07 
 2.509667957815e-06  1.010000000000e+00  1.010000001828e+00  6.578089471067e-01  0.000000000000e+00  1.620000000000e+00 -3.406942953080e-07 
 2.510812956750e-06  1.010000000000e+00  1.010000001423e+00  6.431455226457e-01  0.000000000000e+00  1.620000000000e+00 -2.434898566953e-07 
 2.511923379769e-06  1.010000000000e+00  1.010000001039e+00  6.329415394953e-01  0.000000000000e+00  1.620000000000e+00 -1.722251384473e-07 
 2.513110445261e-06  1.010000000000e+00  1.010000000698e+00  6.253010042877e-01  0.000000000000e+00  1.620000000000e+00 -1.168498981175e-07 
 2.514304372154e-06  1.010000000000e+00  1.010000000435e+00  6.200811261573e-01  0.000000000000e+00  1.620000000000e+00 -7.816109216326e-08 
 2.515623312110e-06  1.010000000000e+00  1.010000000229e+00  6.162840638661e-01  0.000000000000e+00  1.620000000000e+00 -4.966365282024e-08 
 2.517040394150e-06  1.010000000000e+00  1.010000000083e+00  6.137264912864e-01  0.000000000000e+00  1.620000000000e+00 -3.037873820113e-08 
 2.518674398547e-06  1.010000000000e+00  1.009999999981e+00  6.119871374589e-01  0.000000000000e+00  1.620000000000e+00 -1.722947446078e-08 
 2.520531512472e-06  1.010000000000e+00  1.009999999917e+00  6.109235752435e-01  0.000000000000e+00  1.620000000000e+00 -9.148771377440e-09 
 2.522531512472e-06  1.010000000000e+00  1.009999999883e+00  6.103687151027e-01  0.000000000000e+00  1.620000000000e+00 -4.863166420419e-09 
 2.524531512472e-06  1.010000000000e+00  1.009999999868e+00  6.101267500670e-01  0.000000000000e+00  1.620000000000e+00 -2.909281087724e-09 
 2.526531512472e-06  1.010000000000e+00  1.009999999862e+00  6.100317924411e-01  0.000000000000e+00  1.620000000000e+00 -2.056868807518e-09 
 2.528531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000965378e-01  0.000000000000e+00  1.620000000000e+00 -1.689471150498e-09 
 2.530531512472e-06  1.010000000000e+00  1.009999999860e+00  6.099927797941e-01  0.000000000000e+00  1.620000000000e+00 -1.530502067601e-09 
 2.532531512472e-06  1.010000000000e+00  1.009999999860e+00  6.099933381619e-01  0.000000000000e+00  1.620000000000e+00 -1.416235040927e-09 
 2.534531512472e-06  1.010000000000e+00  1.009999999860e+00  6.099955337483e-01  0.000000000000e+00  1.620000000000e+00 -1.344865301642e-09 
 2.536531512472e-06  1.010000000000e+00  1.009999999860e+00  6.099974244413e-01  0.000000000000e+00  1.620000000000e+00 -1.280715805094e-09 
 2.538531512472e-06  1.010000000000e+00  1.009999999860e+00  6.099986583588e-01  0.000000000000e+00  1.620000000000e+00 -1.219957704043e-09 
 2.540531512472e-06  1.010000000000e+00  1.009999999860e+00  6.099993584009e-01  0.000000000000e+00  1.620000000000e+00 -1.162183455047e-09 
 2.542531512472e-06  1.010000000000e+00  1.009999999860e+00  6.099997184834e-01  0.000000000000e+00  1.620000000000e+00 -1.107885980753e-09 
 2.544531512472e-06  1.010000000000e+00  1.009999999860e+00  6.099998886761e-01  0.000000000000e+00  1.620000000000e+00 -1.057400728385e-09 
 2.546531512472e-06  1.010000000000e+00  1.009999999860e+00  6.099999624026e-01  0.000000000000e+00  1.620000000000e+00 -1.010771646956e-09 
 2.548531512472e-06  1.010000000000e+00  1.009999999860e+00  6.099999910741e-01  0.000000000000e+00  1.620000000000e+00 -9.678049686851e-10 
 2.550531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000004907e-01  0.000000000000e+00  1.620000000000e+00 -9.282602348088e-10 
 2.552531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000025586e-01  0.000000000000e+00  1.620000000000e+00 -8.917710339812e-10 
 2.554531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000022952e-01  0.000000000000e+00  1.620000000000e+00 -8.580308558298e-10 
 2.556531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000015776e-01  0.000000000000e+00  1.620000000000e+00 -8.267631737752e-10 
 2.558531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000009781e-01  0.000000000000e+00  1.620000000000e+00 -7.977069915927e-10 
 2.560531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000005918e-01  0.000000000000e+00  1.620000000000e+00 -7.706378396727e-10 
 2.562531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000003743e-01  0.000000000000e+00  1.620000000000e+00 -7.453595324475e-10 
 2.564531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000002631e-01  0.000000000000e+00  1.620000000000e+00 -7.217008754695e-10 
 2.566531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000002108e-01  0.000000000000e+00  1.620000000000e+00 -6.995120347048e-10 
 2.568531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001882e-01  0.000000000000e+00  1.620000000000e+00 -6.786604881043e-10 
 2.570531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001794e-01  0.000000000000e+00  1.620000000000e+00 -6.590293966297e-10 
 2.572531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001765e-01  0.000000000000e+00  1.620000000000e+00 -6.405153121975e-10 
 2.574531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001759e-01  0.000000000000e+00  1.620000000000e+00 -6.230261506896e-10 
 2.576531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001759e-01  0.000000000000e+00  1.620000000000e+00 -6.064795682520e-10 
 2.578531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001760e-01  0.000000000000e+00  1.620000000000e+00 -5.908016001616e-10 
 2.580531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001762e-01  0.000000000000e+00  1.620000000000e+00 -5.759262095201e-10 
 2.582531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001762e-01  0.000000000000e+00  1.620000000000e+00 -5.617935522534e-10 
 2.584531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001762e-01  0.000000000000e+00  1.620000000000e+00 -5.483498039166e-10 
 2.586531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001762e-01  0.000000000000e+00  1.620000000000e+00 -5.355457552620e-10 
 2.588531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001762e-01  0.000000000000e+00  1.620000000000e+00 -5.233373151698e-10 
 2.590531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001761e-01  0.000000000000e+00  1.620000000000e+00 -5.116842205694e-10 
 2.592531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001761e-01  0.000000000000e+00  1.620000000000e+00 -5.005493048022e-10 
 2.594531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001760e-01  0.000000000000e+00  1.620000000000e+00 -4.898992825492e-10 
 2.596531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001760e-01  0.000000000000e+00  1.620000000000e+00 -4.797031086440e-10 
 2.598531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001760e-01  0.000000000000e+00  1.620000000000e+00 -4.699327166486e-10 
 2.600531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001759e-01  0.000000000000e+00  1.620000000000e+00 -4.605620021664e-10 
 2.602531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001759e-01  0.000000000000e+00  1.620000000000e+00 -4.515671228806e-10 
 2.604531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001758e-01  0.000000000000e+00  1.620000000000e+00 -4.429260342026e-10 
 2.606531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001758e-01  0.000000000000e+00  1.620000000000e+00 -4.346181878473e-10 
 2.608531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001758e-01  0.000000000000e+00  1.620000000000e+00 -4.266253073232e-10 
 2.610531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001758e-01  0.000000000000e+00  1.620000000000e+00 -4.189293298568e-10 
 2.612531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001757e-01  0.000000000000e+00  1.620000000000e+00 -4.115145410738e-10 
 2.614531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001757e-01  0.000000000000e+00  1.620000000000e+00 -4.043655913083e-10 
 2.616531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001757e-01  0.000000000000e+00  1.620000000000e+00 -3.974687940084e-10 
 2.618531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001757e-01  0.000000000000e+00  1.620000000000e+00 -3.908109128176e-10 
 2.620531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001757e-01  0.000000000000e+00  1.620000000000e+00 -3.843798016185e-10 
 2.622531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001756e-01  0.000000000000e+00  1.620000000000e+00 -3.781643379192e-10 
 2.624531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001756e-01  0.000000000000e+00  1.620000000000e+00 -3.721535602103e-10 
 2.626531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001756e-01  0.000000000000e+00  1.620000000000e+00 -3.663378700586e-10 
 2.628531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001756e-01  0.000000000000e+00  1.620000000000e+00 -3.607080281881e-10 
 2.630531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001756e-01  0.000000000000e+00  1.620000000000e+00 -3.552551608638e-10 
 2.632531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001756e-01  0.000000000000e+00  1.620000000000e+00 -3.499709722216e-10 
 2.634531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001755e-01  0.000000000000e+00  1.620000000000e+00 -3.448480221019e-10 
 2.636531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001755e-01  0.000000000000e+00  1.620000000000e+00 -3.398790857284e-10 
 2.638531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001755e-01  0.000000000000e+00  1.620000000000e+00 -3.350571637001e-10 
 2.640531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001755e-01  0.000000000000e+00  1.620000000000e+00 -3.303761042711e-10 
 2.642531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001755e-01  0.000000000000e+00  1.620000000000e+00 -3.258297029602e-10 
 2.644531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001755e-01  0.000000000000e+00  1.620000000000e+00 -3.214123190015e-10 
 2.646531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001755e-01  0.000000000000e+00  1.620000000000e+00 -3.171184914858e-10 
 2.648531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001755e-01  0.000000000000e+00  1.620000000000e+00 -3.129432774224e-10 
 2.650531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -3.088816788649e-10 
 2.652531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -3.049292474272e-10 
 2.654531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -3.010818128341e-10 
 2.656531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.973349650021e-10 
 2.658531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.936849286178e-10 
 2.660531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.901281956541e-10 
 2.662531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.866610873870e-10 
 2.664531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.832804485625e-10 
 2.666531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.799828441508e-10 
 2.668531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.767652654473e-10 
 2.670531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.736252269403e-10 
 2.672531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.705595778169e-10 
 2.674531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001754e-01  0.000000000000e+00  1.620000000000e+00 -2.675660837531e-10 
 2.676531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.646417685187e-10 
 2.678531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.617846659087e-10 
 2.680531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.589923467550e-10 
 2.682531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.562626328001e-10 
 2.684531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.535935792109e-10 
 2.686531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.509830085623e-10 
 2.688531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.484291425548e-10 
 2.690531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.459300963071e-10 
 2.692531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.434842203053e-10 
 2.694531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.410898042510e-10 
 2.696531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.387452430392e-10 
 2.698531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.364492818402e-10 
 2.700531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.341997840300e-10 
 2.702531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.319959044511e-10 
 2.704531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.298361517966e-10 
 2.706531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.277190392003e-10 
 2.708531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.256435202769e-10 
 2.710531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.236084179125e-10 
 2.712531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.216124989269e-10 
 2.714531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.196544907268e-10 
 2.716531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.177335886783e-10 
 2.718531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.158485865239e-10 
 2.720531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.139986554822e-10 
 2.722531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001753e-01  0.000000000000e+00  1.620000000000e+00 -2.121825104701e-10 
 2.724531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.103996532749e-10 
 2.726531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.086488101933e-10 
 2.728531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.069294552570e-10 
 2.730531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.052404540959e-10 
 2.732531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.035812896234e-10 
 2.734531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.019508571677e-10 
 2.736531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -2.003486912678e-10 
 2.738531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.987739528725e-10 
 2.740531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.972261759659e-10 
 2.742531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.957043952089e-10 
 2.744531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.942079364187e-10 
 2.746531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.927364229521e-10 
 2.748531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.912890057660e-10 
 2.750531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.898651952520e-10 
 2.752531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.884645814604e-10 
 2.754531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.870862806536e-10 
 2.756531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.857300322067e-10 
 2.758531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.843951480590e-10 
 2.760531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.830811702436e-10 
 2.762531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.817877440441e-10 
 2.764531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.805142899242e-10 
 2.766531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.792603668477e-10 
 2.768531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.780255459910e-10 
 2.770531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.768092455973e-10 
 2.772531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.756112103152e-10 
 2.774531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.744311001390e-10 
 2.776531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.732682941763e-10 
 2.778531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.721226589230e-10 
 2.780531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.709936289979e-10 
 2.782531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.698809421108e-10 
 2.784531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.687842404924e-10 
 2.786531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.677032410358e-10 
 2.788531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.666373941806e-10 
 2.790531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.655866532974e-10 
 2.792531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.645505282228e-10 
 2.794531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.635286783958e-10 
 2.796531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.625210582973e-10 
 2.798531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.615271380734e-10 
 2.800531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.605466559890e-10 
 2.802531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.595795634718e-10 
 2.804531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.586253723013e-10 
 2.806531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.576838590450e-10 
 2.808531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.567549026888e-10 
 2.810531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.558380225059e-10 
 2.812531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.549331535483e-10 
 2.814531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.540400385220e-10 
 2.816531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.531584678721e-10 
 2.818531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.522881992927e-10 
 2.820531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.514289896448e-10 
 2.822531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.505806063368e-10 
 2.824531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.497430743486e-10 
 2.826531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.489158951901e-10 
 2.828531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.480989123198e-10 
 2.830531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.472920641205e-10 
 2.832531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.464951460334e-10 
 2.834531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.457079790352e-10 
 2.836531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.449303530160e-10 
 2.838531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.441620137349e-10 
 2.840531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.434028962438e-10 
 2.842531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.426529475296e-10 
 2.844531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.419117828999e-10 
 2.846531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.411793573908e-10 
 2.848531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.404556693369e-10 
 2.850531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.397402208031e-10 
 2.852531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.390331311385e-10 
 2.854531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.383341416611e-10 
 2.856531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.376431338546e-10 
 2.858531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.369600086315e-10 
 2.860531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.362845489433e-10 
 2.862531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.356167978112e-10 
 2.864531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.349564282744e-10 
 2.866531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.343034064711e-10 
 2.868531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.336577210215e-10 
 2.870531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001752e-01  0.000000000000e+00  1.620000000000e+00 -1.330190419119e-10 
 2.872531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001751e-01  0.000000000000e+00  1.620000000000e+00 -1.323873577625e-10 
 2.874531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001751e-01  0.000000000000e+00  1.620000000000e+00 -1.317625980740e-10 
 2.876531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001751e-01  0.000000000000e+00  1.620000000000e+00 -1.311446082481e-10 
 2.878531512472e-06  1.010000000000e+00  1.009999999860e+00  6.100000001751e-01  0.000000000000e+00  1.620000000000e+00 -1.305332198082e-10 
