 time                v(tp)               v(tn)              
 2.694081481482e-06  8.999854418153e-01  8.999854418153e-01 
 2.695081481482e-06  8.999854418153e-01  8.999854418153e-01 
 2.696081481482e-06  8.999854418153e-01  8.999854418153e-01 
 2.697081481482e-06  8.999854418153e-01  8.999854418153e-01 
 2.698081481482e-06  8.999854418153e-01  8.999854418153e-01 
 2.699081481482e-06  8.999854418153e-01  8.999854418153e-01 
 2.700081481482e-06  8.999854418153e-01  8.999854418153e-01 
 2.701081481482e-06  8.999854418153e-01  8.999854418152e-01 
 2.702081481482e-06  8.999854418152e-01  8.999854418152e-01 
 2.703081481482e-06  8.999854418152e-01  8.999854418152e-01 
 2.704081481482e-06  8.999854418152e-01  8.999854418152e-01 
 2.705081481482e-06  8.999854418152e-01  8.999854418152e-01 
 2.706081481482e-06  8.999854418152e-01  8.999854418152e-01 
 2.707081481482e-06  8.999854418152e-01  8.999854418152e-01 
 2.708081481482e-06  8.999854418152e-01  8.999854418152e-01 
 2.709081481482e-06  8.999854418152e-01  8.999854418152e-01 
 2.710081481482e-06  8.999854418152e-01  8.999854418152e-01 
 2.711081481482e-06  8.999854418151e-01  8.999854418151e-01 
 2.712081481482e-06  8.999854418151e-01  8.999854418151e-01 
 2.713081481482e-06  8.999854418151e-01  8.999854418151e-01 
 2.714081481482e-06  8.999854418151e-01  8.999854418151e-01 
 2.715081481482e-06  8.999854418151e-01  8.999854418151e-01 
 2.716081481482e-06  8.999854418151e-01  8.999854418151e-01 
 2.717081481482e-06  8.999854418151e-01  8.999854418151e-01 
 2.718081481482e-06  8.999854418151e-01  8.999854418151e-01 
 2.719081481482e-06  8.999854418151e-01  8.999854418151e-01 
 2.720081481482e-06  8.999854418150e-01  8.999854418150e-01 
 2.721081481482e-06  8.999854418150e-01  8.999854418150e-01 
 2.722081481482e-06  8.999854418150e-01  8.999854418150e-01 
 2.723081481482e-06  8.999854418150e-01  8.999854418150e-01 
 2.724081481482e-06  8.999854418150e-01  8.999854418150e-01 
 2.725081481482e-06  8.999854418150e-01  8.999854418150e-01 
 2.726081481482e-06  8.999854418150e-01  8.999854418150e-01 
 2.727081481482e-06  8.999854418150e-01  8.999854418150e-01 
 2.728081481482e-06  8.999854418150e-01  8.999854418150e-01 
 2.729081481482e-06  8.999854418149e-01  8.999854418149e-01 
 2.730081481482e-06  8.999854418149e-01  8.999854418149e-01 
 2.731081481482e-06  8.999854418149e-01  8.999854418149e-01 
 2.732081481482e-06  8.999854418149e-01  8.999854418149e-01 
 2.733081481482e-06  8.999854418149e-01  8.999854418149e-01 
 2.734081481482e-06  8.999854418149e-01  8.999854418149e-01 
 2.735081481482e-06  8.999854418149e-01  8.999854418149e-01 
 2.736081481482e-06  8.999854418149e-01  8.999854418149e-01 
 2.737081481482e-06  8.999854418149e-01  8.999854418149e-01 
 2.738081481482e-06  8.999854418148e-01  8.999854418148e-01 
 2.739081481482e-06  8.999854418148e-01  8.999854418148e-01 
 2.740081481482e-06  8.999854418148e-01  8.999854418148e-01 
 2.741081481482e-06  8.999854418148e-01  8.999854418148e-01 
 2.742081481482e-06  8.999854418148e-01  8.999854418148e-01 
 2.743081481482e-06  8.999854418148e-01  8.999854418148e-01 
 2.744081481482e-06  8.999854418148e-01  8.999854418148e-01 
 2.745081481482e-06  8.999854418148e-01  8.999854418148e-01 
 2.746081481482e-06  8.999854418148e-01  8.999854418148e-01 
 2.747081481482e-06  8.999854418148e-01  8.999854418148e-01 
 2.748081481482e-06  8.999854418147e-01  8.999854418147e-01 
 2.749081481482e-06  8.999854418147e-01  8.999854418147e-01 
 2.750081481482e-06  8.999854418147e-01  8.999854418147e-01 
 2.751081481482e-06  8.999854418147e-01  8.999854418147e-01 
 2.752081481482e-06  8.999854418147e-01  8.999854418147e-01 
 2.753081481482e-06  8.999854418147e-01  8.999854418147e-01 
 2.754081481482e-06  8.999854418147e-01  8.999854418147e-01 
 2.755081481482e-06  8.999854418147e-01  8.999854418147e-01 
 2.756081481482e-06  8.999854418147e-01  8.999854418147e-01 
 2.757081481482e-06  8.999854418146e-01  8.999854418146e-01 
 2.758081481482e-06  8.999854418146e-01  8.999854418146e-01 
 2.759081481482e-06  8.999854418146e-01  8.999854418146e-01 
 2.760081481482e-06  8.999854418146e-01  8.999854418146e-01 
 2.761081481482e-06  8.999854418146e-01  8.999854418146e-01 
 2.762081481482e-06  8.999854418146e-01  8.999854418146e-01 
 2.763081481482e-06  8.999854418146e-01  8.999854418146e-01 
 2.764081481482e-06  8.999854418146e-01  8.999854418146e-01 
 2.765081481482e-06  8.999854418146e-01  8.999854418146e-01 
 2.766081481482e-06  8.999854418145e-01  8.999854418145e-01 
 2.767081481482e-06  8.999854418145e-01  8.999854418145e-01 
 2.768081481482e-06  8.999854418145e-01  8.999854418145e-01 
 2.769081481482e-06  8.999854418145e-01  8.999854418145e-01 
 2.770081481482e-06  8.999854418145e-01  8.999854418145e-01 
 2.771081481482e-06  8.999854418145e-01  8.999854418145e-01 
 2.772081481482e-06  8.999854418145e-01  8.999854418145e-01 
 2.773081481482e-06  8.999854418145e-01  8.999854418145e-01 
 2.774081481482e-06  8.999854418145e-01  8.999854418145e-01 
 2.775081481482e-06  8.999854418144e-01  8.999854418144e-01 
 2.776081481482e-06  8.999854418144e-01  8.999854418144e-01 
 2.777081481482e-06  8.999854418144e-01  8.999854418144e-01 
 2.778081481482e-06  8.999854418144e-01  8.999854418144e-01 
 2.779081481482e-06  8.999854418144e-01  8.999854418144e-01 
 2.780081481482e-06  8.999854418144e-01  8.999854418144e-01 
 2.781081481482e-06  8.999854418144e-01  8.999854418144e-01 
 2.782081481482e-06  8.999854418144e-01  8.999854418144e-01 
 2.783081481482e-06  8.999854418144e-01  8.999854418144e-01 
 2.784081481482e-06  8.999854418144e-01  8.999854418144e-01 
 2.785081481482e-06  8.999854418143e-01  8.999854418143e-01 
 2.786081481482e-06  8.999854418143e-01  8.999854418143e-01 
 2.787081481482e-06  8.999854418143e-01  8.999854418143e-01 
 2.788081481482e-06  8.999854418143e-01  8.999854418143e-01 
 2.789081481482e-06  8.999854418143e-01  8.999854418143e-01 
 2.790081481482e-06  8.999854418143e-01  8.999854418143e-01 
 2.791081481482e-06  8.999854418143e-01  8.999854418143e-01 
 2.792081481482e-06  8.999854418143e-01  8.999854418143e-01 
 2.793081481482e-06  8.999854418143e-01  8.999854418143e-01 
 2.794081481482e-06  8.999854418142e-01  8.999854418142e-01 
 2.795081481482e-06  8.999854418142e-01  8.999854418142e-01 
 2.796081481482e-06  8.999854418142e-01  8.999854418142e-01 
 2.797081481482e-06  8.999854418142e-01  8.999854418142e-01 
 2.798081481482e-06  8.999854418142e-01  8.999854418142e-01 
 2.799081481482e-06  8.999854418142e-01  8.999854418142e-01 
 2.800081481482e-06  8.999854418142e-01  8.999854418142e-01 
 2.801081481482e-06  8.999854418142e-01  8.999854418142e-01 
 2.802081481482e-06  8.999854418142e-01  8.999854418142e-01 
 2.803081481482e-06  8.999854418141e-01  8.999854418141e-01 
 2.804081481482e-06  8.999854418141e-01  8.999854418141e-01 
 2.805081481482e-06  8.999854418141e-01  8.999854418141e-01 
 2.806081481482e-06  8.999854418141e-01  8.999854418141e-01 
 2.807081481482e-06  8.999854418141e-01  8.999854418141e-01 
 2.808081481482e-06  8.999854418141e-01  8.999854418141e-01 
 2.809081481482e-06  8.999854418141e-01  8.999854418141e-01 
 2.810081481482e-06  8.999854418141e-01  8.999854418141e-01 
 2.811081481482e-06  8.999854418141e-01  8.999854418141e-01 
 2.812081481482e-06  8.999854418140e-01  8.999854418140e-01 
 2.813081481482e-06  8.999854418140e-01  8.999854418140e-01 
 2.814081481482e-06  8.999854418140e-01  8.999854418140e-01 
 2.815081481482e-06  8.999854418140e-01  8.999854418140e-01 
 2.816081481482e-06  8.999854418140e-01  8.999854418140e-01 
 2.817081481482e-06  8.999854418140e-01  8.999854418140e-01 
 2.818081481482e-06  8.999854418140e-01  8.999854418140e-01 
 2.819081481482e-06  8.999854418140e-01  8.999854418140e-01 
 2.820081481482e-06  8.999854418140e-01  8.999854418140e-01 
 2.821081481482e-06  8.999854418139e-01  8.999854418139e-01 
 2.822081481482e-06  8.999854418139e-01  8.999854418139e-01 
 2.823081481482e-06  8.999854418139e-01  8.999854418139e-01 
 2.824081481482e-06  8.999854418139e-01  8.999854418139e-01 
 2.825081481482e-06  8.999854418139e-01  8.999854418139e-01 
 2.826081481482e-06  8.999854418139e-01  8.999854418139e-01 
 2.827081481482e-06  8.999854418139e-01  8.999854418139e-01 
 2.828081481482e-06  8.999854418139e-01  8.999854418139e-01 
 2.829081481482e-06  8.999854418139e-01  8.999854418139e-01 
 2.830081481482e-06  8.999854418139e-01  8.999854418139e-01 
 2.831081481482e-06  8.999854418138e-01  8.999854418138e-01 
 2.832081481482e-06  8.999854418138e-01  8.999854418138e-01 
 2.833081481482e-06  8.999854418138e-01  8.999854418138e-01 
 2.834081481482e-06  8.999854418138e-01  8.999854418138e-01 
 2.835081481482e-06  8.999854418138e-01  8.999854418138e-01 
 2.836081481482e-06  8.999854418138e-01  8.999854418138e-01 
 2.837081481482e-06  8.999854418138e-01  8.999854418138e-01 
 2.838081481482e-06  8.999854418138e-01  8.999854418138e-01 
 2.839081481482e-06  8.999854418138e-01  8.999854418138e-01 
 2.840081481482e-06  8.999854418137e-01  8.999854418137e-01 
 2.841081481482e-06  8.999854418137e-01  8.999854418137e-01 
 2.842081481482e-06  8.999854418137e-01  8.999854418137e-01 
 2.843081481482e-06  8.999854418137e-01  8.999854418137e-01 
 2.844081481482e-06  8.999854418137e-01  8.999854418137e-01 
 2.845081481482e-06  8.999854418137e-01  8.999854418137e-01 
 2.846081481482e-06  8.999854418137e-01  8.999854418137e-01 
 2.847081481482e-06  8.999854418137e-01  8.999854418137e-01 
 2.848081481482e-06  8.999854418137e-01  8.999854418137e-01 
 2.849081481482e-06  8.999854418136e-01  8.999854418136e-01 
 2.850081481482e-06  8.999854418136e-01  8.999854418136e-01 
 2.851081481482e-06  8.999854418136e-01  8.999854418136e-01 
 2.852081481482e-06  8.999854418136e-01  8.999854418136e-01 
 2.853081481482e-06  8.999854418136e-01  8.999854418136e-01 
 2.854081481482e-06  8.999854418136e-01  8.999854418136e-01 
 2.855081481482e-06  8.999854418136e-01  8.999854418136e-01 
 2.856081481482e-06  8.999854418136e-01  8.999854418136e-01 
 2.857081481482e-06  8.999854418136e-01  8.999854418136e-01 
 2.858081481482e-06  8.999854418135e-01  8.999854418136e-01 
 2.859081481482e-06  8.999854418135e-01  8.999854418135e-01 
 2.860081481482e-06  8.999854418135e-01  8.999854418135e-01 
 2.861081481482e-06  8.999854418135e-01  8.999854418135e-01 
 2.862081481482e-06  8.999854418135e-01  8.999854418135e-01 
 2.863081481482e-06  8.999854418135e-01  8.999854418135e-01 
 2.864081481482e-06  8.999854418135e-01  8.999854418135e-01 
 2.865081481482e-06  8.999854418135e-01  8.999854418135e-01 
 2.866081481482e-06  8.999854418135e-01  8.999854418135e-01 
 2.867081481482e-06  8.999854418135e-01  8.999854418135e-01 
 2.868081481482e-06  8.999854418134e-01  8.999854418134e-01 
 2.869081481482e-06  8.999854418134e-01  8.999854418134e-01 
 2.870081481482e-06  8.999854418134e-01  8.999854418134e-01 
 2.871081481482e-06  8.999854418134e-01  8.999854418134e-01 
 2.872081481482e-06  8.999854418134e-01  8.999854418134e-01 
 2.873081481482e-06  8.999854418134e-01  8.999854418134e-01 
 2.874081481482e-06  8.999854418134e-01  8.999854418134e-01 
 2.875081481482e-06  8.999854418134e-01  8.999854418134e-01 
 2.876081481482e-06  8.999854418134e-01  8.999854418134e-01 
 2.877081481482e-06  8.999854418133e-01  8.999854418133e-01 
 2.878081481482e-06  8.999854418133e-01  8.999854418133e-01 
 2.879081481482e-06  8.999854418133e-01  8.999854418133e-01 
 2.880081481482e-06  8.999854418133e-01  8.999854418133e-01 
 2.881081481482e-06  8.999854418133e-01  8.999854418133e-01 
 2.882081481482e-06  8.999854418133e-01  8.999854418133e-01 
 2.883081481482e-06  8.999854418133e-01  8.999854418133e-01 
 2.884081481482e-06  8.999854418133e-01  8.999854418133e-01 
 2.885081481482e-06  8.999854418133e-01  8.999854418133e-01 
 2.886081481482e-06  8.999854418132e-01  8.999854418132e-01 
 2.887081481482e-06  8.999854418132e-01  8.999854418132e-01 
 2.888081481482e-06  8.999854418132e-01  8.999854418132e-01 
 2.889081481482e-06  8.999854418132e-01  8.999854418132e-01 
 2.890081481482e-06  8.999854418132e-01  8.999854418132e-01 
 2.891081481482e-06  8.999854418132e-01  8.999854418132e-01 
 2.892081481482e-06  8.999854418132e-01  8.999854418132e-01 
 2.893081481482e-06  8.999854418132e-01  8.999854418132e-01 
 2.894081481482e-06  8.999854418132e-01  8.999854418132e-01 
 2.895081481482e-06  8.999854418131e-01  8.999854418132e-01 
 2.896081481482e-06  8.999854418131e-01  8.999854418131e-01 
 2.897081481482e-06  8.999854418131e-01  8.999854418131e-01 
 2.898081481482e-06  8.999854418131e-01  8.999854418131e-01 
 2.899081481482e-06  8.999854418131e-01  8.999854418131e-01 
 2.900081481482e-06  8.999854418131e-01  8.999854418131e-01 
 2.901081481482e-06  8.999854418131e-01  8.999854418131e-01 
 2.902081481482e-06  8.999854418131e-01  8.999854418131e-01 
 2.903081481482e-06  8.999854418131e-01  8.999854418131e-01 
 2.904081481482e-06  8.999854418131e-01  8.999854418131e-01 
 2.905081481482e-06  8.999854418130e-01  8.999854418130e-01 
 2.906081481482e-06  8.999854418130e-01  8.999854418130e-01 
 2.907081481482e-06  8.999854418130e-01  8.999854418130e-01 
 2.908081481482e-06  8.999854418130e-01  8.999854418130e-01 
 2.909081481482e-06  8.999854418130e-01  8.999854418130e-01 
 2.910081481482e-06  8.999854418130e-01  8.999854418130e-01 
 2.911081481482e-06  8.999854418130e-01  8.999854418130e-01 
 2.912081481482e-06  8.999854418130e-01  8.999854418130e-01 
 2.913081481482e-06  8.999854418130e-01  8.999854418130e-01 
 2.914081481482e-06  8.999854418129e-01  8.999854418129e-01 
 2.915081481482e-06  8.999854418129e-01  8.999854418129e-01 
 2.916081481482e-06  8.999854418129e-01  8.999854418129e-01 
 2.917081481482e-06  8.999854418129e-01  8.999854418129e-01 
 2.918081481482e-06  8.999854418129e-01  8.999854418129e-01 
 2.919081481482e-06  8.999854418129e-01  8.999854418129e-01 
 2.920081481482e-06  8.999854418129e-01  8.999854418129e-01 
 2.921081481482e-06  8.999854418129e-01  8.999854418129e-01 
 2.922081481482e-06  8.999854418129e-01  8.999854418129e-01 
 2.923081481482e-06  8.999854418128e-01  8.999854418129e-01 
 2.924081481482e-06  8.999854418128e-01  8.999854418128e-01 
 2.925081481482e-06  8.999854418128e-01  8.999854418128e-01 
 2.926081481482e-06  8.999854418128e-01  8.999854418128e-01 
 2.927081481482e-06  8.999854418128e-01  8.999854418128e-01 
 2.928081481482e-06  8.999854418128e-01  8.999854418128e-01 
 2.929081481482e-06  8.999854418128e-01  8.999854418128e-01 
 2.930081481482e-06  8.999854418128e-01  8.999854418128e-01 
 2.931081481482e-06  8.999854418128e-01  8.999854418128e-01 
 2.932081481482e-06  8.999854418128e-01  8.999854418128e-01 
 2.933081481482e-06  8.999854418127e-01  8.999854418127e-01 
 2.934081481482e-06  8.999854418127e-01  8.999854418127e-01 
 2.935081481482e-06  8.999854418127e-01  8.999854418127e-01 
 2.936081481482e-06  8.999854418127e-01  8.999854418127e-01 
 2.937081481482e-06  8.999854418127e-01  8.999854418127e-01 
 2.938081481482e-06  8.999854418127e-01  8.999854418127e-01 
 2.939081481482e-06  8.999854418127e-01  8.999854418127e-01 
 2.940081481482e-06  8.999854418127e-01  8.999854418127e-01 
 2.941081481482e-06  8.999854418127e-01  8.999854418127e-01 
 2.942081481482e-06  8.999854418126e-01  8.999854418126e-01 
 2.943081481482e-06  8.999854418126e-01  8.999854418126e-01 
 2.944081481482e-06  8.999854418126e-01  8.999854418126e-01 
 2.945081481482e-06  8.999854418126e-01  8.999854418126e-01 
 2.946081481482e-06  8.999854418126e-01  8.999854418126e-01 
 2.947081481482e-06  8.999854418126e-01  8.999854418126e-01 
 2.948081481482e-06  8.999854418126e-01  8.999854418126e-01 
 2.949081481482e-06  8.999854418126e-01  8.999854418126e-01 
 2.950081481482e-06  8.999854418126e-01  8.999854418126e-01 
 2.951081481482e-06  8.999854418125e-01  8.999854418125e-01 
 2.952081481482e-06  8.999854418125e-01  8.999854418125e-01 
 2.953081481482e-06  8.999854418125e-01  8.999854418125e-01 
 2.954081481482e-06  8.999854418125e-01  8.999854418125e-01 
 2.955081481482e-06  8.999854418125e-01  8.999854418125e-01 
 2.956081481482e-06  8.999854418125e-01  8.999854418125e-01 
 2.957081481482e-06  8.999854418125e-01  8.999854418125e-01 
 2.958081481482e-06  8.999854418125e-01  8.999854418125e-01 
 2.959081481482e-06  8.999854418125e-01  8.999854418125e-01 
 2.960081481482e-06  8.999854418124e-01  8.999854418125e-01 
 2.961081481482e-06  8.999854418124e-01  8.999854418124e-01 
 2.962081481482e-06  8.999854418124e-01  8.999854418124e-01 
 2.963081481482e-06  8.999854418124e-01  8.999854418124e-01 
 2.964081481482e-06  8.999854418124e-01  8.999854418124e-01 
 2.965081481482e-06  8.999854418124e-01  8.999854418124e-01 
 2.966081481482e-06  8.999854418124e-01  8.999854418124e-01 
 2.967081481482e-06  8.999854418124e-01  8.999854418124e-01 
 2.968081481482e-06  8.999854418124e-01  8.999854418124e-01 
 2.969081481482e-06  8.999854418123e-01  8.999854418124e-01 
 2.970081481482e-06  8.999854418123e-01  8.999854418123e-01 
 2.971081481482e-06  8.999854418123e-01  8.999854418123e-01 
 2.972081481482e-06  8.999854418123e-01  8.999854418123e-01 
 2.973081481482e-06  8.999854418123e-01  8.999854418123e-01 
 2.974081481482e-06  8.999854418123e-01  8.999854418123e-01 
 2.975081481482e-06  8.999854418123e-01  8.999854418123e-01 
 2.976081481482e-06  8.999854418123e-01  8.999854418123e-01 
 2.977081481482e-06  8.999854418123e-01  8.999854418123e-01 
 2.978081481482e-06  8.999854418123e-01  8.999854418123e-01 
 2.979081481482e-06  8.999854418122e-01  8.999854418122e-01 
 2.980081481482e-06  8.999854418122e-01  8.999854418122e-01 
 2.981081481482e-06  8.999854418122e-01  8.999854418122e-01 
 2.982081481482e-06  8.999854418122e-01  8.999854418122e-01 
 2.983081481482e-06  8.999854418122e-01  8.999854418122e-01 
 2.984081481482e-06  8.999854418122e-01  8.999854418122e-01 
 2.985081481482e-06  8.999854418122e-01  8.999854418122e-01 
 2.986081481482e-06  8.999854418122e-01  8.999854418122e-01 
 2.987081481482e-06  8.999854418122e-01  8.999854418122e-01 
 2.988081481482e-06  8.999854418121e-01  8.999854418121e-01 
 2.989081481482e-06  8.999854418121e-01  8.999854418121e-01 
 2.990081481482e-06  8.999854418121e-01  8.999854418121e-01 
 2.991081481482e-06  8.999854418121e-01  8.999854418121e-01 
 2.992081481482e-06  8.999854418121e-01  8.999854418121e-01 
 2.993081481482e-06  8.999854418121e-01  8.999854418121e-01 
 2.994081481482e-06  8.999854418121e-01  8.999854418121e-01 
