 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.727547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.728547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.729547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.730547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.731547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.732547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.733547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.734547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.735547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.736547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.737547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.738547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.739547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.740547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.741547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.742547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.743547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.744547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.745547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.746547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.747547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.748547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.749547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.750547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.751547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.752547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.753547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.754547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.755547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.756547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.757547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.758547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.759547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.760547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.761547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.762547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.763547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.764547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.765547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.766547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.767547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.768547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.769547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.770547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.771547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.772547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.773547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.774547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.775547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.776547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.777547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.778547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.779547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.780547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.781547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.782547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.783547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.784547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.785547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.786547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.787547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.788547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.789547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.790547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.791547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.792547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.793547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.794547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.795547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.796547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.797547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.798547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.799547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.800547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.801547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.802547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.803547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.804547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.805547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.806547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.807547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.808547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.809547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.810547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.811547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.812547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.813547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.814547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.815547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.816547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.817547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.818547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.819547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.820547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.821547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.822547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.823547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.824547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.825547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.826547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.827547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.828547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.829547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.830547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.831547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.832547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.833547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.834547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.835547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.836547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.837547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.838547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.839547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.840547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.841547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.842547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.843547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.844547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.845547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.846547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.847547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.848547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.849547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.850547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.851547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.852547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.853547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.854547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.855547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.856547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.857547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.858547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.859547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.860547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.861547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.862547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.863547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.864547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.865547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.866547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.867547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.868547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.869547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.870547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.871547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.872547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.873547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.874547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.875547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.876547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.877547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.878547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.879547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.880547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.881547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.882547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.883547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.884547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.885547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.886547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.887547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.888547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.889547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.890547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.891547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.892547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.893547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.894547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.895547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.896547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.897547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.898547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.899547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.900547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.901547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.902547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.903547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.904547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.905547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.906547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.907547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.908547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
 1.909547850274e-06  7.000000000000e-01  7.000000002798e-01  7.000000003808e-01 -2.220015921123e-12 
