 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.441946087646e-07  1.190000000000e+00  1.189999957377e+00  1.189999908087e+00  1.980000000000e+00  0.000000000000e+00 -1.116027735480e-07 
 2.461946087646e-07  1.190000000000e+00  1.189999962531e+00  1.189999919221e+00  1.980000000000e+00  0.000000000000e+00 -1.116027829017e-07 
 2.481946087646e-07  1.190000000000e+00  1.189999967054e+00  1.189999928991e+00  1.980000000000e+00  0.000000000000e+00 -1.116027909988e-07 
 2.501946087646e-07  1.190000000000e+00  1.189999971022e+00  1.189999937564e+00  1.980000000000e+00  0.000000000000e+00 -1.116027975560e-07 
 2.521946087646e-07  1.190000000000e+00  1.189999974505e+00  1.189999945087e+00  1.980000000000e+00  0.000000000000e+00 -1.116028026794e-07 
 2.541946087646e-07  1.190000000000e+00  1.189999977560e+00  1.189999951688e+00  1.980000000000e+00  0.000000000000e+00 -1.116028070926e-07 
 2.561946087646e-07  1.190000000000e+00  1.189999980241e+00  1.189999957479e+00  1.980000000000e+00  0.000000000000e+00 -1.116028107355e-07 
 2.581946087646e-07  1.190000000000e+00  1.189999982594e+00  1.189999962561e+00  1.980000000000e+00  0.000000000000e+00 -1.116028133931e-07 
 2.601946087646e-07  1.190000000000e+00  1.189999984658e+00  1.189999967021e+00  1.980000000000e+00  0.000000000000e+00 -1.116028153410e-07 
 2.621946087646e-07  1.190000000000e+00  1.189999986470e+00  1.189999970934e+00  1.980000000000e+00  0.000000000000e+00 -1.116028169736e-07 
 2.641946087646e-07  1.190000000000e+00  1.189999988059e+00  1.189999974367e+00  1.980000000000e+00  0.000000000000e+00 -1.116028179728e-07 
 2.661946087646e-07  1.190000000000e+00  1.189999989454e+00  1.189999977380e+00  1.980000000000e+00  0.000000000000e+00 -1.116028184932e-07 
 2.681946087646e-07  1.190000000000e+00  1.189999990677e+00  1.189999980023e+00  1.980000000000e+00  0.000000000000e+00 -1.116028182276e-07 
 2.701946087646e-07  1.190000000000e+00  1.189999991751e+00  1.189999982343e+00  1.980000000000e+00  0.000000000000e+00 -1.116028180888e-07 
 2.721946087646e-07  1.190000000000e+00  1.189999992693e+00  1.189999984378e+00  1.980000000000e+00  0.000000000000e+00 -1.116028176675e-07 
 2.741946087646e-07  1.190000000000e+00  1.189999993520e+00  1.189999986164e+00  1.980000000000e+00  0.000000000000e+00 -1.116028167490e-07 
 2.761946087646e-07  1.190000000000e+00  1.189999994245e+00  1.189999987731e+00  1.980000000000e+00  0.000000000000e+00 -1.116028155789e-07 
 2.781946087646e-07  1.190000000000e+00  1.189999994882e+00  1.189999989106e+00  1.980000000000e+00  0.000000000000e+00 -1.116028143854e-07 
 2.801946087646e-07  1.190000000000e+00  1.189999995441e+00  1.189999990313e+00  1.980000000000e+00  0.000000000000e+00 -1.116028127755e-07 
 2.821946087646e-07  1.190000000000e+00  1.189999995931e+00  1.189999991371e+00  1.980000000000e+00  0.000000000000e+00 -1.116028109922e-07 
 2.841946087646e-07  1.190000000000e+00  1.189999996361e+00  1.189999992300e+00  1.980000000000e+00  0.000000000000e+00 -1.116028091926e-07 
 2.861946087646e-07  1.190000000000e+00  1.189999996738e+00  1.189999993116e+00  1.980000000000e+00  0.000000000000e+00 -1.116028076174e-07 
 2.881946087646e-07  1.190000000000e+00  1.189999997069e+00  1.189999993831e+00  1.980000000000e+00  0.000000000000e+00 -1.116028053623e-07 
 2.901946087646e-07  1.190000000000e+00  1.189999997360e+00  1.189999994458e+00  1.980000000000e+00  0.000000000000e+00 -1.116028031721e-07 
 2.921946087646e-07  1.190000000000e+00  1.189999997615e+00  1.189999995009e+00  1.980000000000e+00  0.000000000000e+00 -1.116028009283e-07 
 2.941946087646e-07  1.190000000000e+00  1.189999997838e+00  1.189999995492e+00  1.980000000000e+00  0.000000000000e+00 -1.116027986455e-07 
 2.961946087646e-07  1.190000000000e+00  1.189999998035e+00  1.189999995916e+00  1.980000000000e+00  0.000000000000e+00 -1.116027962540e-07 
 2.981946087646e-07  1.190000000000e+00  1.189999998207e+00  1.189999996288e+00  1.980000000000e+00  0.000000000000e+00 -1.116027941169e-07 
 3.001946087646e-07  1.190000000000e+00  1.189999998358e+00  1.189999996615e+00  1.980000000000e+00  0.000000000000e+00 -1.116027914845e-07 
 3.021946087646e-07  1.190000000000e+00  1.189999998490e+00  1.189999996901e+00  1.980000000000e+00  0.000000000000e+00 -1.116027889865e-07 
 3.041946087646e-07  1.190000000000e+00  1.189999998607e+00  1.189999997153e+00  1.980000000000e+00  0.000000000000e+00 -1.116027863497e-07 
 3.061946087646e-07  1.190000000000e+00  1.189999998709e+00  1.189999997373e+00  1.980000000000e+00  0.000000000000e+00 -1.116027837893e-07 
 3.081946087646e-07  1.190000000000e+00  1.189999998798e+00  1.189999997567e+00  1.980000000000e+00  0.000000000000e+00 -1.116027812080e-07 
 3.101946087646e-07  1.190000000000e+00  1.189999998877e+00  1.189999997736e+00  1.980000000000e+00  0.000000000000e+00 -1.116027785945e-07 
 3.121946087646e-07  1.190000000000e+00  1.189999998946e+00  1.189999997885e+00  1.980000000000e+00  0.000000000000e+00 -1.116027759300e-07 
 3.141946087646e-07  1.190000000000e+00  1.189999999007e+00  1.189999998016e+00  1.980000000000e+00  0.000000000000e+00 -1.116027731520e-07 
 3.161946087646e-07  1.190000000000e+00  1.189999999060e+00  1.189999998131e+00  1.980000000000e+00  0.000000000000e+00 -1.116027705499e-07 
 3.181946087646e-07  1.190000000000e+00  1.189999999106e+00  1.189999998232e+00  1.980000000000e+00  0.000000000000e+00 -1.116027678462e-07 
 3.201946087646e-07  1.190000000000e+00  1.189999999147e+00  1.189999998320e+00  1.980000000000e+00  0.000000000000e+00 -1.116027655772e-07 
 3.221946087646e-07  1.190000000000e+00  1.189999999183e+00  1.189999998397e+00  1.980000000000e+00  0.000000000000e+00 -1.116027626837e-07 
 3.241946087646e-07  1.190000000000e+00  1.189999999215e+00  1.189999998465e+00  1.980000000000e+00  0.000000000000e+00 -1.116027599125e-07 
 3.261946087646e-07  1.190000000000e+00  1.189999999242e+00  1.189999998525e+00  1.980000000000e+00  0.000000000000e+00 -1.116027571370e-07 
 3.281946087646e-07  1.190000000000e+00  1.189999999266e+00  1.189999998577e+00  1.980000000000e+00  0.000000000000e+00 -1.116027545002e-07 
 3.301946087646e-07  1.190000000000e+00  1.189999999288e+00  1.189999998623e+00  1.980000000000e+00  0.000000000000e+00 -1.116027518357e-07 
 3.321946087646e-07  1.190000000000e+00  1.189999999306e+00  1.189999998664e+00  1.980000000000e+00  0.000000000000e+00 -1.116027490557e-07 
 3.341946087646e-07  1.190000000000e+00  1.189999999323e+00  1.189999998699e+00  1.980000000000e+00  0.000000000000e+00 -1.116027462776e-07 
 3.361946087646e-07  1.190000000000e+00  1.189999999337e+00  1.189999998730e+00  1.980000000000e+00  0.000000000000e+00 -1.116027435021e-07 
 3.381946087646e-07  1.190000000000e+00  1.189999999350e+00  1.189999998757e+00  1.980000000000e+00  0.000000000000e+00 -1.116027407221e-07 
 3.401946087646e-07  1.190000000000e+00  1.189999999361e+00  1.189999998781e+00  1.980000000000e+00  0.000000000000e+00 -1.116027378355e-07 
 3.421946087646e-07  1.190000000000e+00  1.189999999370e+00  1.189999998802e+00  1.980000000000e+00  0.000000000000e+00 -1.116027352750e-07 
 3.441946087646e-07  1.190000000000e+00  1.189999999379e+00  1.189999998821e+00  1.980000000000e+00  0.000000000000e+00 -1.116027325064e-07 
 3.461946087646e-07  1.190000000000e+00  1.189999999386e+00  1.189999998837e+00  1.980000000000e+00  0.000000000000e+00 -1.116027297309e-07 
 3.481946087646e-07  1.190000000000e+00  1.189999999393e+00  1.189999998851e+00  1.980000000000e+00  0.000000000000e+00 -1.116027269528e-07 
 3.501946087646e-07  1.190000000000e+00  1.189999999399e+00  1.189999998863e+00  1.980000000000e+00  0.000000000000e+00 -1.116027241772e-07 
 3.521946087646e-07  1.190000000000e+00  1.189999999404e+00  1.189999998874e+00  1.980000000000e+00  0.000000000000e+00 -1.116027213972e-07 
 3.541946087646e-07  1.190000000000e+00  1.189999999408e+00  1.189999998884e+00  1.980000000000e+00  0.000000000000e+00 -1.116027186261e-07 
 3.561946087646e-07  1.190000000000e+00  1.189999999412e+00  1.189999998892e+00  1.980000000000e+00  0.000000000000e+00 -1.116027159893e-07 
 3.581946087646e-07  1.190000000000e+00  1.189999999416e+00  1.189999998900e+00  1.980000000000e+00  0.000000000000e+00 -1.116027130706e-07 
 3.601946087646e-07  1.190000000000e+00  1.189999999419e+00  1.189999998906e+00  1.980000000000e+00  0.000000000000e+00 -1.116027102881e-07 
 3.621946087646e-07  1.190000000000e+00  1.189999999421e+00  1.189999998912e+00  1.980000000000e+00  0.000000000000e+00 -1.116027075472e-07 
 3.641946087646e-07  1.190000000000e+00  1.189999999423e+00  1.189999998917e+00  1.980000000000e+00  0.000000000000e+00 -1.116027047414e-07 
 3.661946087646e-07  1.190000000000e+00  1.189999999426e+00  1.189999998921e+00  1.980000000000e+00  0.000000000000e+00 -1.116027021279e-07 
 3.681946087646e-07  1.190000000000e+00  1.189999999427e+00  1.189999998925e+00  1.980000000000e+00  0.000000000000e+00 -1.116026993177e-07 
 3.701946087646e-07  1.190000000000e+00  1.189999999429e+00  1.189999998928e+00  1.980000000000e+00  0.000000000000e+00 -1.116026965768e-07 
 3.721946087646e-07  1.190000000000e+00  1.189999999430e+00  1.189999998931e+00  1.980000000000e+00  0.000000000000e+00 -1.116026937716e-07 
 3.741946087646e-07  1.190000000000e+00  1.189999999431e+00  1.189999998934e+00  1.980000000000e+00  0.000000000000e+00 -1.116026909677e-07 
 3.761946087646e-07  1.190000000000e+00  1.189999999432e+00  1.189999998936e+00  1.980000000000e+00  0.000000000000e+00 -1.116026881921e-07 
 3.781946087646e-07  1.190000000000e+00  1.189999999433e+00  1.189999998938e+00  1.980000000000e+00  0.000000000000e+00 -1.116026854721e-07 
 3.801946087646e-07  1.190000000000e+00  1.189999999434e+00  1.189999998940e+00  1.980000000000e+00  0.000000000000e+00 -1.116026827476e-07 
 3.821946087646e-07  1.190000000000e+00  1.189999999435e+00  1.189999998941e+00  1.980000000000e+00  0.000000000000e+00 -1.116026800276e-07 
 3.841946087646e-07  1.190000000000e+00  1.189999999436e+00  1.189999998943e+00  1.980000000000e+00  0.000000000000e+00 -1.116026772287e-07 
 3.861946087646e-07  1.190000000000e+00  1.189999999436e+00  1.189999998944e+00  1.980000000000e+00  0.000000000000e+00 -1.116026744209e-07 
 3.881946087646e-07  1.190000000000e+00  1.189999999437e+00  1.189999998945e+00  1.980000000000e+00  0.000000000000e+00 -1.116026716384e-07 
 3.901946087646e-07  1.190000000000e+00  1.189999999437e+00  1.189999998946e+00  1.980000000000e+00  0.000000000000e+00 -1.116026690086e-07 
 3.921946087646e-07  1.190000000000e+00  1.189999999437e+00  1.189999998947e+00  1.980000000000e+00  0.000000000000e+00 -1.116026662261e-07 
 3.941946087646e-07  1.190000000000e+00  1.189999999438e+00  1.189999998947e+00  1.980000000000e+00  0.000000000000e+00 -1.116026634505e-07 
 3.961946087646e-07  1.190000000000e+00  1.189999999438e+00  1.189999998948e+00  1.980000000000e+00  0.000000000000e+00 -1.116026607027e-07 
 3.981946087646e-07  1.190000000000e+00  1.189999999438e+00  1.189999998949e+00  1.980000000000e+00  0.000000000000e+00 -1.116026580080e-07 
 4.001946087646e-07  1.190000000000e+00  1.189999999438e+00  1.189999998949e+00  1.980000000000e+00  0.000000000000e+00 -1.116026552393e-07 
 4.021946087646e-07  1.190000000000e+00  1.189999999439e+00  1.189999998949e+00  1.980000000000e+00  0.000000000000e+00 -1.116026524593e-07 
 4.041946087646e-07  1.190000000000e+00  1.189999999439e+00  1.189999998950e+00  1.980000000000e+00  0.000000000000e+00 -1.116026496813e-07 
 4.061946087646e-07  1.190000000000e+00  1.189999999439e+00  1.189999998950e+00  1.980000000000e+00  0.000000000000e+00 -1.116026470167e-07 
 4.081946087646e-07  1.190000000000e+00  1.189999999439e+00  1.189999998950e+00  1.980000000000e+00  0.000000000000e+00 -1.116026442367e-07 
 4.101946087646e-07  1.190000000000e+00  1.189999999439e+00  1.189999998951e+00  1.980000000000e+00  0.000000000000e+00 -1.116026415722e-07 
 4.121946087646e-07  1.190000000000e+00  1.189999999439e+00  1.189999998951e+00  1.980000000000e+00  0.000000000000e+00 -1.116026387620e-07 
 4.141946087646e-07  1.190000000000e+00  1.189999999439e+00  1.189999998951e+00  1.980000000000e+00  0.000000000000e+00 -1.116026359978e-07 
 4.161946087646e-07  1.190000000000e+00  1.189999999439e+00  1.189999998951e+00  1.980000000000e+00  0.000000000000e+00 -1.116026333843e-07 
 4.181946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998951e+00  1.980000000000e+00  0.000000000000e+00 -1.116026305741e-07 
 4.201946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026278332e-07 
 4.221946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026251340e-07 
 4.241946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026223792e-07 
 4.261946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026197261e-07 
 4.281946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026169228e-07 
 4.301946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026142538e-07 
 4.321946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026114713e-07 
 4.341946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026088137e-07 
 4.361946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026060589e-07 
 4.381946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026033944e-07 
 4.401946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116026006189e-07 
 4.421946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025979335e-07 
 4.441946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025951560e-07 
 4.461946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025925142e-07 
 4.481946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025897431e-07 
 4.501946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025870672e-07 
 4.521946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025843749e-07 
 4.541946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025815993e-07 
 4.561946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025789462e-07 
 4.581946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025762633e-07 
 4.601946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025735155e-07 
 4.621946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025708302e-07 
 4.641946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025680546e-07 
 4.661946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025653832e-07 
 4.681946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025627464e-07 
 4.701946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025600818e-07 
 4.721946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025572558e-07 
 4.741946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025546140e-07 
 4.761946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025519747e-07 
 4.781946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025491783e-07 
 4.801946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025465024e-07 
 4.821946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025438379e-07 
 4.841946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025411936e-07 
 4.861946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025385410e-07 
 4.881946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025357535e-07 
 4.901946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025331167e-07 
 4.921946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025304522e-07 
 4.941946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025277441e-07 
 4.961946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025250796e-07 
 4.981946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025224422e-07 
 5.001946087646e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116025197638e-07 
