 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.682844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844569e-01 -1.720019487971e-12 
 2.683844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844557e-01 -1.720037806651e-12 
 2.684844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844544e-01 -1.720023928863e-12 
 2.685844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844532e-01 -1.720037806651e-12 
 2.686844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844519e-01 -1.720049186437e-12 
 2.687844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844507e-01 -1.720049186437e-12 
 2.688844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844494e-01 -1.720037806651e-12 
 2.689844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844482e-01 -1.720049186437e-12 
 2.690844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844470e-01 -1.720049186437e-12 
 2.691844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844457e-01 -1.720019487971e-12 
 2.692844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844445e-01 -1.720023928863e-12 
 2.693844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844432e-01 -1.720008108185e-12 
 2.694844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844420e-01 -1.720019487971e-12 
 2.695844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844408e-01 -1.720019487971e-12 
 2.696844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844395e-01 -1.720019487971e-12 
 2.697844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844383e-01 -1.720023928863e-12 
 2.698844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844370e-01 -1.720008108185e-12 
 2.699844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844358e-01 -1.720008108185e-12 
 2.700844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844346e-01 -1.720019487971e-12 
 2.701844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844333e-01 -1.720019487971e-12 
 2.702844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844321e-01 -1.720033365759e-12 
 2.703844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844308e-01 -1.720037806651e-12 
 2.704844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844296e-01 -1.720023928863e-12 
 2.705844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844283e-01 -1.720049186437e-12 
 2.706844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844271e-01 -1.720019487971e-12 
 2.707844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844259e-01 -1.720019487971e-12 
 2.708844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844246e-01 -1.720037806651e-12 
 2.709844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844234e-01 -1.720037806651e-12 
 2.710844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844221e-01 -1.720037806651e-12 
 2.711844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844209e-01 -1.720019487971e-12 
 2.712844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844197e-01 -1.720019487971e-12 
 2.713844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844184e-01 -1.720019487971e-12 
 2.714844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844172e-01 -1.720023928863e-12 
 2.715844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844159e-01 -1.720023928863e-12 
 2.716844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844147e-01 -1.720049186437e-12 
 2.717844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844134e-01 -1.720049186437e-12 
 2.718844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844122e-01 -1.720037806651e-12 
 2.719844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844110e-01 -1.720049186437e-12 
 2.720844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844097e-01 -1.720019487971e-12 
 2.721844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844085e-01 -1.720019487971e-12 
 2.722844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844072e-01 -1.720019487971e-12 
 2.723844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844060e-01 -1.720033365759e-12 
 2.724844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844048e-01 -1.720033365759e-12 
 2.725844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844035e-01 -1.720037806651e-12 
 2.726844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844023e-01 -1.720037806651e-12 
 2.727844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918844010e-01 -1.720049186437e-12 
 2.728844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843998e-01 -1.720019487971e-12 
 2.729844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843985e-01 -1.720019487971e-12 
 2.730844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843973e-01 -1.720023928863e-12 
 2.731844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843961e-01 -1.720037806651e-12 
 2.732844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843948e-01 -1.720037806651e-12 
 2.733844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843936e-01 -1.720049186437e-12 
 2.734844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843923e-01 -1.720023928863e-12 
 2.735844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843911e-01 -1.720019487971e-12 
 2.736844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843899e-01 -1.720037806651e-12 
 2.737844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843886e-01 -1.720037806651e-12 
 2.738844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843874e-01 -1.720049186437e-12 
 2.739844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843861e-01 -1.720049186437e-12 
 2.740844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843849e-01 -1.720049186437e-12 
 2.741844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843837e-01 -1.720037806651e-12 
 2.742844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843824e-01 -1.720023928863e-12 
 2.743844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843812e-01 -1.720023928863e-12 
 2.744844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843799e-01 -1.720035308649e-12 
 2.745844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843787e-01 -1.720019487971e-12 
 2.746844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843774e-01 -1.720019487971e-12 
 2.747844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843762e-01 -1.720037806651e-12 
 2.748844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843750e-01 -1.720023928863e-12 
 2.749844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843737e-01 -1.720049186437e-12 
 2.750844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843725e-01 -1.720023928863e-12 
 2.751844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843712e-01 -1.720023928863e-12 
 2.752844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843700e-01 -1.720023928863e-12 
 2.753844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843688e-01 -1.720037806651e-12 
 2.754844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843675e-01 -1.720037806651e-12 
 2.755844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843663e-01 -1.720023928863e-12 
 2.756844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843650e-01 -1.720037806651e-12 
 2.757844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843638e-01 -1.720037806651e-12 
 2.758844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843625e-01 -1.720049186437e-12 
 2.759844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843613e-01 -1.720019487971e-12 
 2.760844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843601e-01 -1.720037806651e-12 
 2.761844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843588e-01 -1.720037806651e-12 
 2.762844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843576e-01 -1.720037806651e-12 
 2.763844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843563e-01 -1.720049186437e-12 
 2.764844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843551e-01 -1.720037806651e-12 
 2.765844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843539e-01 -1.720003667293e-12 
 2.766844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843526e-01 -1.720008108185e-12 
 2.767844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843514e-01 -1.720008108185e-12 
 2.768844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843501e-01 -1.720008108185e-12 
 2.769844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843489e-01 -1.720019487971e-12 
 2.770844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843477e-01 -1.720008108185e-12 
 2.771844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843464e-01 -1.720033365759e-12 
 2.772844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843452e-01 -1.720019487971e-12 
 2.773844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843439e-01 -1.720019487971e-12 
 2.774844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843427e-01 -1.720037806651e-12 
 2.775844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843414e-01 -1.720037806651e-12 
 2.776844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843402e-01 -1.720037806651e-12 
 2.777844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843390e-01 -1.720008108185e-12 
 2.778844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843377e-01 -1.720008108185e-12 
 2.779844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843365e-01 -1.720008108185e-12 
 2.780844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843352e-01 -1.720019487971e-12 
 2.781844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843340e-01 -1.720019487971e-12 
 2.782844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843328e-01 -1.720019487971e-12 
 2.783844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843315e-01 -1.720033365759e-12 
 2.784844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843303e-01 -1.720033365759e-12 
 2.785844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843290e-01 -1.720037806651e-12 
 2.786844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843278e-01 -1.720037806651e-12 
 2.787844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843265e-01 -1.720008108185e-12 
 2.788844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843253e-01 -1.720019487971e-12 
 2.789844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843241e-01 -1.720019487971e-12 
 2.790844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843228e-01 -1.720033365759e-12 
 2.791844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843216e-01 -1.720037806651e-12 
 2.792844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843203e-01 -1.720037806651e-12 
 2.793844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843191e-01 -1.720033365759e-12 
 2.794844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843179e-01 -1.720008108185e-12 
 2.795844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843166e-01 -1.720008108185e-12 
 2.796844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843154e-01 -1.720019487971e-12 
 2.797844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843141e-01 -1.720033365759e-12 
 2.798844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843129e-01 -1.720019487971e-12 
 2.799844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843117e-01 -1.720037806651e-12 
 2.800844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843104e-01 -1.720019487971e-12 
 2.801844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843092e-01 -1.720019487971e-12 
 2.802844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843079e-01 -1.720023928863e-12 
 2.803844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843067e-01 -1.720023928863e-12 
 2.804844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843054e-01 -1.720049186437e-12 
 2.805844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843042e-01 -1.720033365759e-12 
 2.806844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843030e-01 -1.720033365759e-12 
 2.807844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843017e-01 -1.720037806651e-12 
 2.808844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918843005e-01 -1.720037806651e-12 
 2.809844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842992e-01 -1.719989789505e-12 
 2.810844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842980e-01 -1.720008108185e-12 
 2.811844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842968e-01 -1.720008108185e-12 
 2.812844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842955e-01 -1.720008108185e-12 
 2.813844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842943e-01 -1.720019487971e-12 
 2.814844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842930e-01 -1.720019487971e-12 
 2.815844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842918e-01 -1.720037806651e-12 
 2.816844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842905e-01 -1.720019487971e-12 
 2.817844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842893e-01 -1.720019487971e-12 
 2.818844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842881e-01 -1.720023928863e-12 
 2.819844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842868e-01 -1.720037806651e-12 
 2.820844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842856e-01 -1.720037806651e-12 
 2.821844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842843e-01 -1.720049186437e-12 
 2.822844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842831e-01 -1.720049186437e-12 
 2.823844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842819e-01 -1.720003667293e-12 
 2.824844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842806e-01 -1.720008108185e-12 
 2.825844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842794e-01 -1.720008108185e-12 
 2.826844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842781e-01 -1.720033365759e-12 
 2.827844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842769e-01 -1.720019487971e-12 
 2.828844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842757e-01 -1.720033365759e-12 
 2.829844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842744e-01 -1.720008108185e-12 
 2.830844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842732e-01 -1.720008108185e-12 
 2.831844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842719e-01 -1.720008108185e-12 
 2.832844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842707e-01 -1.720019487971e-12 
 2.833844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842694e-01 -1.720019487971e-12 
 2.834844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842682e-01 -1.720008108185e-12 
 2.835844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842670e-01 -1.720033365759e-12 
 2.836844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842657e-01 -1.720019487971e-12 
 2.837844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842645e-01 -1.720037806651e-12 
 2.838844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842632e-01 -1.720019487971e-12 
 2.839844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842620e-01 -1.720003667293e-12 
 2.840844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842608e-01 -1.720008108185e-12 
 2.841844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842595e-01 -1.720021985973e-12 
 2.842844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842583e-01 -1.720021985973e-12 
 2.843844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842570e-01 -1.720033365759e-12 
 2.844844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842558e-01 -1.720019487971e-12 
 2.845844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842545e-01 -1.720019487971e-12 
 2.846844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842533e-01 -1.720019487971e-12 
 2.847844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842521e-01 -1.720019487971e-12 
 2.848844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842508e-01 -1.720023928863e-12 
 2.849844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842496e-01 -1.720023928863e-12 
 2.850844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842483e-01 -1.720037806651e-12 
 2.851844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842471e-01 -1.720049186437e-12 
 2.852844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842459e-01 -1.720049186437e-12 
 2.853844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842446e-01 -1.720008108185e-12 
 2.854844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842434e-01 -1.720019487971e-12 
 2.855844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842421e-01 -1.720019487971e-12 
 2.856844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842409e-01 -1.720019487971e-12 
 2.857844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842396e-01 -1.720037806651e-12 
 2.858844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842384e-01 -1.720008108185e-12 
 2.859844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842372e-01 -1.720033365759e-12 
 2.860844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842359e-01 -1.720019487971e-12 
 2.861844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842347e-01 -1.720019487971e-12 
 2.862844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842334e-01 -1.720019487971e-12 
 2.863844058392e-06  9.500000000000e-01  9.500000000000e-01  9.499918842322e-01 -1.720019487971e-12 
