 time                v(tp)               v(tn)              
 2.678237231020e-06  1.049973130400e+00  7.499976093032e-01 
 2.679237231020e-06  1.049973130396e+00  7.499976093068e-01 
 2.680237231020e-06  1.049973130393e+00  7.499976093105e-01 
 2.681237231020e-06  1.049973130389e+00  7.499976093142e-01 
 2.682237231020e-06  1.049973130385e+00  7.499976093179e-01 
 2.683237231020e-06  1.049973130382e+00  7.499976093216e-01 
 2.684237231020e-06  1.049973130378e+00  7.499976093253e-01 
 2.685237231020e-06  1.049973130374e+00  7.499976093290e-01 
 2.686237231020e-06  1.049973130370e+00  7.499976093326e-01 
 2.687237231020e-06  1.049973130367e+00  7.499976093363e-01 
 2.688237231020e-06  1.049973130363e+00  7.499976093400e-01 
 2.689237231020e-06  1.049973130359e+00  7.499976093437e-01 
 2.690237231020e-06  1.049973130356e+00  7.499976093474e-01 
 2.691237231020e-06  1.049973130352e+00  7.499976093511e-01 
 2.692237231020e-06  1.049973130348e+00  7.499976093548e-01 
 2.693237231020e-06  1.049973130345e+00  7.499976093584e-01 
 2.694237231020e-06  1.049973130341e+00  7.499976093621e-01 
 2.695237231020e-06  1.049973130337e+00  7.499976093658e-01 
 2.696237231020e-06  1.049973130333e+00  7.499976093695e-01 
 2.697237231020e-06  1.049973130330e+00  7.499976093732e-01 
 2.698237231020e-06  1.049973130326e+00  7.499976093769e-01 
 2.699237231020e-06  1.049973130322e+00  7.499976093806e-01 
 2.700237231020e-06  1.049973130319e+00  7.499976093842e-01 
 2.701237231020e-06  1.049973130315e+00  7.499976093879e-01 
 2.702237231020e-06  1.049973130311e+00  7.499976093916e-01 
 2.703237231020e-06  1.049973130308e+00  7.499976093953e-01 
 2.704237231020e-06  1.049973130304e+00  7.499976093990e-01 
 2.705237231020e-06  1.049973130300e+00  7.499976094027e-01 
 2.706237231020e-06  1.049973130296e+00  7.499976094064e-01 
 2.707237231020e-06  1.049973130293e+00  7.499976094100e-01 
 2.708237231020e-06  1.049973130289e+00  7.499976094137e-01 
 2.709237231020e-06  1.049973130285e+00  7.499976094174e-01 
 2.710237231020e-06  1.049973130282e+00  7.499976094211e-01 
 2.711237231020e-06  1.049973130278e+00  7.499976094248e-01 
 2.712237231020e-06  1.049973130274e+00  7.499976094285e-01 
 2.713237231020e-06  1.049973130271e+00  7.499976094322e-01 
 2.714237231020e-06  1.049973130267e+00  7.499976094358e-01 
 2.715237231020e-06  1.049973130263e+00  7.499976094395e-01 
 2.716237231020e-06  1.049973130259e+00  7.499976094432e-01 
 2.717237231020e-06  1.049973130256e+00  7.499976094469e-01 
 2.718237231020e-06  1.049973130252e+00  7.499976094506e-01 
 2.719237231020e-06  1.049973130248e+00  7.499976094543e-01 
 2.720237231020e-06  1.049973130245e+00  7.499976094580e-01 
 2.721237231020e-06  1.049973130241e+00  7.499976094616e-01 
 2.722237231020e-06  1.049973130237e+00  7.499976094653e-01 
 2.723237231020e-06  1.049973130233e+00  7.499976094690e-01 
 2.724237231020e-06  1.049973130230e+00  7.499976094727e-01 
 2.725237231020e-06  1.049973130226e+00  7.499976094764e-01 
 2.726237231020e-06  1.049973130222e+00  7.499976094801e-01 
 2.727237231020e-06  1.049973130219e+00  7.499976094838e-01 
 2.728237231020e-06  1.049973130215e+00  7.499976094874e-01 
 2.729237231020e-06  1.049973130211e+00  7.499976094911e-01 
 2.730237231020e-06  1.049973130208e+00  7.499976094948e-01 
 2.731237231020e-06  1.049973130204e+00  7.499976094985e-01 
 2.732237231020e-06  1.049973130200e+00  7.499976095022e-01 
 2.733237231020e-06  1.049973130196e+00  7.499976095059e-01 
 2.734237231020e-06  1.049973130193e+00  7.499976095096e-01 
 2.735237231020e-06  1.049973130189e+00  7.499976095132e-01 
 2.736237231020e-06  1.049973130185e+00  7.499976095169e-01 
 2.737237231020e-06  1.049973130182e+00  7.499976095206e-01 
 2.738237231020e-06  1.049973130178e+00  7.499976095243e-01 
 2.739237231020e-06  1.049973130174e+00  7.499976095280e-01 
 2.740237231020e-06  1.049973130171e+00  7.499976095317e-01 
 2.741237231020e-06  1.049973130167e+00  7.499976095354e-01 
 2.742237231020e-06  1.049973130163e+00  7.499976095390e-01 
 2.743237231020e-06  1.049973130159e+00  7.499976095427e-01 
 2.744237231020e-06  1.049973130156e+00  7.499976095464e-01 
 2.745237231020e-06  1.049973130152e+00  7.499976095501e-01 
 2.746237231020e-06  1.049973130148e+00  7.499976095538e-01 
 2.747237231020e-06  1.049973130145e+00  7.499976095575e-01 
 2.748237231020e-06  1.049973130141e+00  7.499976095612e-01 
 2.749237231020e-06  1.049973130137e+00  7.499976095648e-01 
 2.750237231020e-06  1.049973130134e+00  7.499976095685e-01 
 2.751237231020e-06  1.049973130130e+00  7.499976095722e-01 
 2.752237231020e-06  1.049973130126e+00  7.499976095759e-01 
 2.753237231020e-06  1.049973130122e+00  7.499976095796e-01 
 2.754237231020e-06  1.049973130119e+00  7.499976095833e-01 
 2.755237231020e-06  1.049973130115e+00  7.499976095870e-01 
 2.756237231020e-06  1.049973130111e+00  7.499976095907e-01 
 2.757237231020e-06  1.049973130108e+00  7.499976095943e-01 
 2.758237231020e-06  1.049973130104e+00  7.499976095980e-01 
 2.759237231020e-06  1.049973130100e+00  7.499976096017e-01 
 2.760237231020e-06  1.049973130096e+00  7.499976096054e-01 
 2.761237231020e-06  1.049973130093e+00  7.499976096091e-01 
 2.762237231020e-06  1.049973130089e+00  7.499976096128e-01 
 2.763237231020e-06  1.049973130085e+00  7.499976096165e-01 
 2.764237231020e-06  1.049973130082e+00  7.499976096201e-01 
 2.765237231020e-06  1.049973130078e+00  7.499976096238e-01 
 2.766237231020e-06  1.049973130074e+00  7.499976096275e-01 
 2.767237231020e-06  1.049973130071e+00  7.499976096312e-01 
 2.768237231020e-06  1.049973130067e+00  7.499976096349e-01 
 2.769237231020e-06  1.049973130063e+00  7.499976096386e-01 
 2.770237231020e-06  1.049973130059e+00  7.499976096423e-01 
 2.771237231020e-06  1.049973130056e+00  7.499976096459e-01 
 2.772237231020e-06  1.049973130052e+00  7.499976096496e-01 
 2.773237231020e-06  1.049973130048e+00  7.499976096533e-01 
 2.774237231020e-06  1.049973130045e+00  7.499976096570e-01 
 2.775237231020e-06  1.049973130041e+00  7.499976096607e-01 
 2.776237231020e-06  1.049973130037e+00  7.499976096644e-01 
 2.777237231020e-06  1.049973130034e+00  7.499976096681e-01 
 2.778237231020e-06  1.049973130030e+00  7.499976096717e-01 
 2.779237231020e-06  1.049973130026e+00  7.499976096754e-01 
 2.780237231020e-06  1.049973130022e+00  7.499976096791e-01 
 2.781237231020e-06  1.049973130019e+00  7.499976096828e-01 
 2.782237231020e-06  1.049973130015e+00  7.499976096865e-01 
 2.783237231020e-06  1.049973130011e+00  7.499976096902e-01 
 2.784237231020e-06  1.049973130008e+00  7.499976096939e-01 
 2.785237231020e-06  1.049973130004e+00  7.499976096975e-01 
 2.786237231020e-06  1.049973130000e+00  7.499976097012e-01 
 2.787237231020e-06  1.049973129997e+00  7.499976097049e-01 
 2.788237231020e-06  1.049973129993e+00  7.499976097086e-01 
 2.789237231020e-06  1.049973129989e+00  7.499976097123e-01 
 2.790237231020e-06  1.049973129985e+00  7.499976097160e-01 
 2.791237231020e-06  1.049973129982e+00  7.499976097197e-01 
 2.792237231020e-06  1.049973129978e+00  7.499976097233e-01 
 2.793237231020e-06  1.049973129974e+00  7.499976097270e-01 
 2.794237231020e-06  1.049973129971e+00  7.499976097307e-01 
 2.795237231020e-06  1.049973129967e+00  7.499976097344e-01 
 2.796237231020e-06  1.049973129963e+00  7.499976097381e-01 
 2.797237231020e-06  1.049973129959e+00  7.499976097418e-01 
 2.798237231020e-06  1.049973129956e+00  7.499976097455e-01 
 2.799237231020e-06  1.049973129952e+00  7.499976097491e-01 
 2.800237231020e-06  1.049973129948e+00  7.499976097528e-01 
 2.801237231020e-06  1.049973129945e+00  7.499976097565e-01 
 2.802237231020e-06  1.049973129941e+00  7.499976097602e-01 
 2.803237231020e-06  1.049973129937e+00  7.499976097639e-01 
 2.804237231020e-06  1.049973129934e+00  7.499976097676e-01 
 2.805237231020e-06  1.049973129930e+00  7.499976097713e-01 
 2.806237231020e-06  1.049973129926e+00  7.499976097749e-01 
 2.807237231020e-06  1.049973129922e+00  7.499976097786e-01 
 2.808237231020e-06  1.049973129919e+00  7.499976097823e-01 
 2.809237231020e-06  1.049973129915e+00  7.499976097860e-01 
 2.810237231020e-06  1.049973129911e+00  7.499976097897e-01 
 2.811237231020e-06  1.049973129908e+00  7.499976097934e-01 
 2.812237231020e-06  1.049973129904e+00  7.499976097971e-01 
 2.813237231020e-06  1.049973129900e+00  7.499976098007e-01 
 2.814237231020e-06  1.049973129897e+00  7.499976098044e-01 
 2.815237231020e-06  1.049973129893e+00  7.499976098081e-01 
 2.816237231020e-06  1.049973129889e+00  7.499976098118e-01 
 2.817237231020e-06  1.049973129885e+00  7.499976098155e-01 
 2.818237231020e-06  1.049973129882e+00  7.499976098192e-01 
 2.819237231020e-06  1.049973129878e+00  7.499976098229e-01 
 2.820237231020e-06  1.049973129874e+00  7.499976098265e-01 
 2.821237231020e-06  1.049973129871e+00  7.499976098302e-01 
 2.822237231020e-06  1.049973129867e+00  7.499976098339e-01 
 2.823237231020e-06  1.049973129863e+00  7.499976098376e-01 
 2.824237231020e-06  1.049973129860e+00  7.499976098413e-01 
 2.825237231020e-06  1.049973129856e+00  7.499976098450e-01 
 2.826237231020e-06  1.049973129852e+00  7.499976098487e-01 
 2.827237231020e-06  1.049973129848e+00  7.499976098523e-01 
 2.828237231020e-06  1.049973129845e+00  7.499976098560e-01 
 2.829237231020e-06  1.049973129841e+00  7.499976098597e-01 
 2.830237231020e-06  1.049973129837e+00  7.499976098634e-01 
 2.831237231020e-06  1.049973129834e+00  7.499976098671e-01 
 2.832237231020e-06  1.049973129830e+00  7.499976098708e-01 
 2.833237231020e-06  1.049973129826e+00  7.499976098745e-01 
 2.834237231020e-06  1.049973129822e+00  7.499976098781e-01 
 2.835237231020e-06  1.049973129819e+00  7.499976098818e-01 
 2.836237231020e-06  1.049973129815e+00  7.499976098855e-01 
 2.837237231020e-06  1.049973129811e+00  7.499976098892e-01 
 2.838237231020e-06  1.049973129808e+00  7.499976098929e-01 
 2.839237231020e-06  1.049973129804e+00  7.499976098966e-01 
 2.840237231020e-06  1.049973129800e+00  7.499976099003e-01 
 2.841237231020e-06  1.049973129797e+00  7.499976099039e-01 
 2.842237231020e-06  1.049973129793e+00  7.499976099076e-01 
 2.843237231020e-06  1.049973129789e+00  7.499976099113e-01 
 2.844237231020e-06  1.049973129785e+00  7.499976099150e-01 
 2.845237231020e-06  1.049973129782e+00  7.499976099187e-01 
 2.846237231020e-06  1.049973129778e+00  7.499976099224e-01 
 2.847237231020e-06  1.049973129774e+00  7.499976099261e-01 
 2.848237231020e-06  1.049973129771e+00  7.499976099298e-01 
 2.849237231020e-06  1.049973129767e+00  7.499976099334e-01 
 2.850237231020e-06  1.049973129763e+00  7.499976099371e-01 
 2.851237231020e-06  1.049973129760e+00  7.499976099408e-01 
 2.852237231020e-06  1.049973129756e+00  7.499976099445e-01 
 2.853237231020e-06  1.049973129752e+00  7.499976099482e-01 
 2.854237231020e-06  1.049973129748e+00  7.499976099519e-01 
 2.855237231020e-06  1.049973129745e+00  7.499976099556e-01 
 2.856237231020e-06  1.049973129741e+00  7.499976099592e-01 
 2.857237231020e-06  1.049973129737e+00  7.499976099629e-01 
 2.858237231020e-06  1.049973129734e+00  7.499976099666e-01 
 2.859237231020e-06  1.049973129730e+00  7.499976099703e-01 
 2.860237231020e-06  1.049973129726e+00  7.499976099740e-01 
 2.861237231020e-06  1.049973129723e+00  7.499976099777e-01 
 2.862237231020e-06  1.049973129719e+00  7.499976099814e-01 
 2.863237231020e-06  1.049973129715e+00  7.499976099850e-01 
 2.864237231020e-06  1.049973129711e+00  7.499976099887e-01 
 2.865237231020e-06  1.049973129708e+00  7.499976099924e-01 
 2.866237231020e-06  1.049973129704e+00  7.499976099961e-01 
 2.867237231020e-06  1.049973129700e+00  7.499976099998e-01 
 2.868237231020e-06  1.049973129697e+00  7.499976100035e-01 
 2.869237231020e-06  1.049973129693e+00  7.499976100072e-01 
 2.870237231020e-06  1.049973129689e+00  7.499976100108e-01 
 2.871237231020e-06  1.049973129685e+00  7.499976100145e-01 
 2.872237231020e-06  1.049973129682e+00  7.499976100182e-01 
 2.873237231020e-06  1.049973129678e+00  7.499976100219e-01 
 2.874237231020e-06  1.049973129674e+00  7.499976100256e-01 
 2.875237231020e-06  1.049973129671e+00  7.499976100293e-01 
 2.876237231020e-06  1.049973129667e+00  7.499976100330e-01 
 2.877237231020e-06  1.049973129663e+00  7.499976100366e-01 
 2.878237231020e-06  1.049973129660e+00  7.499976100403e-01 
 2.879237231020e-06  1.049973129656e+00  7.499976100440e-01 
 2.880237231020e-06  1.049973129652e+00  7.499976100477e-01 
 2.881237231020e-06  1.049973129648e+00  7.499976100514e-01 
 2.882237231020e-06  1.049973129645e+00  7.499976100551e-01 
 2.883237231020e-06  1.049973129641e+00  7.499976100588e-01 
 2.884237231020e-06  1.049973129637e+00  7.499976100624e-01 
 2.885237231020e-06  1.049973129634e+00  7.499976100661e-01 
 2.886237231020e-06  1.049973129630e+00  7.499976100698e-01 
 2.887237231020e-06  1.049973129626e+00  7.499976100735e-01 
 2.888237231020e-06  1.049973129623e+00  7.499976100772e-01 
 2.889237231020e-06  1.049973129619e+00  7.499976100809e-01 
 2.890237231020e-06  1.049973129615e+00  7.499976100846e-01 
 2.891237231020e-06  1.049973129611e+00  7.499976100882e-01 
 2.892237231020e-06  1.049973129608e+00  7.499976100919e-01 
 2.893237231020e-06  1.049973129604e+00  7.499976100956e-01 
 2.894237231020e-06  1.049973129600e+00  7.499976100993e-01 
 2.895237231020e-06  1.049973129597e+00  7.499976101030e-01 
 2.896237231020e-06  1.049973129593e+00  7.499976101067e-01 
 2.897237231020e-06  1.049973129589e+00  7.499976101104e-01 
 2.898237231020e-06  1.049973129585e+00  7.499976101140e-01 
 2.899237231020e-06  1.049973129582e+00  7.499976101177e-01 
 2.900237231020e-06  1.049973129578e+00  7.499976101214e-01 
 2.901237231020e-06  1.049973129574e+00  7.499976101251e-01 
 2.902237231020e-06  1.049973129571e+00  7.499976101288e-01 
 2.903237231020e-06  1.049973129567e+00  7.499976101325e-01 
 2.904237231020e-06  1.049973129563e+00  7.499976101362e-01 
 2.905237231020e-06  1.049973129560e+00  7.499976101398e-01 
 2.906237231020e-06  1.049973129556e+00  7.499976101435e-01 
 2.907237231020e-06  1.049973129552e+00  7.499976101472e-01 
 2.908237231020e-06  1.049973129548e+00  7.499976101509e-01 
 2.909237231020e-06  1.049973129545e+00  7.499976101546e-01 
 2.910237231020e-06  1.049973129541e+00  7.499976101583e-01 
 2.911237231020e-06  1.049973129537e+00  7.499976101620e-01 
 2.912237231020e-06  1.049973129534e+00  7.499976101656e-01 
 2.913237231020e-06  1.049973129530e+00  7.499976101693e-01 
 2.914237231020e-06  1.049973129526e+00  7.499976101730e-01 
 2.915237231020e-06  1.049973129523e+00  7.499976101767e-01 
 2.916237231020e-06  1.049973129519e+00  7.499976101804e-01 
 2.917237231020e-06  1.049973129515e+00  7.499976101841e-01 
 2.918237231020e-06  1.049973129511e+00  7.499976101878e-01 
 2.919237231020e-06  1.049973129508e+00  7.499976101914e-01 
 2.920237231020e-06  1.049973129504e+00  7.499976101951e-01 
 2.921237231020e-06  1.049973129500e+00  7.499976101988e-01 
 2.922237231020e-06  1.049973129497e+00  7.499976102025e-01 
 2.923237231020e-06  1.049973129493e+00  7.499976102062e-01 
 2.924237231020e-06  1.049973129489e+00  7.499976102099e-01 
 2.925237231020e-06  1.049973129486e+00  7.499976102136e-01 
 2.926237231020e-06  1.049973129482e+00  7.499976102173e-01 
 2.927237231020e-06  1.049973129478e+00  7.499976102209e-01 
 2.928237231020e-06  1.049973129474e+00  7.499976102246e-01 
 2.929237231020e-06  1.049973129471e+00  7.499976102283e-01 
 2.930237231020e-06  1.049973129467e+00  7.499976102320e-01 
 2.931237231020e-06  1.049973129463e+00  7.499976102357e-01 
 2.932237231020e-06  1.049973129460e+00  7.499976102394e-01 
 2.933237231020e-06  1.049973129456e+00  7.499976102431e-01 
 2.934237231020e-06  1.049973129452e+00  7.499976102467e-01 
 2.935237231020e-06  1.049973129448e+00  7.499976102504e-01 
 2.936237231020e-06  1.049973129445e+00  7.499976102541e-01 
 2.937237231020e-06  1.049973129441e+00  7.499976102578e-01 
 2.938237231020e-06  1.049973129437e+00  7.499976102615e-01 
 2.939237231020e-06  1.049973129434e+00  7.499976102652e-01 
 2.940237231020e-06  1.049973129430e+00  7.499976102689e-01 
 2.941237231020e-06  1.049973129426e+00  7.499976102725e-01 
 2.942237231020e-06  1.049973129423e+00  7.499976102762e-01 
 2.943237231020e-06  1.049973129419e+00  7.499976102799e-01 
 2.944237231020e-06  1.049973129415e+00  7.499976102836e-01 
 2.945237231020e-06  1.049973129411e+00  7.499976102873e-01 
 2.946237231020e-06  1.049973129408e+00  7.499976102910e-01 
 2.947237231020e-06  1.049973129404e+00  7.499976102947e-01 
 2.948237231020e-06  1.049973129400e+00  7.499976102983e-01 
 2.949237231020e-06  1.049973129397e+00  7.499976103020e-01 
 2.950237231020e-06  1.049973129393e+00  7.499976103057e-01 
 2.951237231020e-06  1.049973129389e+00  7.499976103094e-01 
 2.952237231020e-06  1.049973129386e+00  7.499976103131e-01 
 2.953237231020e-06  1.049973129382e+00  7.499976103168e-01 
 2.954237231020e-06  1.049973129378e+00  7.499976103205e-01 
 2.955237231020e-06  1.049973129374e+00  7.499976103241e-01 
 2.956237231020e-06  1.049973129371e+00  7.499976103278e-01 
 2.957237231020e-06  1.049973129367e+00  7.499976103315e-01 
 2.958237231020e-06  1.049973129363e+00  7.499976103352e-01 
 2.959237231020e-06  1.049973129360e+00  7.499976103389e-01 
 2.960237231020e-06  1.049973129356e+00  7.499976103426e-01 
 2.961237231020e-06  1.049973129352e+00  7.499976103463e-01 
 2.962237231020e-06  1.049973129349e+00  7.499976103499e-01 
 2.963237231020e-06  1.049973129345e+00  7.499976103536e-01 
 2.964237231020e-06  1.049973129341e+00  7.499976103573e-01 
 2.965237231020e-06  1.049973129337e+00  7.499976103610e-01 
 2.966237231020e-06  1.049973129334e+00  7.499976103647e-01 
 2.967237231020e-06  1.049973129330e+00  7.499976103684e-01 
 2.968237231020e-06  1.049973129326e+00  7.499976103721e-01 
 2.969237231020e-06  1.049973129323e+00  7.499976103757e-01 
 2.970237231020e-06  1.049973129319e+00  7.499976103794e-01 
 2.971237231020e-06  1.049973129315e+00  7.499976103831e-01 
 2.972237231020e-06  1.049973129311e+00  7.499976103868e-01 
 2.973237231020e-06  1.049973129308e+00  7.499976103905e-01 
 2.974237231020e-06  1.049973129304e+00  7.499976103942e-01 
 2.975237231020e-06  1.049973129300e+00  7.499976103979e-01 
 2.976237231020e-06  1.049973129297e+00  7.499976104015e-01 
 2.977237231020e-06  1.049973129293e+00  7.499976104052e-01 
 2.978237231020e-06  1.049973129289e+00  7.499976104089e-01 
