 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.062108840928e-07  1.010000000000e+00  1.009998081557e+00  1.009995426428e+00  1.620000000000e+00  0.000000000000e+00 -5.261628929803e-12 
 2.082108840928e-07  1.010000000000e+00  1.009998294950e+00  1.009995935180e+00  1.620000000000e+00  0.000000000000e+00 -6.339322419807e-12 
 2.102108840928e-07  1.010000000000e+00  1.009998484600e+00  1.009996387327e+00  1.620000000000e+00  0.000000000000e+00 -7.296757384451e-12 
 2.122108840928e-07  1.010000000000e+00  1.009998653148e+00  1.009996789165e+00  1.620000000000e+00  0.000000000000e+00 -8.147904037609e-12 
 2.142108840928e-07  1.010000000000e+00  1.009998802943e+00  1.009997146293e+00  1.620000000000e+00  0.000000000000e+00 -8.904395573689e-12 
 2.162108840928e-07  1.010000000000e+00  1.009998936072e+00  1.009997463685e+00  1.620000000000e+00  0.000000000000e+00 -9.576728318722e-12 
 2.182108840928e-07  1.010000000000e+00  1.009999054388e+00  1.009997745763e+00  1.620000000000e+00  0.000000000000e+00 -1.017422897878e-11 
 2.202108840928e-07  1.010000000000e+00  1.009999159539e+00  1.009997996455e+00  1.620000000000e+00  0.000000000000e+00 -1.070516538473e-11 
 2.222108840928e-07  1.010000000000e+00  1.009999252991e+00  1.009998219254e+00  1.620000000000e+00  0.000000000000e+00 -1.117729521996e-11 
 2.242108840928e-07  1.010000000000e+00  1.009999336045e+00  1.009998417262e+00  1.620000000000e+00  0.000000000000e+00 -1.159662645636e-11 
 2.262108840928e-07  1.010000000000e+00  1.009999409858e+00  1.009998593240e+00  1.620000000000e+00  0.000000000000e+00 -1.196924949989e-11 
 2.282108840928e-07  1.010000000000e+00  1.009999475458e+00  1.009998749637e+00  1.620000000000e+00  0.000000000000e+00 -1.230059556159e-11 
 2.302108840928e-07  1.010000000000e+00  1.009999533759e+00  1.009998888632e+00  1.620000000000e+00  0.000000000000e+00 -1.259490180763e-11 
 2.322108840928e-07  1.010000000000e+00  1.009999585574e+00  1.009999012162e+00  1.620000000000e+00  0.000000000000e+00 -1.285659081143e-11 
 2.342108840928e-07  1.010000000000e+00  1.009999631623e+00  1.009999121948e+00  1.620000000000e+00  0.000000000000e+00 -1.308908983147e-11 
 2.362108840928e-07  1.010000000000e+00  1.009999672548e+00  1.009999219518e+00  1.620000000000e+00  0.000000000000e+00 -1.329589218449e-11 
 2.382108840928e-07  1.010000000000e+00  1.009999708920e+00  1.009999306232e+00  1.620000000000e+00  0.000000000000e+00 -1.347941205046e-11 
 2.402108840928e-07  1.010000000000e+00  1.009999741245e+00  1.009999383297e+00  1.620000000000e+00  0.000000000000e+00 -1.364273029827e-11 
 2.422108840928e-07  1.010000000000e+00  1.009999769973e+00  1.009999451788e+00  1.620000000000e+00  0.000000000000e+00 -1.378783839048e-11 
 2.442108840928e-07  1.010000000000e+00  1.009999795505e+00  1.009999512658e+00  1.620000000000e+00  0.000000000000e+00 -1.391684630594e-11 
 2.462108840928e-07  1.010000000000e+00  1.009999818196e+00  1.009999566756e+00  1.620000000000e+00  0.000000000000e+00 -1.403125478863e-11 
 2.482108840928e-07  1.010000000000e+00  1.009999838362e+00  1.009999614834e+00  1.620000000000e+00  0.000000000000e+00 -1.413310193046e-11 
 2.502108840928e-07  1.010000000000e+00  1.009999856285e+00  1.009999657563e+00  1.620000000000e+00  0.000000000000e+00 -1.422371000706e-11 
 2.522108840928e-07  1.010000000000e+00  1.009999872213e+00  1.009999695537e+00  1.620000000000e+00  0.000000000000e+00 -1.430419673545e-11 
 2.542108840928e-07  1.010000000000e+00  1.009999886369e+00  1.009999729286e+00  1.620000000000e+00  0.000000000000e+00 -1.437551662989e-11 
 2.562108840928e-07  1.010000000000e+00  1.009999898950e+00  1.009999759281e+00  1.620000000000e+00  0.000000000000e+00 -1.443886873123e-11 
 2.582108840928e-07  1.010000000000e+00  1.009999910131e+00  1.009999785937e+00  1.620000000000e+00  0.000000000000e+00 -1.449547622770e-11 
 2.602108840928e-07  1.010000000000e+00  1.009999920068e+00  1.009999809628e+00  1.620000000000e+00  0.000000000000e+00 -1.454569994178e-11 
 2.622108840928e-07  1.010000000000e+00  1.009999928899e+00  1.009999830683e+00  1.620000000000e+00  0.000000000000e+00 -1.459026151843e-11 
 2.642108840928e-07  1.010000000000e+00  1.009999936748e+00  1.009999849395e+00  1.620000000000e+00  0.000000000000e+00 -1.462989453752e-11 
 2.662108840928e-07  1.010000000000e+00  1.009999943724e+00  1.009999866025e+00  1.620000000000e+00  0.000000000000e+00 -1.466503309624e-11 
 2.682108840928e-07  1.010000000000e+00  1.009999949923e+00  1.009999880805e+00  1.620000000000e+00  0.000000000000e+00 -1.469624424102e-11 
 2.702108840928e-07  1.010000000000e+00  1.009999955433e+00  1.009999893940e+00  1.620000000000e+00  0.000000000000e+00 -1.472398593885e-11 
 2.722108840928e-07  1.010000000000e+00  1.009999960329e+00  1.009999905614e+00  1.620000000000e+00  0.000000000000e+00 -1.474902146806e-11 
 2.742108840928e-07  1.010000000000e+00  1.009999964681e+00  1.009999915989e+00  1.620000000000e+00  0.000000000000e+00 -1.477093449501e-11 
 2.762108840928e-07  1.010000000000e+00  1.009999968548e+00  1.009999925209e+00  1.620000000000e+00  0.000000000000e+00 -1.479048829803e-11 
 2.782108840928e-07  1.010000000000e+00  1.009999971985e+00  1.009999933404e+00  1.620000000000e+00  0.000000000000e+00 -1.480773838827e-11 
 2.802108840928e-07  1.010000000000e+00  1.009999975040e+00  1.009999940687e+00  1.620000000000e+00  0.000000000000e+00 -1.482330926619e-11 
 2.822108840928e-07  1.010000000000e+00  1.009999977755e+00  1.009999947159e+00  1.620000000000e+00  0.000000000000e+00 -1.483690949824e-11 
 2.842108840928e-07  1.010000000000e+00  1.009999980168e+00  1.009999952911e+00  1.620000000000e+00  0.000000000000e+00 -1.484931624054e-11 
 2.862108840928e-07  1.010000000000e+00  1.009999982312e+00  1.009999958024e+00  1.620000000000e+00  0.000000000000e+00 -1.485993274822e-11 
 2.882108840928e-07  1.010000000000e+00  1.009999984218e+00  1.009999962567e+00  1.620000000000e+00  0.000000000000e+00 -1.486979985535e-11 
 2.902108840928e-07  1.010000000000e+00  1.009999985912e+00  1.009999966605e+00  1.620000000000e+00  0.000000000000e+00 -1.487808489467e-11 
 2.922108840928e-07  1.010000000000e+00  1.009999987417e+00  1.009999970194e+00  1.620000000000e+00  0.000000000000e+00 -1.488567604460e-11 
 2.942108840928e-07  1.010000000000e+00  1.009999988755e+00  1.009999973383e+00  1.620000000000e+00  0.000000000000e+00 -1.489237901611e-11 
 2.962108840928e-07  1.010000000000e+00  1.009999989944e+00  1.009999976217e+00  1.620000000000e+00  0.000000000000e+00 -1.489870728735e-11 
 2.982108840928e-07  1.010000000000e+00  1.009999991000e+00  1.009999978736e+00  1.620000000000e+00  0.000000000000e+00 -1.490377267990e-11 
 3.002108840928e-07  1.010000000000e+00  1.009999991939e+00  1.009999980975e+00  1.620000000000e+00  0.000000000000e+00 -1.490839398324e-11 
 3.022108840928e-07  1.010000000000e+00  1.009999992774e+00  1.009999982965e+00  1.620000000000e+00  0.000000000000e+00 -1.491280711977e-11 
 3.042108840928e-07  1.010000000000e+00  1.009999993516e+00  1.009999984733e+00  1.620000000000e+00  0.000000000000e+00 -1.491656800026e-11 
 3.062108840928e-07  1.010000000000e+00  1.009999994175e+00  1.009999986305e+00  1.620000000000e+00  0.000000000000e+00 -1.491987091376e-11 
 3.082108840928e-07  1.010000000000e+00  1.009999994761e+00  1.009999987702e+00  1.620000000000e+00  0.000000000000e+00 -1.492263259353e-11 
 3.102108840928e-07  1.010000000000e+00  1.009999995281e+00  1.009999988943e+00  1.620000000000e+00  0.000000000000e+00 -1.492550529561e-11 
 3.122108840928e-07  1.010000000000e+00  1.009999995744e+00  1.009999990046e+00  1.620000000000e+00  0.000000000000e+00 -1.492783676396e-11 
 3.142108840928e-07  1.010000000000e+00  1.009999996155e+00  1.009999991026e+00  1.620000000000e+00  0.000000000000e+00 -1.492993230992e-11 
 3.162108840928e-07  1.010000000000e+00  1.009999996521e+00  1.009999991898e+00  1.620000000000e+00  0.000000000000e+00 -1.493170866676e-11 
 3.182108840928e-07  1.010000000000e+00  1.009999996845e+00  1.009999992672e+00  1.620000000000e+00  0.000000000000e+00 -1.493345726802e-11 
 3.202108840928e-07  1.010000000000e+00  1.009999997134e+00  1.009999993360e+00  1.620000000000e+00  0.000000000000e+00 -1.493496994689e-11 
 3.222108840928e-07  1.010000000000e+00  1.009999997391e+00  1.009999993972e+00  1.620000000000e+00  0.000000000000e+00 -1.493596914762e-11 
 3.242108840928e-07  1.010000000000e+00  1.009999997619e+00  1.009999994516e+00  1.620000000000e+00  0.000000000000e+00 -1.493709324843e-11 
 3.262108840928e-07  1.010000000000e+00  1.009999997821e+00  1.009999994999e+00  1.620000000000e+00  0.000000000000e+00 -1.493818959367e-11 
 3.282108840928e-07  1.010000000000e+00  1.009999998001e+00  1.009999995428e+00  1.620000000000e+00  0.000000000000e+00 -1.493928593890e-11 
 3.302108840928e-07  1.010000000000e+00  1.009999998162e+00  1.009999995810e+00  1.620000000000e+00  0.000000000000e+00 -1.494011860617e-11 
 3.322108840928e-07  1.010000000000e+00  1.009999998304e+00  1.009999996149e+00  1.620000000000e+00  0.000000000000e+00 -1.494075698441e-11 
 3.342108840928e-07  1.010000000000e+00  1.009999998430e+00  1.009999996450e+00  1.620000000000e+00  0.000000000000e+00 -1.494150638495e-11 
 3.362108840928e-07  1.010000000000e+00  1.009999998543e+00  1.009999996718e+00  1.620000000000e+00  0.000000000000e+00 -1.494197822974e-11 
 3.382108840928e-07  1.010000000000e+00  1.009999998642e+00  1.009999996956e+00  1.620000000000e+00  0.000000000000e+00 -1.494247783010e-11 
 3.402108840928e-07  1.010000000000e+00  1.009999998731e+00  1.009999997168e+00  1.620000000000e+00  0.000000000000e+00 -1.494299130825e-11 
 3.422108840928e-07  1.010000000000e+00  1.009999998810e+00  1.009999997356e+00  1.620000000000e+00  0.000000000000e+00 -1.494325498622e-11 
 3.442108840928e-07  1.010000000000e+00  1.009999998880e+00  1.009999997523e+00  1.620000000000e+00  0.000000000000e+00 -1.494362968649e-11 
 3.462108840928e-07  1.010000000000e+00  1.009999998942e+00  1.009999997671e+00  1.620000000000e+00  0.000000000000e+00 -1.494399050897e-11 
 3.482108840928e-07  1.010000000000e+00  1.009999998998e+00  1.009999997803e+00  1.620000000000e+00  0.000000000000e+00 -1.494415704242e-11 
 3.502108840928e-07  1.010000000000e+00  1.009999999047e+00  1.009999997921e+00  1.620000000000e+00  0.000000000000e+00 -1.494440684260e-11 
 3.522108840928e-07  1.010000000000e+00  1.009999999091e+00  1.009999998025e+00  1.620000000000e+00  0.000000000000e+00 -1.494464276500e-11 
 3.542108840928e-07  1.010000000000e+00  1.009999999130e+00  1.009999998118e+00  1.620000000000e+00  0.000000000000e+00 -1.494478154287e-11 
 3.562108840928e-07  1.010000000000e+00  1.009999999164e+00  1.009999998200e+00  1.620000000000e+00  0.000000000000e+00 -1.494500358748e-11 
 3.582108840928e-07  1.010000000000e+00  1.009999999195e+00  1.009999998273e+00  1.620000000000e+00  0.000000000000e+00 -1.494532277660e-11 
 3.602108840928e-07  1.010000000000e+00  1.009999999222e+00  1.009999998338e+00  1.620000000000e+00  0.000000000000e+00 -1.494536440996e-11 
 3.622108840928e-07  1.010000000000e+00  1.009999999246e+00  1.009999998396e+00  1.620000000000e+00  0.000000000000e+00 -1.494557257678e-11 
 3.642108840928e-07  1.010000000000e+00  1.009999999268e+00  1.009999998447e+00  1.620000000000e+00  0.000000000000e+00 -1.494561421014e-11 
 3.662108840928e-07  1.010000000000e+00  1.009999999287e+00  1.009999998493e+00  1.620000000000e+00  0.000000000000e+00 -1.494558645457e-11 
 3.682108840928e-07  1.010000000000e+00  1.009999999304e+00  1.009999998534e+00  1.620000000000e+00  0.000000000000e+00 -1.494572523245e-11 
 3.702108840928e-07  1.010000000000e+00  1.009999999319e+00  1.009999998570e+00  1.620000000000e+00  0.000000000000e+00 -1.494583625475e-11 
 3.722108840928e-07  1.010000000000e+00  1.009999999333e+00  1.009999998602e+00  1.620000000000e+00  0.000000000000e+00 -1.494583625475e-11 
 3.742108840928e-07  1.010000000000e+00  1.009999999345e+00  1.009999998630e+00  1.620000000000e+00  0.000000000000e+00 -1.494598891041e-11 
 3.762108840928e-07  1.010000000000e+00  1.009999999355e+00  1.009999998655e+00  1.620000000000e+00  0.000000000000e+00 -1.494598891041e-11 
 3.782108840928e-07  1.010000000000e+00  1.009999999365e+00  1.009999998678e+00  1.620000000000e+00  0.000000000000e+00 -1.494609993272e-11 
 3.802108840928e-07  1.010000000000e+00  1.009999999373e+00  1.009999998698e+00  1.620000000000e+00  0.000000000000e+00 -1.494609993272e-11 
 3.822108840928e-07  1.010000000000e+00  1.009999999380e+00  1.009999998716e+00  1.620000000000e+00  0.000000000000e+00 -1.494609993272e-11 
 3.842108840928e-07  1.010000000000e+00  1.009999999387e+00  1.009999998731e+00  1.620000000000e+00  0.000000000000e+00 -1.494612768829e-11 
 3.862108840928e-07  1.010000000000e+00  1.009999999393e+00  1.009999998746e+00  1.620000000000e+00  0.000000000000e+00 -1.494609993272e-11 
 3.882108840928e-07  1.010000000000e+00  1.009999999398e+00  1.009999998758e+00  1.620000000000e+00  0.000000000000e+00 -1.494611381050e-11 
 3.902108840928e-07  1.010000000000e+00  1.009999999403e+00  1.009999998769e+00  1.620000000000e+00  0.000000000000e+00 -1.494614156608e-11 
 3.922108840928e-07  1.010000000000e+00  1.009999999407e+00  1.009999998779e+00  1.620000000000e+00  0.000000000000e+00 -1.494614156608e-11 
 3.942108840928e-07  1.010000000000e+00  1.009999999411e+00  1.009999998788e+00  1.620000000000e+00  0.000000000000e+00 -1.494614156608e-11 
 3.962108840928e-07  1.010000000000e+00  1.009999999414e+00  1.009999998795e+00  1.620000000000e+00  0.000000000000e+00 -1.494611381050e-11 
 3.982108840928e-07  1.010000000000e+00  1.009999999417e+00  1.009999998802e+00  1.620000000000e+00  0.000000000000e+00 -1.494616932166e-11 
 4.002108840928e-07  1.010000000000e+00  1.009999999419e+00  1.009999998809e+00  1.620000000000e+00  0.000000000000e+00 -1.494625258838e-11 
 4.022108840928e-07  1.010000000000e+00  1.009999999422e+00  1.009999998814e+00  1.620000000000e+00  0.000000000000e+00 -1.494625258838e-11 
 4.042108840928e-07  1.010000000000e+00  1.009999999424e+00  1.009999998819e+00  1.620000000000e+00  0.000000000000e+00 -1.494616932166e-11 
 4.062108840928e-07  1.010000000000e+00  1.009999999426e+00  1.009999998823e+00  1.620000000000e+00  0.000000000000e+00 -1.494625258838e-11 
 4.082108840928e-07  1.010000000000e+00  1.009999999427e+00  1.009999998827e+00  1.620000000000e+00  0.000000000000e+00 -1.494616932166e-11 
 4.102108840928e-07  1.010000000000e+00  1.009999999429e+00  1.009999998830e+00  1.620000000000e+00  0.000000000000e+00 -1.494643299962e-11 
 4.122108840928e-07  1.010000000000e+00  1.009999999430e+00  1.009999998833e+00  1.620000000000e+00  0.000000000000e+00 -1.494636361068e-11 
 4.142108840928e-07  1.010000000000e+00  1.009999999431e+00  1.009999998836e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 4.162108840928e-07  1.010000000000e+00  1.009999999432e+00  1.009999998839e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 4.182108840928e-07  1.010000000000e+00  1.009999999433e+00  1.009999998841e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 4.202108840928e-07  1.010000000000e+00  1.009999999434e+00  1.009999998843e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 4.222108840928e-07  1.010000000000e+00  1.009999999434e+00  1.009999998844e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 4.242108840928e-07  1.010000000000e+00  1.009999999435e+00  1.009999998846e+00  1.620000000000e+00  0.000000000000e+00 -1.494639136626e-11 
 4.262108840928e-07  1.010000000000e+00  1.009999999436e+00  1.009999998847e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 4.282108840928e-07  1.010000000000e+00  1.009999999436e+00  1.009999998848e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 4.302108840928e-07  1.010000000000e+00  1.009999999436e+00  1.009999998849e+00  1.620000000000e+00  0.000000000000e+00 -1.494640524405e-11 
 4.322108840928e-07  1.010000000000e+00  1.009999999437e+00  1.009999998850e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 4.342108840928e-07  1.010000000000e+00  1.009999999437e+00  1.009999998851e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 4.362108840928e-07  1.010000000000e+00  1.009999999438e+00  1.009999998852e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 4.382108840928e-07  1.010000000000e+00  1.009999999438e+00  1.009999998852e+00  1.620000000000e+00  0.000000000000e+00 -1.494639136626e-11 
 4.402108840928e-07  1.010000000000e+00  1.009999999438e+00  1.009999998853e+00  1.620000000000e+00  0.000000000000e+00 -1.494639136626e-11 
 4.422108840928e-07  1.010000000000e+00  1.009999999438e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.494628034396e-11 
 4.442108840928e-07  1.010000000000e+00  1.009999999438e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 4.462108840928e-07  1.010000000000e+00  1.009999999439e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 4.482108840928e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.494669667759e-11 
 4.502108840928e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.494672443317e-11 
 4.522108840928e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.494672443317e-11 
 4.542108840928e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494672443317e-11 
 4.562108840928e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494669667759e-11 
 4.582108840928e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.494658565529e-11 
