 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.784236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.785236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.786236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.787236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.788236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.789236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.790236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.791236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.792236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.793236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.794236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.795236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.796236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.797236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.798236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.799236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.800236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.801236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.802236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.803236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.804236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.805236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.806236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.807236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.808236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.809236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.810236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.811236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.812236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.813236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.814236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.815236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.816236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.817236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.818236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.819236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.820236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.821236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.822236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.823236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.824236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.825236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.826236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.827236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.828236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.829236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.830236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.831236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.832236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.833236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.834236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.835236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.836236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.837236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.838236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.839236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.840236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.841236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.842236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.843236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.844236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.845236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.846236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.847236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.848236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.849236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.850236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.851236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.852236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.853236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.854236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.855236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.856236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.857236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.858236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.859236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.860236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.861236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.862236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.863236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.864236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.865236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.866236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.867236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.868236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.869236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.870236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.871236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.872236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.873236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.874236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.875236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.876236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.877236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.878236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.879236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.880236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.881236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.882236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.883236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.884236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.885236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.886236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.887236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.888236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.889236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.890236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.891236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.892236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.893236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.894236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.895236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.896236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.897236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.898236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.899236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.900236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.901236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.902236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.903236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.904236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.905236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.906236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.907236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.908236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.909236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.910236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.911236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.912236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.913236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.914236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.915236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.916236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.917236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.918236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.919236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.920236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.921236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.922236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.923236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.924236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.925236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.926236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.927236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.928236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.929236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.930236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.931236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.932236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.933236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.934236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.935236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.936236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.937236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.938236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.939236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.940236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.941236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.942236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.943236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.944236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.945236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.946236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.947236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.948236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.949236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.950236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.951236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.952236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.953236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.954236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.955236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.956236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.957236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.958236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.959236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.960236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.961236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.962236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.963236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.964236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.965236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
 1.966236921226e-06  7.500000000000e-01  7.500000002097e-01  7.500000003024e-01 -2.119992875720e-12 
