 time                v(src)              v(inp)              v(hold)             i(vdd)             
 7.841930697382e-07  8.250000000000e-01  8.250004091874e-01  8.250009556495e-01 -2.017530392776e-12 
 7.851930697382e-07  8.250000000000e-01  8.250004030782e-01  8.250009413805e-01 -2.016852601619e-12 
 7.861930697382e-07  8.250000000000e-01  8.250003970602e-01  8.250009273245e-01 -2.016156491783e-12 
 7.871930697382e-07  8.250000000000e-01  8.250003911321e-01  8.250009134785e-01 -2.015464822838e-12 
 7.881930697382e-07  8.250000000000e-01  8.250003852925e-01  8.250008998392e-01 -2.014782590790e-12 
 7.891930697382e-07  8.250000000000e-01  8.250003795402e-01  8.250008864037e-01 -2.014104799633e-12 
 7.901930697382e-07  8.250000000000e-01  8.250003738737e-01  8.250008731687e-01 -2.013459204944e-12 
 7.911930697382e-07  8.250000000000e-01  8.250003682918e-01  8.250008601315e-01 -2.012806671362e-12 
 7.921930697382e-07  8.250000000000e-01  8.250003627934e-01  8.250008472889e-01 -2.012147198885e-12 
 7.931930697382e-07  8.250000000000e-01  8.250003573770e-01  8.250008346381e-01 -2.011524363768e-12 
 7.941930697382e-07  8.250000000000e-01  8.250003520415e-01  8.250008221762e-01 -2.010894589757e-12 
 7.951930697382e-07  8.250000000000e-01  8.250003467857e-01  8.250008099005e-01 -2.010288130430e-12 
 7.961930697382e-07  8.250000000000e-01  8.250003416084e-01  8.250007978080e-01 -2.009706373565e-12 
 7.971930697382e-07  8.250000000000e-01  8.250003365084e-01  8.250007858962e-01 -2.009101857128e-12 
 7.981930697382e-07  8.250000000000e-01  8.250003314845e-01  8.250007741622e-01 -2.008506777587e-12 
 7.991930697382e-07  8.250000000000e-01  8.250003265357e-01  8.250007626035e-01 -2.007950278296e-12 
 8.001930697382e-07  8.250000000000e-01  8.250003216608e-01  8.250007512174e-01 -2.007386840111e-12 
 8.011930697382e-07  8.250000000000e-01  8.250003168587e-01  8.250007400014e-01 -2.006832838822e-12 
 8.021930697382e-07  8.250000000000e-01  8.250003121283e-01  8.250007289528e-01 -2.006306037997e-12 
 8.031930697382e-07  8.250000000000e-01  8.250003074686e-01  8.250007180692e-01 -2.005715399348e-12 
 8.041930697382e-07  8.250000000000e-01  8.250003028784e-01  8.250007073482e-01 -2.005213856096e-12 
 8.051930697382e-07  8.250000000000e-01  8.250002983568e-01  8.250006967873e-01 -2.004666793701e-12 
 8.061930697382e-07  8.250000000000e-01  8.250002939027e-01  8.250006863841e-01 -2.004165250449e-12 
 8.071930697382e-07  8.250000000000e-01  8.250002895152e-01  8.250006761362e-01 -2.003656768304e-12 
 8.081930697382e-07  8.250000000000e-01  8.250002851931e-01  8.250006660414e-01 -2.003150784161e-12 
 8.091930697382e-07  8.250000000000e-01  8.250002809356e-01  8.250006560974e-01 -2.002635918233e-12 
 8.101930697382e-07  8.250000000000e-01  8.250002767417e-01  8.250006463018e-01 -2.002168514340e-12 
 8.111930697382e-07  8.250000000000e-01  8.250002726104e-01  8.250006366526e-01 -2.001676407984e-12 
 8.121930697382e-07  8.250000000000e-01  8.250002685408e-01  8.250006271474e-01 -2.001236759666e-12 
 8.131930697382e-07  8.250000000000e-01  8.250002645320e-01  8.250006177842e-01 -2.000783233561e-12 
 8.141930697382e-07  8.250000000000e-01  8.250002605831e-01  8.250006085608e-01 -2.000284188311e-12 
 8.151930697382e-07  8.250000000000e-01  8.250002566931e-01  8.250005994752e-01 -1.999828719315e-12 
 8.161930697382e-07  8.250000000000e-01  8.250002528612e-01  8.250005905253e-01 -1.999397952782e-12 
 8.171930697382e-07  8.250000000000e-01  8.250002490865e-01  8.250005817090e-01 -1.998946924678e-12 
 8.181930697382e-07  8.250000000000e-01  8.250002453683e-01  8.250005730243e-01 -1.998541415718e-12 
 8.191930697382e-07  8.250000000000e-01  8.250002417055e-01  8.250005644694e-01 -1.998077064938e-12 
 8.201930697382e-07  8.250000000000e-01  8.250002380975e-01  8.250005560422e-01 -1.997678494872e-12 
 8.211930697382e-07  8.250000000000e-01  8.250002345433e-01  8.250005477409e-01 -1.997257165234e-12 
 8.221930697382e-07  8.250000000000e-01  8.250002310422e-01  8.250005395636e-01 -1.996847215382e-12 
 8.231930697382e-07  8.250000000000e-01  8.250002275934e-01  8.250005315083e-01 -1.996435322640e-12 
 8.241930697382e-07  8.250000000000e-01  8.250002241961e-01  8.250005235734e-01 -1.996066451040e-12 
 8.251930697382e-07  8.250000000000e-01  8.250002208495e-01  8.250005157570e-01 -1.995650117406e-12 
 8.261930697382e-07  8.250000000000e-01  8.250002175529e-01  8.250005080573e-01 -1.995288184700e-12 
 8.271930697382e-07  8.250000000000e-01  8.250002143055e-01  8.250005004725e-01 -1.994912374206e-12 
 8.281930697382e-07  8.250000000000e-01  8.250002111066e-01  8.250004930011e-01 -1.994523241036e-12 
 8.291930697382e-07  8.250000000000e-01  8.250002079556e-01  8.250004856412e-01 -1.994168247224e-12 
 8.301930697382e-07  8.250000000000e-01  8.250002048515e-01  8.250004783913e-01 -1.993774673162e-12 
 8.311930697382e-07  8.250000000000e-01  8.250002017938e-01  8.250004712496e-01 -1.993449377816e-12 
 8.321930697382e-07  8.250000000000e-01  8.250001987818e-01  8.250004642145e-01 -1.993117143575e-12 
 8.331930697382e-07  8.250000000000e-01  8.250001958148e-01  8.250004572846e-01 -1.992753267979e-12 
 8.341930697382e-07  8.250000000000e-01  8.250001928920e-01  8.250004504581e-01 -1.992412151955e-12 
 8.351930697382e-07  8.250000000000e-01  8.250001900130e-01  8.250004437336e-01 -1.992089354610e-12 
 8.361930697382e-07  8.250000000000e-01  8.250001871769e-01  8.250004371095e-01 -1.991752679478e-12 
 8.371930697382e-07  8.250000000000e-01  8.250001843831e-01  8.250004305843e-01 -1.991425441242e-12 
 8.381930697382e-07  8.250000000000e-01  8.250001816311e-01  8.250004241565e-01 -1.991125403469e-12 
 8.391930697382e-07  8.250000000000e-01  8.250001789202e-01  8.250004178248e-01 -1.990784287445e-12 
 8.401930697382e-07  8.250000000000e-01  8.250001762498e-01  8.250004115876e-01 -1.990491188566e-12 
 8.411930697382e-07  8.250000000000e-01  8.250001736192e-01  8.250004054436e-01 -1.990172832114e-12 
 8.421930697382e-07  8.250000000000e-01  8.250001710280e-01  8.250003993913e-01 -1.989879733236e-12 
 8.431930697382e-07  8.250000000000e-01  8.250001684754e-01  8.250003934294e-01 -1.989575254571e-12 
 8.441930697382e-07  8.250000000000e-01  8.250001659610e-01  8.250003875565e-01 -1.989282155693e-12 
 8.451930697382e-07  8.250000000000e-01  8.250001634841e-01  8.250003817713e-01 -1.988984615922e-12 
 8.461930697382e-07  8.250000000000e-01  8.250001610442e-01  8.250003760726e-01 -1.988709835723e-12 
 8.471930697382e-07  8.250000000000e-01  8.250001586407e-01  8.250003704589e-01 -1.988439496417e-12 
 8.481930697382e-07  8.250000000000e-01  8.250001562731e-01  8.250003649291e-01 -1.988169157110e-12 
 8.491930697382e-07  8.250000000000e-01  8.250001539409e-01  8.250003594818e-01 -1.987896874914e-12 
 8.501930697382e-07  8.250000000000e-01  8.250001516435e-01  8.250003541159e-01 -1.987619596713e-12 
 8.511930697382e-07  8.250000000000e-01  8.250001493804e-01  8.250003488302e-01 -1.987361192304e-12 
 8.521930697382e-07  8.250000000000e-01  8.250001471512e-01  8.250003436234e-01 -1.987104730786e-12 
 8.531930697382e-07  8.250000000000e-01  8.250001449552e-01  8.250003384943e-01 -1.986823011693e-12 
 8.541930697382e-07  8.250000000000e-01  8.250001427920e-01  8.250003334418e-01 -1.986591807748e-12 
 8.551930697382e-07  8.250000000000e-01  8.250001406611e-01  8.250003284648e-01 -1.986353664909e-12 
 8.561930697382e-07  8.250000000000e-01  8.250001385620e-01  8.250003235621e-01 -1.986126901857e-12 
 8.571930697382e-07  8.250000000000e-01  8.250001364943e-01  8.250003187327e-01 -1.985863501444e-12 
 8.581930697382e-07  8.250000000000e-01  8.250001344575e-01  8.250003139753e-01 -1.985627856607e-12 
 8.591930697382e-07  8.250000000000e-01  8.250001324511e-01  8.250003092890e-01 -1.985394154660e-12 
 8.601930697382e-07  8.250000000000e-01  8.250001304746e-01  8.250003046727e-01 -1.985174330501e-12 
 8.611930697382e-07  8.250000000000e-01  8.250001285277e-01  8.250003001253e-01 -1.984950065450e-12 
 8.621930697382e-07  8.250000000000e-01  8.250001266098e-01  8.250002956458e-01 -1.984696101934e-12 
 8.631930697382e-07  8.250000000000e-01  8.250001247206e-01  8.250002912333e-01 -1.984487657561e-12 
 8.641930697382e-07  8.250000000000e-01  8.250001228595e-01  8.250002868866e-01 -1.984283654080e-12 
 8.651930697382e-07  8.250000000000e-01  8.250001210263e-01  8.250002826048e-01 -1.984048009243e-12 
 8.661930697382e-07  8.250000000000e-01  8.250001192205e-01  8.250002783870e-01 -1.983876202230e-12 
 8.671930697382e-07  8.250000000000e-01  8.250001174416e-01  8.250002742322e-01 -1.983642500283e-12 
 8.681930697382e-07  8.250000000000e-01  8.250001156893e-01  8.250002701394e-01 -1.983454872592e-12 
 8.691930697382e-07  8.250000000000e-01  8.250001139632e-01  8.250002661078e-01 -1.983260306007e-12 
 8.701930697382e-07  8.250000000000e-01  8.250001122628e-01  8.250002621363e-01 -1.983040481848e-12 
 8.711930697382e-07  8.250000000000e-01  8.250001105878e-01  8.250002582242e-01 -1.982845915263e-12 
 8.721930697382e-07  8.250000000000e-01  8.250001089379e-01  8.250002543705e-01 -1.982641911782e-12 
 8.731930697382e-07  8.250000000000e-01  8.250001073126e-01  8.250002505743e-01 -1.982477043663e-12 
 8.741930697382e-07  8.250000000000e-01  8.250001057115e-01  8.250002468348e-01 -1.982275538184e-12 
 8.751930697382e-07  8.250000000000e-01  8.250001041344e-01  8.250002431512e-01 -1.982087910493e-12 
 8.761930697382e-07  8.250000000000e-01  8.250001025808e-01  8.250002395226e-01 -1.981923042374e-12 
 8.771930697382e-07  8.250000000000e-01  8.250001010504e-01  8.250002359482e-01 -1.981739855575e-12 
 8.781930697382e-07  8.250000000000e-01  8.250000995429e-01  8.250002324271e-01 -1.981586367242e-12 
 8.791930697382e-07  8.250000000000e-01  8.250000980579e-01  8.250002289587e-01 -1.981387359764e-12 
 8.801930697382e-07  8.250000000000e-01  8.250000965951e-01  8.250002255420e-01 -1.981222491645e-12 
 8.811930697382e-07  8.250000000000e-01  8.250000951541e-01  8.250002221764e-01 -1.981062064418e-12 
 8.821930697382e-07  8.250000000000e-01  8.250000937346e-01  8.250002188610e-01 -1.980878877619e-12 
 8.831930697382e-07  8.250000000000e-01  8.250000923364e-01  8.250002155951e-01 -1.980727887288e-12 
 8.841930697382e-07  8.250000000000e-01  8.250000909590e-01  8.250002123780e-01 -1.980567460061e-12 
 8.851930697382e-07  8.250000000000e-01  8.250000896021e-01  8.250002092090e-01 -1.980439229301e-12 
 8.861930697382e-07  8.250000000000e-01  8.250000882656e-01  8.250002060872e-01 -1.980240221824e-12 
 8.871930697382e-07  8.250000000000e-01  8.250000869490e-01  8.250002030121e-01 -1.980111991065e-12 
 8.881930697382e-07  8.250000000000e-01  8.250000856521e-01  8.250001999830e-01 -1.979933245158e-12 
 8.891930697382e-07  8.250000000000e-01  8.250000843745e-01  8.250001969990e-01 -1.979807512400e-12 
 8.901930697382e-07  8.250000000000e-01  8.250000831160e-01  8.250001940596e-01 -1.979654024067e-12 
 8.911930697382e-07  8.250000000000e-01  8.250000818763e-01  8.250001911642e-01 -1.979518854414e-12 
 8.921930697382e-07  8.250000000000e-01  8.250000806551e-01  8.250001883119e-01 -1.979365366081e-12 
 8.931930697382e-07  8.250000000000e-01  8.250000794522e-01  8.250001855023e-01 -1.979255454001e-12 
 8.941930697382e-07  8.250000000000e-01  8.250000782672e-01  8.250001827346e-01 -1.979074765204e-12 
 8.951930697382e-07  8.250000000000e-01  8.250000771000e-01  8.250001800082e-01 -1.978946534445e-12 
 8.961930697382e-07  8.250000000000e-01  8.250000759501e-01  8.250001773226e-01 -1.978815805684e-12 
 8.971930697382e-07  8.250000000000e-01  8.250000748174e-01  8.250001746771e-01 -1.978705893604e-12 
 8.981930697382e-07  8.250000000000e-01  8.250000737017e-01  8.250001720710e-01 -1.978570723951e-12 
 8.991930697382e-07  8.250000000000e-01  8.250000726026e-01  8.250001695039e-01 -1.978410851835e-12 
 9.001930697382e-07  8.250000000000e-01  8.250000715199e-01  8.250001669752e-01 -1.978298441754e-12 
 9.011930697382e-07  8.250000000000e-01  8.250000704534e-01  8.250001644842e-01 -1.978192970567e-12 
 9.021930697382e-07  8.250000000000e-01  8.250000694028e-01  8.250001620304e-01 -1.978071678701e-12 
 9.031930697382e-07  8.250000000000e-01  8.250000683679e-01  8.250001596132e-01 -1.977934566158e-12 
 9.041930697382e-07  8.250000000000e-01  8.250000673485e-01  8.250001572322e-01 -1.977840474756e-12 
 9.051930697382e-07  8.250000000000e-01  8.250000663442e-01  8.250001548867e-01 -1.977685043533e-12 
 9.061930697382e-07  8.250000000000e-01  8.250000653550e-01  8.250001525762e-01 -1.977602331918e-12 
 9.071930697382e-07  8.250000000000e-01  8.250000643806e-01  8.250001503002e-01 -1.977462721372e-12 
 9.081930697382e-07  8.250000000000e-01  8.250000634207e-01  8.250001480582e-01 -1.977378066867e-12 
 9.091930697382e-07  8.250000000000e-01  8.250000624751e-01  8.250001458497e-01 -1.977265656785e-12 
 9.101930697382e-07  8.250000000000e-01  8.250000615437e-01  8.250001436742e-01 -1.977144364920e-12 
 9.111930697382e-07  8.250000000000e-01  8.250000606261e-01  8.250001415312e-01 -1.977045832627e-12 
 9.121930697382e-07  8.250000000000e-01  8.250000597223e-01  8.250001394202e-01 -1.976938418549e-12 
 9.131930697382e-07  8.250000000000e-01  8.250000588320e-01  8.250001373407e-01 -1.976803248896e-12 
 9.141930697382e-07  8.250000000000e-01  8.250000579549e-01  8.250001352922e-01 -1.976704716602e-12 
 9.151930697382e-07  8.250000000000e-01  8.250000570910e-01  8.250001332744e-01 -1.976631441883e-12 
 9.161930697382e-07  8.250000000000e-01  8.250000562400e-01  8.250001312867e-01 -1.976535407591e-12 
 9.171930697382e-07  8.250000000000e-01  8.250000554017e-01  8.250001293286e-01 -1.976443814191e-12 
 9.181930697382e-07  8.250000000000e-01  8.250000545759e-01  8.250001273998e-01 -1.976345281898e-12 
 9.191930697382e-07  8.250000000000e-01  8.250000537624e-01  8.250001254999e-01 -1.976230928926e-12 
 9.201930697382e-07  8.250000000000e-01  8.250000529611e-01  8.250001236283e-01 -1.976143776419e-12 
 9.211930697382e-07  8.250000000000e-01  8.250000521717e-01  8.250001217846e-01 -1.976070501699e-12 
 9.221930697382e-07  8.250000000000e-01  8.250000513941e-01  8.250001199685e-01 -1.975978908300e-12 
 9.231930697382e-07  8.250000000000e-01  8.250000506282e-01  8.250001181795e-01 -1.975871494222e-12 
 9.241930697382e-07  8.250000000000e-01  8.250000498737e-01  8.250001164172e-01 -1.975802660395e-12 
 9.251930697382e-07  8.250000000000e-01  8.250000491304e-01  8.250001146812e-01 -1.975685809421e-12 
 9.261930697382e-07  8.250000000000e-01  8.250000483983e-01  8.250001129712e-01 -1.975630853382e-12 
 9.271930697382e-07  8.250000000000e-01  8.250000476770e-01  8.250001112867e-01 -1.975564517556e-12 
 9.281930697382e-07  8.250000000000e-01  8.250000469666e-01  8.250001096273e-01 -1.975431845904e-12 
 9.291930697382e-07  8.250000000000e-01  8.250000462668e-01  8.250001079927e-01 -1.975385771649e-12 
 9.301930697382e-07  8.250000000000e-01  8.250000455774e-01  8.250001063826e-01 -1.975319435823e-12 
 9.311930697382e-07  8.250000000000e-01  8.250000448983e-01  8.250001047965e-01 -1.975205082852e-12 
 9.321930697382e-07  8.250000000000e-01  8.250000442293e-01  8.250001032340e-01 -1.975124869238e-12 
 9.331930697382e-07  8.250000000000e-01  8.250000435704e-01  8.250001016949e-01 -1.975051594519e-12 
 9.341930697382e-07  8.250000000000e-01  8.250000429213e-01  8.250001001788e-01 -1.974985258693e-12 
 9.351930697382e-07  8.250000000000e-01  8.250000422818e-01  8.250000986854e-01 -1.974900604187e-12 
 9.361930697382e-07  8.250000000000e-01  8.250000416520e-01  8.250000972142e-01 -1.974831770360e-12 
 9.371930697382e-07  8.250000000000e-01  8.250000410315e-01  8.250000957650e-01 -1.974765434534e-12 
 9.381930697382e-07  8.250000000000e-01  8.250000404203e-01  8.250000943375e-01 -1.974714919386e-12 
 9.391930697382e-07  8.250000000000e-01  8.250000398182e-01  8.250000929312e-01 -1.974637203775e-12 
 9.401930697382e-07  8.250000000000e-01  8.250000392251e-01  8.250000915460e-01 -1.974559488163e-12 
 9.411930697382e-07  8.250000000000e-01  8.250000386409e-01  8.250000901815e-01 -1.974488156334e-12 
 9.421930697382e-07  8.250000000000e-01  8.250000380654e-01  8.250000888373e-01 -1.974419877618e-12 
 9.431930697382e-07  8.250000000000e-01  8.250000374985e-01  8.250000875132e-01 -1.974337166002e-12 
 9.441930697382e-07  8.250000000000e-01  8.250000369401e-01  8.250000862089e-01 -1.974282209962e-12 
 9.451930697382e-07  8.250000000000e-01  8.250000363900e-01  8.250000849240e-01 -1.974220315029e-12 
 9.461930697382e-07  8.250000000000e-01  8.250000358481e-01  8.250000836584e-01 -1.974131219631e-12 
 9.471930697382e-07  8.250000000000e-01  8.250000353143e-01  8.250000824116e-01 -1.974101521165e-12 
 9.481930697382e-07  8.250000000000e-01  8.250000347885e-01  8.250000811835e-01 -1.974051006018e-12 
 9.491930697382e-07  8.250000000000e-01  8.250000342705e-01  8.250000799737e-01 -1.973961910620e-12 
 9.501930697382e-07  8.250000000000e-01  8.250000337603e-01  8.250000787820e-01 -1.973936653046e-12 
 9.511930697382e-07  8.250000000000e-01  8.250000332577e-01  8.250000776081e-01 -1.973849500539e-12 
 9.521930697382e-07  8.250000000000e-01  8.250000327626e-01  8.250000764517e-01 -1.973808422287e-12 
 9.531930697382e-07  8.250000000000e-01  8.250000322749e-01  8.250000753126e-01 -1.973762348031e-12 
 9.541930697382e-07  8.250000000000e-01  8.250000317944e-01  8.250000741904e-01 -1.973687130421e-12 
 9.551930697382e-07  8.250000000000e-01  8.250000313212e-01  8.250000730851e-01 -1.973647995060e-12 
 9.561930697382e-07  8.250000000000e-01  8.250000308550e-01  8.250000719962e-01 -1.973554458770e-12 
 9.571930697382e-07  8.250000000000e-01  8.250000303958e-01  8.250000709237e-01 -1.973531144086e-12 
 9.581930697382e-07  8.250000000000e-01  8.250000299434e-01  8.250000698671e-01 -1.973471747154e-12 
 9.591930697382e-07  8.250000000000e-01  8.250000294978e-01  8.250000688263e-01 -1.973405411329e-12 
 9.601930697382e-07  8.250000000000e-01  8.250000290588e-01  8.250000678010e-01 -1.973380153755e-12 
 9.611930697382e-07  8.250000000000e-01  8.250000286264e-01  8.250000667911e-01 -1.973313817929e-12 
 9.621930697382e-07  8.250000000000e-01  8.250000282005e-01  8.250000657963e-01 -1.973281621462e-12 
 9.631930697382e-07  8.250000000000e-01  8.250000277809e-01  8.250000648163e-01 -1.973219726528e-12 
 9.641930697382e-07  8.250000000000e-01  8.250000273676e-01  8.250000638509e-01 -1.973178648276e-12 
 9.651930697382e-07  8.250000000000e-01  8.250000269604e-01  8.250000629000e-01 -1.973123692236e-12 
 9.661930697382e-07  8.250000000000e-01  8.250000265594e-01  8.250000619632e-01 -1.973087054876e-12 
