 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.543059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602215814e-01 -2.171274632339e-12 
 2.544059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602215857e-01 -2.171263252553e-12 
 2.545059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602215900e-01 -2.171274632339e-12 
 2.546059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602215943e-01 -2.171270191447e-12 
 2.547059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602215986e-01 -2.171267693445e-12 
 2.548059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216029e-01 -2.171263252553e-12 
 2.549059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216072e-01 -2.171292951019e-12 
 2.550059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216115e-01 -2.171274632339e-12 
 2.551059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216158e-01 -2.171292951019e-12 
 2.552059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216201e-01 -2.171267693445e-12 
 2.553059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216244e-01 -2.171292951019e-12 
 2.554059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216287e-01 -2.171286012125e-12 
 2.555059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216330e-01 -2.171286012125e-12 
 2.556059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216373e-01 -2.171299889913e-12 
 2.557059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216416e-01 -2.171274632339e-12 
 2.558059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216459e-01 -2.171263252553e-12 
 2.559059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216502e-01 -2.171292951019e-12 
 2.560059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216546e-01 -2.171267693445e-12 
 2.561059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216589e-01 -2.171274632339e-12 
 2.562059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216632e-01 -2.171263252553e-12 
 2.563059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216675e-01 -2.171274632339e-12 
 2.564059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216718e-01 -2.171274632339e-12 
 2.565059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216761e-01 -2.171267693445e-12 
 2.566059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216804e-01 -2.171277130341e-12 
 2.567059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216847e-01 -2.171267693445e-12 
 2.568059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216890e-01 -2.171263252553e-12 
 2.569059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216933e-01 -2.171297391911e-12 
 2.570059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602216976e-01 -2.171286012125e-12 
 2.571059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217019e-01 -2.171299889913e-12 
 2.572059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217062e-01 -2.171274632339e-12 
 2.573059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217105e-01 -2.171299889913e-12 
 2.574059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217148e-01 -2.171281571233e-12 
 2.575059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217191e-01 -2.171292951019e-12 
 2.576059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217234e-01 -2.171274632339e-12 
 2.577059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217277e-01 -2.171267693445e-12 
 2.578059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217320e-01 -2.171274632339e-12 
 2.579059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217364e-01 -2.171292951019e-12 
 2.580059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217407e-01 -2.171267693445e-12 
 2.581059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217450e-01 -2.171292951019e-12 
 2.582059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217493e-01 -2.171274632339e-12 
 2.583059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217536e-01 -2.171274632339e-12 
 2.584059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217579e-01 -2.171281571233e-12 
 2.585059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217622e-01 -2.171292951019e-12 
 2.586059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217665e-01 -2.171267693445e-12 
 2.587059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217708e-01 -2.171274632339e-12 
 2.588059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217751e-01 -2.171263252553e-12 
 2.589059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217794e-01 -2.171299889913e-12 
 2.590059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217837e-01 -2.171274632339e-12 
 2.591059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217880e-01 -2.171299889913e-12 
 2.592059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217923e-01 -2.171274632339e-12 
 2.593059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602217966e-01 -2.171251872767e-12 
 2.594059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218009e-01 -2.171299889913e-12 
 2.595059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218052e-01 -2.171286012125e-12 
 2.596059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218095e-01 -2.171267693445e-12 
 2.597059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218138e-01 -2.171292951019e-12 
 2.598059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218182e-01 -2.171267693445e-12 
 2.599059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218225e-01 -2.171299889913e-12 
 2.600059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218268e-01 -2.171267693445e-12 
 2.601059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218311e-01 -2.171292951019e-12 
 2.602059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218354e-01 -2.171274632339e-12 
 2.603059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218397e-01 -2.171267693445e-12 
 2.604059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218440e-01 -2.171292951019e-12 
 2.605059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218483e-01 -2.171292951019e-12 
 2.606059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218526e-01 -2.171267693445e-12 
 2.607059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218569e-01 -2.171299889913e-12 
 2.608059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218612e-01 -2.171267693445e-12 
 2.609059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218655e-01 -2.171267693445e-12 
 2.610059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218698e-01 -2.171267693445e-12 
 2.611059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218741e-01 -2.171292951019e-12 
 2.612059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218784e-01 -2.171277130341e-12 
 2.613059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218827e-01 -2.171274632339e-12 
 2.614059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218870e-01 -2.171263252553e-12 
 2.615059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218913e-01 -2.171267693445e-12 
 2.616059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602218956e-01 -2.171267693445e-12 
 2.617059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219000e-01 -2.171292951019e-12 
 2.618059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219043e-01 -2.171267693445e-12 
 2.619059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219086e-01 -2.171304330805e-12 
 2.620059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219129e-01 -2.171299889913e-12 
 2.621059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219172e-01 -2.171292951019e-12 
 2.622059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219215e-01 -2.171274632339e-12 
 2.623059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219258e-01 -2.171286012125e-12 
 2.624059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219301e-01 -2.171267693445e-12 
 2.625059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219344e-01 -2.171297391911e-12 
 2.626059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219387e-01 -2.171286012125e-12 
 2.627059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219430e-01 -2.171299889913e-12 
 2.628059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219473e-01 -2.171267693445e-12 
 2.629059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219516e-01 -2.171263252553e-12 
 2.630059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219559e-01 -2.171281571233e-12 
 2.631059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219602e-01 -2.171263252553e-12 
 2.632059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219645e-01 -2.171263252553e-12 
 2.633059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219688e-01 -2.171267693445e-12 
 2.634059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219731e-01 -2.171263252553e-12 
 2.635059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219774e-01 -2.171299889913e-12 
 2.636059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219818e-01 -2.171267693445e-12 
 2.637059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219861e-01 -2.171274632339e-12 
 2.638059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219904e-01 -2.171270191447e-12 
 2.639059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219947e-01 -2.171258811661e-12 
 2.640059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602219990e-01 -2.171292951019e-12 
 2.641059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220033e-01 -2.171267693445e-12 
 2.642059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220076e-01 -2.171292951019e-12 
 2.643059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220119e-01 -2.171292951019e-12 
 2.644059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220162e-01 -2.171267693445e-12 
 2.645059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220205e-01 -2.171304330805e-12 
 2.646059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220248e-01 -2.171286012125e-12 
 2.647059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220291e-01 -2.171274632339e-12 
 2.648059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220334e-01 -2.171299889913e-12 
 2.649059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220377e-01 -2.171263252553e-12 
 2.650059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220420e-01 -2.171274632339e-12 
 2.651059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220463e-01 -2.171286012125e-12 
 2.652059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220506e-01 -2.171267693445e-12 
 2.653059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220549e-01 -2.171274632339e-12 
 2.654059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220592e-01 -2.171263252553e-12 
 2.655059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220636e-01 -2.171299889913e-12 
 2.656059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220679e-01 -2.171267693445e-12 
 2.657059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220722e-01 -2.171263252553e-12 
 2.658059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220765e-01 -2.171281571233e-12 
 2.659059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220808e-01 -2.171274632339e-12 
 2.660059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220851e-01 -2.171304330805e-12 
 2.661059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220894e-01 -2.171286012125e-12 
 2.662059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220937e-01 -2.171292951019e-12 
 2.663059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602220980e-01 -2.171267693445e-12 
 2.664059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221023e-01 -2.171286012125e-12 
 2.665059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221066e-01 -2.171304330805e-12 
 2.666059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221109e-01 -2.171292951019e-12 
 2.667059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221152e-01 -2.171304330805e-12 
 2.668059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221195e-01 -2.171274632339e-12 
 2.669059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221238e-01 -2.171263252553e-12 
 2.670059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221281e-01 -2.171263252553e-12 
 2.671059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221324e-01 -2.171274632339e-12 
 2.672059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221367e-01 -2.171274632339e-12 
 2.673059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221410e-01 -2.171292951019e-12 
 2.674059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221453e-01 -2.171267693445e-12 
 2.675059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221497e-01 -2.171263252553e-12 
 2.676059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221540e-01 -2.171281571233e-12 
 2.677059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221583e-01 -2.171263252553e-12 
 2.678059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221626e-01 -2.171281571233e-12 
 2.679059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221669e-01 -2.171263252553e-12 
 2.680059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221712e-01 -2.171267693445e-12 
 2.681059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221755e-01 -2.171267693445e-12 
 2.682059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221798e-01 -2.171267693445e-12 
 2.683059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221841e-01 -2.171299889913e-12 
 2.684059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221884e-01 -2.171267693445e-12 
 2.685059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221927e-01 -2.171263252553e-12 
 2.686059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602221970e-01 -2.171292951019e-12 
 2.687059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222013e-01 -2.171267693445e-12 
 2.688059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222056e-01 -2.171274632339e-12 
 2.689059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222099e-01 -2.171263252553e-12 
 2.690059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222142e-01 -2.171274632339e-12 
 2.691059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222185e-01 -2.171304330805e-12 
 2.692059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222228e-01 -2.171286012125e-12 
 2.693059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222271e-01 -2.171299889913e-12 
 2.694059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222315e-01 -2.171274632339e-12 
 2.695059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222358e-01 -2.171270191447e-12 
 2.696059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222401e-01 -2.171299889913e-12 
 2.697059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222444e-01 -2.171274632339e-12 
 2.698059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222487e-01 -2.171267693445e-12 
 2.699059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222530e-01 -2.171263252553e-12 
 2.700059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222573e-01 -2.171267693445e-12 
 2.701059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222616e-01 -2.171304330805e-12 
 2.702059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222659e-01 -2.171292951019e-12 
 2.703059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222702e-01 -2.171267693445e-12 
 2.704059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222745e-01 -2.171274632339e-12 
 2.705059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222788e-01 -2.171251872767e-12 
 2.706059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222831e-01 -2.171299889913e-12 
 2.707059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222874e-01 -2.171267693445e-12 
 2.708059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222917e-01 -2.171286012125e-12 
 2.709059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602222960e-01 -2.171267693445e-12 
 2.710059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223003e-01 -2.171267693445e-12 
 2.711059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223046e-01 -2.171304330805e-12 
 2.712059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223089e-01 -2.171299889913e-12 
 2.713059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223133e-01 -2.171274632339e-12 
 2.714059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223176e-01 -2.171292951019e-12 
 2.715059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223219e-01 -2.171267693445e-12 
 2.716059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223262e-01 -2.171299889913e-12 
 2.717059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223305e-01 -2.171267693445e-12 
 2.718059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223348e-01 -2.171292951019e-12 
 2.719059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223391e-01 -2.171274632339e-12 
 2.720059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223434e-01 -2.171267693445e-12 
 2.721059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223477e-01 -2.171274632339e-12 
 2.722059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223520e-01 -2.171299889913e-12 
 2.723059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223563e-01 -2.171274632339e-12 
 2.724059483570e-06  7.250000000000e-01  7.250000003506e-01  7.249602223606e-01 -2.171274632339e-12 
