 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.795172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999971048e-01 -1.669777177658e-12 
 1.796172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999971305e-01 -1.669772736766e-12 
 1.797172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999971559e-01 -1.669772736766e-12 
 1.798172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999971811e-01 -1.669772736766e-12 
 1.799172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999972060e-01 -1.669779675660e-12 
 1.800172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999972307e-01 -1.669795496338e-12 
 1.801172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999972552e-01 -1.669820753912e-12 
 1.802172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999972794e-01 -1.669836574590e-12 
 1.803172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999973034e-01 -1.669795496338e-12 
 1.804172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999973272e-01 -1.669813815018e-12 
 1.805172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999973507e-01 -1.669813815018e-12 
 1.806172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999973740e-01 -1.669799937230e-12 
 1.807172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999973971e-01 -1.669843513484e-12 
 1.808172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999974200e-01 -1.669813815018e-12 
 1.809172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999974427e-01 -1.669829635696e-12 
 1.810172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999974651e-01 -1.669818255910e-12 
 1.811172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999974874e-01 -1.669818255910e-12 
 1.812172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999975094e-01 -1.669818255910e-12 
 1.813172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999975312e-01 -1.669818255910e-12 
 1.814172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999975528e-01 -1.669799937230e-12 
 1.815172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999975742e-01 -1.669829635696e-12 
 1.816172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999975954e-01 -1.669834076588e-12 
 1.817172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999976164e-01 -1.669813815018e-12 
 1.818172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999976372e-01 -1.669822696802e-12 
 1.819172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999976578e-01 -1.669827137694e-12 
 1.820172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999976782e-01 -1.669827137694e-12 
 1.821172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999976984e-01 -1.669813815018e-12 
 1.822172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999977184e-01 -1.669827137694e-12 
 1.823172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999977383e-01 -1.669822696802e-12 
 1.824172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999977579e-01 -1.669852395268e-12 
 1.825172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999977774e-01 -1.669834076588e-12 
 1.826172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999977966e-01 -1.669852395268e-12 
 1.827172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999978157e-01 -1.669822696802e-12 
 1.828172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999978346e-01 -1.669822696802e-12 
 1.829172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999978534e-01 -1.669847954376e-12 
 1.830172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999978719e-01 -1.669852395268e-12 
 1.831172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999978903e-01 -1.669863775054e-12 
 1.832172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999979085e-01 -1.669852395268e-12 
 1.833172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999979265e-01 -1.669863775054e-12 
 1.834172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999979443e-01 -1.669856836160e-12 
 1.835172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999979620e-01 -1.669841015482e-12 
 1.836172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999979795e-01 -1.669845456374e-12 
 1.837172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999979969e-01 -1.669845456374e-12 
 1.838172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999980141e-01 -1.669845456374e-12 
 1.839172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999980311e-01 -1.669856836160e-12 
 1.840172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999980479e-01 -1.669856836160e-12 
 1.841172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999980646e-01 -1.669856836160e-12 
 1.842172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999980812e-01 -1.669856836160e-12 
 1.843172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999980976e-01 -1.669856836160e-12 
 1.844172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999981138e-01 -1.669875154840e-12 
 1.845172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999981299e-01 -1.669827137694e-12 
 1.846172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999981458e-01 -1.669856836160e-12 
 1.847172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999981616e-01 -1.669875154840e-12 
 1.848172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999981772e-01 -1.669856836160e-12 
 1.849172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999981926e-01 -1.669845456374e-12 
 1.850172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999982080e-01 -1.669856836160e-12 
 1.851172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999982231e-01 -1.669875154840e-12 
 1.852172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999982382e-01 -1.669861277052e-12 
 1.853172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999982531e-01 -1.669879595732e-12 
 1.854172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999982678e-01 -1.669868215946e-12 
 1.855172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999982824e-01 -1.669854338159e-12 
 1.856172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999982969e-01 -1.669886534626e-12 
 1.857172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999983112e-01 -1.669890975518e-12 
 1.858172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999983254e-01 -1.669895416410e-12 
 1.859172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999983395e-01 -1.669890975518e-12 
 1.860172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999983534e-01 -1.669886534626e-12 
 1.861172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999983672e-01 -1.669895416410e-12 
 1.862172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999983809e-01 -1.669890975518e-12 
 1.863172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999983944e-01 -1.669909294198e-12 
 1.864172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999984078e-01 -1.669886534626e-12 
 1.865172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999984211e-01 -1.669895416410e-12 
 1.866172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999984342e-01 -1.669886534626e-12 
 1.867172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999984473e-01 -1.669897914412e-12 
 1.868172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999984602e-01 -1.669902355304e-12 
 1.869172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999984730e-01 -1.669897914412e-12 
 1.870172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999984856e-01 -1.669897914412e-12 
 1.871172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999984982e-01 -1.669872656838e-12 
 1.872172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999985106e-01 -1.669932053770e-12 
 1.873172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999985229e-01 -1.669902355304e-12 
 1.874172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999985351e-01 -1.669902355304e-12 
 1.875172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999985471e-01 -1.669927612878e-12 
 1.876172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999985591e-01 -1.669925114876e-12 
 1.877172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999985709e-01 -1.669895416410e-12 
 1.878172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999985827e-01 -1.669909294198e-12 
 1.879172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999985943e-01 -1.669890975518e-12 
 1.880172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999986058e-01 -1.669895416410e-12 
 1.881172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999986172e-01 -1.669895416410e-12 
 1.882172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999986285e-01 -1.669895416410e-12 
 1.883172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999986397e-01 -1.669920673984e-12 
 1.884172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999986507e-01 -1.669895416410e-12 
 1.885172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999986617e-01 -1.669920673984e-12 
 1.886172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999986726e-01 -1.669920673984e-12 
 1.887172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999986833e-01 -1.669920673984e-12 
 1.888172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999986940e-01 -1.669895416410e-12 
 1.889172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999987046e-01 -1.669925114876e-12 
 1.890172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999987150e-01 -1.669909294198e-12 
 1.891172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999987254e-01 -1.669936494662e-12 
 1.892172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999987356e-01 -1.669920673984e-12 
 1.893172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999987458e-01 -1.669920673984e-12 
 1.894172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999987559e-01 -1.669936494662e-12 
 1.895172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999987658e-01 -1.669895416410e-12 
 1.896172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999987757e-01 -1.669909294198e-12 
 1.897172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999987855e-01 -1.669925114876e-12 
 1.898172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999987952e-01 -1.669890975518e-12 
 1.899172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988048e-01 -1.669895416410e-12 
 1.900172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988143e-01 -1.669940935555e-12 
 1.901172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988237e-01 -1.669916233092e-12 
 1.902172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988330e-01 -1.669940935555e-12 
 1.903172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988423e-01 -1.669940935555e-12 
 1.904172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988514e-01 -1.669940935555e-12 
 1.905172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988605e-01 -1.669918175982e-12 
 1.906172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988695e-01 -1.669936494662e-12 
 1.907172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988784e-01 -1.669920673984e-12 
 1.908172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988872e-01 -1.669940935555e-12 
 1.909172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999988959e-01 -1.669936494662e-12 
 1.910172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989045e-01 -1.669932053770e-12 
 1.911172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989131e-01 -1.669936494662e-12 
 1.912172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989216e-01 -1.669902355304e-12 
 1.913172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989300e-01 -1.669932053770e-12 
 1.914172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989383e-01 -1.669936494662e-12 
 1.915172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989465e-01 -1.669936494662e-12 
 1.916172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989547e-01 -1.669936494662e-12 
 1.917172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989628e-01 -1.669932053770e-12 
 1.918172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989708e-01 -1.669940935555e-12 
 1.919172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989787e-01 -1.669936494662e-12 
 1.920172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989866e-01 -1.669936494662e-12 
 1.921172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999989944e-01 -1.669936494662e-12 
 1.922172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990021e-01 -1.669936494662e-12 
 1.923172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990097e-01 -1.669945376447e-12 
 1.924172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990173e-01 -1.669940935555e-12 
 1.925172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990247e-01 -1.669959254234e-12 
 1.926172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990322e-01 -1.669940935555e-12 
 1.927172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990395e-01 -1.669940935555e-12 
 1.928172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990468e-01 -1.669940935555e-12 
 1.929172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990540e-01 -1.669940935555e-12 
 1.930172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990611e-01 -1.669945376447e-12 
 1.931172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990682e-01 -1.669959254234e-12 
 1.932172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990752e-01 -1.669940935555e-12 
 1.933172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990821e-01 -1.669936494662e-12 
 1.934172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990890e-01 -1.669940935555e-12 
 1.935172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999990958e-01 -1.669970634020e-12 
 1.936172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991026e-01 -1.669945376447e-12 
 1.937172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991092e-01 -1.669940935555e-12 
 1.938172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991159e-01 -1.669975074913e-12 
 1.939172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991224e-01 -1.669936494662e-12 
 1.940172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991289e-01 -1.669940935555e-12 
 1.941172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991353e-01 -1.669936494662e-12 
 1.942172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991417e-01 -1.669945376447e-12 
 1.943172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991480e-01 -1.669940935555e-12 
 1.944172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991542e-01 -1.669970634020e-12 
 1.945172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991604e-01 -1.669959254234e-12 
 1.946172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991666e-01 -1.669936494662e-12 
 1.947172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991726e-01 -1.669945376447e-12 
 1.948172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991786e-01 -1.669970634020e-12 
 1.949172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991846e-01 -1.669936494662e-12 
 1.950172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991905e-01 -1.669936494662e-12 
 1.951172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999991963e-01 -1.669940935555e-12 
 1.952172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992021e-01 -1.669949817339e-12 
 1.953172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992079e-01 -1.669940935555e-12 
 1.954172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992135e-01 -1.669963695127e-12 
 1.955172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992192e-01 -1.669963695127e-12 
 1.956172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992247e-01 -1.669940935555e-12 
 1.957172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992303e-01 -1.669968136019e-12 
 1.958172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992357e-01 -1.669940935555e-12 
 1.959172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992411e-01 -1.669968136019e-12 
 1.960172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992465e-01 -1.669963695127e-12 
 1.961172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992518e-01 -1.669945376447e-12 
 1.962172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992571e-01 -1.669979515805e-12 
 1.963172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992623e-01 -1.669949817339e-12 
 1.964172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992674e-01 -1.669963695127e-12 
 1.965172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992725e-01 -1.669963695127e-12 
 1.966172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992776e-01 -1.669945376447e-12 
 1.967172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992826e-01 -1.669968136019e-12 
 1.968172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992876e-01 -1.669968136019e-12 
 1.969172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992925e-01 -1.669945376447e-12 
 1.970172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999992974e-01 -1.669949817339e-12 
 1.971172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999993022e-01 -1.669959254234e-12 
 1.972172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999993070e-01 -1.669940935555e-12 
 1.973172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999993117e-01 -1.669963695127e-12 
 1.974172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999993164e-01 -1.669968136019e-12 
 1.975172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999993211e-01 -1.669959254234e-12 
 1.976172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999993257e-01 -1.669963695127e-12 
 1.977172937597e-06  9.750000000000e-01  9.750000000000e-01  9.749999993302e-01 -1.669975074913e-12 
