 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.477365175117e-06  6.100000000000e-01  6.089964293230e-01  6.098517572380e-01  7.817777896898e-01  0.000000000000e+00 -4.793311377962e-06 
 2.477389136089e-06  6.100000000000e-01  6.091087727634e-01  6.098486494372e-01  7.429610162319e-01  0.000000000000e+00 -5.905610631827e-06 
 2.477412816241e-06  6.100000000000e-01  6.092724315138e-01  6.098460602592e-01  7.045991689785e-01  0.000000000000e+00 -7.177681586797e-06 
 2.477438083345e-06  6.100000000000e-01  6.095056012589e-01  6.098440257690e-01  6.636664605297e-01  0.000000000000e+00 -8.522432803049e-06 
 2.477467503601e-06  6.100000000000e-01  6.098076602571e-01  6.098427538272e-01  6.160056462562e-01  0.000000000000e+00 -1.033018057281e-05 
 2.477499211770e-06  6.100000000000e-01  6.101364563847e-01  6.098427607477e-01  5.646384127928e-01  0.000000000000e+00 -1.259835838904e-05 
 2.477538649098e-06  6.100000000000e-01  6.105553513199e-01  6.098448359799e-01  5.007499410366e-01  0.000000000000e+00 -1.550426217119e-05 
 2.477577999326e-06  6.100000000000e-01  6.109673116702e-01  6.098491844600e-01  4.370025726517e-01  0.000000000000e+00 -1.829556562900e-05 
 2.477633756992e-06  6.100000000000e-01  6.114243561084e-01  6.098585743385e-01  3.466751529850e-01  0.000000000000e+00 -2.131676465623e-05 
 2.477655012545e-06  6.100000000000e-01  6.114880822715e-01  6.098628382721e-01  3.122411572327e-01  0.000000000000e+00 -2.168802841943e-05 
 2.477669887954e-06  6.100000000000e-01  6.115086730644e-01  6.098659435379e-01  2.881429939105e-01  0.000000000000e+00 -2.183882786752e-05 
 2.477681441770e-06  6.100000000000e-01  6.115032691148e-01  6.098683709050e-01  2.694258123554e-01  0.000000000000e+00 -2.183975506980e-05 
 2.477690728997e-06  6.100000000000e-01  6.114682822438e-01  6.098702856781e-01  2.543805045089e-01  0.000000000000e+00 -2.169985512023e-05 
 2.477698500502e-06  6.100000000000e-01  6.113971743533e-01  6.098718137997e-01  2.417906669940e-01  0.000000000000e+00 -2.143008471242e-05 
 2.477705810846e-06  6.100000000000e-01  6.112772028286e-01  6.098731329586e-01  2.299479100618e-01  0.000000000000e+00 -2.102777722918e-05 
 2.477713787310e-06  6.100000000000e-01  6.110845835662e-01  6.098743746645e-01  2.170260376653e-01  0.000000000000e+00 -2.043800887524e-05 
 2.477723478647e-06  6.100000000000e-01  6.107974490180e-01  6.098755404572e-01  2.013260720803e-01  0.000000000000e+00 -1.943049210666e-05 
 2.477733593506e-06  6.100000000000e-01  6.104912538580e-01  6.098763438819e-01  1.849400001554e-01  0.000000000000e+00 -1.790303355083e-05 
 2.477746430666e-06  6.100000000000e-01  6.101386279904e-01  6.098767972223e-01  1.641438014800e-01  0.000000000000e+00 -1.551197716837e-05 
 2.477761119159e-06  6.100000000000e-01  6.098007754044e-01  6.098766424183e-01  1.403484427408e-01  0.000000000000e+00 -1.275151462482e-05 
 2.477774558344e-06  6.100000000000e-01  6.095559121752e-01  6.098759799927e-01  1.185769626452e-01  0.000000000000e+00 -1.056169010390e-05 
 2.477788938794e-06  6.100000000000e-01  6.093546343484e-01  6.098748409649e-01  9.528063392741e-02  0.000000000000e+00 -8.728448460124e-06 
 2.477802107234e-06  6.100000000000e-01  6.092192705633e-01  6.098735008061e-01  7.394776097636e-02  0.000000000000e+00 -7.485539195930e-06 
 2.477816402986e-06  6.100000000000e-01  6.091147793706e-01  6.098718153115e-01  5.078864262939e-02  0.000000000000e+00 -6.525342755360e-06 
 2.477830701032e-06  6.100000000000e-01  6.090441064801e-01  6.098699614042e-01  2.762580883559e-02  0.000000000000e+00 -5.875864935923e-06 
 2.477839227516e-06  6.100000000000e-01  6.090149510236e-01  6.098687958472e-01  1.381290441745e-02  0.000000000000e+00 -5.608067170309e-06 
 2.477847754000e-06  6.100000000000e-01  6.089928261556e-01  6.098675989788e-01  0.000000000000e+00  0.000000000000e+00 -5.405497534571e-06 
 2.477848573112e-06  6.100000000000e-01  6.093068673253e-01  6.098676180903e-01  0.000000000000e+00  0.000000000000e+00 -8.063582200008e-07 
 2.477850211335e-06  6.100000000000e-01  6.097010240200e-01  6.098676509215e-01  0.000000000000e+00  0.000000000000e+00 -4.107345415031e-07 
 2.477853487782e-06  6.100000000000e-01  6.100548890055e-01  6.098677061461e-01  0.000000000000e+00  0.000000000000e+00 -9.450120115096e-07 
 2.477858177912e-06  6.100000000000e-01  6.101626973144e-01  6.098677748853e-01  0.000000000000e+00  0.000000000000e+00 -1.036875755786e-06 
 2.477867558170e-06  6.100000000000e-01  6.101238457493e-01  6.098678841885e-01  0.000000000000e+00  0.000000000000e+00 -7.608762496253e-07 
 2.477881278612e-06  6.100000000000e-01  6.100553067874e-01  6.098679941816e-01  0.000000000000e+00  0.000000000000e+00 -4.330472498901e-07 
 2.477904965331e-06  6.100000000000e-01  6.100148017364e-01  6.098680999070e-01  0.000000000000e+00  0.000000000000e+00 -1.549845308263e-07 
 2.477927010709e-06  6.100000000000e-01  6.100048158482e-01  6.098681427955e-01  0.000000000000e+00  0.000000000000e+00 -5.114079751930e-08 
 2.477959054477e-06  6.100000000000e-01  6.099996872832e-01  6.098681651975e-01  0.000000000000e+00  0.000000000000e+00  2.916904785746e-09 
 2.477992989840e-06  6.100000000000e-01  6.099986632347e-01  6.098681693264e-01  0.000000000000e+00  0.000000000000e+00  1.283329170180e-08 
 2.478045497922e-06  6.100000000000e-01  6.099990023876e-01  6.098681674844e-01  0.000000000000e+00  0.000000000000e+00  9.032914030629e-09 
 2.478115753947e-06  6.100000000000e-01  6.099997102777e-01  6.098681649557e-01  0.000000000000e+00  0.000000000000e+00  2.515153891250e-09 
 2.478252832805e-06  6.100000000000e-01  6.100000694651e-01  6.098681637356e-01  0.000000000000e+00  0.000000000000e+00 -6.306034580822e-10 
 2.478526990519e-06  6.100000000000e-01  6.100000498938e-01  6.098681638140e-01  0.000000000000e+00  0.000000000000e+00 -4.604965964300e-10 
 2.479022884461e-06  6.100000000000e-01  6.100000032192e-01  6.098681640066e-01  0.000000000000e+00  0.000000000000e+00 -4.501742064403e-11 
 2.480014672346e-06  6.100000000000e-01  6.099999986458e-01  6.098681640822e-01  0.000000000000e+00  0.000000000000e+00 -3.043899873850e-12 
 2.481998248115e-06  6.100000000000e-01  6.100000000181e-01  6.098681641942e-01  0.000000000000e+00  0.000000000000e+00 -1.562245279532e-11 
 2.483998248115e-06  6.100000000000e-01  6.100000001474e-01  6.098681643119e-01  0.000000000000e+00  0.000000000000e+00 -1.679297924886e-11 
 2.485998248115e-06  6.100000000000e-01  6.100000001411e-01  6.098681644300e-01  0.000000000000e+00  0.000000000000e+00 -1.673712559383e-11 
 2.487998248115e-06  6.100000000000e-01  6.100000001401e-01  6.098681645482e-01  0.000000000000e+00  0.000000000000e+00 -1.672768869812e-11 
 2.489998248115e-06  6.100000000000e-01  6.100000001401e-01  6.098681646663e-01  0.000000000000e+00  0.000000000000e+00 -1.672757767582e-11 
 2.491998248115e-06  6.100000000000e-01  6.100000001401e-01  6.098681647844e-01  0.000000000000e+00  0.000000000000e+00 -1.672784135379e-11 
 2.493998248115e-06  6.100000000000e-01  6.100000001401e-01  6.098681649026e-01  0.000000000000e+00  0.000000000000e+00 -1.672779972042e-11 
 2.495998248115e-06  6.100000000000e-01  6.100000001401e-01  6.098681650207e-01  0.000000000000e+00  0.000000000000e+00 -1.672779972042e-11 
 2.497998248115e-06  6.100000000000e-01  6.100000001401e-01  6.098681651388e-01  0.000000000000e+00  0.000000000000e+00 -1.672779972042e-11 
 2.498999124057e-06  6.100000000000e-01  6.100000001401e-01  6.098681651980e-01  0.000000000000e+00  0.000000000000e+00 -1.672771700881e-11 
 2.500000000000e-06  6.100000000000e-01  6.100000001401e-01  6.098681652571e-01  0.000000000000e+00  0.000000000000e+00 -1.672767287744e-11 
 2.500003571712e-06  6.100000000000e-01  6.100000005651e-01  6.098682348823e-01  0.000000000000e+00  5.786172952438e-03  8.138913417148e-06 
 2.500010715135e-06  6.100000000000e-01  6.100000004569e-01  6.098683437332e-01  0.000000000000e+00  1.735851885731e-02  8.999074831298e-06 
 2.500025001982e-06  6.100000000000e-01  6.100000001606e-01  6.098684853058e-01  0.000000000000e+00  4.050321066775e-02  9.418547988262e-06 
 2.500045819415e-06  6.100000000000e-01  6.100000000200e-01  6.098685992090e-01  0.000000000000e+00  7.422745271279e-02  9.856633554139e-06 
 2.500070523020e-06  6.100000000000e-01  6.100000000346e-01  6.098686705271e-01  0.000000000000e+00  1.142472919991e-01  1.006343768971e-05 
 2.500102890168e-06  6.100000000000e-01  6.100000000907e-01  6.098687260562e-01  0.000000000000e+00  1.666820720385e-01  1.011896869509e-05 
 2.500147388910e-06  6.100000000000e-01  6.100000001349e-01  6.098687857891e-01  0.000000000000e+00  2.387700337888e-01  1.008337957303e-05 
 2.500203598965e-06  6.100000000000e-01  6.100000001517e-01  6.098688695499e-01  0.000000000000e+00  3.298303240598e-01  9.985625223557e-06 
 2.500282645155e-06  6.100000000000e-01  6.100000001567e-01  6.098690444849e-01  0.000000000000e+00  4.578851504113e-01  9.766589841795e-06 
 2.500375613455e-06  6.100000000000e-01  6.100000001576e-01  6.098693712915e-01  0.000000000000e+00  6.084937967141e-01  9.027256438199e-06 
 2.500398474122e-06  6.100000000000e-01  6.100000001304e-01  6.098694447539e-01  0.000000000000e+00  6.455280777512e-01  8.396637324957e-06 
 2.500422922280e-06  6.100000000000e-01  6.100000000613e-01  6.098694612615e-01  0.000000000000e+00  6.851340935976e-01  7.174607191947e-06 
 2.500437679579e-06  6.100000000000e-01  6.099999999882e-01  6.098694057915e-01  0.000000000000e+00  7.090409181261e-01  5.950120992126e-06 
 2.500453070600e-06  6.100000000000e-01  6.099999998738e-01  6.098692507979e-01  0.000000000000e+00  7.339743719356e-01  4.124458593610e-06 
 2.500468153097e-06  6.100000000000e-01  6.099999997207e-01  6.098689521126e-01  0.000000000000e+00  7.584080176228e-01  1.656687311525e-06 
 2.500484422209e-06  6.100000000000e-01  6.099999995125e-01  6.098683960159e-01  0.000000000000e+00  7.847639790831e-01 -1.896359336288e-06 
 2.500502571697e-06  6.100000000000e-01  6.099999993513e-01  6.098674537359e-01  0.000000000000e+00  8.141661487743e-01 -6.849252126014e-06 
 2.500515664382e-06  6.100000000000e-01  6.099999990753e-01  6.098664641646e-01  0.000000000000e+00  8.353762992281e-01 -1.131371122750e-05 
 2.500531958124e-06  6.100000000000e-01  6.099999987679e-01  6.098647845585e-01  0.000000000000e+00  8.617721609953e-01 -1.754540545950e-05 
 2.500548410668e-06  6.100000000000e-01  6.099999985262e-01  6.098625314453e-01  0.000000000000e+00  8.884252821547e-01 -2.420502670725e-05 
 2.500572415602e-06  6.100000000000e-01  6.099999982328e-01  6.098581227446e-01  0.000000000000e+00  9.273132758826e-01 -3.443500466106e-05 
 2.500596288174e-06  6.100000000000e-01  6.099999979611e-01  6.098522733599e-01  0.000000000000e+00  9.659868418164e-01 -4.471486571243e-05 
 2.500632658206e-06  6.100000000000e-01  6.099999975688e-01  6.098401540643e-01  0.000000000000e+00  1.024906294105e+00 -5.944534349197e-05 
 2.500649814050e-06  6.100000000000e-01  6.099999971618e-01  6.098328437474e-01  0.000000000000e+00  1.052698761661e+00 -6.529475451026e-05 
 2.500665311834e-06  6.100000000000e-01  6.099999966924e-01  6.098251576709e-01  0.000000000000e+00  1.077805170788e+00 -7.118158944402e-05 
 2.500672780365e-06  6.100000000000e-01  6.099999968322e-01  6.098211493868e-01  0.000000000000e+00  1.089904191320e+00 -7.556959350823e-05 
 2.500678153785e-06  6.100000000000e-01  6.099999974329e-01  6.098182414712e-01  0.000000000000e+00  1.098609131360e+00 -8.015367486720e-05 
 2.500683163203e-06  6.100000000000e-01  6.099999984900e-01  6.098156207167e-01  0.000000000000e+00  1.106724388993e+00 -8.577756301731e-05 
 2.500688577402e-06  6.100000000000e-01  6.100000001410e-01  6.098130182056e-01  0.000000000000e+00  1.115495390504e+00 -9.343333001193e-05 
 2.500694611213e-06  6.100000000000e-01  6.100000024724e-01  6.098105662028e-01  0.000000000000e+00  1.125270165773e+00 -1.038701140788e-04 
 2.500701272731e-06  6.100000000000e-01  6.100000054355e-01  6.098086092560e-01  0.000000000000e+00  1.136061824511e+00 -1.174128233713e-04 
 2.500707842328e-06  6.100000000000e-01  6.100000083107e-01  6.098075849792e-01  0.000000000000e+00  1.146704571001e+00 -1.316499943682e-04 
 2.500714817717e-06  6.100000000000e-01  6.100000112682e-01  6.098076230228e-01  0.000000000000e+00  1.158004701781e+00 -1.467398949099e-04 
 2.500722389240e-06  6.100000000000e-01  6.100000137523e-01  6.098089993835e-01  0.000000000000e+00  1.170270568119e+00 -1.602048456720e-04 
 2.500729960605e-06  6.100000000000e-01  6.100000159243e-01  6.098118375764e-01  0.000000000000e+00  1.182536179908e+00 -1.669300783029e-04 
 2.500737081178e-06  6.100000000000e-01  6.100000190204e-01  6.098160486192e-01  0.000000000000e+00  1.194071508665e+00 -1.667252708031e-04 
 2.500742825725e-06  6.100000000000e-01  6.100000215831e-01  6.098206583466e-01  0.000000000000e+00  1.203377674604e+00 -1.649315448251e-04 
 2.500748320146e-06  6.100000000000e-01  6.100000233779e-01  6.098261255506e-01  0.000000000000e+00  1.212278636627e+00 -1.622990690493e-04 
 2.500754086667e-06  6.100000000000e-01  6.100000246001e-01  6.098329474457e-01  0.000000000000e+00  1.221620400353e+00 -1.584063566934e-04 
 2.500760466073e-06  6.100000000000e-01  6.100000250266e-01  6.098416694256e-01  0.000000000000e+00  1.231955038323e+00 -1.528031103464e-04 
 2.500766695404e-06  6.100000000000e-01  6.100000245194e-01  6.098512159999e-01  0.000000000000e+00  1.242046555274e+00 -1.459379919669e-04 
 2.500773331008e-06  6.100000000000e-01  6.100000232761e-01  6.098623262615e-01  0.000000000000e+00  1.252796232290e+00 -1.363204114580e-04 
 2.500779413972e-06  6.100000000000e-01  6.100000219893e-01  6.098732769381e-01  0.000000000000e+00  1.262650634157e+00 -1.238775237981e-04 
 2.500784960382e-06  6.100000000000e-01  6.100000202215e-01  6.098837498400e-01  0.000000000000e+00  1.271635818052e+00 -1.096876702154e-04 
 2.500790540541e-06  6.100000000000e-01  6.100000170267e-01  6.098944482805e-01  0.000000000000e+00  1.280675676967e+00 -9.527533719845e-05 
 2.500796320836e-06  6.100000000000e-01  6.100000143512e-01  6.099056708957e-01  0.000000000000e+00  1.290039754590e+00 -8.182160540576e-05 
 2.500803076400e-06  6.100000000000e-01  6.100000163914e-01  6.099198260736e-01  0.000000000000e+00  1.300983767946e+00 -6.787449541369e-05 
 2.500810161797e-06  6.100000000000e-01  6.100000269268e-01  6.099377524272e-01  0.000000000000e+00  1.312462110620e+00 -5.510085989039e-05 
 2.500819013027e-06  6.100000000000e-01  6.100000496032e-01  6.099680860792e-01  0.000000000000e+00  1.326801104249e+00 -4.164285257191e-05 
 2.500827238072e-06  6.100000000000e-01  6.100000727988e-01  6.100063426793e-01  0.000000000000e+00  1.340125676482e+00 -3.149717066744e-05 
 2.500836606397e-06  6.100000000000e-01  6.100000937332e-01  6.100625684954e-01  0.000000000000e+00  1.355302363734e+00 -2.236789238979e-05 
 2.500845651611e-06  6.100000000000e-01  6.100001034173e-01  6.101287531317e-01  0.000000000000e+00  1.369955609398e+00 -1.563550250127e-05 
 2.500855871732e-06  6.100000000000e-01  6.100001034686e-01  6.102153435606e-01  0.000000000000e+00  1.386512205150e+00 -9.979915543708e-06 
 2.500866317981e-06  6.100000000000e-01  6.100000952547e-01  6.103140321554e-01  0.000000000000e+00  1.403435128994e+00 -5.844166771373e-06 
 2.500878278483e-06  6.100000000000e-01  6.100000806863e-01  6.104362172770e-01  0.000000000000e+00  1.422811141653e+00 -2.581420177794e-06 
 2.500891118616e-06  6.100000000000e-01  6.100000634706e-01  6.105749222612e-01  0.000000000000e+00  1.443612157650e+00 -2.930380475308e-07 
 2.500906117655e-06  6.100000000000e-01  6.100000451131e-01  6.107431987732e-01  0.000000000000e+00  1.467910601139e+00  1.354523892359e-06 
 2.500923000073e-06  6.100000000000e-01  6.100000287473e-01  6.109373123655e-01  0.000000000000e+00  1.495260117700e+00  2.407937208366e-06 
 2.500943378206e-06  6.100000000000e-01  6.100000151635e-01  6.111749616538e-01  0.000000000000e+00  1.528272693694e+00  3.064369889915e-06 
 2.500967705168e-06  6.100000000000e-01  6.100000057404e-01  6.114605580564e-01  0.000000000000e+00  1.567682372041e+00  3.420758674508e-06 
 2.500983852584e-06  6.100000000000e-01  6.100000024628e-01  6.116505085860e-01  0.000000000000e+00  1.593841186020e+00  3.516978689058e-06 
 2.501000000000e-06  6.100000000000e-01  6.100000006209e-01  6.118403441357e-01  0.000000000000e+00  1.619999999999e+00  3.583806971991e-06 
 2.501001923259e-06  6.100000000000e-01  6.099999996261e-01  6.118628626811e-01  0.000000000000e+00  1.620000000000e+00 -1.986280423816e-06 
 2.501005769778e-06  6.100000000000e-01  6.099999991895e-01  6.119078892110e-01  0.000000000000e+00  1.620000000000e+00 -2.019308659758e-06 
 2.501013462816e-06  6.100000000000e-01  6.099999993135e-01  6.119979443847e-01  0.000000000000e+00  1.620000000000e+00 -1.592777257587e-06 
 2.501026402363e-06  6.100000000000e-01  6.099999996294e-01  6.121494119867e-01  0.000000000000e+00  1.620000000000e+00 -1.199189721065e-06 
 2.501052281458e-06  6.100000000000e-01  6.099999996784e-01  6.124520990028e-01  0.000000000000e+00  1.620000000000e+00 -7.650914829884e-07 
 2.501081787274e-06  6.100000000000e-01  6.099999993821e-01  6.127964680568e-01  0.000000000000e+00  1.620000000000e+00 -5.102273053601e-07 
 2.501125721364e-06  6.100000000000e-01  6.099999989903e-01  6.133072220247e-01  0.000000000000e+00  1.620000000000e+00 -2.993709646077e-07 
 2.501185368748e-06  6.100000000000e-01  6.099999987806e-01  6.139962975526e-01  0.000000000000e+00  1.620000000000e+00 -1.497718287511e-07 
 2.501294169771e-06  6.100000000000e-01  6.099999987850e-01  6.152399810733e-01  0.000000000000e+00  1.620000000000e+00 -1.814807849611e-08 
 2.501422731666e-06  6.100000000000e-01  6.099999988737e-01  6.166878639008e-01  0.000000000000e+00  1.620000000000e+00  4.666795800355e-08 
 2.501627197741e-06  6.100000000000e-01  6.099999989470e-01  6.189436972289e-01  0.000000000000e+00  1.620000000000e+00  8.933085784255e-08 
 2.501886131568e-06  6.100000000000e-01  6.099999990024e-01  6.217208892749e-01  0.000000000000e+00  1.620000000000e+00  1.106992673796e-07 
 2.502296822206e-06  6.100000000000e-01  6.099999990839e-01  6.259535042448e-01  0.000000000000e+00  1.620000000000e+00  1.229796565019e-07 
 2.502850078102e-06  6.100000000000e-01  6.099999991847e-01  6.313455653311e-01  0.000000000000e+00  1.620000000000e+00  1.256619128545e-07 
 2.503716911388e-06  6.100000000000e-01  6.099999993205e-01  6.391549398302e-01  0.000000000000e+00  1.620000000000e+00  1.208670178484e-07 
 2.504923167401e-06  6.100000000000e-01  6.099999994723e-01  6.489057741370e-01  0.000000000000e+00  1.620000000000e+00  1.101977211096e-07 
 2.506792705224e-06  6.100000000000e-01  6.099999996467e-01  6.619526183305e-01  0.000000000000e+00  1.620000000000e+00  9.414939696748e-08 
 2.508792705224e-06  6.100000000000e-01  6.099999997719e-01  6.737112163021e-01  0.000000000000e+00  1.620000000000e+00  8.001464109701e-08 
 2.510792705224e-06  6.100000000000e-01  6.099999998565e-01  6.837038434984e-01  0.000000000000e+00  1.620000000000e+00  6.888087508176e-08 
 2.512792705224e-06  6.100000000000e-01  6.099999999166e-01  6.923258711739e-01  0.000000000000e+00  1.620000000000e+00  6.010018323702e-08 
 2.514792705224e-06  6.100000000000e-01  6.099999999606e-01  6.998723521398e-01  0.000000000000e+00  1.620000000000e+00  5.309027176102e-08 
 2.516792705224e-06  6.100000000000e-01  6.099999999936e-01  7.065617987225e-01  0.000000000000e+00  1.620000000000e+00  4.741271084156e-08 
 2.518792705224e-06  6.100000000000e-01  6.100000000188e-01  7.125573059507e-01  0.000000000000e+00  1.620000000000e+00  4.274865086305e-08 
 2.520792705224e-06  6.100000000000e-01  6.100000000383e-01  7.179823344373e-01  0.000000000000e+00  1.620000000000e+00  3.886652727989e-08 
 2.522792705224e-06  6.100000000000e-01  6.100000000537e-01  7.229318542704e-01  0.000000000000e+00  1.620000000000e+00  3.559652575089e-08 
 2.524792705224e-06  6.100000000000e-01  6.100000000661e-01  7.274800949803e-01  0.000000000000e+00  1.620000000000e+00  3.281242844847e-08 
 2.526792705224e-06  6.100000000000e-01  6.100000000761e-01  7.316859516168e-01  0.000000000000e+00  1.620000000000e+00  3.041906066063e-08 
 2.528792705224e-06  6.100000000000e-01  6.100000000843e-01  7.355967988363e-01  0.000000000000e+00  1.620000000000e+00  2.834363811181e-08 
 2.530792705224e-06  6.100000000000e-01  6.100000000911e-01  7.392512218860e-01  0.000000000000e+00  1.620000000000e+00  2.652975704590e-08 
 2.532792705224e-06  6.100000000000e-01  6.100000000967e-01  7.426809857028e-01  0.000000000000e+00  1.620000000000e+00  2.493301274884e-08 
 2.534792705224e-06  6.100000000000e-01  6.100000001015e-01  7.459125539106e-01  0.000000000000e+00  1.620000000000e+00  2.351863101350e-08 
 2.536792705224e-06  6.100000000000e-01  6.100000001056e-01  7.489681419921e-01  0.000000000000e+00  1.620000000000e+00  2.225821147726e-08 
 2.538792705224e-06  6.100000000000e-01  6.100000001091e-01  7.518665620668e-01  0.000000000000e+00  1.620000000000e+00  2.112895208237e-08 
 2.540792705224e-06  6.100000000000e-01  6.100000001121e-01  7.546238689598e-01  0.000000000000e+00  1.620000000000e+00  2.011220172846e-08 
 2.542792705224e-06  6.100000000000e-01  6.100000001147e-01  7.572538617728e-01  0.000000000000e+00  1.620000000000e+00  1.919259164205e-08 
 2.544792705224e-06  6.100000000000e-01  6.100000001169e-01  7.597684780550e-01  0.000000000000e+00  1.620000000000e+00  1.835735493753e-08 
 2.546792705224e-06  6.100000000000e-01  6.100000001189e-01  7.621781068482e-01  0.000000000000e+00  1.620000000000e+00  1.759581125497e-08 
 2.548792705224e-06  6.100000000000e-01  6.100000001207e-01  7.644918396462e-01  0.000000000000e+00  1.620000000000e+00  1.689896639732e-08 
 2.550792705224e-06  6.100000000000e-01  6.100000001222e-01  7.667176733116e-01  0.000000000000e+00  1.620000000000e+00  1.625919674312e-08 
 2.552792705224e-06  6.100000000000e-01  6.100000001236e-01  7.688626754452e-01  0.000000000000e+00  1.620000000000e+00  1.567000193435e-08 
 2.554792705224e-06  6.100000000000e-01  6.100000001248e-01  7.709331201461e-01  0.000000000000e+00  1.620000000000e+00  1.512581340760e-08 
 2.556792705224e-06  6.100000000000e-01  6.100000001259e-01  7.729346002276e-01  0.000000000000e+00  1.620000000000e+00  1.462183181781e-08 
 2.558792705224e-06  6.100000000000e-01  6.100000001269e-01  7.748721205651e-01  0.000000000000e+00  1.620000000000e+00  1.415390159019e-08 
 2.560792705224e-06  6.100000000000e-01  6.100000001278e-01  7.767501762154e-01  0.000000000000e+00  1.620000000000e+00  1.371841075874e-08 
 2.562792705224e-06  6.100000000000e-01  6.100000001286e-01  7.785728181598e-01  0.000000000000e+00  1.620000000000e+00  1.331220296939e-08 
 2.564792705224e-06  6.100000000000e-01  6.100000001293e-01  7.803437089247e-01  0.000000000000e+00  1.620000000000e+00  1.293251110810e-08 
 2.566792705224e-06  6.100000000000e-01  6.100000001300e-01  7.820661698748e-01  0.000000000000e+00  1.620000000000e+00  1.257689964893e-08 
 2.568792705224e-06  6.100000000000e-01  6.100000001306e-01  7.837432216142e-01  0.000000000000e+00  1.620000000000e+00  1.224321690972e-08 
 2.570792705224e-06  6.100000000000e-01  6.100000001312e-01  7.853776186545e-01  0.000000000000e+00  1.620000000000e+00  1.192955506377e-08 
 2.572792705224e-06  6.100000000000e-01  6.100000001317e-01  7.869718792888e-01  0.000000000000e+00  1.620000000000e+00  1.163421791654e-08 
 2.574792705224e-06  6.100000000000e-01  6.100000001321e-01  7.885283114388e-01  0.000000000000e+00  1.620000000000e+00  1.135569265507e-08 
 2.576792705224e-06  6.100000000000e-01  6.100000001326e-01  7.900490351006e-01  0.000000000000e+00  1.620000000000e+00  1.109262470376e-08 
 2.578792705224e-06  6.100000000000e-01  6.100000001330e-01  7.915360019103e-01  0.000000000000e+00  1.620000000000e+00  1.084379997821e-08 
 2.580792705224e-06  6.100000000000e-01  6.100000001333e-01  7.929910122548e-01  0.000000000000e+00  1.620000000000e+00  1.060812500645e-08 
 2.582792705224e-06  6.100000000000e-01  6.100000001337e-01  7.944157302870e-01  0.000000000000e+00  1.620000000000e+00  1.038461480139e-08 
 2.584792705224e-06  6.100000000000e-01  6.100000001340e-01  7.958116971421e-01  0.000000000000e+00  1.620000000000e+00  1.017237775539e-08 
 2.586792705224e-06  6.100000000000e-01  6.100000001343e-01  7.971803426058e-01  0.000000000000e+00  1.620000000000e+00  9.970607139345e-09 
 2.588792705224e-06  6.100000000000e-01  6.100000001345e-01  7.985229954449e-01  0.000000000000e+00  1.620000000000e+00  9.778569719768e-09 
 2.590792705224e-06  6.100000000000e-01  6.100000001348e-01  7.998408925784e-01  0.000000000000e+00  1.620000000000e+00  9.595597821857e-09 
 2.592792705224e-06  6.100000000000e-01  6.100000001350e-01  8.011351872412e-01  0.000000000000e+00  1.620000000000e+00  9.421083434472e-09 
 2.594792705224e-06  6.100000000000e-01  6.100000001353e-01  8.024069562690e-01  0.000000000000e+00  1.620000000000e+00  9.254469797695e-09 
 2.596792705224e-06  6.100000000000e-01  6.100000001355e-01  8.036572066136e-01  0.000000000000e+00  1.620000000000e+00  9.095248451033e-09 
 2.598792705224e-06  6.100000000000e-01  6.100000001357e-01  8.048868811852e-01  0.000000000000e+00  1.620000000000e+00  8.942951959504e-09 
 2.600792705224e-06  6.100000000000e-01  6.100000001359e-01  8.060968641017e-01  0.000000000000e+00  1.620000000000e+00  8.797151848353e-09 
 2.602792705224e-06  6.100000000000e-01  6.100000001360e-01  8.072879854147e-01  0.000000000000e+00  1.620000000000e+00  8.657453622588e-09 
 2.604792705224e-06  6.100000000000e-01  6.100000001362e-01  8.084610253748e-01  0.000000000000e+00  1.620000000000e+00  8.523493152371e-09 
 2.606792705224e-06  6.100000000000e-01  6.100000001363e-01  8.096167182867e-01  0.000000000000e+00  1.620000000000e+00  8.394935006575e-09 
 2.608792705224e-06  6.100000000000e-01  6.100000001365e-01  8.107557560023e-01  0.000000000000e+00  1.620000000000e+00  8.271468290003e-09 
 2.610792705224e-06  6.100000000000e-01  6.100000001366e-01  8.118787910891e-01  0.000000000000e+00  1.620000000000e+00  8.152805706910e-09 
 2.612792705224e-06  6.100000000000e-01  6.100000001367e-01  8.129864397120e-01  0.000000000000e+00  1.620000000000e+00  8.038681233705e-09 
 2.614792705224e-06  6.100000000000e-01  6.100000001369e-01  8.140792842562e-01  0.000000000000e+00  1.620000000000e+00  7.928846512109e-09 
 2.616792705224e-06  6.100000000000e-01  6.100000001370e-01  8.151578757201e-01  0.000000000000e+00  1.620000000000e+00  7.823072498672e-09 
 2.618792705224e-06  6.100000000000e-01  6.100000001371e-01  8.162227359018e-01  0.000000000000e+00  1.620000000000e+00  7.721144898978e-09 
 2.620792705224e-06  6.100000000000e-01  6.100000001372e-01  8.172743593988e-01  0.000000000000e+00  1.620000000000e+00  7.622863945880e-09 
 2.622792705224e-06  6.100000000000e-01  6.100000001373e-01  8.183132154409e-01  0.000000000000e+00  1.620000000000e+00  7.528043980667e-09 
 2.624792705224e-06  6.100000000000e-01  6.100000001374e-01  8.193397495724e-01  0.000000000000e+00  1.620000000000e+00  7.436510812400e-09 
