 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.942066894406e-06  1.100000000000e+00  1.099999999860e+00  7.013913565373e-01  0.000000000000e+00  1.800000000000e+00 -1.424335963979e-09 
 2.944066894406e-06  1.100000000000e+00  1.099999999860e+00  7.013492733326e-01  0.000000000000e+00  1.800000000000e+00 -1.422988835736e-09 
 2.946066894406e-06  1.100000000000e+00  1.099999999860e+00  7.013084591832e-01  0.000000000000e+00  1.800000000000e+00 -1.421672711860e-09 
 2.948066894406e-06  1.100000000000e+00  1.099999999860e+00  7.012688760462e-01  0.000000000000e+00  1.800000000000e+00 -1.420385825152e-09 
 2.950066894406e-06  1.100000000000e+00  1.099999999860e+00  7.012304870055e-01  0.000000000000e+00  1.800000000000e+00 -1.419128291907e-09 
 2.952066894406e-06  1.100000000000e+00  1.099999999860e+00  7.011932562397e-01  0.000000000000e+00  1.800000000000e+00 -1.417898721295e-09 
 2.954066894406e-06  1.100000000000e+00  1.099999999860e+00  7.011571489897e-01  0.000000000000e+00  1.800000000000e+00 -1.416696761653e-09 
 2.956066894406e-06  1.100000000000e+00  1.099999999860e+00  7.011221315284e-01  0.000000000000e+00  1.800000000000e+00 -1.415520519493e-09 
 2.958066894406e-06  1.100000000000e+00  1.099999999860e+00  7.010881711307e-01  0.000000000000e+00  1.800000000000e+00 -1.414370580738e-09 
 2.960066894406e-06  1.100000000000e+00  1.099999999860e+00  7.010552360442e-01  0.000000000000e+00  1.800000000000e+00 -1.413245954512e-09 
 2.962066894406e-06  1.100000000000e+00  1.099999999860e+00  7.010232954609e-01  0.000000000000e+00  1.800000000000e+00 -1.412145050422e-09 
 2.964066894406e-06  1.100000000000e+00  1.099999999860e+00  7.009923194896e-01  0.000000000000e+00  1.800000000000e+00 -1.411067932305e-09 
 2.966066894406e-06  1.100000000000e+00  1.099999999860e+00  7.009622791295e-01  0.000000000000e+00  1.800000000000e+00 -1.410014106668e-09 
 2.968066894406e-06  1.100000000000e+00  1.099999999860e+00  7.009331462438e-01  0.000000000000e+00  1.800000000000e+00 -1.408982841317e-09 
 2.970066894406e-06  1.100000000000e+00  1.099999999860e+00  7.009048935345e-01  0.000000000000e+00  1.800000000000e+00 -1.407972978013e-09 
 2.972066894406e-06  1.100000000000e+00  1.099999999860e+00  7.008774945178e-01  0.000000000000e+00  1.800000000000e+00 -1.406984598912e-09 
 2.974066894406e-06  1.100000000000e+00  1.099999999860e+00  7.008509235006e-01  0.000000000000e+00  1.800000000000e+00 -1.406016276823e-09 
 2.976066894406e-06  1.100000000000e+00  1.099999999860e+00  7.008251555567e-01  0.000000000000e+00  1.800000000000e+00 -1.405068516064e-09 
 2.978066894406e-06  1.100000000000e+00  1.099999999860e+00  7.008001665047e-01  0.000000000000e+00  1.800000000000e+00 -1.404139696543e-09 
 2.980066894406e-06  1.100000000000e+00  1.099999999860e+00  7.007759328858e-01  0.000000000000e+00  1.800000000000e+00 -1.403230053626e-09 
 2.982066894406e-06  1.100000000000e+00  1.099999999860e+00  7.007524319428e-01  0.000000000000e+00  1.800000000000e+00 -1.402338738271e-09 
 2.984066894406e-06  1.100000000000e+00  1.099999999860e+00  7.007296415992e-01  0.000000000000e+00  1.800000000000e+00 -1.401465543421e-09 
 2.986066894406e-06  1.100000000000e+00  1.099999999860e+00  7.007075404393e-01  0.000000000000e+00  1.800000000000e+00 -1.400609698304e-09 
 2.988066894406e-06  1.100000000000e+00  1.099999999860e+00  7.006861076886e-01  0.000000000000e+00  1.800000000000e+00 -1.399770542615e-09 
 2.990066894406e-06  1.100000000000e+00  1.099999999860e+00  7.006653231947e-01  0.000000000000e+00  1.800000000000e+00 -1.398948205417e-09 
 2.992066894406e-06  1.100000000000e+00  1.099999999860e+00  7.006451674092e-01  0.000000000000e+00  1.800000000000e+00 -1.398141900949e-09 
 2.994066894406e-06  1.100000000000e+00  1.099999999860e+00  7.006256213697e-01  0.000000000000e+00  1.800000000000e+00 -1.397351111848e-09 
 2.996066894406e-06  1.100000000000e+00  1.099999999860e+00  7.006066666824e-01  0.000000000000e+00  1.800000000000e+00 -1.396575484786e-09 
 2.998066894406e-06  1.100000000000e+00  1.099999999860e+00  7.005882855051e-01  0.000000000000e+00  1.800000000000e+00 -1.395814755528e-09 
 3.000066894406e-06  1.100000000000e+00  1.099999999860e+00  7.005704605312e-01  0.000000000000e+00  1.800000000000e+00 -1.395068423366e-09 
 3.002066894406e-06  1.100000000000e+00  1.099999999860e+00  7.005531749737e-01  0.000000000000e+00  1.800000000000e+00 -1.394336067245e-09 
 3.004066894406e-06  1.100000000000e+00  1.099999999860e+00  7.005364125494e-01  0.000000000000e+00  1.800000000000e+00 -1.393617239470e-09 
 3.006066894406e-06  1.100000000000e+00  1.099999999860e+00  7.005201574645e-01  0.000000000000e+00  1.800000000000e+00 -1.392911988613e-09 
 3.008066894406e-06  1.100000000000e+00  1.099999999860e+00  7.005043943994e-01  0.000000000000e+00  1.800000000000e+00 -1.392219750679e-09 
 3.010066894406e-06  1.100000000000e+00  1.099999999860e+00  7.004891084953e-01  0.000000000000e+00  1.800000000000e+00 -1.391539596413e-09 
 3.012066894406e-06  1.100000000000e+00  1.099999999860e+00  7.004742853399e-01  0.000000000000e+00  1.800000000000e+00 -1.390872233859e-09 
 3.014066894406e-06  1.100000000000e+00  1.099999999860e+00  7.004599109543e-01  0.000000000000e+00  1.800000000000e+00 -1.390216718494e-09 
 3.016066894406e-06  1.100000000000e+00  1.099999999860e+00  7.004459717803e-01  0.000000000000e+00  1.800000000000e+00 -1.389572761384e-09 
 3.018066894406e-06  1.100000000000e+00  1.099999999860e+00  7.004324546674e-01  0.000000000000e+00  1.800000000000e+00 -1.388940278707e-09 
 3.020066894406e-06  1.100000000000e+00  1.099999999860e+00  7.004193468610e-01  0.000000000000e+00  1.800000000000e+00 -1.388318713963e-09 
 3.022066894406e-06  1.100000000000e+00  1.099999999860e+00  7.004066359904e-01  0.000000000000e+00  1.800000000000e+00 -1.387707653594e-09 
 3.024066894406e-06  1.100000000000e+00  1.099999999860e+00  7.003943100576e-01  0.000000000000e+00  1.800000000000e+00 -1.387107462586e-09 
 3.026066894406e-06  1.100000000000e+00  1.099999999860e+00  7.003823574256e-01  0.000000000000e+00  1.800000000000e+00 -1.386517239715e-09 
 3.028066894406e-06  1.100000000000e+00  1.099999999860e+00  7.003707668081e-01  0.000000000000e+00  1.800000000000e+00 -1.385937342474e-09 
 3.030066894406e-06  1.100000000000e+00  1.099999999860e+00  7.003595272591e-01  0.000000000000e+00  1.800000000000e+00 -1.385366854928e-09 
 3.032066894406e-06  1.100000000000e+00  1.099999999860e+00  7.003486281622e-01  0.000000000000e+00  1.800000000000e+00 -1.384805856181e-09 
 3.034066894406e-06  1.100000000000e+00  1.099999999860e+00  7.003380592210e-01  0.000000000000e+00  1.800000000000e+00 -1.384254281561e-09 
 3.036066894406e-06  1.100000000000e+00  1.099999999860e+00  7.003278104497e-01  0.000000000000e+00  1.800000000000e+00 -1.383711742770e-09 
 3.038066894406e-06  1.100000000000e+00  1.099999999860e+00  7.003178721635e-01  0.000000000000e+00  1.800000000000e+00 -1.383177834574e-09 
 3.040066894406e-06  1.100000000000e+00  1.099999999860e+00  7.003082349698e-01  0.000000000000e+00  1.800000000000e+00 -1.382652492860e-09 
 3.042066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002988897593e-01  0.000000000000e+00  1.800000000000e+00 -1.382135457556e-09 
 3.044066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002898276975e-01  0.000000000000e+00  1.800000000000e+00 -1.381626446112e-09 
 3.046066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002810402164e-01  0.000000000000e+00  1.800000000000e+00 -1.381125577876e-09 
 3.048066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002725190069e-01  0.000000000000e+00  1.800000000000e+00 -1.380632375175e-09 
 3.050066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002642560104e-01  0.000000000000e+00  1.800000000000e+00 -1.380146846891e-09 
 3.052066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002562434118e-01  0.000000000000e+00  1.800000000000e+00 -1.379668331331e-09 
 3.054066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002484736318e-01  0.000000000000e+00  1.800000000000e+00 -1.379197372781e-09 
 3.056066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002409393203e-01  0.000000000000e+00  1.800000000000e+00 -1.378733275687e-09 
 3.058066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002336333488e-01  0.000000000000e+00  1.800000000000e+00 -1.378275894609e-09 
 3.060066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002265488044e-01  0.000000000000e+00  1.800000000000e+00 -1.377825506826e-09 
 3.062066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002196789830e-01  0.000000000000e+00  1.800000000000e+00 -1.377381498385e-09 
 3.064066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002130173830e-01  0.000000000000e+00  1.800000000000e+00 -1.376944054138e-09 
 3.066066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002065576995e-01  0.000000000000e+00  1.800000000000e+00 -1.376512478252e-09 
 3.068066894406e-06  1.100000000000e+00  1.099999999860e+00  7.002002938178e-01  0.000000000000e+00  1.800000000000e+00 -1.376087361921e-09 
 3.070066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001942198084e-01  0.000000000000e+00  1.800000000000e+00 -1.375667720932e-09 
 3.072066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001883299208e-01  0.000000000000e+00  1.800000000000e+00 -1.375254188113e-09 
 3.074066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001826185783e-01  0.000000000000e+00  1.800000000000e+00 -1.374846386820e-09 
 3.076066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001770803732e-01  0.000000000000e+00  1.800000000000e+00 -1.374443935970e-09 
 3.078066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001717100608e-01  0.000000000000e+00  1.800000000000e+00 -1.374046813635e-09 
 3.080066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001665025556e-01  0.000000000000e+00  1.800000000000e+00 -1.373655289044e-09 
 3.082066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001614529253e-01  0.000000000000e+00  1.800000000000e+00 -1.373268505661e-09 
 3.084066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001565563874e-01  0.000000000000e+00  1.800000000000e+00 -1.372886857060e-09 
 3.086066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001518083036e-01  0.000000000000e+00  1.800000000000e+00 -1.372510523651e-09 
 3.088066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001472041761e-01  0.000000000000e+00  1.800000000000e+00 -1.372138685257e-09 
 3.090066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001427396433e-01  0.000000000000e+00  1.800000000000e+00 -1.371771536446e-09 
 3.092066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001384104754e-01  0.000000000000e+00  1.800000000000e+00 -1.371409171030e-09 
 3.094066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001342125707e-01  0.000000000000e+00  1.800000000000e+00 -1.371051078031e-09 
 3.096066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001301419517e-01  0.000000000000e+00  1.800000000000e+00 -1.370697830322e-09 
 3.098066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001261947611e-01  0.000000000000e+00  1.800000000000e+00 -1.370348329616e-09 
 3.100066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001223672584e-01  0.000000000000e+00  1.800000000000e+00 -1.370003265361e-09 
 3.102066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001186558166e-01  0.000000000000e+00  1.800000000000e+00 -1.369662419953e-09 
 3.104066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001150569180e-01  0.000000000000e+00  1.800000000000e+00 -1.369325631856e-09 
 3.106066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001115671519e-01  0.000000000000e+00  1.800000000000e+00 -1.368992548018e-09 
 3.108066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001081832105e-01  0.000000000000e+00  1.800000000000e+00 -1.368663725770e-09 
 3.110066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001049018864e-01  0.000000000000e+00  1.800000000000e+00 -1.368338504254e-09 
 3.112066894406e-06  1.100000000000e+00  1.099999999860e+00  7.001017200691e-01  0.000000000000e+00  1.800000000000e+00 -1.368016798814e-09 
 3.114066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000986347426e-01  0.000000000000e+00  1.800000000000e+00 -1.367699177329e-09 
 3.116066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000956429819e-01  0.000000000000e+00  1.800000000000e+00 -1.367384584256e-09 
 3.118066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000927419507e-01  0.000000000000e+00  1.800000000000e+00 -1.367073712372e-09 
 3.120066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000899288988e-01  0.000000000000e+00  1.800000000000e+00 -1.366766448713e-09 
 3.122066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000872011590e-01  0.000000000000e+00  1.800000000000e+00 -1.366462291735e-09 
 3.124066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000845561452e-01  0.000000000000e+00  1.800000000000e+00 -1.366161563959e-09 
 3.126066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000819913492e-01  0.000000000000e+00  1.800000000000e+00 -1.365863754127e-09 
 3.128066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000795043393e-01  0.000000000000e+00  1.800000000000e+00 -1.365569406248e-09 
 3.130066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000770927571e-01  0.000000000000e+00  1.800000000000e+00 -1.365278160054e-09 
 3.132066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000747543158e-01  0.000000000000e+00  1.800000000000e+00 -1.364989553138e-09 
 3.134066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000724867979e-01  0.000000000000e+00  1.800000000000e+00 -1.364704079548e-09 
 3.136066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000702880529e-01  0.000000000000e+00  1.800000000000e+00 -1.364421733457e-09 
 3.138066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000681559957e-01  0.000000000000e+00  1.800000000000e+00 -1.364141883425e-09 
 3.140066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000660886043e-01  0.000000000000e+00  1.800000000000e+00 -1.363865354626e-09 
 3.142066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000640839180e-01  0.000000000000e+00  1.800000000000e+00 -1.363591173670e-09 
 3.144066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000621400353e-01  0.000000000000e+00  1.800000000000e+00 -1.363319534847e-09 
 3.146066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000602551126e-01  0.000000000000e+00  1.800000000000e+00 -1.363050802311e-09 
 3.148066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000584273621e-01  0.000000000000e+00  1.800000000000e+00 -1.362784503939e-09 
 3.150066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000566550501e-01  0.000000000000e+00  1.800000000000e+00 -1.362520802656e-09 
 3.152066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000549364955e-01  0.000000000000e+00  1.800000000000e+00 -1.362259812537e-09 
 3.154066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000532700681e-01  0.000000000000e+00  1.800000000000e+00 -1.362001140010e-09 
 3.156066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000516541872e-01  0.000000000000e+00  1.800000000000e+00 -1.361744805334e-09 
 3.158066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000500873200e-01  0.000000000000e+00  1.800000000000e+00 -1.361490849311e-09 
 3.160066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000485679801e-01  0.000000000000e+00  1.800000000000e+00 -1.361238990222e-09 
 3.162066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000470947262e-01  0.000000000000e+00  1.800000000000e+00 -1.360989405147e-09 
 3.164066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000456661606e-01  0.000000000000e+00  1.800000000000e+00 -1.360742502926e-09 
 3.166066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000442809281e-01  0.000000000000e+00  1.800000000000e+00 -1.360497624919e-09 
 3.168066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000429377145e-01  0.000000000000e+00  1.800000000000e+00 -1.360254735877e-09 
 3.170066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000416352455e-01  0.000000000000e+00  1.800000000000e+00 -1.360014335400e-09 
 3.172066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000403722854e-01  0.000000000000e+00  1.800000000000e+00 -1.359775626070e-09 
 3.174066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000391476359e-01  0.000000000000e+00  1.800000000000e+00 -1.359539055862e-09 
 3.176066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000379601352e-01  0.000000000000e+00  1.800000000000e+00 -1.359304593135e-09 
 3.178066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000368086565e-01  0.000000000000e+00  1.800000000000e+00 -1.359071892887e-09 
 3.180066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000356921073e-01  0.000000000000e+00  1.800000000000e+00 -1.358841343141e-09 
 3.182066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000346094282e-01  0.000000000000e+00  1.800000000000e+00 -1.358612688268e-09 
 3.184066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000335595920e-01  0.000000000000e+00  1.800000000000e+00 -1.358385989608e-09 
 3.186066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000325416026e-01  0.000000000000e+00  1.800000000000e+00 -1.358160959336e-09 
 3.188066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000315544939e-01  0.000000000000e+00  1.800000000000e+00 -1.357937878338e-09 
 3.190066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000305973293e-01  0.000000000000e+00  1.800000000000e+00 -1.357716434919e-09 
 3.192066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000296692007e-01  0.000000000000e+00  1.800000000000e+00 -1.357497027094e-09 
 3.194066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000287692273e-01  0.000000000000e+00  1.800000000000e+00 -1.357279143882e-09 
 3.196066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000278965551e-01  0.000000000000e+00  1.800000000000e+00 -1.357063006219e-09 
 3.198066894406e-06  1.100000000000e+00  1.099999999860e+00  7.000270503560e-01  0.000000000000e+00  1.800000000000e+00 -1.356848767314e-09 
