 time                v(tp)               v(tn)              
 2.684086828561e-06  1.098406614781e+00  7.015640166652e-01 
 2.685086828561e-06  1.098406614776e+00  7.015640166701e-01 
 2.686086828561e-06  1.098406614771e+00  7.015640166749e-01 
 2.687086828561e-06  1.098406614766e+00  7.015640166798e-01 
 2.688086828561e-06  1.098406614761e+00  7.015640166847e-01 
 2.689086828561e-06  1.098406614756e+00  7.015640166896e-01 
 2.690086828561e-06  1.098406614751e+00  7.015640166945e-01 
 2.691086828561e-06  1.098406614747e+00  7.015640166994e-01 
 2.692086828561e-06  1.098406614742e+00  7.015640167043e-01 
 2.693086828561e-06  1.098406614737e+00  7.015640167091e-01 
 2.694086828561e-06  1.098406614732e+00  7.015640167140e-01 
 2.695086828561e-06  1.098406614727e+00  7.015640167189e-01 
 2.696086828561e-06  1.098406614722e+00  7.015640167238e-01 
 2.697086828561e-06  1.098406614717e+00  7.015640167287e-01 
 2.698086828561e-06  1.098406614712e+00  7.015640167336e-01 
 2.699086828561e-06  1.098406614707e+00  7.015640167384e-01 
 2.700086828561e-06  1.098406614702e+00  7.015640167433e-01 
 2.701086828561e-06  1.098406614698e+00  7.015640167482e-01 
 2.702086828561e-06  1.098406614693e+00  7.015640167531e-01 
 2.703086828561e-06  1.098406614688e+00  7.015640167580e-01 
 2.704086828561e-06  1.098406614683e+00  7.015640167629e-01 
 2.705086828561e-06  1.098406614678e+00  7.015640167677e-01 
 2.706086828561e-06  1.098406614673e+00  7.015640167726e-01 
 2.707086828561e-06  1.098406614668e+00  7.015640167775e-01 
 2.708086828561e-06  1.098406614663e+00  7.015640167824e-01 
 2.709086828561e-06  1.098406614658e+00  7.015640167873e-01 
 2.710086828561e-06  1.098406614654e+00  7.015640167922e-01 
 2.711086828561e-06  1.098406614649e+00  7.015640167971e-01 
 2.712086828561e-06  1.098406614644e+00  7.015640168019e-01 
 2.713086828561e-06  1.098406614639e+00  7.015640168068e-01 
 2.714086828561e-06  1.098406614634e+00  7.015640168117e-01 
 2.715086828561e-06  1.098406614629e+00  7.015640168166e-01 
 2.716086828561e-06  1.098406614624e+00  7.015640168215e-01 
 2.717086828561e-06  1.098406614619e+00  7.015640168264e-01 
 2.718086828561e-06  1.098406614614e+00  7.015640168312e-01 
 2.719086828561e-06  1.098406614609e+00  7.015640168361e-01 
 2.720086828561e-06  1.098406614605e+00  7.015640168410e-01 
 2.721086828561e-06  1.098406614600e+00  7.015640168459e-01 
 2.722086828561e-06  1.098406614595e+00  7.015640168508e-01 
 2.723086828561e-06  1.098406614590e+00  7.015640168557e-01 
 2.724086828561e-06  1.098406614585e+00  7.015640168606e-01 
 2.725086828561e-06  1.098406614580e+00  7.015640168654e-01 
 2.726086828561e-06  1.098406614575e+00  7.015640168703e-01 
 2.727086828561e-06  1.098406614570e+00  7.015640168752e-01 
 2.728086828561e-06  1.098406614565e+00  7.015640168801e-01 
 2.729086828561e-06  1.098406614561e+00  7.015640168850e-01 
 2.730086828561e-06  1.098406614556e+00  7.015640168899e-01 
 2.731086828561e-06  1.098406614551e+00  7.015640168948e-01 
 2.732086828561e-06  1.098406614546e+00  7.015640168996e-01 
 2.733086828561e-06  1.098406614541e+00  7.015640169045e-01 
 2.734086828561e-06  1.098406614536e+00  7.015640169094e-01 
 2.735086828561e-06  1.098406614531e+00  7.015640169143e-01 
 2.736086828561e-06  1.098406614526e+00  7.015640169192e-01 
 2.737086828561e-06  1.098406614521e+00  7.015640169241e-01 
 2.738086828561e-06  1.098406614516e+00  7.015640169289e-01 
 2.739086828561e-06  1.098406614512e+00  7.015640169338e-01 
 2.740086828561e-06  1.098406614507e+00  7.015640169387e-01 
 2.741086828561e-06  1.098406614502e+00  7.015640169436e-01 
 2.742086828561e-06  1.098406614497e+00  7.015640169485e-01 
 2.743086828561e-06  1.098406614492e+00  7.015640169534e-01 
 2.744086828561e-06  1.098406614487e+00  7.015640169582e-01 
 2.745086828561e-06  1.098406614482e+00  7.015640169631e-01 
 2.746086828561e-06  1.098406614477e+00  7.015640169680e-01 
 2.747086828561e-06  1.098406614472e+00  7.015640169729e-01 
 2.748086828561e-06  1.098406614468e+00  7.015640169778e-01 
 2.749086828561e-06  1.098406614463e+00  7.015640169827e-01 
 2.750086828561e-06  1.098406614458e+00  7.015640169876e-01 
 2.751086828561e-06  1.098406614453e+00  7.015640169924e-01 
 2.752086828561e-06  1.098406614448e+00  7.015640169973e-01 
 2.753086828561e-06  1.098406614443e+00  7.015640170022e-01 
 2.754086828561e-06  1.098406614438e+00  7.015640170071e-01 
 2.755086828561e-06  1.098406614433e+00  7.015640170120e-01 
 2.756086828561e-06  1.098406614428e+00  7.015640170169e-01 
 2.757086828561e-06  1.098406614423e+00  7.015640170218e-01 
 2.758086828561e-06  1.098406614419e+00  7.015640170266e-01 
 2.759086828561e-06  1.098406614414e+00  7.015640170315e-01 
 2.760086828561e-06  1.098406614409e+00  7.015640170364e-01 
 2.761086828561e-06  1.098406614404e+00  7.015640170413e-01 
 2.762086828561e-06  1.098406614399e+00  7.015640170462e-01 
 2.763086828561e-06  1.098406614394e+00  7.015640170511e-01 
 2.764086828561e-06  1.098406614389e+00  7.015640170559e-01 
 2.765086828561e-06  1.098406614384e+00  7.015640170608e-01 
 2.766086828561e-06  1.098406614379e+00  7.015640170657e-01 
 2.767086828561e-06  1.098406614375e+00  7.015640170706e-01 
 2.768086828561e-06  1.098406614370e+00  7.015640170755e-01 
 2.769086828561e-06  1.098406614365e+00  7.015640170804e-01 
 2.770086828561e-06  1.098406614360e+00  7.015640170852e-01 
 2.771086828561e-06  1.098406614355e+00  7.015640170901e-01 
 2.772086828561e-06  1.098406614350e+00  7.015640170950e-01 
 2.773086828561e-06  1.098406614345e+00  7.015640170999e-01 
 2.774086828561e-06  1.098406614340e+00  7.015640171048e-01 
 2.775086828561e-06  1.098406614335e+00  7.015640171097e-01 
 2.776086828561e-06  1.098406614330e+00  7.015640171146e-01 
 2.777086828561e-06  1.098406614326e+00  7.015640171194e-01 
 2.778086828561e-06  1.098406614321e+00  7.015640171243e-01 
 2.779086828561e-06  1.098406614316e+00  7.015640171292e-01 
 2.780086828561e-06  1.098406614311e+00  7.015640171341e-01 
 2.781086828561e-06  1.098406614306e+00  7.015640171390e-01 
 2.782086828561e-06  1.098406614301e+00  7.015640171439e-01 
 2.783086828561e-06  1.098406614296e+00  7.015640171488e-01 
 2.784086828561e-06  1.098406614291e+00  7.015640171536e-01 
 2.785086828561e-06  1.098406614286e+00  7.015640171585e-01 
 2.786086828561e-06  1.098406614282e+00  7.015640171634e-01 
 2.787086828561e-06  1.098406614277e+00  7.015640171683e-01 
 2.788086828561e-06  1.098406614272e+00  7.015640171732e-01 
 2.789086828561e-06  1.098406614267e+00  7.015640171781e-01 
 2.790086828561e-06  1.098406614262e+00  7.015640171829e-01 
 2.791086828561e-06  1.098406614257e+00  7.015640171878e-01 
 2.792086828561e-06  1.098406614252e+00  7.015640171927e-01 
 2.793086828561e-06  1.098406614247e+00  7.015640171976e-01 
 2.794086828561e-06  1.098406614242e+00  7.015640172025e-01 
 2.795086828561e-06  1.098406614237e+00  7.015640172074e-01 
 2.796086828561e-06  1.098406614233e+00  7.015640172123e-01 
 2.797086828561e-06  1.098406614228e+00  7.015640172171e-01 
 2.798086828561e-06  1.098406614223e+00  7.015640172220e-01 
 2.799086828561e-06  1.098406614218e+00  7.015640172269e-01 
 2.800086828561e-06  1.098406614213e+00  7.015640172318e-01 
 2.801086828561e-06  1.098406614208e+00  7.015640172367e-01 
 2.802086828561e-06  1.098406614203e+00  7.015640172416e-01 
 2.803086828561e-06  1.098406614198e+00  7.015640172464e-01 
 2.804086828561e-06  1.098406614193e+00  7.015640172513e-01 
 2.805086828561e-06  1.098406614188e+00  7.015640172562e-01 
 2.806086828561e-06  1.098406614184e+00  7.015640172611e-01 
 2.807086828561e-06  1.098406614179e+00  7.015640172660e-01 
 2.808086828561e-06  1.098406614174e+00  7.015640172709e-01 
 2.809086828561e-06  1.098406614169e+00  7.015640172758e-01 
 2.810086828561e-06  1.098406614164e+00  7.015640172806e-01 
 2.811086828561e-06  1.098406614159e+00  7.015640172855e-01 
 2.812086828561e-06  1.098406614154e+00  7.015640172904e-01 
 2.813086828561e-06  1.098406614149e+00  7.015640172953e-01 
 2.814086828561e-06  1.098406614144e+00  7.015640173002e-01 
 2.815086828561e-06  1.098406614140e+00  7.015640173051e-01 
 2.816086828561e-06  1.098406614135e+00  7.015640173099e-01 
 2.817086828561e-06  1.098406614130e+00  7.015640173148e-01 
 2.818086828561e-06  1.098406614125e+00  7.015640173197e-01 
 2.819086828561e-06  1.098406614120e+00  7.015640173246e-01 
 2.820086828561e-06  1.098406614115e+00  7.015640173295e-01 
 2.821086828561e-06  1.098406614110e+00  7.015640173344e-01 
 2.822086828561e-06  1.098406614105e+00  7.015640173392e-01 
 2.823086828561e-06  1.098406614100e+00  7.015640173441e-01 
 2.824086828561e-06  1.098406614095e+00  7.015640173490e-01 
 2.825086828561e-06  1.098406614091e+00  7.015640173539e-01 
 2.826086828561e-06  1.098406614086e+00  7.015640173588e-01 
 2.827086828561e-06  1.098406614081e+00  7.015640173637e-01 
 2.828086828561e-06  1.098406614076e+00  7.015640173686e-01 
 2.829086828561e-06  1.098406614071e+00  7.015640173734e-01 
 2.830086828561e-06  1.098406614066e+00  7.015640173783e-01 
 2.831086828561e-06  1.098406614061e+00  7.015640173832e-01 
 2.832086828561e-06  1.098406614056e+00  7.015640173881e-01 
 2.833086828561e-06  1.098406614051e+00  7.015640173930e-01 
 2.834086828561e-06  1.098406614047e+00  7.015640173979e-01 
 2.835086828561e-06  1.098406614042e+00  7.015640174027e-01 
 2.836086828561e-06  1.098406614037e+00  7.015640174076e-01 
 2.837086828561e-06  1.098406614032e+00  7.015640174125e-01 
 2.838086828561e-06  1.098406614027e+00  7.015640174174e-01 
 2.839086828561e-06  1.098406614022e+00  7.015640174223e-01 
 2.840086828561e-06  1.098406614017e+00  7.015640174272e-01 
 2.841086828561e-06  1.098406614012e+00  7.015640174321e-01 
 2.842086828561e-06  1.098406614007e+00  7.015640174369e-01 
 2.843086828561e-06  1.098406614002e+00  7.015640174418e-01 
 2.844086828561e-06  1.098406613998e+00  7.015640174467e-01 
 2.845086828561e-06  1.098406613993e+00  7.015640174516e-01 
 2.846086828561e-06  1.098406613988e+00  7.015640174565e-01 
 2.847086828561e-06  1.098406613983e+00  7.015640174614e-01 
 2.848086828561e-06  1.098406613978e+00  7.015640174663e-01 
 2.849086828561e-06  1.098406613973e+00  7.015640174711e-01 
 2.850086828561e-06  1.098406613968e+00  7.015640174760e-01 
 2.851086828561e-06  1.098406613963e+00  7.015640174809e-01 
 2.852086828561e-06  1.098406613958e+00  7.015640174858e-01 
 2.853086828561e-06  1.098406613954e+00  7.015640174907e-01 
 2.854086828561e-06  1.098406613949e+00  7.015640174956e-01 
 2.855086828561e-06  1.098406613944e+00  7.015640175004e-01 
 2.856086828561e-06  1.098406613939e+00  7.015640175053e-01 
 2.857086828561e-06  1.098406613934e+00  7.015640175102e-01 
 2.858086828561e-06  1.098406613929e+00  7.015640175151e-01 
 2.859086828561e-06  1.098406613924e+00  7.015640175200e-01 
 2.860086828561e-06  1.098406613919e+00  7.015640175249e-01 
 2.861086828561e-06  1.098406613914e+00  7.015640175297e-01 
 2.862086828561e-06  1.098406613909e+00  7.015640175346e-01 
 2.863086828561e-06  1.098406613905e+00  7.015640175395e-01 
 2.864086828561e-06  1.098406613900e+00  7.015640175444e-01 
 2.865086828561e-06  1.098406613895e+00  7.015640175493e-01 
 2.866086828561e-06  1.098406613890e+00  7.015640175542e-01 
 2.867086828561e-06  1.098406613885e+00  7.015640175591e-01 
 2.868086828561e-06  1.098406613880e+00  7.015640175639e-01 
 2.869086828561e-06  1.098406613875e+00  7.015640175688e-01 
 2.870086828561e-06  1.098406613870e+00  7.015640175737e-01 
 2.871086828561e-06  1.098406613865e+00  7.015640175786e-01 
 2.872086828561e-06  1.098406613861e+00  7.015640175835e-01 
 2.873086828561e-06  1.098406613856e+00  7.015640175884e-01 
 2.874086828561e-06  1.098406613851e+00  7.015640175932e-01 
 2.875086828561e-06  1.098406613846e+00  7.015640175981e-01 
 2.876086828561e-06  1.098406613841e+00  7.015640176030e-01 
 2.877086828561e-06  1.098406613836e+00  7.015640176079e-01 
 2.878086828561e-06  1.098406613831e+00  7.015640176128e-01 
 2.879086828561e-06  1.098406613826e+00  7.015640176177e-01 
 2.880086828561e-06  1.098406613821e+00  7.015640176226e-01 
 2.881086828561e-06  1.098406613816e+00  7.015640176274e-01 
 2.882086828561e-06  1.098406613812e+00  7.015640176323e-01 
 2.883086828561e-06  1.098406613807e+00  7.015640176372e-01 
 2.884086828561e-06  1.098406613802e+00  7.015640176421e-01 
 2.885086828561e-06  1.098406613797e+00  7.015640176470e-01 
 2.886086828561e-06  1.098406613792e+00  7.015640176519e-01 
 2.887086828561e-06  1.098406613787e+00  7.015640176567e-01 
 2.888086828561e-06  1.098406613782e+00  7.015640176616e-01 
 2.889086828561e-06  1.098406613777e+00  7.015640176665e-01 
 2.890086828561e-06  1.098406613772e+00  7.015640176714e-01 
 2.891086828561e-06  1.098406613768e+00  7.015640176763e-01 
 2.892086828561e-06  1.098406613763e+00  7.015640176812e-01 
 2.893086828561e-06  1.098406613758e+00  7.015640176861e-01 
 2.894086828561e-06  1.098406613753e+00  7.015640176909e-01 
 2.895086828561e-06  1.098406613748e+00  7.015640176958e-01 
 2.896086828561e-06  1.098406613743e+00  7.015640177007e-01 
 2.897086828561e-06  1.098406613738e+00  7.015640177056e-01 
 2.898086828561e-06  1.098406613733e+00  7.015640177105e-01 
 2.899086828561e-06  1.098406613728e+00  7.015640177154e-01 
 2.900086828561e-06  1.098406613723e+00  7.015640177202e-01 
 2.901086828561e-06  1.098406613719e+00  7.015640177251e-01 
 2.902086828561e-06  1.098406613714e+00  7.015640177300e-01 
 2.903086828561e-06  1.098406613709e+00  7.015640177349e-01 
 2.904086828561e-06  1.098406613704e+00  7.015640177398e-01 
 2.905086828561e-06  1.098406613699e+00  7.015640177447e-01 
 2.906086828561e-06  1.098406613694e+00  7.015640177496e-01 
 2.907086828561e-06  1.098406613689e+00  7.015640177544e-01 
 2.908086828561e-06  1.098406613684e+00  7.015640177593e-01 
 2.909086828561e-06  1.098406613679e+00  7.015640177642e-01 
 2.910086828561e-06  1.098406613675e+00  7.015640177691e-01 
 2.911086828561e-06  1.098406613670e+00  7.015640177740e-01 
 2.912086828561e-06  1.098406613665e+00  7.015640177789e-01 
 2.913086828561e-06  1.098406613660e+00  7.015640177837e-01 
 2.914086828561e-06  1.098406613655e+00  7.015640177886e-01 
 2.915086828561e-06  1.098406613650e+00  7.015640177935e-01 
 2.916086828561e-06  1.098406613645e+00  7.015640177984e-01 
 2.917086828561e-06  1.098406613640e+00  7.015640178033e-01 
 2.918086828561e-06  1.098406613635e+00  7.015640178082e-01 
 2.919086828561e-06  1.098406613630e+00  7.015640178131e-01 
 2.920086828561e-06  1.098406613626e+00  7.015640178179e-01 
 2.921086828561e-06  1.098406613621e+00  7.015640178228e-01 
 2.922086828561e-06  1.098406613616e+00  7.015640178277e-01 
 2.923086828561e-06  1.098406613611e+00  7.015640178326e-01 
 2.924086828561e-06  1.098406613606e+00  7.015640178375e-01 
 2.925086828561e-06  1.098406613601e+00  7.015640178424e-01 
 2.926086828561e-06  1.098406613596e+00  7.015640178472e-01 
 2.927086828561e-06  1.098406613591e+00  7.015640178521e-01 
 2.928086828561e-06  1.098406613586e+00  7.015640178570e-01 
 2.929086828561e-06  1.098406613582e+00  7.015640178619e-01 
 2.930086828561e-06  1.098406613577e+00  7.015640178668e-01 
 2.931086828561e-06  1.098406613572e+00  7.015640178717e-01 
 2.932086828561e-06  1.098406613567e+00  7.015640178766e-01 
 2.933086828561e-06  1.098406613562e+00  7.015640178814e-01 
 2.934086828561e-06  1.098406613557e+00  7.015640178863e-01 
 2.935086828561e-06  1.098406613552e+00  7.015640178912e-01 
 2.936086828561e-06  1.098406613547e+00  7.015640178961e-01 
 2.937086828561e-06  1.098406613542e+00  7.015640179010e-01 
 2.938086828561e-06  1.098406613537e+00  7.015640179059e-01 
 2.939086828561e-06  1.098406613533e+00  7.015640179107e-01 
 2.940086828561e-06  1.098406613528e+00  7.015640179156e-01 
 2.941086828561e-06  1.098406613523e+00  7.015640179205e-01 
 2.942086828561e-06  1.098406613518e+00  7.015640179254e-01 
 2.943086828561e-06  1.098406613513e+00  7.015640179303e-01 
 2.944086828561e-06  1.098406613508e+00  7.015640179352e-01 
 2.945086828561e-06  1.098406613503e+00  7.015640179401e-01 
 2.946086828561e-06  1.098406613498e+00  7.015640179449e-01 
 2.947086828561e-06  1.098406613493e+00  7.015640179498e-01 
 2.948086828561e-06  1.098406613488e+00  7.015640179547e-01 
 2.949086828561e-06  1.098406613484e+00  7.015640179596e-01 
 2.950086828561e-06  1.098406613479e+00  7.015640179645e-01 
 2.951086828561e-06  1.098406613474e+00  7.015640179694e-01 
 2.952086828561e-06  1.098406613469e+00  7.015640179742e-01 
 2.953086828561e-06  1.098406613464e+00  7.015640179791e-01 
 2.954086828561e-06  1.098406613459e+00  7.015640179840e-01 
 2.955086828561e-06  1.098406613454e+00  7.015640179889e-01 
 2.956086828561e-06  1.098406613449e+00  7.015640179938e-01 
 2.957086828561e-06  1.098406613444e+00  7.015640179987e-01 
 2.958086828561e-06  1.098406613440e+00  7.015640180036e-01 
 2.959086828561e-06  1.098406613435e+00  7.015640180084e-01 
 2.960086828561e-06  1.098406613430e+00  7.015640180133e-01 
 2.961086828561e-06  1.098406613425e+00  7.015640180182e-01 
 2.962086828561e-06  1.098406613420e+00  7.015640180231e-01 
 2.963086828561e-06  1.098406613415e+00  7.015640180280e-01 
 2.964086828561e-06  1.098406613410e+00  7.015640180329e-01 
 2.965086828561e-06  1.098406613405e+00  7.015640180377e-01 
 2.966086828561e-06  1.098406613400e+00  7.015640180426e-01 
 2.967086828561e-06  1.098406613395e+00  7.015640180475e-01 
 2.968086828561e-06  1.098406613391e+00  7.015640180524e-01 
 2.969086828561e-06  1.098406613386e+00  7.015640180573e-01 
 2.970086828561e-06  1.098406613381e+00  7.015640180622e-01 
 2.971086828561e-06  1.098406613376e+00  7.015640180671e-01 
 2.972086828561e-06  1.098406613371e+00  7.015640180719e-01 
 2.973086828561e-06  1.098406613366e+00  7.015640180768e-01 
 2.974086828561e-06  1.098406613361e+00  7.015640180817e-01 
 2.975086828561e-06  1.098406613356e+00  7.015640180866e-01 
 2.976086828561e-06  1.098406613351e+00  7.015640180915e-01 
 2.977086828561e-06  1.098406613347e+00  7.015640180964e-01 
 2.978086828561e-06  1.098406613342e+00  7.015640181012e-01 
 2.979086828561e-06  1.098406613337e+00  7.015640181061e-01 
 2.980086828561e-06  1.098406613332e+00  7.015640181110e-01 
 2.981086828561e-06  1.098406613327e+00  7.015640181159e-01 
 2.982086828561e-06  1.098406613322e+00  7.015640181208e-01 
 2.983086828561e-06  1.098406613317e+00  7.015640181257e-01 
 2.984086828561e-06  1.098406613312e+00  7.015640181306e-01 
