 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.731790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143312e-01 -1.970220736583e-12 
 2.732790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143330e-01 -1.970220736583e-12 
 2.733790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143349e-01 -1.970202417903e-12 
 2.734790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143367e-01 -1.970206858795e-12 
 2.735790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143385e-01 -1.970202417903e-12 
 2.736790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143404e-01 -1.970202417903e-12 
 2.737790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143422e-01 -1.970191038117e-12 
 2.738790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143440e-01 -1.970191038117e-12 
 2.739790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143459e-01 -1.970202417903e-12 
 2.740790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143477e-01 -1.970202417903e-12 
 2.741790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143495e-01 -1.970220736583e-12 
 2.742790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143514e-01 -1.970225177475e-12 
 2.743790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143532e-01 -1.970206858795e-12 
 2.744790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143551e-01 -1.970206858795e-12 
 2.745790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143569e-01 -1.970206858795e-12 
 2.746790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143587e-01 -1.970202417903e-12 
 2.747790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143606e-01 -1.970225177475e-12 
 2.748790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143624e-01 -1.970220736583e-12 
 2.749790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143642e-01 -1.970220736583e-12 
 2.750790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143661e-01 -1.970202417903e-12 
 2.751790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143679e-01 -1.970202417903e-12 
 2.752790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143697e-01 -1.970225177475e-12 
 2.753790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143716e-01 -1.970225177475e-12 
 2.754790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143734e-01 -1.970220736583e-12 
 2.755790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143753e-01 -1.970206858795e-12 
 2.756790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143771e-01 -1.970206858795e-12 
 2.757790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143789e-01 -1.970206858795e-12 
 2.758790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143808e-01 -1.970202417903e-12 
 2.759790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143826e-01 -1.970202417903e-12 
 2.760790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143844e-01 -1.970191038117e-12 
 2.761790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143863e-01 -1.970206858795e-12 
 2.762790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143881e-01 -1.970202417903e-12 
 2.763790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143900e-01 -1.970202417903e-12 
 2.764790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143918e-01 -1.970191038117e-12 
 2.765790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143936e-01 -1.970202417903e-12 
 2.766790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143955e-01 -1.970191038117e-12 
 2.767790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143973e-01 -1.970191038117e-12 
 2.768790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767143991e-01 -1.970202417903e-12 
 2.769790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144010e-01 -1.970220736583e-12 
 2.770790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144028e-01 -1.970202417903e-12 
 2.771790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144046e-01 -1.970202417903e-12 
 2.772790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144065e-01 -1.970191038117e-12 
 2.773790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144083e-01 -1.970206858795e-12 
 2.774790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144102e-01 -1.970202417903e-12 
 2.775790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144120e-01 -1.970202417903e-12 
 2.776790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144138e-01 -1.970191038117e-12 
 2.777790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144157e-01 -1.970191038117e-12 
 2.778790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144175e-01 -1.970186597225e-12 
 2.779790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144193e-01 -1.970202417903e-12 
 2.780790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144212e-01 -1.970202417903e-12 
 2.781790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144230e-01 -1.970220736583e-12 
 2.782790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144248e-01 -1.970220736583e-12 
 2.783790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144267e-01 -1.970202417903e-12 
 2.784790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144285e-01 -1.970202417903e-12 
 2.785790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144304e-01 -1.970220736583e-12 
 2.786790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144322e-01 -1.970220736583e-12 
 2.787790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144340e-01 -1.970225177475e-12 
 2.788790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144359e-01 -1.970225177475e-12 
 2.789790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144377e-01 -1.970206858795e-12 
 2.790790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144395e-01 -1.970206858795e-12 
 2.791790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144414e-01 -1.970220736583e-12 
 2.792790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144432e-01 -1.970220736583e-12 
 2.793790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144451e-01 -1.970202417903e-12 
 2.794790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144469e-01 -1.970202417903e-12 
 2.795790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144487e-01 -1.970220736583e-12 
 2.796790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144506e-01 -1.970206858795e-12 
 2.797790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144524e-01 -1.970220736583e-12 
 2.798790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144542e-01 -1.970206858795e-12 
 2.799790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144561e-01 -1.970202417903e-12 
 2.800790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144579e-01 -1.970211299687e-12 
 2.801790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144597e-01 -1.970206858795e-12 
 2.802790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144616e-01 -1.970220736583e-12 
 2.803790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144634e-01 -1.970202417903e-12 
 2.804790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144653e-01 -1.970220736583e-12 
 2.805790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144671e-01 -1.970202417903e-12 
 2.806790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144689e-01 -1.970202417903e-12 
 2.807790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144708e-01 -1.970191038117e-12 
 2.808790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144726e-01 -1.970225177475e-12 
 2.809790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144744e-01 -1.970206858795e-12 
 2.810790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144763e-01 -1.970206858795e-12 
 2.811790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144781e-01 -1.970202417903e-12 
 2.812790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144799e-01 -1.970202417903e-12 
 2.813790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144818e-01 -1.970211299687e-12 
 2.814790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144836e-01 -1.970220736583e-12 
 2.815790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144855e-01 -1.970206858795e-12 
 2.816790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144873e-01 -1.970202417903e-12 
 2.817790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144891e-01 -1.970220736583e-12 
 2.818790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144910e-01 -1.970202417903e-12 
 2.819790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144928e-01 -1.970220736583e-12 
 2.820790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144946e-01 -1.970202417903e-12 
 2.821790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144965e-01 -1.970202417903e-12 
 2.822790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767144983e-01 -1.970206858795e-12 
 2.823790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145001e-01 -1.970206858795e-12 
 2.824790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145020e-01 -1.970216295690e-12 
 2.825790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145038e-01 -1.970202417903e-12 
 2.826790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145057e-01 -1.970202417903e-12 
 2.827790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145075e-01 -1.970202417903e-12 
 2.828790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145093e-01 -1.970191038117e-12 
 2.829790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145112e-01 -1.970191038117e-12 
 2.830790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145130e-01 -1.970220736583e-12 
 2.831790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145148e-01 -1.970206858795e-12 
 2.832790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145167e-01 -1.970202417903e-12 
 2.833790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145185e-01 -1.970202417903e-12 
 2.834790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145204e-01 -1.970220736583e-12 
 2.835790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145222e-01 -1.970220736583e-12 
 2.836790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145240e-01 -1.970202417903e-12 
 2.837790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145259e-01 -1.970202417903e-12 
 2.838790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145277e-01 -1.970191038117e-12 
 2.839790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145295e-01 -1.970202417903e-12 
 2.840790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145314e-01 -1.970191038117e-12 
 2.841790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145332e-01 -1.970225177475e-12 
 2.842790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145350e-01 -1.970206858795e-12 
 2.843790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145369e-01 -1.970211299687e-12 
 2.844790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145387e-01 -1.970206858795e-12 
 2.845790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145406e-01 -1.970206858795e-12 
 2.846790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145424e-01 -1.970202417903e-12 
 2.847790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145442e-01 -1.970202417903e-12 
 2.848790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145461e-01 -1.970225177475e-12 
 2.849790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145479e-01 -1.970206858795e-12 
 2.850790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145497e-01 -1.970220736583e-12 
 2.851790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145516e-01 -1.970202417903e-12 
 2.852790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145534e-01 -1.970225177475e-12 
 2.853790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145552e-01 -1.970220736583e-12 
 2.854790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145571e-01 -1.970206858795e-12 
 2.855790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145589e-01 -1.970202417903e-12 
 2.856790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145608e-01 -1.970225177475e-12 
 2.857790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145626e-01 -1.970220736583e-12 
 2.858790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145644e-01 -1.970220736583e-12 
 2.859790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145663e-01 -1.970202417903e-12 
 2.860790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145681e-01 -1.970202417903e-12 
 2.861790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145699e-01 -1.970206858795e-12 
 2.862790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145718e-01 -1.970206858795e-12 
 2.863790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145736e-01 -1.970202417903e-12 
 2.864790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145755e-01 -1.970202417903e-12 
 2.865790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145773e-01 -1.970191038117e-12 
 2.866790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145791e-01 -1.970202417903e-12 
 2.867790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145810e-01 -1.970202417903e-12 
 2.868790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145828e-01 -1.970216295690e-12 
 2.869790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145846e-01 -1.970191038117e-12 
 2.870790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145865e-01 -1.970206858795e-12 
 2.871790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145883e-01 -1.970202417903e-12 
 2.872790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145901e-01 -1.970202417903e-12 
 2.873790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145920e-01 -1.970191038117e-12 
 2.874790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145938e-01 -1.970206858795e-12 
 2.875790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145957e-01 -1.970202417903e-12 
 2.876790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145975e-01 -1.970202417903e-12 
 2.877790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767145993e-01 -1.970191038117e-12 
 2.878790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146012e-01 -1.970206858795e-12 
 2.879790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146030e-01 -1.970202417903e-12 
 2.880790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146048e-01 -1.970202417903e-12 
 2.881790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146067e-01 -1.970202417903e-12 
 2.882790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146085e-01 -1.970191038117e-12 
 2.883790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146103e-01 -1.970220736583e-12 
 2.884790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146122e-01 -1.970202417903e-12 
 2.885790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146140e-01 -1.970225177475e-12 
 2.886790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146159e-01 -1.970206858795e-12 
 2.887790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146177e-01 -1.970225177475e-12 
 2.888790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146195e-01 -1.970206858795e-12 
 2.889790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146214e-01 -1.970206858795e-12 
 2.890790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146232e-01 -1.970225177475e-12 
 2.891790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146250e-01 -1.970225177475e-12 
 2.892790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146269e-01 -1.970220736583e-12 
 2.893790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146287e-01 -1.970206858795e-12 
 2.894790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146305e-01 -1.970202417903e-12 
 2.895790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146324e-01 -1.970225177475e-12 
 2.896790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146342e-01 -1.970225177475e-12 
 2.897790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146361e-01 -1.970225177475e-12 
 2.898790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146379e-01 -1.970206858795e-12 
 2.899790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146397e-01 -1.970206858795e-12 
 2.900790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146416e-01 -1.970206858795e-12 
 2.901790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146434e-01 -1.970206858795e-12 
 2.902790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146452e-01 -1.970202417903e-12 
 2.903790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146471e-01 -1.970202417903e-12 
 2.904790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146489e-01 -1.970191038117e-12 
 2.905790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146508e-01 -1.970220736583e-12 
 2.906790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146526e-01 -1.970202417903e-12 
 2.907790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146544e-01 -1.970220736583e-12 
 2.908790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146563e-01 -1.970202417903e-12 
 2.909790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146581e-01 -1.970211299687e-12 
 2.910790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146599e-01 -1.970206858795e-12 
 2.911790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146618e-01 -1.970206858795e-12 
 2.912790757319e-06  8.250000000000e-01  8.250000000000e-01  8.249767146636e-01 -1.970220736583e-12 
