 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 3.076794630698e-06  9.001268524049e-01  8.999876197802e-01  8.672540395490e-01  8.858305796447e-01  1.619999735465e+00  5.257330574730e-07  3.326982685497e-01 -3.994781106647e-04 
 3.076804408831e-06  9.001242560401e-01  8.999868592734e-01  8.683692298716e-01  8.877395635004e-01  1.619999731725e+00  5.317309341903e-07  3.168576944496e-01 -4.042505197527e-04 
 3.076811731607e-06  9.001194393725e-01  8.999860654839e-01  8.692003081286e-01  8.890120515482e-01  1.619999730480e+00  5.338271116031e-07  3.049947960583e-01 -4.050929636831e-04 
 3.076820053626e-06  9.001099373449e-01  8.999846730647e-01  8.701315042463e-01  8.902113575052e-01  1.619999728361e+00  5.328990865090e-07  2.915131266242e-01 -4.042478497805e-04 
 3.076828904154e-06  9.000962633826e-01  8.999828496986e-01  8.711019287187e-01  8.911949893474e-01  1.619999749865e+00  5.363668428147e-07  2.771752697674e-01 -4.035895401442e-04 
 3.076838470686e-06  9.000795897383e-01  8.999808344186e-01  8.721259781853e-01  8.919768610625e-01  1.619999801267e+00  5.455580805700e-07  2.616774891755e-01 -4.042955664081e-04 
 3.076848917930e-06  9.000611997502e-01  8.999787784744e-01  8.732126428041e-01  8.925720679820e-01  1.619999860037e+00  5.543059011582e-07  2.447529526180e-01 -4.070013878703e-04 
 3.076860026207e-06  9.000429696199e-01  8.999767721463e-01  8.743272803070e-01  8.929863057297e-01  1.619999903962e+00  5.582064191292e-07  2.267575452341e-01 -4.120519967905e-04 
 3.076871986898e-06  9.000258000953e-01  8.999746539646e-01  8.754713586258e-01  8.932566331467e-01  1.619999929083e+00  5.579455840391e-07  2.073812255768e-01 -4.195575267030e-04 
 3.076885072961e-06  9.000102703150e-01  8.999720551715e-01  8.766398394593e-01  8.934145725592e-01  1.619999940980e+00  5.559723938743e-07  1.861818030846e-01 -4.295056250383e-04 
 3.076899881930e-06  8.999964937258e-01  8.999682953582e-01  8.778292707157e-01  8.934839420203e-01  1.619999946713e+00  5.540136421620e-07  1.621912741401e-01 -4.420982704908e-04 
 3.076917289561e-06  8.999844760852e-01  8.999623724623e-01  8.790083655144e-01  8.934745582149e-01  1.619999949231e+00  5.521920688196e-07  1.339909104033e-01 -4.578493394177e-04 
 3.076938727372e-06  8.999741213175e-01  8.999532960919e-01  8.801152345937e-01  8.933760309352e-01  1.619999944246e+00  5.492714342044e-07  9.926165660816e-02 -4.778520214969e-04 
 3.076966688976e-06  8.999651761391e-01  8.999413166502e-01  8.810919516949e-01  8.931335347529e-01  1.619999929946e+00  5.458497687669e-07  5.396385929414e-02 -5.042014913131e-04 
 3.076983344488e-06  8.999614560523e-01  8.999354464311e-01  8.815030717677e-01  8.929284220001e-01  1.619999926251e+00  5.455396755973e-07  2.698192964688e-02 -5.198533457424e-04 
 3.077000000000e-06  8.999585070877e-01  8.999309352372e-01  8.818405439340e-01  8.926846482876e-01  1.619999941981e+00  5.500053532349e-07  0.000000000000e+00 -5.353369997308e-04 
 3.077000465024e-06  8.999589775512e-01  8.999313599520e-01  8.818609385994e-01  8.926901687936e-01  1.619999951404e+00  5.623065080892e-07  0.000000000000e+00 -5.264898920234e-04 
 3.077001395071e-06  8.999597092683e-01  8.999319925459e-01  8.819010624478e-01  8.927016031044e-01  1.619999971384e+00  5.961103755983e-07  0.000000000000e+00 -5.252023070271e-04 
 3.077003255166e-06  8.999607687753e-01  8.999328200001e-01  8.819771434263e-01  8.927222972174e-01  1.619999968009e+00  6.378400960457e-07  0.000000000000e+00 -5.247003153911e-04 
 3.077005198812e-06  8.999616298353e-01  8.999334086230e-01  8.820532498013e-01  8.927420284807e-01  1.619999906561e+00  6.320236549190e-07  0.000000000000e+00 -5.240382082872e-04 
 3.077009086104e-06  8.999630072724e-01  8.999342226362e-01  8.821985865620e-01  8.927766378927e-01  1.619999716955e+00  5.586263633971e-07  0.000000000000e+00 -5.226276898155e-04 
 3.077016860689e-06  8.999647996579e-01  8.999349833559e-01  8.824692072407e-01  8.928283130791e-01  1.619999405962e+00  4.362639406314e-07  0.000000000000e+00 -5.199084428099e-04 
 3.077032409858e-06  8.999659835223e-01  8.999346114108e-01  8.829514216359e-01  8.928750387152e-01  1.619999296027e+00  4.176225667490e-07  0.000000000000e+00 -5.148310171935e-04 
 3.077057408446e-06  8.999647526856e-01  8.999320455449e-01  8.836092619136e-01  8.928341511088e-01  1.619999602181e+00  5.225031706376e-07  0.000000000000e+00 -5.072351507794e-04 
 3.077093407151e-06  8.999611028163e-01  8.999282874718e-01  8.844106096891e-01  8.926104179075e-01  1.619999881206e+00  5.747179667632e-07  0.000000000000e+00 -4.968089680197e-04 
 3.077126495389e-06  8.999578664030e-01  8.999266249126e-01  8.851131211636e-01  8.922955529097e-01  1.619999812928e+00  5.500040616550e-07  0.000000000000e+00 -4.870758017879e-04 
 3.077148450327e-06  8.999562214649e-01  8.999274389846e-01  8.856498920873e-01  8.920510254605e-01  1.619999531346e+00  5.079163419438e-07  0.000000000000e+00 -4.799591148673e-04 
 3.077163171265e-06  8.999554930523e-01  8.999296659706e-01  8.861079713197e-01  8.918791380312e-01  1.619999164364e+00  4.621124713320e-07  0.000000000000e+00 -4.743975313306e-04 
 3.077176245919e-06  8.999551819689e-01  8.999335162145e-01  8.866445878727e-01  8.917260562773e-01  1.619998680328e+00  4.061376120482e-07  0.000000000000e+00 -4.684044403261e-04 
 3.077194581167e-06  8.999551754300e-01  8.999418952938e-01  8.876776704077e-01  8.915167229709e-01  1.619997821704e+00  3.184695583722e-07  0.000000000000e+00 -4.573759659689e-04 
 3.077212052311e-06  8.999551558340e-01  8.999502767348e-01  8.888849301400e-01  8.913223936169e-01  1.619996848427e+00  2.273765320813e-07  0.000000000000e+00 -4.431973612863e-04 
 3.077223789479e-06  8.999548596101e-01  8.999541348629e-01  8.897248877376e-01  8.911920794814e-01  1.619996035161e+00  1.452617741378e-07  0.000000000000e+00 -4.312636088398e-04 
 3.077235671715e-06  8.999542336133e-01  8.999554589542e-01  8.905149022542e-01  8.910577533221e-01  1.619995059451e+00  4.470699306904e-08  0.000000000000e+00 -4.176078652468e-04 
 3.077249075022e-06  8.999532321928e-01  8.999538449769e-01  8.912737956193e-01  8.909013439113e-01  1.619993772975e+00 -7.561732530579e-08  0.000000000000e+00 -4.014334990785e-04 
 3.077264899162e-06  8.999519330849e-01  8.999490976113e-01  8.919737822472e-01  8.907094965710e-01  1.619993237974e+00 -2.486335228613e-08  0.000000000000e+00 -3.827247269724e-04 
 3.077284395764e-06  8.999504937009e-01  8.999415144617e-01  8.925824407990e-01  8.904640241860e-01  1.619991912572e+00 -1.191265814576e-07  0.000000000000e+00 -3.613352291776e-04 
 3.077306727566e-06  8.999492293412e-01  8.999327830769e-01  8.930083392536e-01  8.901738496077e-01  1.619987308044e+00 -6.710516185373e-07  0.000000000000e+00 -3.397200777993e-04 
 3.077330037266e-06  8.999483164046e-01  8.999247984438e-01  8.932187316968e-01  8.898644295870e-01  1.619981828678e+00 -1.153943610423e-06  0.000000000000e+00 -3.207396085758e-04 
 3.077355878317e-06  8.999476484409e-01  8.999176723231e-01  8.932472843271e-01  8.895175108310e-01  1.619972356673e+00 -2.050439114372e-06  0.000000000000e+00 -3.036860463263e-04 
 3.077384277380e-06  8.999471614962e-01  8.999117216820e-01  8.931020601951e-01  8.891353452769e-01  1.619950425876e+00 -4.348130462566e-06  0.000000000000e+00 -2.890169440791e-04 
 3.077416205673e-06  8.999467740517e-01  8.999068846157e-01  8.927886517462e-01  8.887082688732e-01  1.619915783148e+00 -7.444687409216e-06  0.000000000000e+00 -2.764409451688e-04 
 3.077450110207e-06  8.999464501525e-01  8.999033319409e-01  8.923437146347e-01  8.882608377651e-01  1.619881427263e+00 -9.679916935914e-06  0.000000000000e+00 -2.667604022674e-04 
 3.077479722344e-06  8.999462077134e-01  8.999012197862e-01  8.918974273474e-01  8.878769119595e-01  1.619831700264e+00 -1.424160351717e-05  0.000000000000e+00 -2.611002992172e-04 
 3.077513592164e-06  8.999459539621e-01  8.998995725718e-01  8.913537557621e-01  8.874470060606e-01  1.620010148322e+00  1.145282424536e-05  0.000000000000e+00 -2.600118547569e-04 
 3.077524349576e-06  8.999458796245e-01  8.998992059863e-01  8.911766188472e-01  8.873126372965e-01  1.620396751261e+00  6.687463908337e-05  0.000000000000e+00 -2.618194743738e-04 
 3.077535473163e-06  8.999458046763e-01  8.998988856046e-01  8.909929835249e-01  8.871748526926e-01  1.621219572361e+00  1.783383158616e-04  0.000000000000e+00 -2.647349613745e-04 
 3.077543953158e-06  8.999457482505e-01  8.998986724515e-01  8.908530842518e-01  8.870706142726e-01  1.622316644448e+00  3.214832273690e-04  0.000000000000e+00 -2.671789795644e-04 
 3.077552048969e-06  8.999456947001e-01  8.998984887004e-01  8.907197821351e-01  8.869717462743e-01  1.623968474473e+00  5.324237294374e-04  0.000000000000e+00 -2.692111288383e-04 
 3.077560924431e-06  8.999456362913e-01  8.998983055048e-01  8.905740652104e-01  8.868640820551e-01  1.626676424479e+00  8.647628529048e-04  0.000000000000e+00 -2.711728056270e-04 
 3.077571235992e-06  8.999455690424e-01  8.998981134802e-01  8.904054836273e-01  8.867399481990e-01  1.630878173633e+00  1.333164008223e-03  0.000000000000e+00 -2.737380299525e-04 
 3.077585158069e-06  8.999454798577e-01  8.998978858074e-01  8.901794127145e-01  8.865739688860e-01  1.637973790886e+00  2.027151897063e-03  0.000000000000e+00 -2.778616134572e-04 
 3.077600060332e-06  8.999453869903e-01  8.998976787773e-01  8.899398146789e-01  8.863983544010e-01  1.647626141639e+00  2.944378981174e-03  0.000000000000e+00 -2.827106905726e-04 
 3.077608422227e-06  8.999453362418e-01  8.998975784932e-01  8.898066022697e-01  8.863007395935e-01  1.653624901459e+00  3.557944700737e-03  0.000000000000e+00 -2.859691142796e-04 
 3.077615472844e-06  8.999452942536e-01  8.998975022057e-01  8.896950446530e-01  8.862189463562e-01  1.657887241060e+00  4.221637207305e-03  0.000000000000e+00 -2.886395025866e-04 
 3.077620795928e-06  8.999452630390e-01  8.998974492741e-01  8.896113123353e-01  8.861575042431e-01  1.659416238049e+00  4.817897981386e-03  0.000000000000e+00 -2.899316188376e-04 
 3.077625801142e-06  8.999452340608e-01  8.998974028760e-01  8.895329811964e-01  8.860999736876e-01  1.658378890794e+00  5.392794935689e-03  0.000000000000e+00 -2.897195338363e-04 
 3.077630681960e-06  8.999452061471e-01  8.998973605362e-01  8.894569803605e-01  8.860440987646e-01  1.654474551331e+00  5.860697569659e-03  0.000000000000e+00 -2.873234093661e-04 
 3.077634998133e-06  8.999451817813e-01  8.998973253101e-01  8.893900918828e-01  8.859948748028e-01  1.648846851063e+00  6.026000545311e-03  0.000000000000e+00 -2.819984109032e-04 
 3.077639116688e-06  8.999451588404e-01  8.998972935018e-01  8.893265492578e-01  8.859480695194e-01  1.642363347976e+00  5.827931770769e-03  0.000000000000e+00 -2.751265182019e-04 
 3.077643800627e-06  8.999451329594e-01  8.998972593780e-01  8.892546270389e-01  8.858950280225e-01  1.635056336424e+00  5.282105838107e-03  0.000000000000e+00 -2.688187174458e-04 
 3.077648247571e-06  8.999451084672e-01  8.998972289159e-01  8.891866878789e-01  8.858448495531e-01  1.629043568435e+00  4.630496930471e-03  0.000000000000e+00 -2.644926637428e-04 
 3.077653005886e-06  8.999450823450e-01  8.998971982611e-01  8.891143659522e-01  8.857913485875e-01  1.623897773105e+00  3.916016775440e-03  0.000000000000e+00 -2.605521784044e-04 
 3.077659775866e-06  8.999450454563e-01  8.998971577585e-01  8.890121379722e-01  8.857155710860e-01  1.618750181584e+00  3.007682572155e-03  0.000000000000e+00 -2.557639960429e-04 
 3.077666794358e-06  8.999450077146e-01  8.998971192419e-01  8.889069892676e-01  8.856374397852e-01  1.615610336733e+00  2.265809673827e-03  0.000000000000e+00 -2.511821740189e-04 
 3.077675093902e-06  8.999449640156e-01  8.998970777190e-01  8.887837420392e-01  8.855456186846e-01  1.613652973827e+00  1.630462203077e-03  0.000000000000e+00 -2.454321788858e-04 
 3.077684040695e-06  8.999449182328e-01  8.998970372766e-01  8.886522121527e-01  8.854473374174e-01  1.612918321452e+00  1.197686070664e-03  0.000000000000e+00 -2.400630702310e-04 
 3.077695173731e-06  8.999448629526e-01  8.998969924435e-01  8.884904722195e-01  8.853260427620e-01  1.613074087186e+00  8.864646341752e-04  0.000000000000e+00 -2.345642780588e-04 
 3.077707230686e-06  8.999448046220e-01  8.998969498721e-01  8.883177267049e-01  8.851958998635e-01  1.613826879189e+00  6.934908892503e-04  0.000000000000e+00 -2.301153286150e-04 
 3.077720647736e-06  8.999447410747e-01  8.998969085880e-01  8.881284331867e-01  8.850525179834e-01  1.614833199703e+00  5.523529339999e-04  0.000000000000e+00 -2.266109883735e-04 
 3.077734108866e-06  8.999446786287e-01  8.998968723300e-01  8.879415904027e-01  8.849101556711e-01  1.615770338691e+00  4.463426107662e-04  0.000000000000e+00 -2.241053861386e-04 
 3.077750420364e-06  8.999446048456e-01  8.998968335014e-01  8.877192205113e-01  8.847396098016e-01  1.616686206760e+00  3.444740537985e-04  0.000000000000e+00 -2.217086314563e-04 
 3.077769815587e-06  8.999445200478e-01  8.998967923299e-01  8.874603997824e-01  8.845395650011e-01  1.617487929523e+00  2.572911101820e-04  0.000000000000e+00 -2.193106436226e-04 
 3.077797179359e-06  8.999444059453e-01  8.998967396150e-01  8.871051224194e-01  8.842622601627e-01  1.618235467932e+00  1.793778191256e-04  0.000000000000e+00 -2.161809802947e-04 
 3.077838636862e-06  8.999442455361e-01  8.998966647658e-01  8.865874575684e-01  8.838526613588e-01  1.618867616308e+00  1.158739361660e-04  0.000000000000e+00 -2.116092666802e-04 
 3.077921551870e-06  8.999439610242e-01  8.998965148538e-01  8.856177801796e-01  8.830686941299e-01  1.619401767159e+00  6.272694343700e-05  0.000000000000e+00 -2.026111637621e-04 
 3.078009702565e-06  8.999437050658e-01  8.998963484362e-01  8.846699058219e-01  8.822824352129e-01  1.619588338540e+00  4.386784439834e-05  0.000000000000e+00 -1.929617335265e-04 
 3.078155670851e-06  8.999433642445e-01  8.998960665680e-01  8.832504176627e-01  8.810736697817e-01  1.619720836674e+00  3.055442174612e-05  0.000000000000e+00 -1.765198980750e-04 
 3.078311643048e-06  8.999430883743e-01  8.998957784219e-01  8.818994952777e-01  8.798937253348e-01  1.619792645608e+00  2.316573670471e-05  0.000000000000e+00 -1.586654793251e-04 
 3.078488547324e-06  8.999428544346e-01  8.998954876806e-01  8.805304958465e-01  8.786742686760e-01  1.619841027509e+00  1.805992367587e-05  0.000000000000e+00 -1.389005212115e-04 
 3.078696900022e-06  8.999426535192e-01  8.998952013292e-01  8.790935755487e-01  8.773744378201e-01  1.619876001764e+00  1.433088394425e-05  0.000000000000e+00 -1.173984760156e-04 
 3.078935188688e-06  8.999424911421e-01  8.998949402766e-01  8.776357795155e-01  8.760394042913e-01  1.619901062732e+00  1.163673779630e-05  0.000000000000e+00 -9.620240314143e-05 
 3.079185806355e-06  8.999423717593e-01  8.998947263268e-01  8.762756665729e-01  8.747815645551e-01  1.619918409484e+00  9.754484726356e-06  0.000000000000e+00 -7.829259078728e-05 
 3.079422211066e-06  8.999422909971e-01  8.998945673685e-01  8.751271199480e-01  8.737112938224e-01  1.619929977610e+00  8.488314992058e-06  0.000000000000e+00 -6.536157560283e-05 
 3.079669487776e-06  8.999422280368e-01  8.998944335228e-01  8.740415895935e-01  8.726937102348e-01  1.619939059482e+00  7.490623322068e-06  0.000000000000e+00 -5.533654072502e-05 
 3.079918371007e-06  8.999421800245e-01  8.998943238903e-01  8.730499057371e-01  8.717594027924e-01  1.619946129485e+00  6.710173820041e-06  0.000000000000e+00 -4.811438154163e-05 
 3.080192290977e-06  8.999421396854e-01  8.998942250478e-01  8.720573122510e-01  8.708200905393e-01  1.619952264784e+00  6.029853497306e-06  0.000000000000e+00 -4.262185140584e-05 
 3.080486515717e-06  8.999421069501e-01  8.998941383204e-01  8.710891893787e-01  8.699001832858e-01  1.619957498425e+00  5.446389380114e-06  0.000000000000e+00 -3.873761520737e-05 
 3.080823092991e-06  8.999420792176e-01  8.998940578332e-01  8.700868701946e-01  8.689441179617e-01  1.619962266167e+00  4.912125166080e-06  0.000000000000e+00 -3.597167688279e-05 
 3.081202640702e-06  8.999420569318e-01  8.998939850488e-01  8.690698049976e-01  8.679703861052e-01  1.619966531981e+00  4.431376309086e-06  0.000000000000e+00 -3.417251855468e-05 
 3.081653258801e-06  8.999420391109e-01  8.998939167040e-01  8.679915557965e-01  8.669343456004e-01  1.619970521724e+00  3.979212748346e-06  0.000000000000e+00 -3.305049695951e-05 
 3.082189566649e-06  8.999420260718e-01  8.998938535568e-01  8.668578897148e-01  8.658411478116e-01  1.619974213175e+00  3.558278242109e-06  0.000000000000e+00 -3.243415765387e-05 
 3.082864062654e-06  8.999420172974e-01  8.998937929006e-01  8.656163569342e-01  8.646396123653e-01  1.619977753268e+00  3.152049891777e-06  0.000000000000e+00 -3.212996815304e-05 
 3.083737893052e-06  8.999420123139e-01  8.998937335612e-01  8.642440156392e-01  8.633065317000e-01  1.619981147336e+00  2.759819849756e-06  0.000000000000e+00 -3.199967531476e-05 
 3.084968396266e-06  8.999420087646e-01  8.998936698456e-01  8.626430095502e-01  8.617451392088e-01  1.619984525596e+00  2.366407605806e-06  0.000000000000e+00 -3.193357093008e-05 
 3.086876702412e-06  8.999419987749e-01  8.998935902676e-01  8.606765506826e-01  8.598186804828e-01  1.619987953840e+00  1.963543964949e-06  0.000000000000e+00 -3.187354633884e-05 
 3.088876702412e-06  8.999419766194e-01  8.998935152290e-01  8.590648788022e-01  8.582323850432e-01  1.619990245408e+00  1.689740785638e-06  0.000000000000e+00 -3.183536193138e-05 
 3.090876702412e-06  8.999419422707e-01  8.998934411847e-01  8.577492090296e-01  8.569325470021e-01  1.619991806991e+00  1.501083446229e-06  0.000000000000e+00 -3.182046586642e-05 
 3.092876702412e-06  8.999418989872e-01  8.998933668248e-01  8.566244757110e-01  8.558183706313e-01  1.619992938336e+00  1.363704832462e-06  0.000000000000e+00 -3.182346713283e-05 
 3.094876702412e-06  8.999418508246e-01  8.998932934132e-01  8.556277272211e-01  8.548292455860e-01  1.619993795852e+00  1.259141063862e-06  0.000000000000e+00 -3.183734513451e-05 
 3.096876702412e-06  8.999418011762e-01  8.998932226394e-01  8.547223071604e-01  8.539297797170e-01  1.619994468541e+00  1.176790942020e-06  0.000000000000e+00 -3.185673473350e-05 
